bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1995,1,5.39,5.52,0,0,1,1.035,0,110,4,1.12,0.95
1996,2,9.72,2.33,0,0,1,1.035,0,110,4,1.12,0.95
1997,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1998,1,3.03,-0.28,0,0,1,1.035,0,110,4,1.12,0.95
1999,1,8.65,-1.37,0,0,1,1.035,0,110,4,1.12,0.95
2000,1,10.89,-0.92,0,0,1,1.035,0,110,4,1.12,0.95
2001,1,3.8,-0.69,0,0,1,1.035,0,110,4,1.12,0.95
2002,2,0.08,0.36,0,0,1,1.035,0,110,4,1.12,0.95
2003,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2004,1,8.46,0.33,0,0,1,1.035,0,110,4,1.12,0.95
2005,1,9.23,1.23,0,0,1,1.035,0,110,4,1.12,0.95
2006,2,12.63,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2007,2,10.71,9.12,0,0,1,1.035,0,110,4,1.12,0.95
2008,1,7.2,2.03,0,0,1,1.035,0,110,4,1.12,0.95
2009,1,2.59,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2010,1,17.67,5,0,0,1,1.035,0,110,4,1.12,0.95
2011,1,11.14,3.8,0,0,1,1.035,0,110,4,1.12,0.95
2012,2,9.09,2.25,0,0,1,1.035,0,110,4,1.12,0.95
2013,1,0.86,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2014,1,0.96,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2015,1,15.82,2.42,0,0,1,1.035,0,110,4,1.12,0.95
2016,2,21.48,4.75,0,0,1,1.035,0,110,4,1.12,0.95
2017,1,8.34,1.94,0,0,1,1.035,0,110,4,1.12,0.95
2018,2,10.14,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2019,2,0,10.2,0,0,1,1.035,0,110,4,1.12,0.95
2020,2,0.28,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2021,1,16.54,3.51,0,0,1,1.035,0,110,4,1.12,0.95
2022,1,6.15,0.39,0,0,1,1.035,0,110,4,1.12,0.95
2023,1,7.3,0.95,0,0,1,1.035,0,110,4,1.12,0.95
2024,1,6.74,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2025,1,15.05,0.79,0,0,1,1.035,0,110,4,1.12,0.95
2026,1,2.59,1.25,0,0,1,1.035,0,110,4,1.12,0.95
2027,1,11.53,4.67,0,0,1,1.035,0,110,4,1.12,0.95
2028,1,5.69,-0.83,0,0,1,1.035,0,110,4,1.12,0.95
2029,1,6.17,-0.53,0,0,1,1.035,0,110,4,1.12,0.95
2030,1,15.62,2.49,0,0,1,1.035,0,110,4,1.12,0.95
2031,1,7.97,1.48,0,0,1,1.035,0,110,4,1.12,0.95
2032,2,29.98,6.93,0,0,1,1.035,0,110,4,1.12,0.95
2033,1,8.45,-0.11,0,0,1,1.035,0,110,4,1.12,0.95
2034,1,18.57,3.67,0,0,1,1.035,0,110,4,1.12,0.95
2035,1,4.33,3.23,0,0,1,1.035,0,110,4,1.12,0.95
2036,1,5.47,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2037,1,3.56,1.16,0,0,1,1.035,0,110,4,1.12,0.95
2038,1,0.51,0.14,0,0,1,1.035,0,110,4,1.12,0.95
2039,1,12.02,-1.25,0,0,1,1.035,0,110,4,1.12,0.95
2040,2,9.38,-3.46,0,0,1,1.035,0,110,4,1.12,0.95
2041,1,1.53,-0.67,0,0,1,1.035,0,110,4,1.12,0.95
2042,1,47.12,23.76,0,0,1,1.035,0,110,4,1.12,0.95
2043,1,7.67,4.26,0,0,1,1.035,0,110,4,1.12,0.95
2044,2,8.97,-2.02,0,0,1,1.035,0,110,4,1.12,0.95
2045,1,0.93,0.17,0,0,1,1.035,0,110,4,1.12,0.95
2046,2,7.94,4.92,0,0,1,1.035,0,110,4,1.12,0.95
2047,1,88.24,57,0,0,1,1.035,0,110,4,1.12,0.95
2048,1,7.1,3.02,0,0,1,1.035,0,110,4,1.12,0.95
2049,1,1.04,0.62,0,0,1,1.035,0,110,4,1.12,0.95
2050,1,7.19,3.02,0,0,1,1.035,0,110,4,1.12,0.95
2051,2,13.38,1,0,0,1,1.035,0,110,4,1.12,0.95
2052,1,3.45,1.18,0,0,1,1.035,0,110,4,1.12,0.95
2053,1,12.02,2.74,0,0,1,1.035,0,110,4,1.12,0.95
2054,1,11.57,-0.69,0,0,1,1.035,0,110,4,1.12,0.95
2055,1,0.34,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2056,1,12.97,2.87,0,0,1,1.035,0,110,4,1.12,0.95
2057,1,17.16,4.25,0,0,1,1.035,0,110,4,1.12,0.95
2058,1,11.52,-1.62,0,0,1,1.035,0,110,4,1.12,0.95
2059,2,21.51,2.85,0,0,1,1.035,0,110,4,1.12,0.95
2060,1,8.17,-0,0,0,1,1.035,0,110,4,1.12,0.95
2061,2,2.21,-1.36,0,0,1,1.035,0,110,4,1.12,0.95
2062,1,3.74,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2063,2,16.17,2.58,0,0,1,1.035,0,110,4,1.12,0.95
2064,1,4.32,0.24,0,0,1,1.035,0,110,4,1.12,0.95
2065,1,3.84,0.23,0,0,1,1.035,0,110,4,1.12,0.95
2066,1,16.54,1.66,0,0,1,1.035,0,110,4,1.12,0.95
2067,2,10.28,1.51,0,0,1,1.035,0,110,4,1.12,0.95
2068,2,19.06,1.54,0,0,1,1.035,0,110,4,1.12,0.95
2069,1,12,4.5,0,0,1,1.035,0,110,4,1.12,0.95
2070,1,13.92,2.15,0,0,1,1.035,0,110,4,1.12,0.95
2071,1,23.63,5.62,0,0,1,1.035,0,110,4,1.12,0.95
2072,2,17.71,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2073,1,2.4,1.11,0,0,1,1.035,0,110,4,1.12,0.95
2074,1,17.28,5.1,0,0,1,1.035,0,110,4,1.12,0.95
2075,2,17.76,-0.95,0,0,1,1.035,0,110,4,1.12,0.95
2076,1,3.48,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2077,1,29.52,10.6,0,0,1,1.035,0,110,4,1.12,0.95
2078,1,22.11,5.31,0,0,1,1.035,0,110,4,1.12,0.95
2079,1,12.92,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2080,1,8.16,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2081,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2082,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2083,2,26.82,7.16,0,0,1,1.035,0,110,4,1.12,0.95
2084,1,2.24,1.46,0,0,1,1.035,0,110,4,1.12,0.95
2085,1,3.66,2.69,0,0,1,1.035,0,110,4,1.12,0.95
2086,1,5.56,3.75,0,0,1,1.035,0,110,4,1.12,0.95
2087,1,7.2,0.01,0,0,1,1.035,0,110,4,1.12,0.95
2088,1,5.76,2.64,0,0,1,1.035,0,110,4,1.12,0.95
2089,1,0.68,0.56,0,0,1,1.035,0,110,4,1.12,0.95
2090,1,5.86,1.93,0,0,1,1.035,0,110,4,1.12,0.95
2091,1,7.79,0.72,0,0,1,1.035,0,110,4,1.12,0.95
2092,1,12.1,2.9,0,0,1,1.035,0,110,4,1.12,0.95
2093,1,1.44,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2094,1,10.37,3.11,0,0,1,1.035,0,110,4,1.12,0.95
2095,2,0,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2096,2,0.1,-3.03,0,0,1,1.035,0,110,4,1.12,0.95
2097,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2098,2,3.61,2.77,0,0,1,1.035,0,15,4,1.12,0.95
2099,1,3.37,1.75,0,0,1,1.035,0,110,4,1.12,0.95
2100,1,14.46,4.8,0,0,1,1.035,0,110,4,1.12,0.95
2101,2,33.26,21.72,0,0,1,1.035,0,110,4,1.12,0.95
2102,1,3.42,3.59,0,0,1,1.035,0,110,4,1.12,0.95
2103,1,0.34,0.28,0,0,1,1.035,0,110,4,1.12,0.95
2104,1,2.8,2.58,0,0,1,1.035,0,110,4,1.12,0.95
2105,1,7.3,-0.94,0,0,1,1.035,0,110,4,1.12,0.95
2106,1,7.87,6.36,0,0,1,1.035,0,110,4,1.12,0.95
2107,1,0.12,0.23,0,0,1,1.035,0,110,4,1.12,0.95
2108,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2109,1,1.44,1.42,0,0,1,1.035,0,110,4,1.12,0.95
2110,1,10.85,7.14,0,0,1,1.035,0,110,4,1.12,0.95
2111,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2112,1,56.69,50.19,0,0,1,1.035,0,110,4,1.12,0.95
2113,1,9.01,7.01,0,0,1,1.035,0,110,4,1.12,0.95
2114,1,8.44,4.53,0,0,1,1.035,0,110,4,1.12,0.95
2115,1,9.61,6.45,0,0,1,1.035,0,110,4,1.12,0.95
2116,1,0.92,0.56,0,0,1,1.035,0,110,4,1.12,0.95
2117,1,10.09,7.05,0,0,1,1.035,0,110,4,1.12,0.95
2118,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2119,1,14.11,17.07,0,0,1,1.035,0,110,4,1.12,0.95
2120,1,3.39,1.74,0,0,1,1.035,0,110,4,1.12,0.95
2121,1,2.4,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2122,1,6.93,2.8,0,0,1,1.035,0,110,4,1.12,0.95
2123,2,34.04,-2.33,0,0,1,1.035,0,110,4,1.12,0.95
2124,1,6.53,7.79,0,0,1,1.035,0,110,4,1.12,0.95
2125,1,0.19,0.28,0,0,1,1.035,0,110,4,1.12,0.95
2126,1,7.97,3.84,0,0,1,1.035,0,110,4,1.12,0.95
2127,1,1.58,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2128,2,14.67,1.76,0,0,1,1.035,0,110,4,1.12,0.95
2129,1,4.8,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2130,1,19.46,3.87,0,0,1,1.035,0,110,4,1.12,0.95
2131,1,14.61,3.25,0,0,1,1.035,0,110,4,1.12,0.95
2132,1,0.66,-0.64,0,0,1,1.035,0,110,4,1.12,0.95
2133,1,4.81,0.11,0,0,1,1.035,0,110,4,1.12,0.95
2134,1,5.28,4.68,0,0,1,1.035,0,110,4,1.12,0.95
2135,1,0.5,0.23,0,0,1,1.035,0,110,4,1.12,0.95
2136,2,12.82,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2137,1,1.9,0.75,0,0,1,1.035,0,110,4,1.12,0.95
2138,1,6.44,2.15,0,0,1,1.035,0,110,4,1.12,0.95
2139,1,3.51,-0.34,0,0,1,1.035,0,110,4,1.12,0.95
2140,1,4.74,-0.45,0,0,1,1.035,0,110,4,1.12,0.95
2141,1,6.33,0.28,0,0,1,1.035,0,110,4,1.12,0.95
2142,1,13.84,3.69,0,0,1,1.035,0,110,4,1.12,0.95
2143,1,1.93,2.63,0,0,1,1.035,0,110,4,1.12,0.95
2144,1,2.11,0.22,0,0,1,1.035,0,110,4,1.12,0.95
2145,2,15.22,1.81,0,0,1,1.035,0,110,4,1.12,0.95
2146,1,3.37,1.25,0,0,1,1.035,0,110,4,1.12,0.95
2147,1,8.25,2.65,0,0,1,1.035,0,110,4,1.12,0.95
2148,1,6.24,0.62,0,0,1,1.035,0,110,4,1.12,0.95
2149,1,5.28,0.59,0,0,1,1.035,0,110,4,1.12,0.95
2150,1,27.41,2.28,0,0,1,1.035,0,110,4,1.12,0.95
2151,1,8.17,1.85,0,0,1,1.035,0,110,4,1.12,0.95
2152,1,19.22,3.99,0,0,1,1.035,0,110,4,1.12,0.95
2153,1,3.38,-0.28,0,0,1,1.035,0,110,4,1.12,0.95
2154,1,15.84,2.46,0,0,1,1.035,0,110,4,1.12,0.95
2155,1,15.85,4.66,0,0,1,1.035,0,110,4,1.12,0.95
2156,1,16.5,1.22,0,0,1,1.035,0,110,4,1.12,0.95
2157,1,5.63,1.11,0,0,1,1.035,0,110,4,1.12,0.95
2158,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2159,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2160,1,0.47,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2161,1,2.5,0.16,0,0,1,1.035,0,110,4,1.12,0.95
2162,1,4.51,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2163,1,4.41,0.59,0,0,1,1.035,0,110,4,1.12,0.95
2164,1,12.34,-0.91,0,0,1,1.035,0,110,4,1.12,0.95
2165,1,7.69,2.52,0,0,1,1.035,0,110,4,1.12,0.95
2166,1,6.24,0.32,0,0,1,1.035,0,110,4,1.12,0.95
2167,1,4.08,-0,0,0,1,1.035,0,110,4,1.12,0.95
2168,1,0,0.14,0,0,1,1.035,0,110,4,1.12,0.95
2169,1,6.61,4.28,0,0,1,1.035,0,110,4,1.12,0.95
2170,1,8.27,2.95,0,0,1,1.035,0,110,4,1.12,0.95
2171,1,0.48,0.26,0,0,1,1.035,0,110,4,1.12,0.95
2172,1,5.21,0.54,0,0,1,1.035,0,110,4,1.12,0.95
2173,1,11.91,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2174,1,3.07,1.16,0,0,1,1.035,0,110,4,1.12,0.95
2175,1,3.84,0.22,0,0,1,1.035,0,110,4,1.12,0.95
2176,1,2.88,1.18,0,0,1,1.035,0,110,4,1.12,0.95
2177,1,6.23,0.19,0,0,1,1.035,0,110,4,1.12,0.95
2178,1,1.95,0.65,0,0,1,1.035,0,110,4,1.12,0.95
2179,1,14.12,3.81,0,0,1,1.035,0,110,4,1.12,0.95
2180,2,11.67,2.79,0,0,1,1.035,0,110,4,1.12,0.95
2181,2,10.49,2.73,0,0,1,1.035,0,110,4,1.12,0.95
2182,1,10.54,3,0,0,1,1.035,0,110,4,1.12,0.95
2183,1,14.01,-0.25,0,0,1,1.035,0,110,4,1.12,0.95
2184,1,3.17,-0.49,0,0,1,1.035,0,110,4,1.12,0.95
2185,1,6.76,-0.53,0,0,1,1.035,0,110,4,1.12,0.95
2186,1,4.83,-0.65,0,0,1,1.035,0,110,4,1.12,0.95
2187,1,11.5,5.98,0,0,1,1.035,0,110,4,1.12,0.95
2188,1,5.66,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2189,1,10.73,3.39,0,0,1,1.035,0,110,4,1.12,0.95
2190,1,14.19,4.08,0,0,1,1.035,0,110,4,1.12,0.95
2191,1,8.84,2.02,0,0,1,1.035,0,110,4,1.12,0.95
2192,1,8.8,-0.1,0,0,1,1.035,0,110,4,1.12,0.95
2193,1,4.76,0.11,0,0,1,1.035,0,110,4,1.12,0.95
2194,1,2.88,1.38,0,0,1,1.035,0,110,4,1.12,0.95
2195,1,12.61,2.26,0,0,1,1.035,0,110,4,1.12,0.95
2196,1,18.79,-0.09,0,0,1,1.035,0,110,4,1.12,0.95
2197,1,12.98,0.71,0,0,1,1.035,0,110,4,1.12,0.95
2198,1,12.43,-2.52,0,0,1,1.035,0,110,4,1.12,0.95
2199,1,15.3,3.47,0,0,1,1.035,0,110,4,1.12,0.95
2200,1,19.24,2.32,0,0,1,1.035,0,110,4,1.12,0.95
2201,1,9.99,3.66,0,0,1,1.035,0,110,4,1.12,0.95
2202,1,8.55,-0.02,0,0,1,1.035,0,110,4,1.12,0.95
2203,1,13.06,-1.06,0,0,1,1.035,0,110,4,1.12,0.95
2204,1,9.41,2.58,0,0,1,1.035,0,110,4,1.12,0.95
2205,1,16.03,2.88,0,0,1,1.035,0,110,4,1.12,0.95
2206,2,4.76,-0.97,0,0,1,1.035,0,110,4,1.12,0.95
2207,2,19.53,7.2,0,0,1,1.035,0,110,4,1.12,0.95
2208,1,24,6.12,0,0,1,1.035,0,110,4,1.12,0.95
2209,2,15,-0.04,0,0,1,1.035,0,110,4,1.12,0.95
2210,1,12,2.21,0,0,1,1.035,0,110,4,1.12,0.95
2211,1,20.08,-0.28,0,0,1,1.035,0,110,4,1.12,0.95
2212,2,22.55,3.46,0,0,1,1.035,0,110,4,1.12,0.95
2213,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2214,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2215,1,11.91,2.52,0,0,1,1.035,0,110,4,1.12,0.95
2216,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2217,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2218,2,7.95,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2219,2,8.39,0.99,0,0,1,1.035,0,110,4,1.12,0.95
2220,1,6.71,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2221,1,3.51,0.84,0,0,1,1.035,0,110,4,1.12,0.95
2222,1,6.46,2.56,0,0,1,1.035,0,110,4,1.12,0.95
2223,1,1.55,1.35,0,0,1,1.035,0,110,4,1.12,0.95
2224,1,11.62,2.98,0,0,1,1.035,0,110,4,1.12,0.95
2225,1,1.92,0.49,0,0,1,1.035,0,110,4,1.12,0.95
2226,1,6.25,0.67,0,0,1,1.035,0,110,4,1.12,0.95
2227,1,7,0.73,0,0,1,1.035,0,110,4,1.12,0.95
2228,1,2.59,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2229,1,3.45,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2230,1,11.33,2.28,0,0,1,1.035,0,110,4,1.12,0.95
2231,2,15.43,2.94,0,0,1,1.035,0,110,4,1.12,0.95
2232,2,16.69,3.97,0,0,1,1.035,0,110,4,1.12,0.95
2233,1,14.69,0.36,0,0,1,1.035,0,110,4,1.12,0.95
2234,1,12.8,-0.19,0,0,1,1.035,0,110,4,1.12,0.95
2235,1,14.6,-0.01,0,0,1,1.035,0,110,4,1.12,0.95
2236,1,16.96,3.22,0,0,1,1.035,0,110,4,1.12,0.95
2237,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2238,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2239,2,32.06,5.46,0,0,1,1.035,0,110,4,1.12,0.95
2240,1,16.35,5.46,0,0,1,1.035,0,110,4,1.12,0.95
2241,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2242,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2243,1,7.21,1.68,0,0,1,1.035,0,110,4,1.12,0.95
2244,1,0.7,0,0,0,1,1.035,0,110,4,1.12,0.95
2245,1,6.64,-1.93,0,0,1,1.035,0,110,4,1.12,0.95
2246,1,8.24,2.72,0,0,1,1.035,0,110,4,1.12,0.95
2247,1,19.88,7.13,0,0,1,1.035,0,110,4,1.12,0.95
2248,1,21.07,5.32,0,0,1,1.035,0,110,4,1.12,0.95
2249,1,31.22,6.28,0,0,1,1.035,0,110,4,1.12,0.95
2250,1,13.61,0.85,0,0,1,1.035,0,110,4,1.12,0.95
2251,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2252,1,6.72,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2253,1,5.87,-1.9,0,0,1,1.035,0,110,4,1.12,0.95
2254,1,21.09,8.47,0,0,1,1.035,0,110,4,1.12,0.95
2255,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2256,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2257,2,17.03,11.03,0,0,1,1.035,0,110,4,1.12,0.95
2258,2,7.38,3,0,0,1,1.035,0,110,4,1.12,0.95
2259,1,16.68,6.64,0,0,1,1.035,0,110,4,1.12,0.95
2260,1,13.04,2.87,0,0,1,1.035,0,110,4,1.12,0.95
2261,1,19.26,2.21,0,0,1,1.035,0,110,4,1.12,0.95
2262,1,9.37,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2263,1,17.14,-3.99,0,0,1,1.035,0,110,4,1.12,0.95
2264,1,19.36,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2265,1,8.15,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2266,1,13.54,1.91,0,0,1,1.035,0,110,4,1.12,0.95
2267,1,1.96,0.28,0,0,1,1.035,0,110,4,1.12,0.95
2268,1,21.03,3.95,0,0,1,1.035,0,110,4,1.12,0.95
2269,2,23.6,2.58,0,0,1,1.035,0,110,4,1.12,0.95
2270,1,16.2,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2271,1,5.28,1.27,0,0,1,1.035,0,110,4,1.12,0.95
2272,1,16.81,3.49,0,0,1,1.035,0,110,4,1.12,0.95
2273,1,22.64,3.05,0,0,1,1.035,0,110,4,1.12,0.95
2274,1,2.11,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2275,1,2.31,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2276,1,8.94,2.98,0,0,1,1.035,0,110,4,1.12,0.95
2277,2,24.84,2.24,0,0,1,1.035,0,110,4,1.12,0.95
2278,1,11.53,0.93,0,0,1,1.035,0,110,4,1.12,0.95
2279,1,5.57,2.38,0,0,1,1.035,0,110,4,1.12,0.95
2280,1,5.29,2.41,0,0,1,1.035,0,110,4,1.12,0.95
2281,2,17.09,2.18,0,0,1,1.035,0,110,4,1.12,0.95
2282,1,7.11,2.54,0,0,1,1.035,0,110,4,1.12,0.95
2283,1,13.63,-1.05,0,0,1,1.035,0,110,4,1.12,0.95
2284,2,46.78,20.83,0,0,1,1.035,0,110,4,1.12,0.95
2285,1,10.16,2.29,0,0,1,1.035,0,110,4,1.12,0.95
2286,1,3.07,0.94,0,0,1,1.035,0,110,4,1.12,0.95
2287,1,4.93,-1.04,0,0,1,1.035,0,110,4,1.12,0.95
2288,1,9.31,0.48,0,0,1,1.035,0,110,4,1.12,0.95
2289,1,14.73,-1.66,0,0,1,1.035,0,110,4,1.12,0.95
2290,1,7.22,-0.52,0,0,1,1.035,0,110,4,1.12,0.95
2291,1,7.23,2.12,0,0,1,1.035,0,110,4,1.12,0.95
2292,1,3.74,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2293,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2294,1,6.08,1.85,0,0,1,1.035,0,110,4,1.12,0.95
2295,1,6.66,2.12,0,0,1,1.035,0,110,4,1.12,0.95
2296,1,8.15,4.48,0,0,1,1.035,0,110,4,1.12,0.95
2297,2,4.78,0.13,0,0,1,1.035,0,110,4,1.12,0.95
2298,1,2.93,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2299,2,4.72,0.22,0,0,1,1.035,0,110,4,1.12,0.95
2300,2,4.34,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2301,1,4.93,-1.35,0,0,1,1.035,0,110,4,1.12,0.95
2302,2,13.28,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2303,1,20.46,2.93,0,0,1,1.035,0,110,4,1.12,0.95
2304,2,17.75,2.77,0,0,1,1.035,0,110,4,1.12,0.95
2305,1,7.12,3.82,0,0,1,1.035,0,110,4,1.12,0.95
2306,1,9.2,-0.3,0,0,1,1.035,0,110,4,1.12,0.95
2307,1,10.16,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2308,2,24.14,1.82,0,0,1,1.035,0,110,4,1.12,0.95
2309,1,13.12,1.49,0,0,1,1.035,0,110,4,1.12,0.95
2310,1,15.56,-1.13,0,0,1,1.035,0,110,4,1.12,0.95
2311,1,0.58,0.61,0,0,1,1.035,0,110,4,1.12,0.95
2312,2,13.22,3.5,0,0,1,1.035,0,110,4,1.12,0.95
2313,1,8.9,-0.2,0,0,1,1.035,0,110,4,1.12,0.95
2314,2,26.33,4,0,0,1,1.035,0,110,4,1.12,0.95
2315,2,15.54,2.05,0,0,1,1.035,0,110,4,1.12,0.95
2316,1,1.73,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2317,1,23.27,5.76,0,0,1,1.035,0,110,4,1.12,0.95
2318,1,4.29,0.23,0,0,1,1.035,0,110,4,1.12,0.95
2319,1,15.39,2.94,0,0,1,1.035,0,110,4,1.12,0.95
2320,1,15.39,2.85,0,0,1,1.035,0,110,4,1.12,0.95
2321,1,8.75,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2322,1,0.96,1.08,0,0,1,1.035,0,110,4,1.12,0.95
2323,1,7.4,0.79,0,0,1,1.035,0,110,4,1.12,0.95
2324,1,21.85,2.82,0,0,1,1.035,0,110,4,1.12,0.95
2325,2,3.52,0.52,0,0,1,1.035,0,110,4,1.12,0.95
2326,1,1.84,2.28,0,0,1,1.035,0,110,4,1.12,0.95
2327,1,7.46,1.23,0,0,1,1.035,0,110,4,1.12,0.95
2328,1,7.82,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2329,1,5.56,0.41,0,0,1,1.035,0,110,4,1.12,0.95
2330,1,2.01,0.82,0,0,1,1.035,0,110,4,1.12,0.95
2331,1,12.49,4.1,0,0,1,1.035,0,110,4,1.12,0.95
2332,2,10.36,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2333,1,7.88,1.96,0,0,1,1.035,0,110,4,1.12,0.95
2334,2,5.86,1,0,0,1,1.035,0,110,4,1.12,0.95
2335,1,7.6,-0.44,0,0,1,1.035,0,110,4,1.12,0.95
2336,1,6.23,3.09,0,0,1,1.035,0,110,4,1.12,0.95
2337,2,6.85,-0.78,0,0,1,1.035,0,110,4,1.12,0.95
2338,1,22.81,3.06,0,0,1,1.035,0,110,4,1.12,0.95
2339,1,10.68,4.05,0,0,1,1.035,0,110,4,1.12,0.95
2340,1,14.73,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2341,1,10.35,0.59,0,0,1,1.035,0,110,4,1.12,0.95
2342,1,13.44,9.52,0,0,1,1.035,0,110,4,1.12,0.95
2343,1,21.12,16.54,0,0,1,1.035,0,110,4,1.12,0.95
2344,1,0.96,0.02,0,0,1,1.035,0,110,4,1.12,0.95
2345,1,6.71,6.07,0,0,1,1.035,0,110,4,1.12,0.95
2346,1,2.88,2.06,0,0,1,1.035,0,110,4,1.12,0.95
2347,1,1.92,0.01,0,0,1,1.035,0,110,4,1.12,0.95
2348,1,0.96,1,0,0,1,1.035,0,110,4,1.12,0.95
2349,2,22.58,33.91,0,0,1,1.035,0,110,4,1.12,0.95
2350,1,3.31,10.55,0,0,1,1.035,0,110,4,1.12,0.95
2351,1,31.73,7.6,0,0,1,1.035,0,110,4,1.12,0.95
2352,1,10.08,2.92,0,0,1,1.035,0,110,4,1.12,0.95
2353,1,2.4,0.66,0,0,1,1.035,0,110,4,1.12,0.95
2354,1,6.24,2.25,0,0,1,1.035,0,110,4,1.12,0.95
2355,1,19.26,2.52,0,0,1,1.035,0,110,4,1.12,0.95
2356,1,16.82,3.94,0,0,1,1.035,0,110,4,1.12,0.95
2357,1,14.09,9.7,0,0,1,1.035,0,110,4,1.12,0.95
2358,1,20.51,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2359,1,3.6,-0.34,0,0,1,1.035,0,110,4,1.12,0.95
2360,2,17.65,14.22,0,0,1,1.035,0,110,4,1.12,0.95
2361,2,10.75,8,0,0,1,1.035,0,110,4,1.12,0.95
2362,1,3.94,1.25,0,0,1,1.035,0,110,4,1.12,0.95
2363,1,3.22,-0.61,0,0,1,1.035,0,110,4,1.12,0.95
2364,1,2.05,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2365,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2366,2,26.68,6.36,0,0,1,1.035,0,110,4,1.12,0.95
2367,1,14.14,5.33,0,0,1,1.035,0,110,4,1.12,0.95
2368,1,5,1.47,0,0,1,1.035,0,110,4,1.12,0.95
2369,1,0,2.11,0,0,1,1.035,0,110,4,1.12,0.95
2370,1,4.31,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2371,1,15.81,-0.93,0,0,1,1.035,0,110,4,1.12,0.95
2372,2,10.25,0.35,0,0,1,1.035,0,110,4,1.12,0.95
2373,1,3.46,-0.41,0,0,1,1.035,0,110,4,1.12,0.95
