bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3403,1,180.69,65.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3404,1,17.28,1.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
3405,1,16.1,-0.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3406,1,5.57,1.6,0,0,1,1.03333,0,225,1,1.08889,0.97778
3407,1,3,0,0,0,1,1,0,63,1,1.06349,0.93651
3408,1,25.17,0.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
3409,1,-8.4,2.6,0,0,1,1.07237,0,380,1,1.10263,1.04211
3410,1,2.3,-6.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
3411,2,-4.6,-1.1,0,0,1,1,0,63,1,1.07937,0.92063
3412,1,26.8,-0.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3413,1,14.73,0.1,0,0,1,1,0,63,1,1.07937,0.92063
3414,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3415,1,35.61,3.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
3416,1,44.5,-6.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3417,2,40,0,0,0,1,1,0,63,1,1.06349,0.93651
3418,1,10,0,0,0,1,1,0,63,1,1.06349,0.93651
3419,1,0,0,0,0,1,1.00992,0,63,1,1.06746,0.95238
3420,1,0,0,0,80,1,1.04666,0,225,1,1.08889,1.00444
3421,1,0.8,-0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3422,1,27.3,-0.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3423,1,-2,-12,0,0,1,1.01587,0,63,1,1.06349,0.96825
3424,1,58.45,5.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
3425,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3426,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
3427,1,10.1,-1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3428,1,14.2,-1.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3429,1,31.43,1.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3430,1,-0.8,0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3431,1,74.11,3.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3432,1,32.9,-1.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
3433,1,32.3,-3.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
3434,1,3.4,-34.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3435,1,0,0,0,0,1,0.95,0,150,1,1.1,0.8
3436,1,11.83,1.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3437,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3438,1,16.1,-2.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
3439,1,0.35,1.2,0,0,1,0.98413,0,63,1,1.06349,0.90476
3440,1,41.4,0.7,0,0,1,1.00794,0,63,1,1.06349,0.95238
3441,1,12.9,-0.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
3442,1,45,1.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3443,1,8.9,-4.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3444,1,7.42,0.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3445,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3446,1,30.1,-0.1,0,0,1,1,0,63,1,1.07937,0.92063
3447,1,17.9,-1.6,0,0,1,1.0278,0,90,1,1.07783,0.97778
3448,1,27.1,-0.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3449,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3450,1,87.45,14.1,0,30.7,1,1,0,63,1,1.04762,0.95238
3451,1,28.7,-1.9,0,0,1,1.00221,0,63,1,1.06792,0.93651
3452,1,32.8,-6.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3453,1,22.7,-1.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3454,1,27.95,3.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
3455,1,1.4,-0,0,0,1,1,0,63,1,1.06349,0.93651
3456,1,58.92,4.9,0,0,1,1,0,63,1,1.06349,0.93651
3457,1,22.04,12.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
3458,1,36.3,10.7,0,0,1,1,0,63,1,1.06349,0.93651
3459,1,56.37,5.9,0,0,1,1,0,90,1,1.07778,0.92222
3460,1,5.45,1.4,0,0,1,1,0,63,1,1.04762,0.95238
3461,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3462,1,24.9,-1.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3463,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3464,1,0,0,0,0,1,1.05336,0,380,1,1.10263,1.00409
3465,1,0.4,-0.2,0,0,1,1,0,63,1,1.04762,0.95238
3466,1,1.4,-0.1,0,0,1,1,0,63,1,1.04762,0.95238
3467,1,0.4,-0.3,0,0,1,1,0,63,1,1.04762,0.95238
3468,1,6.4,-0.2,0,0,1,1,0,63,1,1.04762,0.95238
3469,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3470,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3471,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3472,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3473,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3474,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3475,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3476,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3477,1,0,0,0,30,1,1.02778,0,90,1,1.07779,0.97778
3478,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3479,1,37.34,2.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
3480,1,67.15,4.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3481,1,43.8,-4.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
3482,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3483,1,0,0.1,0,0,1,1,0,63,1,1.06349,0.93651
3484,2,0,0,0,0,1,1,0,150,1,1.1,0.9
3485,1,12.18,1.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3486,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3487,1,10.7,-0.4,0,0,1,1,0,63,1,1.06349,0.93651
3488,1,9.8,-2.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
3489,1,27.37,1.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3490,1,23.66,0.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3491,1,32.82,3,0,0,1,1.02269,0,90,1,1.0676,0.97778
3492,1,0.1,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3493,1,20.64,2.7,0,0,1,1,0,63,1,1.07937,0.92063
3494,1,10,-2,0,0,1,1,0,63,1,1.07937,0.92063
3495,1,-4.8,-2.3,0,0,1,1,0,63,1,1.07937,0.92063
3496,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3497,2,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3498,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3499,1,-5.5,0,0,0,1,1,0,63,1,1.06349,0.93651
3500,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3501,1,9.86,3.5,0,0,1,1,0,63,1,1.06349,0.93651
3502,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3503,1,11.6,4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3504,1,29.34,4.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3505,1,53.47,8.3,0,0,1,1,0,63,1,1.06349,0.93651
3506,1,14.3,-3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3507,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3508,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
3509,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
3510,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3511,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3512,1,13.57,2.7,0,0,1,1,0,63,1,1.07937,0.92063
3513,1,-0.2,0,0,0,1,1.01111,0,90,1,1.08889,0.93333
3514,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3515,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3516,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3517,1,11.9,-4.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3518,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3519,1,1.5,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3520,1,20.06,4.2,0,0,1,1,0,63,1,1.07937,0.92063
3521,1,102.76,14.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3522,1,0,0,0,0,1,1.06579,0,380,1,1.10263,1.02895
3523,1,41.87,3.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
3524,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3525,1,13.9,0,0,0,1,1,0,63,1,1.04762,0.95238
3526,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
3527,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
3528,1,-1,0,0,0,1,1,0,63,1,1.07937,0.92063
3529,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3530,1,6.84,1.8,0,0,1,1.04666,0,225,1,1.08444,1.00889
3531,1,0,0,0,0,1,1.01111,0,90,1,1.08889,0.93333
3532,1,0,0,0,80,1,1.00889,0,225,1,1.08889,0.92889
3533,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3534,1,27.95,0.9,0,0,1,1,0,63,1,1.07937,0.92063
3535,1,47.09,8.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3536,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3537,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3538,1,65.76,9.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
3539,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3540,1,2.1,-0.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
3541,1,9.28,0.4,0,0,1,1,0,63,1,1.07937,0.92063
3542,2,0,0,0,0,1,1.04022,0,63,1,1.12805,0.95238
3543,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3544,1,45.46,1.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3545,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3546,1,20.8,-0.3,0,0,1,1.00232,0,63,1,1.06813,0.93651
3547,1,35.84,6.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3548,1,4.76,16.1,0,30,1,1,0,63,1,1.04762,0.95238
3549,1,83.04,2.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
3550,1,48.36,1.9,0,0,1,1,0,63,1,1.07937,0.92063
3551,1,-6,-1.1,0,0,1,1,0,63,1,1.07937,0.92063
3552,1,18.09,5.8,0,15,1,1.01588,0,63,1,1.07937,0.95238
3553,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3554,1,33.05,7.8,0,0,1,1,0,63,1,1.04762,0.95238
3555,1,0,0,0,0,1,1.04701,0,225,1,1.08958,1.00444
3556,1,0,0,0,0,1,1.04701,0,225,1,1.08958,1.00444
3557,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3558,1,109.37,55.7,0,0,1,1.04704,0,225,1,1.08963,1.00444
3559,1,22.96,9.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3560,1,39.08,2.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3561,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3562,1,10.79,0.8,0,0,1,1,0,90,1,1.07778,0.92222
3563,1,0.46,0.1,0,0,1,1.02363,0,90,1,1.06949,0.97778
3564,1,31.31,4.9,0,0,1,1,0,63,1,1.06349,0.93651
3565,1,48.4,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3566,1,-2.8,-0.2,0,0,1,1.03778,0,225,1,1.08889,0.98667
3567,1,72.37,23.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
3568,1,0,0.1,0,0,1,1,0,63,1,1.06349,0.93651
3569,1,48.94,0.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
3570,1,65.18,8.3,0,0,1,1,0,63,1,1.07937,0.92063
3571,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3572,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3573,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3574,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3575,1,62.74,9.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
3576,1,10.79,1.5,0,0,1,1.02778,0,90,1,1.07778,0.97778
3577,1,34.3,-1.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
3578,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3579,2,-0.4,0,0,0,1,0.975,0,20,1,1.15,0.8
3580,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3581,1,0,0,0,0,1,1.0001,0,63,1,1.06369,0.93651
3582,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3583,1,22.96,1.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3584,1,25.52,1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3585,1,8.81,6,0,0,1,1,0,150,1,1.1,0.9
3586,1,-1.5,2.1,0,0,1,1.04666,0,225,1,1.08889,1.00444
3587,1,-1.7,17.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3588,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3589,1,36.3,5.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3590,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3591,1,7.07,1,0,0,1,1.01667,0,90,1,1.11111,0.92222
3592,1,30.5,2.9,0,0,1,1,0,63,1,1.07937,0.92063
3593,2,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3594,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3595,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3596,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3597,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3598,1,-1.8,1.1,0,0,1,1.07237,0,380,1,1.10526,1.03947
3599,1,22.96,1.5,0,0,1,1,0,90,1,1.07778,0.92222
3600,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3601,1,36.42,6.1,0,0,1,1,0,63,1,1.06349,0.93651
3602,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3603,1,24.6,-1.9,0,0,1,1,0,63,1,1.07937,0.92063
3604,1,18.56,0.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
3605,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3606,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3607,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3608,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3609,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3610,1,2.09,0.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3611,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3612,1,0,0,0,30,1,1.01587,0,63,1,1.06349,0.96825
3613,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3614,1,28.88,0.6,0,0,1,1,0,63,1,1.07937,0.92063
3615,1,8.12,1,0,0,1,1,0,63,1,1.06349,0.93651
3616,1,0,0,0,20,1,1.04444,0,225,1,1.08444,1.00444
3617,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
3618,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3619,1,3,-1.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
3620,1,2,-0.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
3621,1,16.24,2.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3622,1,17.4,3.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
3623,1,75.5,29.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
3624,1,22.85,6.4,0,0,1,1.04666,0,225,1,1.08889,1.00444
3625,1,11.7,-0,0,0,1,1,0,63,1,1.04762,0.95238
3626,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3627,1,75.15,4.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
3628,1,1,0,0,0,1,1,0,63,1,1.06349,0.93651
3629,2,0,0,0,0,1,1.00681,0,63,1,1.07711,0.93651
3630,1,28.07,4.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3631,1,66.69,1.4,0,0,1,0.98889,0,225,1,1.08889,0.88889
3632,1,20.76,1,0,0,1,1,0,63,1,1.07937,0.92063
3633,1,12,-37.7,0,0,1,1.00508,0,63,1,1.05778,0.95238
3634,1,33.29,4.8,0,0,1,1,0,63,1,1.04762,0.95238
3635,1,5,-1.4,0,0,1,1,0,63,1,1.06349,0.93651
3636,1,15.7,-2.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3637,1,18.21,3.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3638,1,22.27,10.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3639,1,36.76,1.4,0,0,1,1,0,63,1,1.07937,0.92063
3640,1,49.87,12.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
3641,1,20.1,-9.6,0,0,1,1.04666,0,225,1,1.08444,1.00889
3642,1,10.44,3.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3643,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3644,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3645,2,18.2,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3646,1,97.31,48.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3647,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3648,1,23.1,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3649,1,11,-0.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3650,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3651,1,8.7,-9.5,0,0,1,1,0,63,1,1.06349,0.93651
3652,1,17.74,20.9,0,0,1,1,0,63,1,1.06349,0.93651
3653,1,23.54,3.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3654,2,0.1,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3655,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3656,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3657,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3658,1,0,0,0,40,1,1.04444,0,225,1,1.08444,1.00444
3659,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3660,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3661,1,17.51,2.5,0,0,1,1,0,63,1,1.06349,0.93651
3662,1,0,0,0,0,1,1.01667,0,90,1,1.11111,0.92222
3663,1,0,0,0,0,1,1.00667,0,225,1,1.08889,0.92444
3664,1,15.2,-4.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3665,1,30.04,3.6,0,0,1,1,0,63,1,1.06349,0.93651
3666,1,61.8,-5.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
3667,1,14.61,3.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3668,1,18.09,2.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3669,1,3.02,0.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3670,1,49.4,-2.1,0,30,1,1,0,63,1,1.07937,0.92063
3671,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3672,1,16.9,-1.4,0,0,1,1.00144,0,63,1,1.06637,0.93651
3673,1,10,-4,0,0,1,1.00436,0,63,1,1.07222,0.93651
3674,1,10.9,-0.7,0,0,1,1,0,63,1,1.07937,0.92063
3675,1,26,-0.2,0,0,1,1.04445,0,225,1,1.08889,1
3676,2,26.79,1.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
3677,1,43.72,4.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3678,2,-0.6,0,0,0,1,1,0,63,1,1.06349,0.93651
3679,1,9.5,-1.6,0,0,1,1.03778,0,225,1,1.08889,0.98667
3680,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3681,1,27,-12.6,0,0,1,0.98889,0,225,1,1.08889,0.88889
3682,1,29.23,1.1,0,0,1,1,0,63,1,1.07937,0.92063
3683,1,1.5,-2.6,0,0,1,1.03778,0,225,1,1.08889,0.98667
3684,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3685,1,64.72,7.5,0,0,1,1.02222,0,90,1,1.1,0.94444
3686,1,32.36,4.3,0,0,1,1.01111,0,90,1,1.08889,0.93333
3687,1,20.64,0.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
3688,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3689,1,17.4,2.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3690,1,15.9,-0.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
3691,1,14.5,-6.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3692,1,52.1,-3.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
3693,1,0.2,-0,0,0,1,1,0,63,1,1.06349,0.93651
3694,1,0,0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3695,1,-0.3,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
3696,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3697,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
3698,1,6.96,2.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3699,1,102.76,9.5,0,0,1,0.98889,0,225,1,1.08889,0.88889
3700,1,6.15,2.4,0,0,1,1,0,63,1,1.04762,0.95238
3701,1,42.22,9.3,0,0,1,1,0,63,1,1.07937,0.92063
3702,1,93.59,2.6,0,0,1,1.04445,0,225,1,1.08889,1
3703,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3704,1,140.45,3.6,0,0,1,1.04666,0,225,1,1.08444,1.00889
3705,1,6.4,-0.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
3706,1,53.6,-1.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3707,2,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3708,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3709,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3710,1,20.64,0.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3711,1,0,0,0,0,1,1.01169,0,63,1,1.07099,0.95238
3712,1,58.1,3.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
3713,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3714,1,0.58,1.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3715,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3716,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3717,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3718,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3719,1,-1,-1,0,0,1,0.94444,0,45,1,1,0.88889
3720,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3721,1,0,0,0,0,1,1.00334,0,150,1,1.10667,0.9
3722,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3723,1,15.08,1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3724,1,40.71,14.5,0,0,1,1,0,63,1,1.04762,0.95238
3725,1,19.14,0.5,0,0,1,1,0,63,1,1.04762,0.95238
3726,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3727,1,97.88,9.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3728,1,0,0,0,30,1,1.00794,0,63,1,1.06349,0.95238
3729,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3730,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3731,1,6.96,5,0,0,1,1.01588,0,63,1,1.07937,0.95238
3732,1,9.28,1.4,0,0,1,1,0,63,1,1.04762,0.95238
3733,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3734,1,54.97,5.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
3735,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3736,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3737,1,89.88,19.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
3738,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3739,1,0,-0.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3740,2,7.19,4.1,0,0,1,1,0,63,1,1.06349,0.93651
3741,1,15.19,2.2,0,0,1,1,0,63,1,1.07937,0.92063
3742,1,0.5,-0.1,0,0,1,1,0,63,1,1.07937,0.92063
3743,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3744,1,0,0,0,0,1,1.06579,0,380,1,1.10263,1.02895
3745,1,9.6,-5.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3746,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3747,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3748,1,31.9,-1.9,0,0,1,1.04444,0,225,1,1.08444,1.00444
3749,1,29,-3.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3750,1,44.54,2.8,0,0,1,0.98413,0,63,1,1.06349,0.90476
3751,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
3752,1,6,-1.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3753,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3754,1,11.25,3.5,0,0,1,1,0,63,1,1.04762,0.95238
3755,1,386.44,132.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3756,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3757,1,16.82,4.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3758,1,36.53,2.5,0,0,1,1.02778,0,90,1,1.07778,0.97778
3759,1,45.23,2.4,0,0,1,1.04666,0,225,1,1.08444,1.00889
3760,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3761,1,0,-0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3762,1,-0.5,1.3,0,0,1,1.03983,0,225,1,1.09299,0.98667
3763,1,8.81,3.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3764,1,26.79,0.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
3765,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3766,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3767,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3768,1,15.54,2.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
3769,1,73.41,34.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3770,1,36.3,-8.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3771,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3772,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3773,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3774,1,9.63,5,0,0,1,1,0,63,1,1.04762,0.95238
