bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3248,7309,0.000729,0.00337,0,9162,9162,9162,0,0,1,-30,30
1146,1187,0.002961,0.012831,0,381,2399,2399,0,0,1,-30,30
1146,7945,0.000591,0.00339,0,9180,9180,9180,0,0,1,-30,30
8900,2421,0.00024,0.001219,0,25425,25425,25425,0,0,1,-30,30
6071,2972,0.006219,0.036341,0,476,857,857,0,0,1,-30,30
6071,6031,0.001841,0.01193,0,572,2617,2617,0,0,1,-30,30
3293,7264,0.001409,0.01113,0,514,2816,2816,0,0,1,-30,30
3293,283,0.00151,0.00768,0,476,4036,4036,0,0,1,-30,30
3293,3069,0.00599,0.03313,0,495,939,939,0,0,1,-30,30
3293,3390,0.001771,0.010151,0,457,3066,3066,0,0,1,-30,30
4689,4936,0.00074,0.00311,0,9881,9881,9881,0,0,1,-30,30
4689,4936,0.000729,0.003159,0,9744,9744,9744,0,0,1,-30,30
3218,7809,0.005271,0.01906,0,381,1598,1598,0,0,1,-30,30
3218,5455,0.00906,0.053151,0,419,586,586,0,0,1,-30,30
3218,1857,0.00405,0.0153,0,1996,1996,1996,0,0,1,-30,30
6806,5410,0.00055,0.003961,0,495,7899,7899,0,0,1,-30,30
6806,5410,0.00055,0.003729,0,438,8381,8381,0,0,1,-30,30
6806,1609,0.00107,0.007789,0,514,4018,4018,0,0,1,-30,30
6806,1609,0.00112,0.00775,0,572,4034,4034,0,0,1,-30,30
6806,1609,0.001031,0.00775,0,4041,4041,4041,0,0,1,-30,30
6806,2438,0.00062,0.003219,0,9636,9636,9636,0,0,1,-30,30
6806,954,0.00068,0.002659,0,514,11510,11510,0,0,1,-30,30
9140,502,0.00193,0.012479,0,591,2502,2502,0,0,1,-30,30
9140,3013,0.001159,0.007229,0,4315,4315,4315,0,0,1,-30,30
9140,2949,0.00137,0.008729,0,495,3575,3575,0,0,1,-30,30
9140,2949,0.001401,0.00855,0,533,3646,3646,0,0,1,-30,30
9140,2949,0.001331,0.008521,0,533,3663,3663,0,0,1,-30,30
7070,2208,0.00031,0.00081,0,381,36421,36421,0,0,1,-30,30
7070,8060,0.000341,0.00119,0,381,25518,25518,0,0,1,-30,30
7070,4484,0.00031,0.001281,0,476,23967,23967,0,0,1,-30,30
7070,4239,0.00094,0.0035,0,533,8717,8717,0,0,1,-30,30
8535,7047,7e-05,0.000651,0,48244,48244,48244,0,0,1,-30,30
5477,3657,0.00019,0.00124,0,591,25180,25180,0,0,1,-30,30
5477,2928,0.000331,0.002539,0,533,12337,12337,0,0,1,-30,30
3145,2918,0.0016,0.02113,0,1491,1491,1491,0,0,1,-30,30
7770,5317,0.000909,0.004711,0,457,6584,6584,0,0,1,-30,30
7770,5317,0.00088,0.004969,0,419,6260,6260,0,0,1,-30,30
3,8676,0.001841,0.0088,0,3514,3514,3514,0,0,1,-30,30
3,8189,0.01013,0.04238,0,495,725,725,0,0,1,-30,30
7267,2938,0.00059,0.00802,0,823,3928,3928,0,0,1,-30,30
7267,2938,0.00054,0.0079,0,757,3990,3990,0,0,1,-30,30
7267,3918,0.00171,0.02128,0,1086,1480,1480,0,0,1,-30,30
7267,3918,0.00174,0.02084,0,954,1511,1511,0,0,1,-30,30
7267,6581,0.00086,0.01433,0,1251,2201,2201,0,0,1,-30,30
7267,6581,0.00087,0.01404,0,823,2246,2246,0,0,1,-30,30
7267,3830,0.00126,0.01447,0,1218,2175,2175,0,0,1,-30,30
7267,5648,0.00122,0.01509,0,1152,2087,2087,0,0,1,-30,30
7267,5648,0.00154,0.019,0,1382,1658,1658,0,0,1,-30,30
4918,4907,0.00474,0.03564,0,572,879,879,0,0,1,-30,30
4918,5957,0.006,0.047849,0,533,656,656,0,0,1,-30,30
4918,5233,0.008039,0.03375,0,381,911,911,0,0,1,-30,30
6854,7309,2.1e-05,0.000211,0,610,148968,148968,0,0,1,-30,30
8311,3680,0.00045,0.002341,0,13251,13251,13251,0,0,1,-30,30
2770,8804,0.000669,0.004281,0,533,7291,7291,0,0,1,-30,30
9241,8804,0.00068,0.00419,0,7442,7442,7442,0,0,1,-30,30
3083,7124,0.000729,0.00431,0,610,7227,7227,0,0,1,-30,30
3083,7124,0.000591,0.004651,0,553,6738,6738,0,0,1,-30,30
3083,8873,0.00099,0.005081,0,438,6103,6103,0,0,1,-30,30
1566,7582,0.00212,0.013031,0,2393,2393,2393,0,0,1,-30,30
1566,3541,0.002159,0.01275,0,2443,2443,2443,0,0,1,-30,30
8683,3698,0.00025,0.00095,0,32156,32156,32156,0,0,1,-30,30
8683,3698,0.000271,0.00089,0,33953,33953,33953,0,0,1,-30,30
8683,2801,0.001961,0.012409,0,381,2515,2515,0,0,1,-30,30
8683,8328,0.00044,0.00207,0,572,14927,14927,0,0,1,-30,30
8683,8511,0.000469,0.00143,0,629,20990,20990,0,0,1,-30,30
8683,6570,0.001271,0.01406,0,629,2238,2238,0,0,1,-30,30
8683,6570,0.00124,0.013021,0,629,2415,2415,0,0,1,-30,30
8683,8975,0.000409,0.00239,0,13028,13028,13028,0,0,1,-30,30
8683,216,0.00094,0.005,0,438,6209,6209,0,0,1,-30,30
8683,2961,0.000219,0.0007,0,629,43067,43067,0,0,1,-30,30
8683,6773,6e-05,0.00025,0,122861,122861,122861,0,0,1,-30,30
8683,5278,5e-05,0.000229,0,134762,134762,134762,0,0,1,-30,30
3768,2751,0.00019,0.000909,0,34015,34015,34015,0,0,1,-30,30
2276,5546,0.001711,0.00782,0,3946,3946,3946,0,0,1,-30,30
2276,6816,0.002651,0.01176,0,419,2621,2621,0,0,1,-30,30
7766,444,0.001409,0.010599,0,2955,2955,2955,0,0,1,-30,30
7766,5334,0.001419,0.010219,0,3062,3062,3062,0,0,1,-30,30
839,3918,0.00013,0.00212,0,856,14872,14872,0,0,1,-30,30
839,809,0.00026,0.00313,0,1382,10058,10058,0,0,1,-30,30
4506,2286,0.0047,0.0318,0,476,983,983,0,0,1,-30,30
4506,6802,0.00136,0.00768,0,438,4050,4050,0,0,1,-30,30
4506,3520,0.005669,0.027789,0,400,1114,1114,0,0,1,-30,30
7273,6271,0.004409,0.033091,0,381,947,947,0,0,1,-30,30
7273,1435,0.01056,0.044469,0,692,692,692,0,0,1,-30,30
7273,7148,0.01963,0.07736,0,396,396,396,0,0,1,-30,30
7273,7437,0.01157,0.04694,0,457,654,654,0,0,1,-30,30
6104,871,0.000479,0.00255,0,457,12175,12175,0,0,1,-30,30
7580,871,0.000469,0.00236,0,13128,13128,13128,0,0,1,-30,30
1188,1539,0.01237,0.067039,0,381,464,464,0,0,1,-30,30
1188,8515,0.0132,0.056229,0,381,547,547,0,0,1,-30,30
3971,4084,0.00026,0.001711,0,18252,18252,18252,0,0,1,-30,30
3971,4084,0.000271,0.001669,0,18682,18682,18682,0,0,1,-30,30
6845,5340,0.000211,0.000401,0,69711,69711,69711,0,0,1,-30,30
8294,5814,0.00105,0.005159,0,6000,6000,6000,0,0,1,-30,30
7115,6807,0.00212,0.00931,0,419,3309,3309,0,0,1,-30,30
619,6791,0.000151,0.00068,0,45348,45348,45348,0,0,1,-30,30
5418,4908,0.00019,0.00082,0,37527,37527,37527,0,0,1,-30,30
5120,6816,0.003219,0.01405,0,400,2192,2192,0,0,1,-30,30
6692,9158,0.007271,0.033159,0,381,931,931,0,0,1,-30,30
6692,8035,0.006659,0.03132,0,400,987,987,0,0,1,-30,30
3445,2848,0.00057,0.00668,0,1580,4712,4712,0,0,1,-30,30
3445,7056,0.00057,0.00758,0,1514,4156,4156,0,0,1,-30,30
3445,7056,0.00039,0.00607,0,921,5194,5194,0,0,1,-30,30
3445,1642,0.00155,0.0179,0,1759,1759,1759,0,0,1,-30,30
3445,4594,0.00036,0.00485,0,1645,6495,6495,0,0,1,-30,30
6114,1692,0.000581,0.004229,0,438,7400,7400,0,0,1,-30,30
6114,8190,0.00056,0.00431,0,7268,7268,7268,0,0,1,-30,30
6114,5836,0.003099,0.020531,0,572,1522,1522,0,0,1,-30,30
6114,3191,0.00118,0.016919,0,610,1863,1863,0,0,1,-30,30
6114,5300,0.00188,0.01407,0,2226,2226,2226,0,0,1,-30,30
6114,4889,0.00545,0.04082,0,457,768,768,0,0,1,-30,30
7264,444,0.00214,0.01639,0,553,1912,1912,0,0,1,-30,30
7264,4747,0.002479,0.01549,0,2014,2014,2014,0,0,1,-30,30
7982,9011,0.000159,0.001229,0,572,25490,25490,0,0,1,-30,30
7982,6675,0.00026,0.00162,0,553,19252,19252,0,0,1,-30,30
7982,6909,0.000159,0.00113,0,476,27681,27681,0,0,1,-30,30
7982,8835,0.000461,0.003219,0,572,9714,9714,0,0,1,-30,30
7982,4186,0.000159,0.001229,0,25490,25490,25490,0,0,1,-30,30
1604,502,0.000229,0.00139,0,476,22423,22423,0,0,1,-30,30
2842,502,0.0002,0.00156,0,438,20084,20084,0,0,1,-30,30
1354,513,0.00145,0.00824,0,381,3776,3776,0,0,1,-30,30
1354,502,0.00069,0.005,0,591,6259,6259,0,0,1,-30,30
891,3697,0.00036,0.00455,0,1909,6921,6921,0,0,1,-30,30
891,3697,0.00036,0.00453,0,1876,6952,6952,0,0,1,-30,30
8312,7541,0.00066,0.00997,0,1448,3162,3162,0,0,1,-30,30
8312,7541,0.00064,0.01016,0,1086,3103,3103,0,0,1,-30,30
6306,4826,9.9e-05,0.00044,0,629,70039,70039,0,0,1,-30,30
4826,4418,6e-05,0.000469,0,66806,66806,66806,0,0,1,-30,30
4826,1605,3.9e-05,0.000341,0,92032,92032,92032,0,0,1,-30,30
4826,6952,0.002531,0.01943,0,533,1613,1613,0,0,1,-30,30
4826,7124,0.00945,0.06418,0,487,487,487,0,0,1,-30,30
9128,217,0.000591,0.002831,0,457,10923,10923,0,0,1,-30,30
7014,217,0.00087,0.00387,0,7964,7964,7964,0,0,1,-30,30
720,5350,0.0015,0.01785,0,1283,1764,1764,0,0,1,-30,30
720,5350,0.00147,0.0182,0,1251,1730,1730,0,0,1,-30,30
1711,639,0.00151,0.0113,0,476,2771,2771,0,0,1,-30,30
1711,639,0.001479,0.011521,0,495,2720,2720,0,0,1,-30,30
1711,9130,0.00174,0.010341,0,514,3013,3013,0,0,1,-30,30
1711,9130,0.001659,0.01206,0,553,2595,2595,0,0,1,-30,30
8209,1998,0.00069,0.000479,0,37606,37606,37606,0,0,1,-30,30
8209,7974,0.00044,0.00139,0,21666,21666,21666,0,0,1,-30,30
1035,8180,0.002039,0.01601,0,1958,1958,1958,0,0,1,-30,30
1035,7466,0.01349,0.05662,0,457,543,543,0,0,1,-30,30
1035,305,0.00082,0.00438,0,400,7089,7089,0,0,1,-30,30
1035,305,0.0008,0.004461,0,381,6970,6970,0,0,1,-30,30
1035,5106,0.001091,0.00888,0,553,3531,3531,0,0,1,-30,30
1035,5106,0.00111,0.007039,0,591,4433,4433,0,0,1,-30,30
2527,8466,0.000849,0.00537,0,533,5811,5811,0,0,1,-30,30
8669,8893,0.00061,0.00275,0,457,11214,11214,0,0,1,-30,30
6206,7691,0.00141,0.0188,0,1415,1676,1676,0,0,1,-30,30
6206,6624,0.00121,0.01427,0,1645,2206,2206,0,0,1,-30,30
3240,8158,0.001711,0.007159,0,438,4292,4292,0,0,1,-30,30
3240,8795,0.00545,0.02381,0,400,1294,1294,0,0,1,-30,30
3240,4143,0.000771,0.004331,0,7181,7181,7181,0,0,1,-30,30
3240,2797,0.00414,0.03282,0,553,955,955,0,0,1,-30,30
3240,6331,0.00264,0.011521,0,438,2673,2673,0,0,1,-30,30
3240,6384,0.00261,0.011,0,476,2795,2795,0,0,1,-30,30
3240,7523,0.00239,0.00919,0,419,3327,3327,0,0,1,-30,30
3240,2889,0.000539,0.00226,0,13596,13596,13596,0,0,1,-30,30
3240,6887,0.00325,0.017979,0,572,1729,1729,0,0,1,-30,30
1249,4541,0.00076,0.0071,0,1316,4424,4424,0,0,1,-30,30
819,7523,0.000651,0.00343,0,9048,9048,9048,0,0,1,-30,30
2304,4353,0.001219,0.00812,0,438,3847,3847,0,0,1,-30,30
2304,4816,0.00243,0.01439,0,591,2165,2165,0,0,1,-30,30
9174,6246,0.0006,0.00839,0,1251,3756,3756,0,0,1,-30,30
9174,6246,0.00059,0.00856,0,1185,3682,3682,0,0,1,-30,30
9174,5658,0.00087,0.01328,0,1777,2374,2374,0,0,1,-30,30
9174,5658,0.00073,0.01595,0,1349,1979,1979,0,0,1,-30,30
2924,3645,0.00163,0.002039,0,12101,12101,12101,0,0,1,-30,30
2924,3645,0.001659,0.002,0,12156,12156,12156,0,0,1,-30,30
59,5764,0.00339,0.019669,0,572,1583,1583,0,0,1,-30,30
59,2360,0.00239,0.017281,0,629,1811,1811,0,0,1,-30,30
6510,9033,0.00032,0.00112,0,495,27118,27118,0,0,1,-30,30
6510,5918,0.0018,0.01401,0,495,2237,2237,0,0,1,-30,30
6510,5918,0.00212,0.012469,0,533,2498,2498,0,0,1,-30,30
1275,2850,0.00063,0.00411,0,7597,7597,7597,0,0,1,-30,30
6426,4110,0.009729,0.03505,0,869,869,869,0,0,1,-30,30
6426,3558,0.01007,0.03056,0,982,982,982,0,0,1,-30,30
1758,2816,0.00042,0.00623,0,5059,5059,5059,0,0,1,-30,30
1758,352,0.00036,0.00722,0,1843,4370,4370,0,0,1,-30,30
1758,6581,0.00053,0.0078,0,954,4041,4041,0,0,1,-30,30
1758,1923,0.00109,0.0173,0,823,1823,1823,0,0,1,-30,30
1758,5837,0.00071,0.01144,0,2756,2756,2756,0,0,1,-30,30
1758,3830,0.00157,0.01884,0,1251,1671,1671,0,0,1,-30,30
1758,3577,0.00032,0.00384,0,856,8198,8198,0,0,1,-30,30
8030,1794,0.00041,0.00649,0,1547,4858,4858,0,0,1,-30,30
8030,7808,0.0004,0.00658,0,4792,4792,4792,0,0,1,-30,30
8030,6581,0.00054,0.00763,0,954,4130,4130,0,0,1,-30,30
8030,1923,0.00107,0.01602,0,921,1968,1968,0,0,1,-30,30
8030,5837,0.0007,0.01165,0,2707,2707,2707,0,0,1,-30,30
8030,5648,0.0016,0.01844,0,1349,1707,1707,0,0,1,-30,30
8030,3577,0.00032,0.00376,0,954,8371,8371,0,0,1,-30,30
4615,171,0.00212,0.01207,0,495,2578,2578,0,0,1,-30,30
3137,2341,5e-05,0.00037,0,84603,84603,84603,0,0,1,-30,30
6271,8787,0.00355,0.024651,0,419,1269,1269,0,0,1,-30,30
6252,9137,0.00675,0.04145,0,533,753,753,0,0,1,-30,30
5533,7133,0.00195,0.014341,0,438,2183,2183,0,0,1,-30,30
8361,4355,0.00018,0.00043,0,381,67762,67762,0,0,1,-30,30
8361,2928,0.00037,0.000969,0,457,30454,30454,0,0,1,-30,30
609,1341,0.00257,0.017169,0,476,1820,1820,0,0,1,-30,30
609,5419,0.00076,0.00399,0,495,7777,7777,0,0,1,-30,30
609,5419,0.00075,0.00406,0,495,7651,7651,0,0,1,-30,30
609,2079,0.003901,0.023961,0,572,1302,1302,0,0,1,-30,30
609,772,0.00249,0.019211,0,457,1631,1631,0,0,1,-30,30
3654,2928,0.00025,0.001159,0,476,26642,26642,0,0,1,-30,30
1355,7282,0.00195,0.02924,0,1078,1078,1078,0,0,1,-30,30
1355,2197,0.00152,0.01527,0,1481,2059,2059,0,0,1,-30,30
1355,7640,0.00149,0.01558,0,1613,2019,2019,0,0,1,-30,30
1355,1081,0.00253,0.0276,0,1140,1140,1140,0,0,1,-30,30
1355,1081,0.00263,0.02648,0,1188,1188,1188,0,0,1,-30,30
1355,2359,0.00077,0.0092,0,1415,3422,3422,0,0,1,-30,30
1355,4196,0.00112,0.01705,0,757,1849,1849,0,0,1,-30,30
5856,8546,0.00226,0.01101,0,2811,2811,2811,0,0,1,-30,30
5856,5987,0.004531,0.029039,0,495,1075,1075,0,0,1,-30,30
5856,8005,0.002081,0.030409,0,1037,1037,1037,0,0,1,-30,30
5856,3925,0.0053,0.03257,0,438,958,958,0,0,1,-30,30
5856,3324,0.00513,0.041901,0,553,749,749,0,0,1,-30,30
5856,4748,0.001461,0.01056,0,457,2964,2964,0,0,1,-30,30
8265,4816,0.0005,0.002591,0,11971,11971,11971,0,0,1,-30,30
6151,6313,0.00055,0.0033,0,457,9442,9442,0,0,1,-30,30
4005,6532,0.002289,0.01763,0,476,1777,1777,0,0,1,-30,30
4005,2177,0.0075,0.043531,0,457,716,716,0,0,1,-30,30
5723,2079,0.00138,0.019961,0,1579,1579,1579,0,0,1,-30,30
5723,789,0.00126,0.018729,0,591,1683,1683,0,0,1,-30,30
2327,9189,0.00038,0.001331,0,495,22821,22821,0,0,1,-30,30
2327,3400,0.00019,0.001461,0,21440,21440,21440,0,0,1,-30,30
207,4747,0.002151,0.013401,0,476,2328,2328,0,0,1,-30,30
207,7791,0.000789,0.005669,0,572,5519,5519,0,0,1,-30,30
3205,6735,3e-05,0.00042,0,757,75017,75017,0,0,1,-30,30
3205,666,0.00079,0.00899,0,1382,3501,3501,0,0,1,-30,30
3205,666,0.0008,0.00879,0,1547,3579,3579,0,0,1,-30,30
3205,4435,0.00334,0.03393,0,927,927,927,0,0,1,-30,30
3205,1644,0.00063,0.00789,0,3991,3991,3991,0,0,1,-30,30
3205,3483,0.0006,0.00842,0,1316,3742,3742,0,0,1,-30,30
4683,7989,0.00011,0.00125,0,25173,25173,25173,0,0,1,-30,30
4683,6516,0.00012,0.001091,0,28780,28780,28780,0,0,1,-30,30
4683,7697,9.9e-05,0.00125,0,25191,25191,25191,0,0,1,-30,30
4683,416,0.00294,0.02443,0,629,1284,1284,0,0,1,-30,30
4683,2847,0.00144,0.011151,0,495,2810,2810,0,0,1,-30,30
4683,2563,0.001831,0.010849,0,591,2871,2871,0,0,1,-30,30
4683,2563,0.001599,0.01055,0,572,2961,2961,0,0,1,-30,30
4683,2995,0.00144,0.019591,0,381,1609,1609,0,0,1,-30,30
5691,1001,0.0133,0.09551,0,328,328,328,0,0,1,-30,30
5691,4426,0.009591,0.073961,0,424,424,424,0,0,1,-30,30
5350,2721,0.0007,0.00671,0,1547,4683,4683,0,0,1,-30,30
5350,2721,0.00072,0.00658,0,1580,4773,4773,0,0,1,-30,30
2361,4936,0.001901,0.00964,0,629,3215,3215,0,0,1,-30,30
2361,5179,0.001711,0.01189,0,610,2630,2630,0,0,1,-30,30
2044,4748,0.00025,0.00187,0,16743,16743,16743,0,0,1,-30,30
4197,5522,0.00043,0.002211,0,14024,14024,14024,0,0,1,-30,30
5699,8670,0.000401,0.00243,0,12826,12826,12826,0,0,1,-30,30
7809,5110,0.00336,0.017,0,457,1823,1823,0,0,1,-30,30
7222,4816,0.005521,0.031031,0,1003,1003,1003,0,0,1,-30,30
4402,3817,9.9e-05,0.00026,0,113538,113538,113538,0,0,1,-30,30
6857,2732,0.00045,0.00718,0,1086,4391,4391,0,0,1,-30,30
6857,4550,0.00044,0.00665,0,921,4740,4740,0,0,1,-30,30
6857,4339,0.00103,0.01516,0,1283,2079,2079,0,0,1,-30,30
6857,7513,0.00101,0.01546,0,954,2039,2039,0,0,1,-30,30
5016,26,0.00045,0.00608,0,1514,5182,5182,0,0,1,-30,30
5016,9213,0.0004,0.00501,0,1349,6285,6285,0,0,1,-30,30
6112,9002,0.001729,0.01337,0,591,2344,2344,0,0,1,-30,30
6112,6231,0.00264,0.01489,0,514,2089,2089,0,0,1,-30,30
6112,883,0.002341,0.018961,0,514,1654,1654,0,0,1,-30,30
6112,5738,0.001841,0.01363,0,476,2297,2297,0,0,1,-30,30
8860,7700,0.001219,0.00949,0,495,3302,3302,0,0,1,-30,30
8860,9002,0.002271,0.01151,0,495,2693,2693,0,0,1,-30,30
8860,5990,0.010781,0.05775,0,538,538,538,0,0,1,-30,30
8860,6450,0.00251,0.013919,0,400,2234,2234,0,0,1,-30,30
8860,7726,0.00101,0.007331,0,514,4269,4269,0,0,1,-30,30
2489,4110,0.00061,0.003909,0,629,7985,7985,0,0,1,-30,30
3985,6376,0.004289,0.019331,0,1596,1596,1596,0,0,1,-30,30
3985,4110,0.0008,0.004401,0,629,7062,7062,0,0,1,-30,30
3985,4829,0.008099,0.03519,0,610,875,875,0,0,1,-30,30
3985,7857,0.00063,0.004591,0,514,6817,6817,0,0,1,-30,30
2806,7857,0.000651,0.00456,0,6858,6858,6858,0,0,1,-30,30
2489,9012,0.00114,0.00581,0,5335,5335,5335,0,0,1,-30,30
2489,2231,0.001211,0.00538,0,5728,5728,5728,0,0,1,-30,30
658,3793,0.00418,0.030159,0,572,1038,1038,0,0,1,-30,30
658,8497,0.00324,0.02413,0,610,1298,1298,0,0,1,-30,30
658,8497,0.003169,0.024591,0,629,1274,1274,0,0,1,-30,30
3502,9002,0.000219,0.00088,0,495,34833,34833,0,0,1,-30,30
3502,9002,0.000289,0.00095,0,514,31811,31811,0,0,1,-30,30
6313,44,0.0035,0.022211,0,553,1405,1405,0,0,1,-30,30
6313,7582,0.00313,0.02256,0,1387,1387,1387,0,0,1,-30,30
5944,8808,0.000831,0.00162,0,17349,17349,17349,0,0,1,-30,30
3183,8515,0.002099,0.01068,0,400,2903,2903,0,0,1,-30,30
1005,8515,0.00224,0.00976,0,3155,3155,3155,0,0,1,-30,30
8787,1448,0.00169,0.01231,0,629,2543,2543,0,0,1,-30,30
6636,9051,0.00011,0.00076,0,41134,41134,41134,0,0,1,-30,30
9109,9051,0.00011,0.00068,0,45856,45856,45856,0,0,1,-30,30
6961,6376,0.005479,0.021909,0,1399,1399,1399,0,0,1,-30,30
6961,8818,0.003331,0.017039,0,438,1820,1820,0,0,1,-30,30
5077,4353,0.000479,0.001271,0,23256,23256,23256,0,0,1,-30,30
7471,5241,0.00109,0.01629,0,823,1935,1935,0,0,1,-30,30
7471,8200,4e-05,0.00063,0,1810,50038,50038,0,0,1,-30,30
549,6290,0.0053,0.024531,0,572,1259,1259,0,0,1,-30,30
549,2291,0.004659,0.021919,0,419,1410,1410,0,0,1,-30,30
549,3656,0.001659,0.01043,0,572,2991,2991,0,0,1,-30,30
5002,4144,0.006961,0.053539,0,495,586,586,0,0,1,-30,30
1888,5441,0.00036,0.00288,0,629,10884,10884,0,0,1,-30,30
1888,5441,0.00038,0.003,0,629,10446,10446,0,0,1,-30,30
5490,4970,0.00048,0.00643,0,4899,4899,4899,0,0,1,-30,30
5490,4970,0.00051,0.0066,0,4772,4772,4772,0,0,1,-30,30
5490,4970,0.00046,0.00729,0,1876,4325,4325,0,0,1,-30,30
5490,5461,0.0006,0.00868,0,1810,3631,3631,0,0,1,-30,30
5490,7778,0.00068,0.01076,0,1942,2930,2930,0,0,1,-30,30
5490,6897,0.00066,0.01096,0,1909,2877,2877,0,0,1,-30,30
3075,4562,0.00101,0.005099,0,400,6077,6077,0,0,1,-30,30
564,8475,0.003901,0.02437,0,1280,1280,1280,0,0,1,-30,30
564,2252,0.00276,0.016461,0,553,1893,1893,0,0,1,-30,30
564,7903,0.00588,0.047081,0,666,666,666,0,0,1,-30,30
4331,1857,3.9e-05,0.000219,0,142001,142001,142001,0,0,1,-30,30
2877,3674,0.00131,0.00538,0,5705,5705,5705,0,0,1,-30,30
2854,1081,0.00679,0.04679,0,669,669,669,0,0,1,-30,30
2854,8267,0.00138,0.01466,0,1086,2146,2146,0,0,1,-30,30
9112,9176,0.003531,0.01724,0,1795,1795,1795,0,0,1,-30,30
9112,1422,0.01324,0.06936,0,448,448,448,0,0,1,-30,30
9112,8515,0.00363,0.01743,0,438,1775,1775,0,0,1,-30,30
9112,8515,0.00257,0.01662,0,533,1879,1879,0,0,1,-30,30
9112,5051,0.01399,0.056289,0,419,545,545,0,0,1,-30,30
9112,1051,0.00343,0.01751,0,457,1771,1771,0,0,1,-30,30
9112,1397,0.00301,0.015409,0,2012,2012,2012,0,0,1,-30,30
9112,1584,0.00857,0.033091,0,476,925,925,0,0,1,-30,30
6168,6888,0.003341,0.01689,0,1835,1835,1835,0,0,1,-30,30
7653,3019,3.9e-05,0.000219,0,142001,142001,142001,0,0,1,-30,30
7341,7098,0.00087,0.00714,0,457,4392,4392,0,0,1,-30,30
4701,8267,0.00011,0.001,0,757,31398,31398,0,0,1,-30,30
1672,5365,0.000219,0.00101,0,30565,30565,30565,0,0,1,-30,30
3880,5365,0.000219,0.001031,0,29969,29969,29969,0,0,1,-30,30
6648,5365,0.000271,0.00101,0,30207,30207,30207,0,0,1,-30,30
3609,5365,0.000271,0.000979,0,31096,31096,31096,0,0,1,-30,30
2782,5365,0.000289,0.00107,0,28500,28500,28500,0,0,1,-30,30
1844,5365,0.000289,0.00105,0,29005,29005,29005,0,0,1,-30,30
4353,6053,0.001591,0.012289,0,381,2550,2550,0,0,1,-30,30
2166,5237,0.000271,0.001901,0,495,16450,16450,0,0,1,-30,30
2166,2886,0.00186,0.010711,0,514,2906,2906,0,0,1,-30,30
1043,3513,1e-05,0.0002,0,157740,157740,157740,0,0,1,-30,30
4049,883,0.000169,0.000271,0,98903,98903,98903,0,0,1,-30,30
4520,883,0.000169,0.00031,0,89464,89464,89464,0,0,1,-30,30
1704,5814,0.00526,0.03787,0,553,827,827,0,0,1,-30,30
8107,1486,0.000229,0.000599,0,49257,49257,49257,0,0,1,-30,30
5664,5522,0.00089,0.004091,0,438,7545,7545,0,0,1,-30,30
4482,8670,0.00093,0.004,0,400,7692,7692,0,0,1,-30,30
8795,7523,0.00289,0.013099,0,400,2355,2355,0,0,1,-30,30
2337,6430,0.002599,0.016479,0,533,1894,1894,0,0,1,-30,30
455,7775,0.00369,0.02712,0,553,1155,1155,0,0,1,-30,30
455,3857,0.0062,0.04864,0,629,645,645,0,0,1,-30,30
455,333,0.008021,0.059031,0,531,531,531,0,0,1,-30,30
455,6940,0.004979,0.0295,0,572,1056,1056,0,0,1,-30,30
8225,3656,0.001159,0.005281,0,5843,5843,5843,0,0,1,-30,30
5413,7752,0.00361,0.01824,0,1699,1699,1699,0,0,1,-30,30
5413,1940,0.001521,0.01075,0,2910,2910,2910,0,0,1,-30,30
5413,4234,0.00868,0.041711,0,742,742,742,0,0,1,-30,30
2591,6828,0.01118,0.05986,0,519,519,519,0,0,1,-30,30
2591,7571,0.003229,0.02543,0,591,1233,1233,0,0,1,-30,30
2591,7571,0.00218,0.01869,0,1679,1679,1679,0,0,1,-30,30
2591,7571,0.001901,0.021909,0,572,1437,1437,0,0,1,-30,30
2591,7994,0.00974,0.043969,0,400,702,702,0,0,1,-30,30
2591,7226,0.003461,0.01814,0,457,1711,1711,0,0,1,-30,30
2591,1554,0.00487,0.027669,0,419,1125,1125,0,0,1,-30,30
9011,1156,0.000651,0.003961,0,610,7870,7870,0,0,1,-30,30
8689,5502,0.00169,0.00887,0,400,3499,3499,0,0,1,-30,30
3085,8873,0.001711,0.01336,0,514,2346,2346,0,0,1,-30,30
1568,980,0.00031,0.000539,0,400,50801,50801,0,0,1,-30,30
3204,3331,0.0027,0.01157,0,2659,2659,2659,0,0,1,-30,30
3557,639,0.000909,0.006901,0,514,4539,4539,0,0,1,-30,30
3557,4936,0.001729,0.01214,0,514,2576,2576,0,0,1,-30,30
416,3492,0.00614,0.03106,0,438,998,998,0,0,1,-30,30
416,7937,0.00418,0.02388,0,514,1303,1303,0,0,1,-30,30
3255,1262,0.00238,0.017771,0,1762,1762,1762,0,0,1,-30,30
3255,1803,8.1e-05,0.00063,0,49730,49730,49730,0,0,1,-30,30
7373,367,0.001599,0.01618,0,1943,1943,1943,0,0,1,-30,30
4251,2132,0.00532,0.026961,0,419,1150,1150,0,0,1,-30,30
4251,2132,0.00361,0.02814,0,553,1114,1114,0,0,1,-30,30
4251,5567,0.002469,0.01025,0,533,2996,2996,0,0,1,-30,30
6376,1808,0.005229,0.02675,0,400,1159,1159,0,0,1,-30,30
