bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
40306,1,7.83,1.116,0,0,1,1,0,69,1,1.1,0.9
40307,1,5.25,0.748,0,0,1,1,0,69,44,1.1,0.9
40308,1,3.55,0.721,0,0,1,1,0,69,44,1.1,0.9
40309,1,9.92,2.014,0,0,1,1,0,69,1,1.1,0.9
40310,1,7.72,1.935,0,0,1,1,0,69,1,1.1,0.9
40311,1,8.03,1.144,0,0,1,1,0,69,1,1.1,0.9
40312,1,4.93,0.702,0,0,1,1,0,69,1,1.1,0.9
40313,1,2.91,0.591,0,0,1,1,0,69,44,1.1,0.9
40314,1,6.09,0.868,0,0,1,1,0,69,1,1.1,0.9
40315,1,5.49,1.376,0,0,1,1,0,69,1,1.1,0.9
40316,1,2.93,0.734,0,0,1,1,0,69,44,1.1,0.9
40317,1,3.79,0.77,0,0,1,1,0,69,1,1.1,0.9
40318,1,2.26,0.322,0,0,1,1,0,69,1,1.1,0.9
40319,1,4.36,0.885,0,0,1,1,0,69,1,1.1,0.9
40320,1,4.02,0.573,0,0,1,1,0,69,1,1.1,0.9
40321,1,4.99,0.711,0,0,1,1,0,69,1,1.1,0.9
40322,1,3.88,0.553,0,0,1,1,0,69,1,1.1,0.9
40323,1,4.99,0.711,0,0,1,1,0,69,1,1.1,0.9
40324,1,6.65,0.948,0,0,1,1,0,69,1,1.1,0.9
40325,1,6.1,1.529,0,0,1,1,0,69,1,1.1,0.9
40326,1,3.82,0.957,0,0,1,1,0,69,1,1.1,0.9
40327,1,7.22,1.029,0,0,1,1,0,69,1,1.1,0.9
40328,1,4.86,0.693,0,0,1,1,0,69,1,1.1,0.9
40329,1,3.63,0.517,0,0,1,1,0,69,1,1.1,0.9
40330,1,1.53,0.218,0,0,1,1,0,69,1,1.1,0.9
40331,1,6.72,0.958,0,0,1,1,0,69,1,1.1,0.9
40332,1,4.53,0.645,0,0,1,1,0,69,1,1.1,0.9
40333,1,6.02,1.509,0,0,1,1,0,69,1,1.1,0.9
40334,1,4.67,0.665,0,0,1,1,0,69,1,1.1,0.9
40335,1,4.69,1.175,0,0,1,1,0,69,1,1.1,0.9
40336,1,3,0.609,0,0,1,1,0,69,1,1.1,0.9
40337,1,2.92,0.732,0,0,1,1,0,69,1,1.1,0.9
40338,1,4.32,0.877,0,0,1,1,0,69,1,1.1,0.9
40339,1,2.63,0.375,0,0,1,1,0,69,1,1.1,0.9
40340,1,4.99,1.013,0,0,1,1,0,69,1,1.1,0.9
40341,1,2.69,0.546,0,0,1,1,0,69,44,1.1,0.9
40342,1,3.39,0.688,0,0,1,1,0,69,44,1.1,0.9
40343,1,5.93,1.486,0,0,1,1,0,69,1,1.1,0.9
40344,1,3.97,0.995,0,0,1,1,0,69,1,1.1,0.9
40345,1,2.34,0.475,0,0,1,1,0,69,1,1.1,0.9
40346,1,2.81,0.704,0,0,1,1,0,69,1,1.1,0.9
40347,1,1.11,0.158,0,0,1,1,0,69,1,1.1,0.9
40348,1,1.17,0.167,0,0,1,1,0,69,44,1.1,0.9
40349,1,3.49,0.497,0,0,1,1,0,69,1,1.1,0.9
40350,1,3,0.609,0,0,1,1,0,69,1,1.1,0.9
40351,1,4.25,1.065,0,0,1,1,0,69,44,1.1,0.9
40352,1,3.32,0.473,0,0,1,1,0,69,44,1.1,0.9
40353,1,7.59,1.902,0,0,1,1,0,69,1,1.1,0.9
40354,1,3.15,0.449,0,0,1,1,0,69,1,1.1,0.9
40355,1,6.92,1.405,0,0,1,1,0,69,1,1.1,0.9
40356,1,5.06,1.027,0,0,1,1,0,69,1,1.1,0.9
40357,1,5.47,0.779,0,0,1,1,0,69,44,1.1,0.9
40358,1,2.92,0.593,0,0,1,1,0,69,1,1.1,0.9
40359,1,3.53,0.717,0,0,1,1,0,69,1,1.1,0.9
40360,1,4.7,1.178,0,0,1,1,0,69,1,1.1,0.9
40361,1,1.51,0.215,0,0,1,1,0,69,44,1.1,0.9
40362,1,1.86,0.265,0,0,1,1,0,69,44,1.1,0.9
40363,1,6.09,0.868,0,0,1,1,0,69,1,1.1,0.9
40364,1,5.31,1.63,0,0,1,1,0,69,1,1.1,0.9
40365,1,6.34,1.589,0,0,1,1,0,69,1,1.1,0.9
40366,1,5.7,1.157,0,0,1,1,0,69,1,1.1,0.9
40367,1,2.2,0.551,0,0,1,1,0,69,44,1.1,0.9
40368,1,2.21,0.449,0,0,1,1,0,69,1,1.1,0.9
40369,1,5.5,1.117,0,0,1,1,0,69,1,1.1,0.9
40370,1,1.85,0.264,0,0,1,1,0,69,1,1.1,0.9
40371,1,2.55,0.363,0,0,1,1,0,69,1,1.1,0.9
40372,1,1.5,0.376,0,0,1,1,0,69,44,1.1,0.9
40373,1,1.4,0.199,0,0,1,1,0,69,1,1.1,0.9
40374,1,1.85,0.464,0,0,1,1,0,69,44,1.1,0.9
40375,1,4.51,0.643,0,0,1,1,0,69,1,1.1,0.9
40376,1,2.84,0.88,0,0,1,1,0,69,1,1.1,0.9
40377,1,4.71,0.956,0,0,1,1,0,69,1,1.1,0.9
40378,1,5.73,0.816,0,0,1,1,0,69,1,1.1,0.9
40379,1,1.01,0.253,0,0,1,1,0,69,44,1.1,0.9
40380,1,1.55,0.388,0,0,1,1,0,69,1,1.1,0.9
40381,1,1,0.251,0,0,1,1,0,69,44,1.1,0.9
40382,1,2.55,0.639,0,0,1,1,0,69,1,1.1,0.9
40383,1,1.11,0.225,0,0,1,1,0,69,44,1.1,0.9
40384,1,1.29,0.262,0,0,1,1,0,69,1,1.1,0.9
40385,1,2.34,0.586,0,0,1,1,0,69,1,1.1,0.9
40386,1,5.78,0.824,0,0,1,1,0,69,1,1.1,0.9
40387,1,1.84,0.461,0,0,1,1,0,69,1,1.1,0.9
40388,1,7.95,2.55,0,0,1,1,0,69,1,1.1,0.9
40389,1,2.24,0.455,0,0,1,1,0,69,44,1.1,0.9
40390,1,4.4,0.893,0,0,1,1,0,69,1,1.1,0.9
40391,1,1.78,0.361,0,0,1,1,0,69,1,1.1,0.9
40392,1,3.56,0.507,0,0,1,1,0,69,1,1.1,0.9
40393,1,6.17,1.546,0,0,1,1,0,69,1,1.1,0.9
40394,1,1.18,0.296,0,0,1,1,0,69,1,1.1,0.9
40395,1,0.98,0.246,0,0,1,1,0,69,1,1.1,0.9
40396,1,2.4,0.601,0,0,1,1,0,69,1,1.1,0.9
40397,1,1.53,0.311,0,0,1,1,0,69,1,1.1,0.9
40398,1,1.21,0.246,0,0,1,1,0,69,1,1.1,0.9
40399,1,4.45,0.904,0,0,1,1,0,69,1,1.1,0.9
40400,1,3.19,0.455,0,0,1,1,0,69,44,1.1,0.9
40401,1,3.83,0.546,0,0,1,1,0,69,1,1.1,0.9
40402,1,2.77,0.694,0,0,1,1,0,69,1,1.1,0.9
40403,1,2.21,0.449,0,0,1,1,0,69,44,1.1,0.9
40404,1,3.13,0.784,0,0,1,1,0,69,1,1.1,0.9
40405,1,1.01,0.253,0,0,1,1,0,69,44,1.1,0.9
40406,1,1.23,0.25,0,0,1,1,0,69,44,1.1,0.9
40407,1,3.74,0.533,0,0,1,1,0,69,1,1.1,0.9
40408,1,3.42,0.857,0,0,1,1,0,69,1,1.1,0.9
40409,1,2.87,0.719,0,0,1,1,0,69,44,1.1,0.9
40410,1,3.42,0.487,0,0,1,1,0,69,44,1.1,0.9
40411,1,7.16,1.02,0,0,1,1,0,69,1,1.1,0.9
40412,1,5.38,0.767,0,0,1,1,0,69,1,1.1,0.9
40413,1,5.17,1.05,0,0,1,1,0,69,1,1.1,0.9
40414,1,5.35,1.341,0,0,1,1,0,69,1,1.1,0.9
40415,1,3.17,0.452,0,0,1,1,0,69,44,1.1,0.9
40416,1,2.43,0.346,0,0,1,1,0,69,1,1.1,0.9
40417,1,2.19,0.312,0,0,1,1,0,69,44,1.1,0.9
40418,1,3.71,0.753,0,0,1,1,0,69,1,1.1,0.9
40419,1,2.14,0.536,0,0,1,1,0,69,1,1.1,0.9
40420,1,1.22,0.174,0,0,1,1,0,69,1,1.1,0.9
40421,1,4.15,0.591,0,0,1,1,0,69,1,1.1,0.9
40422,1,3.51,0.713,0,0,1,1,0,69,1,1.1,0.9
40423,1,2.14,0.305,0,0,1,1,0,69,1,1.1,0.9
40424,1,4.45,1.115,0,0,1,1,0,69,1,1.1,0.9
40425,1,2.81,0.704,0,0,1,1,0,69,1,1.1,0.9
40426,1,11.03,2.24,0,0,1,1,0,69,1,1.1,0.9
40427,1,3.6,0.902,0,0,1,1,0,69,44,1.1,0.9
40428,1,2.1,0.299,0,0,1,1,0,69,44,1.1,0.9
40429,1,3.88,0.553,0,0,1,1,0,69,44,1.1,0.9
40430,1,4.51,0.916,0,0,1,1,0,69,1,1.1,0.9
40431,1,4.11,1.03,0,0,1,1,0,69,1,1.1,0.9
40432,1,4.44,1.113,0,0,1,1,0,69,1,1.1,0.9
40433,1,1.59,0.323,0,0,1,1,0,69,1,1.1,0.9
40434,1,1.18,0.296,0,0,1,1,0,69,1,1.1,0.9
40435,1,2,0.285,0,0,1,1,0,69,1,1.1,0.9
40436,1,4.77,1.195,0,0,1,1,0,69,1,1.1,0.9
40437,1,2.51,0.51,0,0,1,1,0,69,44,1.1,0.9
40438,1,3.55,0.506,0,0,1,1,0,69,1,1.1,0.9
40439,1,3.4,0.69,0,0,1,1,0,69,44,1.1,0.9
40440,1,5.76,1.81,0,0,1,1,0,69,1,1.1,0.9
40441,1,8.23,1.173,0,0,1,1,0,69,1,1.1,0.9
40442,1,2.81,0.704,0,0,1,1,0,69,1,1.1,0.9
40443,1,6.83,1.387,0,0,1,1,0,69,1,1.1,0.9
40444,1,2.77,0.395,0,0,1,1,0,69,44,1.1,0.9
40445,1,9.15,2.293,0,0,1,1,0,69,1,1.1,0.9
40446,1,14.05,3.521,0,0,1,1,0,69,1,1.1,0.9
40447,1,11.1,1.582,0,0,1,1,0,69,44,1.1,0.9
40448,1,10.38,2.108,0,0,1,1,0,69,44,1.1,0.9
40449,1,10.63,2.159,0,0,1,1,0,69,1,1.1,0.9
40450,1,4.63,1.16,0,0,1,1,0,69,1,1.1,0.9
40451,1,3.06,0.767,0,0,1,1,0,69,1,1.1,0.9
40452,1,15.44,2.2,0,0,1,1,0,69,1,1.1,0.9
40453,1,2.27,0.323,0,0,1,1,0,69,44,1.1,0.9
40454,1,2.96,0.601,0,0,1,1,0,69,1,1.1,0.9
40455,1,10.45,2.619,0,0,1,1,0,69,1,1.1,0.9
40456,1,1.82,0.259,0,0,1,1,0,69,1,1.1,0.9
40457,1,5.22,0.744,0,0,1,1,0,69,1,1.1,0.9
40458,1,8.33,2.088,0,0,1,1,0,69,1,1.1,0.9
40459,1,5.25,1.066,0,0,1,1,0,69,1,1.1,0.9
40460,1,5.12,0.73,0,0,1,1,0,69,1,1.1,0.9
40461,1,4.45,0.634,0,0,1,1,0,69,1,1.1,0.9
40462,1,4.29,0.611,0,0,1,1,0,69,1,1.1,0.9
40463,1,4.92,1.233,0,0,1,1,0,69,1,1.1,0.9
40464,1,10.61,2.659,0,0,1,1,0,69,1,1.1,0.9
40465,1,6.58,2.04,0,0,1,1,0,69,1,1.1,0.9
40466,1,4.84,0.69,0,0,1,1,0,69,44,1.1,0.9
40467,1,5.89,1.476,0,0,1,1,0,69,1,1.1,0.9
40468,1,3.74,0.759,0,0,1,1,0,69,1,1.1,0.9
40469,1,5.34,1.084,0,0,1,1,0,69,1,1.1,0.9
40470,1,3.84,0.78,0,0,1,1,0,69,44,1.1,0.9
40471,1,5.79,1.451,0,0,1,1,0,69,1,1.1,0.9
40472,1,8.9,1.807,0,0,1,1,0,69,1,1.1,0.9
40473,1,3.77,0.537,0,0,1,1,0,69,1,1.1,0.9
40474,1,6.34,0.903,0,0,1,1,0,138,1,1.1,0.9
40475,1,10.49,3.22,0,0,1,1,0,69,1,1.1,0.9
40476,1,5.19,1.301,0,0,1,1,0,69,1,1.1,0.9
40477,1,3.4,0.852,0,0,1,1,0,69,44,1.1,0.9
40478,1,4.48,0.638,0,0,1,1,0,69,1,1.1,0.9
40479,1,2.07,0.519,0,0,1,1,0,69,1,1.1,0.9
40480,1,3.63,0.737,0,0,1,1,0,69,1,1.1,0.9
40481,1,7.91,1.606,0,0,1,1,0,69,1,1.1,0.9
40482,1,4.83,0.688,0,0,1,1,0,69,1,1.1,0.9
40483,1,2.73,0.554,0,0,1,1,0,69,44,1.1,0.9
40484,1,4.59,1.15,0,0,1,1,0,69,1,1.1,0.9
40485,1,3.36,0.842,0,0,1,1,0,69,1,1.1,0.9
40486,1,4.42,1.108,0,0,1,1,0,69,1,1.1,0.9
40487,1,6.25,1.566,0,0,1,1,0,69,1,1.1,0.9
40488,1,8.75,1.247,0,0,1,1,0,69,1,1.1,0.9
40489,1,6.19,1.257,0,0,1,1,0,69,1,1.1,0.9
40490,1,4.48,1.123,0,0,1,1,0,69,1,1.1,0.9
40491,1,2.78,0.565,0,0,1,1,0,69,44,1.1,0.9
40492,1,2.61,0.53,0,0,1,1,0,69,1,1.1,0.9
40493,1,6.36,1.594,0,0,1,1,0,69,1,1.1,0.9
40494,1,4.23,0.859,0,0,1,1,0,69,1,1.1,0.9
40495,1,4.55,1.14,0,0,1,1,0,69,1,1.1,0.9
40496,1,4.41,0.895,0,0,1,1,0,69,1,1.1,0.9
40497,1,2.43,0.346,0,0,1,1,0,69,1,1.1,0.9
40498,1,4.89,0.697,0,0,1,1,0,69,1,1.1,0.9
40499,1,4.11,1.03,0,0,1,1,0,69,1,1.1,0.9
40500,1,3.2,0.456,0,0,1,1,0,69,1,1.1,0.9
40501,1,2.25,0.564,0,0,1,1,0,69,1,1.1,0.9
40502,1,5.08,0.724,0,0,1,1,0,69,1,1.1,0.9
40503,1,2.91,0.415,0,0,1,1,0,69,44,1.1,0.9
40504,1,3.62,0.516,0,0,1,1,0,69,1,1.1,0.9
40505,1,4.04,0.576,0,0,1,1,0,69,1,1.1,0.9
40506,1,2.54,0.362,0,0,1,1,0,69,44,1.1,0.9
40507,1,4.9,1.228,0,0,1,1,0,69,1,1.1,0.9
40508,1,2.72,0.552,0,0,1,1,0,69,44,1.1,0.9
40509,1,5.48,1.373,0,0,1,1,0,69,1,1.1,0.9
40510,1,6.25,0.891,0,0,1,1,0,69,1,1.1,0.9
40511,1,2.14,0.305,0,0,1,1,0,69,1,1.1,0.9
40512,1,1.43,0.204,0,0,1,1,0,69,1,1.1,0.9
40513,1,6.31,1.78,0,0,1,1,0,69,1,1.1,0.9
40514,1,3.45,0.492,0,0,1,1,0,69,1,1.1,0.9
40515,1,7.66,2.45,0,0,1,1,0,69,1,1.1,0.9
40516,1,3.24,0.95,0,0,1,1,0,69,1,1.1,0.9
40517,1,2.78,0.565,0,0,1,1,0,69,1,1.1,0.9
40518,1,5.13,1.286,0,0,1,1,0,69,1,1.1,0.9
40519,1,4.23,0.859,0,0,1,1,0,69,44,1.1,0.9
40520,1,3.56,0.507,0,0,1,1,0,69,1,1.1,0.9
40521,1,1.78,0.254,0,0,1,1,0,69,44,1.1,0.9
40522,1,2.13,0.433,0,0,1,1,0,69,1,1.1,0.9
40523,1,5.96,1.21,0,0,1,1,0,69,1,1.1,0.9
40524,1,1.23,0.175,0,0,1,1,0,69,44,1.1,0.9
40525,1,10.04,1.431,0,0,1,1,0,69,1,1.1,0.9
40526,1,2.94,0.597,0,0,1,1,0,69,1,1.1,0.9
40527,1,5.19,0.74,0,0,1,1,0,69,1,1.1,0.9
40528,1,2.41,0.343,0,0,1,1,0,69,1,1.1,0.9
40529,1,4.71,0.671,0,0,1,1,0,69,1,1.1,0.9
40530,1,4.56,0.65,0,0,1,1,0,69,1,1.1,0.9
40531,1,4.15,1.04,0,0,1,1,0,69,1,1.1,0.9
40532,1,4.11,0.835,0,0,1,1,0,69,1,1.1,0.9
40533,1,3.25,0.463,0,0,1,1,0,69,44,1.1,0.9
40534,1,4.68,0.95,0,0,1,1,0,69,1,1.1,0.9
40535,1,2.84,0.577,0,0,1,1,0,69,1,1.1,0.9
40536,1,3.9,0.556,0,0,1,1,0,69,1,1.1,0.9
40537,1,6.05,1.229,0,0,1,1,0,69,1,1.1,0.9
40538,1,3.61,0.733,0,0,1,1,0,69,44,1.1,0.9
40539,1,7.59,1.541,0,0,1,1,0,69,1,1.1,0.9
40540,1,7.61,1.084,0,0,1,1,0,69,1,1.1,0.9
40541,1,4.43,0.631,0,0,1,1,0,69,1,1.1,0.9
40542,1,7.63,1.912,0,0,1,1,0,69,44,1.1,0.9
40543,1,11.56,2.76,0,0,1,1,0,69,1,1.1,0.9
40544,1,4.9,1.228,0,0,1,1,0,69,1,1.1,0.9
40545,1,13.41,3.49,0,0,1,1,0,69,1,1.1,0.9
40546,1,1.89,0.474,0,0,1,1,0,69,1,1.1,0.9
40547,1,3.84,0.78,0,0,1,1,0,69,1,1.1,0.9
40548,1,4.35,0.62,0,0,1,1,0,69,1,1.1,0.9
40549,1,7.54,1.531,0,0,1,1,0,69,1,1.1,0.9
40550,1,5.52,1.73,0,0,1,1,0,69,1,1.1,0.9
40551,1,3.36,0.479,0,0,1,1,0,69,1,1.1,0.9
40552,1,3.21,0.652,0,0,1,1,0,69,1,1.1,0.9
40553,1,4.1,0.584,0,0,1,1,0,69,1,1.1,0.9
40554,1,3.35,0.477,0,0,1,1,0,69,1,1.1,0.9
40555,1,5.65,1.416,0,0,1,1,0,69,1,1.1,0.9
40556,1,1.69,0.241,0,0,1,1,0,69,1,1.1,0.9
40557,1,9.84,1.402,0,0,1,1,0,69,1,1.1,0.9
40558,1,1.5,0.376,0,0,1,1,0,69,44,1.1,0.9
40559,1,2.2,0.551,0,0,1,1,0,69,44,1.1,0.9
40560,1,2.93,0.734,0,0,1,1,0,69,44,1.1,0.9
40561,1,1.58,0.321,0,0,1,1,0,69,1,1.1,0.9
40562,1,3.77,0.537,0,0,1,1,0,69,1,1.1,0.9
40563,1,2.98,0.747,0,0,1,1,0,69,1,1.1,0.9
40564,1,8.35,1.696,0,0,1,1,0,69,1,1.1,0.9
40565,1,4.02,0.816,0,0,1,1,0,69,1,1.1,0.9
40566,1,4.03,1.01,0,0,1,1,0,69,1,1.1,0.9
40567,1,2.25,0.564,0,0,1,1,0,69,1,1.1,0.9
40568,1,3.48,0.496,0,0,1,1,0,69,1,1.1,0.9
40569,1,2.83,0.709,0,0,1,1,0,69,1,1.1,0.9
40570,1,3.14,0.787,0,0,1,1,0,69,1,1.1,0.9
40571,1,3.05,0.619,0,0,1,1,0,69,44,1.1,0.9
40572,1,2.97,0.603,0,0,1,1,0,69,44,1.1,0.9
40573,1,3.38,0.686,0,0,1,1,0,69,1,1.1,0.9
40574,1,3.1,0.442,0,0,1,1,0,69,1,1.1,0.9
40575,1,1.37,0.44,0,0,1,1,0,69,44,1.1,0.9
40576,1,1.14,0.286,0,0,1,1,0,69,44,1.1,0.9
40577,1,1.7,0.426,0,0,1,1,0,69,1,1.1,0.9
40578,1,2.03,0.412,0,0,1,1,0,69,1,1.1,0.9
40579,1,2.15,0.69,0,0,1,1,0,69,1,1.1,0.9
40580,1,1.16,0.291,0,0,1,1,0,69,44,1.1,0.9
40581,1,2.08,0.521,0,0,1,1,0,69,1,1.1,0.9
40582,1,0.95,0.135,0,0,1,1,0,69,44,1.1,0.9
40583,1,2.81,0.4,0,0,1,1,0,69,1,1.1,0.9
40584,1,3.76,0.942,0,0,1,1,0,69,1,1.1,0.9
40585,1,10.58,3.38,0,0,1,1,0,69,1,1.1,0.9
40586,1,8.53,1.732,0,0,1,1,0,69,1,1.1,0.9
40587,1,0.94,0.134,0,0,1,1,0,69,44,1.1,0.9
40588,1,4.18,0.849,0,0,1,1,0,69,1,1.1,0.9
40589,1,1.2,0.171,0,0,1,1,0,69,1,1.1,0.9
40590,1,4.46,0.636,0,0,1,1,0,69,1,1.1,0.9
40591,1,4.84,1.213,0,0,1,1,0,69,1,1.1,0.9
40592,1,1.88,0.471,0,0,1,1,0,69,1,1.1,0.9
40593,1,2.04,0.61,0,0,1,1,0,69,44,1.1,0.9
40594,1,3.55,1.04,0,0,1,1,0,69,1,1.1,0.9
40595,1,1.72,0.245,0,0,1,1,0,69,44,1.1,0.9
40596,1,1.78,0.361,0,0,1,1,0,69,44,1.1,0.9
40597,1,1.16,0.291,0,0,1,1,0,69,44,1.1,0.9
40598,1,2.73,0.389,0,0,1,1,0,69,1,1.1,0.9
40599,1,1.46,0.208,0,0,1,1,0,69,1,1.1,0.9
40600,1,2.63,0.659,0,0,1,1,0,69,1,1.1,0.9
40601,1,3.89,0.975,0,0,1,1,0,69,1,1.1,0.9
40602,1,1.33,0.19,0,0,1,1,0,69,44,1.1,0.9
40603,1,5.49,1.376,0,0,1,1,0,69,44,1.1,0.9
40604,1,3,0.609,0,0,1,1,0,69,44,1.1,0.9
40605,1,2.91,0.415,0,0,1,1,0,69,1,1.1,0.9
40606,1,4,0.57,0,0,1,1,0,69,1,1.1,0.9
40607,1,2.97,0.423,0,0,1,1,0,69,1,1.1,0.9
40608,1,2.57,0.644,0,0,1,1,0,69,1,1.1,0.9
40609,1,3.26,0.465,0,0,1,1,0,69,1,1.1,0.9
40610,1,4.7,0.954,0,0,1,1,0,69,1,1.1,0.9
40611,1,4.35,0.883,0,0,1,1,0,69,1,1.1,0.9
40612,1,4.9,1.228,0,0,1,1,0,69,1,1.1,0.9
40613,1,1.77,0.252,0,0,1,1,0,69,1,1.1,0.9
40614,1,1.86,0.265,0,0,1,1,0,69,44,1.1,0.9
40615,1,6.95,2.2,0,0,1,1,0,69,1,1.1,0.9
40616,1,3.46,0.493,0,0,1,1,0,69,1,1.1,0.9
40617,1,5.69,1.426,0,0,1,1,0,69,1,1.1,0.9
40618,1,3.07,0.9,0,0,1,1,0,69,44,1.1,0.9
40619,1,6.37,1.88,0,0,1,1,0,69,1,1.1,0.9
40620,1,3.03,0.432,0,0,1,1,0,69,44,1.1,0.9
40621,1,5.29,1.074,0,0,1,1,0,69,44,1.1,0.9
40622,1,5.47,1.75,0,0,1,1,0,69,1,1.1,0.9
40623,1,7.78,1.109,0,0,1,1,0,69,1,1.1,0.9
40624,1,9.29,1.886,0,0,1,1,0,69,1,1.1,0.9
40625,1,11.67,2.37,0,0,1,1,0,69,1,1.1,0.9
40626,1,4.63,1.16,0,0,1,1,0,69,1,1.1,0.9
40627,1,5.31,1.078,0,0,1,1,0,69,1,1.1,0.9
40628,1,5.08,1.032,0,0,1,1,0,69,1,1.1,0.9
40629,1,5.72,1.434,0,0,1,1,0,69,1,1.1,0.9
40630,1,3.07,0.769,0,0,1,1,0,69,44,1.1,0.9
40631,1,3.32,0.674,0,0,1,1,0,69,1,1.1,0.9
40632,1,3.93,0.985,0,0,1,1,0,69,1,1.1,0.9
40633,1,3,0.427,0,0,1,1,0,69,1,1.1,0.9
40634,1,3.84,0.547,0,0,1,1,0,69,1,1.1,0.9
40635,1,2.61,0.372,0,0,1,1,0,69,1,1.1,0.9
40636,1,5.36,1.24,0,0,1,1,0,69,1,1.1,0.9
40637,1,7.74,1.103,0,0,1,1,0,69,1,1.1,0.9
40638,1,4.51,1.13,0,0,1,1,0,69,1,1.1,0.9
40639,1,7.02,1,0,0,1,1,0,69,1,1.1,0.9
40640,1,0.98,0.14,0,0,1,1,0,69,1,1.1,0.9
40641,1,4.61,0.936,0,0,1,1,0,69,1,1.1,0.9
40642,1,2.11,0.529,0,0,1,1,0,69,44,1.1,0.9
40643,1,5.55,1.391,0,0,1,1,0,69,1,1.1,0.9
40644,1,5.92,1.6,0,0,1,1,0,69,1,1.1,0.9
40645,1,5.06,1.13,0,0,1,1,0,69,1,1.1,0.9
40646,1,1.75,0.249,0,0,1,1,0,69,1,1.1,0.9
40647,1,4.78,1.4,0,0,1,1,0,69,1,1.1,0.9
40648,1,2.69,0.79,0,0,1,1,0,69,1,1.1,0.9
40649,1,2.19,0.445,0,0,1,1,0,69,1,1.1,0.9
40650,1,1.46,0.208,0,0,1,1,0,69,44,1.1,0.9
40651,1,2.03,0.509,0,0,1,1,0,69,1,1.1,0.9
40652,1,1.58,0.321,0,0,1,1,0,69,44,1.1,0.9
40653,1,3.13,0.784,0,0,1,1,0,69,1,1.1,0.9
40654,1,1.68,0.421,0,0,1,1,0,69,44,1.1,0.9
40655,1,1.2,0.244,0,0,1,1,0,69,1,1.1,0.9
40656,1,4.63,0.66,0,0,1,1,0,69,1,1.1,0.9
40657,1,4.03,0.818,0,0,1,1,0,69,1,1.1,0.9
40658,1,2.46,0.351,0,0,1,1,0,69,1,1.1,0.9
40659,1,1.22,0.306,0,0,1,1,0,69,1,1.1,0.9
40660,1,7.41,1.505,0,0,1,1,0,69,1,1.1,0.9
40661,1,9.36,3.03,0,0,1,1,0,69,1,1.1,0.9
40662,1,1.64,0.411,0,0,1,1,0,69,44,1.1,0.9
40663,1,0.67,0.168,0,0,1,1,0,69,44,1.1,0.9
40664,1,10.74,2.692,0,0,1,1,0,69,1,1.1,0.9
40665,1,5.03,1.45,0,0,1,1,0,69,1,1.1,0.9
40666,1,1.53,0.383,0,0,1,1,0,69,44,1.1,0.9
40667,1,1.94,0.486,0,0,1,1,0,69,44,1.1,0.9
40668,1,1.61,0.404,0,0,1,1,0,69,44,1.1,0.9
40669,1,4.47,1.12,0,0,1,1,0,69,1,1.1,0.9
40670,1,6.54,2.14,0,0,1,1,0,69,1,1.1,0.9
40671,1,1.6,0.325,0,0,1,1,0,69,1,1.1,0.9
40672,1,0.86,0.123,0,0,1,1,0,69,1,1.1,0.9
40673,1,2.12,0.531,0,0,1,1,0,69,1,1.1,0.9
40674,1,1.94,0.276,0,0,1,1,0,69,44,1.1,0.9
40675,1,19.35,6.05,0,0,1,1,0,69,1,1.1,0.9
40676,1,4.69,1.175,0,0,1,1,0,69,1,1.1,0.9
40677,1,2.3,0.328,0,0,1,1,0,69,1,1.1,0.9
40678,1,3.71,0.93,0,0,1,1,0,69,1,1.1,0.9
40679,1,4.24,0.604,0,0,1,1,0,69,1,1.1,0.9
40680,1,3.82,0.957,0,0,1,1,0,69,1,1.1,0.9
40681,1,2.97,0.603,0,0,1,1,0,69,1,1.1,0.9
40682,1,5.54,1.125,0,0,1,1,0,69,1,1.1,0.9
40683,1,3.54,0.719,0,0,1,1,0,69,44,1.1,0.9
40684,1,3.34,0.476,0,0,1,1,0,69,1,1.1,0.9
40685,1,2.89,0.412,0,0,1,1,0,69,44,1.1,0.9
40686,1,4.44,1.113,0,0,1,1,0,69,1,1.1,0.9
40687,1,3.77,0.945,0,0,1,1,0,69,1,1.1,0.9
40688,1,3.83,0.778,0,0,1,1,0,69,1,1.1,0.9
40689,1,1.17,0.293,0,0,1,1,0,69,44,1.1,0.9
40690,1,4.2,1.37,0,0,1,1,0,69,1,1.1,0.9
40691,1,1.69,0.424,0,0,1,1,0,69,1,1.1,0.9
40692,1,1.43,0.358,0,0,1,1,0,69,1,1.1,0.9
40693,1,8.02,1.143,0,0,1,1,0,69,1,1.1,0.9
40694,1,3.41,0.486,0,0,1,1,0,69,1,1.1,0.9
40695,1,3.65,0.741,0,0,1,1,0,69,1,1.1,0.9
40696,1,3.98,0.997,0,0,1,1,0,69,1,1.1,0.9
40697,1,23.27,3.316,0,0,1,1,0,69,1,1.1,0.9
40698,1,14.44,2.932,0,0,1,1,0,69,44,1.1,0.9
40699,1,7.55,1.076,0,0,1,1,0,69,44,1.1,0.9
40700,1,29.47,4.199,0,0,1,1,0,69,1,1.1,0.9
40701,1,3.2,0.456,0,0,1,1,0,69,1,1.1,0.9
40702,1,1.7,0.345,0,0,1,1,0,69,44,1.1,0.9
40703,1,2.2,0.551,0,0,1,1,0,69,44,1.1,0.9
40704,1,2.52,0.512,0,0,1,1,0,69,44,1.1,0.9
