bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
37387,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37388,1,4.41,0.97,0,0,1,1,0,69,1,1.1,0.9
37389,1,2.74,0.795,0,0,1,1,0,69,1,1.1,0.9
37390,1,3.01,0.452,0,0,1,1,0,69,1,1.1,0.9
37391,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37392,1,11.58,3.821,0,0,1,1,0,69,1,1.1,0.9
37394,1,13.71,1.645,0,0,1,1,0,69,1,1.1,0.9
37395,1,4.82,0.675,0,0,1,1,0,69,1,1.1,0.9
37396,1,17.18,4.639,0,0,1,1,0,138,1,1.1,0.9
37397,1,83.79,9.5,0,24.3464581297,1,1,0,138,1,1.1,0.9
37399,1,63.26,49,0,0,1,1,0,765,1,1.1,0.9
37400,1,93.83,44,0,-199.999398721,1,1,0,765,1,1.1,0.9
37401,1,0,0,0,37.1976157748,1,1,0,138,1,1.1,0.9
37402,1,26.89,9.949,0,12.4751510362,1,1,0,138,1,1.1,0.9
37403,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37404,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37405,1,8.62,3.276,0,0,1,1,0,138,1,1.1,0.9
37407,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37408,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37409,1,0,0,0,-199.993910454,1,1,0,765,1,1.1,0.9
37410,1,10.47,3.455,0,0,1,1,0,69,1,1.1,0.9
37411,1,2.51,0.828,0,0,1,1,0,69,1,1.1,0.9
37412,1,19.16,4.024,0,-5.54730604963,1,1,0,69,1,1.1,0.9
37413,1,45.21,9.042,0,132.068541006,1,1,0,345,1,1.1,0.9
37414,1,20.59,5.353,0,-34.0954694489,1,1,0,345,1,1.1,0.9
37415,1,0,0,0,0,1,1,0,230,1,1.1,0.9
37416,1,17.5,4.375,0,0,1,1,0,69,1,1.1,0.9
37417,1,96.18,28.854,0,46.7100339381,1,1,0,230,1,1.1,0.9
37418,1,33.91,7.799,0,4.98988113268,1,1,0,230,1,1.1,0.9
37419,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37421,1,72.39,14.478,0,-28.4280262228,1,1,0,345,1,1.1,0.9
37422,1,0,0,0,-199.977749587,1,1,0,765,1,1.1,0.9
37424,1,3.31,0.927,0,0,1,1,0,69,1,1.1,0.9
37425,1,1.33,0.412,0,0,1,1,0,69,1,1.1,0.9
37426,1,8.53,2.132,0,0,1,1,0,69,1,1.1,0.9
37427,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37428,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37429,1,20.32,7.315,0,22.3340459655,1,1,0,138,1,1.1,0.9
37430,1,7.23,2.314,0,0,1,1,0,69,1,1.1,0.9
37431,1,3.21,0.385,0,0,1,1,0,69,1,1.1,0.9
37432,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37433,1,4.84,0.484,0,0,1,1,0,69,1,1.1,0.9
37434,1,0,0,0,-1.11572514216,1,1,0,345,1,1.1,0.9
37435,1,4.2,0.924,0,0,1,1,0,69,1,1.1,0.9
37436,1,4.9,1.029,0,0,1,1,0,69,1,1.1,0.9
37437,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37438,1,8.57,0.857,0,0,1,1,0,69,1,1.1,0.9
37440,1,5.53,1.825,0,0,1,1,0,69,1,1.1,0.9
37441,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37442,1,0,0,0,75.7810039708,1,1,0,138,1,1.1,0.9
37444,1,138.93,54.183,0,117.168742818,1,1,0,230,1,1.1,0.9
37445,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37446,1,0,0,0,5.43945550206,1,1,0,345,1,1.1,0.9
37448,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37449,1,7.83,2.349,0,22.9533609075,1,1,0,69,1,1.1,0.9
37450,1,2.06,0.412,0,0,1,1,0,69,1,1.1,0.9
37451,1,0,0,0,0,1,1,0,230,1,1.1,0.9
37452,1,0,0,0,0,1,1,0,230,1,1.1,0.9
37453,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37454,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37455,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37456,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37457,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37458,1,0,0,0,54.8402478099,1,1,0,500,1,1.1,0.9
37460,1,0,0,0,-199.998227554,1,1,0,765,1,1.1,0.9
37461,1,0,0,0,-15.3909599551,1,1,0,500,1,1.1,0.9
37463,1,61.23,23.267,0,37.5811521127,1,1,0,230,1,1.1,0.9
37464,1,28.7,8.036,0,0,1,1,0,230,1,1.1,0.9
37465,1,32.17,5.791,0,11.7678784583,1,1,0,138,1,1.1,0.9
37467,1,0,0,0,-148.548722123,1,1,0,765,1,1.1,0.9
37469,1,0,0,0,0,1,1,0,230,1,1.1,0.9
37470,1,94.15,36.951,0,0,1,1,0,500,1,1.1,0.9
37471,1,0,0,0,-242.804677483,1,1,0,765,1,1.1,0.9
37472,1,0,0,0,37.2793787548,1,1,0,345,1,1.1,0.9
37473,1,2.34,0.31,0,0,1,1,0,69,1,1.1,0.9
37474,1,2.87,0.861,0,0,1,1,0,69,1,1.1,0.9
37475,1,3.13,0.657,0,14.7404045075,1,1,0,69,1,1.1,0.9
37476,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37477,1,6.55,1.048,0,0,1,1,0,69,1,1.1,0.9
37479,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37480,1,0,0,0,-53.7059824067,1,1,0,500,1,1.1,0.9
37481,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37482,1,5.33,0.746,0,0,1,1,0,69,1,1.1,0.9
37483,1,5.45,0.654,0,0,1,1,0,69,1,1.1,0.9
37485,1,0,0,0,-7.16696282186,1,1,0,138,1,1.1,0.9
37487,1,23.75,6.887,0,41.4259010907,1,1,0,69,1,1.1,0.9
37489,1,4.65,0.465,0,0,1,1,0,69,1,1.1,0.9
37490,1,6.62,1.986,0,0,1,1,0,69,1,1.1,0.9
37491,1,15.78,4.418,0,29.4983115179,1,1,0,69,1,1.1,0.9
37492,1,3.48,0.905,0,0,1,1,0,69,1,1.1,0.9
37493,1,3.84,0.883,0,0,1,1,0,69,1,1.1,0.9
37494,1,8.73,2.794,0,0,1,1,0,69,1,1.1,0.9
37495,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37496,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37497,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37498,1,24.36,7.795,0,36.0066548426,1,1,0,138,1,1.1,0.9
37499,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37500,1,7.49,1.723,0,0,1,1,0,69,1,1.1,0.9
37501,1,9.47,2.841,0,0,1,1,0,69,1,1.1,0.9
37502,1,3.43,0.377,0,0,1,1,0,69,1,1.1,0.9
37503,1,3.13,0.97,0,0,1,1,0,69,1,1.1,0.9
37504,1,2.57,0.565,0,0,1,1,0,69,1,1.1,0.9
37505,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37506,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37507,1,1.64,0.213,0,0,1,1,0,69,1,1.1,0.9
37508,1,0,0,0,15.843830749,1,1,0,138,1,1.1,0.9
37509,1,11.3,2.486,0,24.307704439,1,1,0,69,1,1.1,0.9
37510,1,0,0,0,10.6696411954,1,1,0,138,1,1.1,0.9
37511,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37512,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37513,1,20.75,8.064,0,88.2559509024,1,1,0,500,1,1.1,0.9
37514,1,0,0,0,-66.3255800251,1,1,0,500,1,1.1,0.9
37516,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37517,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37518,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37519,1,0,0,0,27.6354530104,1,1,0,230,1,1.1,0.9
37520,1,7.2,0.792,0,0,1,1,0,69,1,1.1,0.9
37521,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37522,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37523,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37524,1,8.69,2.346,0,0,1,1,0,69,1,1.1,0.9
37525,1,2.68,0.29,0,0,1,1,0,69,1,1.1,0.9
37526,1,10.47,1.466,0,0,1,1,0,69,1,1.1,0.9
37527,1,12.02,1.322,0,0,1,1,0,69,1,1.1,0.9
37528,1,4.82,1.542,0,0,1,1,0,69,1,1.1,0.9
37529,1,11.82,1.182,0,0,1,1,0,69,1,1.1,0.9
37531,1,0,0,0,199.999367096,1,1,0,500,1,1.1,0.9
37533,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37534,1,10.02,2,0,-125.200450108,1,1,0,765,1,1.1,0.9
37535,1,0,0,0,71.3139104344,1,1,0,138,1,1.1,0.9
37536,1,16.85,3.539,0,22.9649486356,1,1,0,345,1,1.1,0.9
37537,1,0,0,0,0,1,1,0,345,1,1.1,0.9
37538,1,8.84,1.149,0,0,1,1,0,69,1,1.1,0.9
37539,1,3.7,0.444,0,0,1,1,0,69,1,1.1,0.9
37540,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37541,1,5.28,1.69,0,0,1,1,0,69,1,1.1,0.9
37543,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37544,1,2.7,0.729,0,0,1,1,0,69,1,1.1,0.9
37545,1,15.29,2.293,0,0,1,1,0,69,1,1.1,0.9
37546,1,4.26,0.724,0,0,1,1,0,69,1,1.1,0.9
37547,1,6.26,1.753,0,0,1,1,0,69,1,1.1,0.9
37548,1,13.85,3.601,0,0,1,1,0,138,1,1.1,0.9
37549,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37550,1,3.29,0.526,0,0,1,1,0,69,1,1.1,0.9
37551,1,3.67,0.514,0,0,1,1,0,69,1,1.1,0.9
37552,1,2.95,0.354,0,0,1,1,0,69,1,1.1,0.9
37553,1,0,0,0,28.347417179,1,1,0,345,1,1.1,0.9
37554,1,3.66,0.659,0,0,1,1,0,69,1,1.1,0.9
37555,1,13.43,3.895,0,0,1,1,0,69,1,1.1,0.9
37556,1,4.32,1.166,0,0,1,1,0,69,1,1.1,0.9
37557,1,0,0,0,0,1,1,0,230,1,1.1,0.9
37558,1,0,0,0,0,1,1,0,230,1,1.1,0.9
37559,1,0,0,0,0,1,1,0,230,1,1.1,0.9
37560,1,3.51,1.158,0,0,1,1,0,69,1,1.1,0.9
37561,1,4.33,1.429,0,0,1,1,0,69,1,1.1,0.9
37562,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37563,1,10.35,2.795,0,0,1,1,0,69,1,1.1,0.9
37564,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37565,1,0,0,0,-82.6447915298,1,1,0,500,1,1.1,0.9
37566,1,22.03,9,0,0,1,1,0,765,1,1.1,0.9
37567,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37568,1,0,0,0,134.290677884,1,1,0,765,1,1.1,0.9
37569,1,19.29,14,0,-291.751997294,1,1,0,765,1,1.1,0.9
37570,1,2.75,0.632,0,0,1,1,0,69,1,1.1,0.9
37571,1,0,0,0,-199.937826926,1,1,0,765,1,1.1,0.9
37572,1,2.98,0.477,0,12.0834864404,1,1,0,69,1,1.1,0.9
37573,1,2.63,0.368,0,0,1,1,0,69,1,1.1,0.9
37574,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37575,1,8.21,1.888,0,0,1,1,0,69,1,1.1,0.9
37578,1,6.42,1.477,0,0,1,1,0,69,1,1.1,0.9
37579,1,2.32,0.325,0,0,1,1,0,69,1,1.1,0.9
37580,1,6.95,1.737,0,0,1,1,0,69,1,1.1,0.9
37583,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37584,1,0,0,0,87.8563608029,1,1,0,230,1,1.1,0.9
37585,1,9.29,3.066,0,0,1,1,0,69,1,1.1,0.9
37586,1,7.12,0.783,0,0,1,1,0,69,1,1.1,0.9
37587,1,6.57,1.643,0,0,1,1,0,69,1,1.1,0.9
37588,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37589,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37591,1,12.51,1.251,0,0,1,1,0,69,1,1.1,0.9
37592,1,0,0,0,0,1,1,0,500,1,1.1,0.9
37594,1,0,0,0,-199.999603867,1,1,0,765,1,1.1,0.9
37595,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37596,1,2.33,0.35,0,0,1,1,0,69,1,1.1,0.9
37597,1,15.15,3.484,0,0,1,1,0,138,1,1.1,0.9
37598,1,10.76,2.475,0,0,1,1,0,69,1,1.1,0.9
37599,1,0,0,0,21.4104823771,1,1,0,138,1,1.1,0.9
37600,1,3.81,0.8,0,0,1,1,0,69,1,1.1,0.9
37601,1,14.47,1.592,0,0,1,1,0,69,1,1.1,0.9
37602,1,5.32,1.702,0,0,1,1,0,69,1,1.1,0.9
37604,1,0,0,0,56.6777527066,1,1,0,138,1,1.1,0.9
37605,1,14.41,2.306,0,0,1,1,0,69,1,1.1,0.9
37606,1,16.99,2.718,0,0,1,1,0,69,1,1.1,0.9
37607,1,5.63,1.802,0,0,1,1,0,69,1,1.1,0.9
37608,1,6.43,2,0,0,1,1,0,69,1,1.1,0.9
37609,1,11.51,1.726,0,0,1,1,0,69,1,1.1,0.9
37610,1,8.8,2.816,0,0,1,1,0,138,1,1.1,0.9
37611,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37612,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37613,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37614,1,5.13,0.564,0,0,1,1,0,69,1,1.1,0.9
37615,1,5.01,1.252,0,0,1,1,0,69,1,1.1,0.9
37616,1,4.76,0.809,0,0,1,1,0,69,1,1.1,0.9
37617,1,0,0,0,0,1,1,0,500,1,1.1,0.9
37620,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37621,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37622,1,3.61,0.866,0,0,1,1,0,69,1,1.1,0.9
37623,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37624,1,4,0.76,0,0,1,1,0,69,1,1.1,0.9
37625,1,4.36,0.567,0,0,1,1,0,69,1,1.1,0.9
37626,1,7.1,0.994,0,0,1,1,0,69,1,1.1,0.9
37627,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37628,1,0,0,0,14.805642849,1,1,0,138,1,1.1,0.9
37629,1,10.2,1.938,0,0,1,1,0,69,1,1.1,0.9
37630,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37632,1,0,0,0,-87.0991389806,1,1,0,500,1,1.1,0.9
37633,1,14.77,4.283,0,0,1,1,0,138,1,1.1,0.9
37634,1,3.11,0.622,0,0,1,1,0,69,1,1.1,0.9
37635,1,63.42,24.734,0,49.4269297603,1,1,0,138,1,1.1,0.9
37636,1,11.54,1.962,0,0,1,1,0,69,1,1.1,0.9
37637,1,0,0,0,0,1,1,0,765,1,1.1,0.9
37639,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37640,1,4.01,1.283,0,0,1,1,0,69,1,1.1,0.9
37641,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37642,1,7.63,2.976,0,0,1,1,0,138,1,1.1,0.9
37643,1,8.59,1.718,0,0,1,1,0,69,1,1.1,0.9
37644,1,3.24,0.81,0,0,1,1,0,69,1,1.1,0.9
37645,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37646,1,10.89,3.267,0,0,1,1,0,69,1,1.1,0.9
37647,1,0,0,0,0,1,1,0,345,1,1.1,0.9
37648,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37649,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37650,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37651,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37652,1,7.95,1.749,0,0,1,1,0,138,1,1.1,0.9
37653,1,11.48,3.674,0,0,1,1,0,138,1,1.1,0.9
37654,1,0,0,0,62.296256145,1,1,0,138,1,1.1,0.9
37655,1,29.27,6.147,0,-8.43378050462,1,1,0,138,1,1.1,0.9
37656,1,1.5,0.45,0,0,1,1,0,138,1,1.1,0.9
37657,1,0.01,0.001,0,0,1,1,0,69,1,1.1,0.9
37658,1,4.33,0.606,0,0,1,1,0,69,1,1.1,0.9
37659,1,11.86,3.202,0,0,1,1,0,69,1,1.1,0.9
37661,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37662,1,6.08,2.006,0,0,1,1,0,69,1,1.1,0.9
37663,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37664,1,4.43,0.93,0,0,1,1,0,69,1,1.1,0.9
37665,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37666,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37667,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37668,1,5.96,1.669,0,0,1,1,0,69,1,1.1,0.9
37669,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37670,1,10.05,3.115,0,0,1,1,0,69,1,1.1,0.9
37671,1,7.15,1.359,0,0,1,1,0,69,1,1.1,0.9
37672,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37673,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37674,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37675,1,54.17,10.834,0,7.12349604405,1,1,0,345,1,1.1,0.9
37676,1,21.09,6.749,0,0,1,1,0,138,1,1.1,0.9
37677,1,145.14,56.403,0,-187.994937595,1,1,0,500,1,1.1,0.9
37678,1,0,0,0,0,1,1,0,765,1,1.1,0.9
37680,1,0,0,0,113.896070038,1,1,0,500,1,1.1,0.9
37683,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37684,1,28.82,11.24,0,19.8928049827,1,1,0,138,1,1.1,0.9
37685,1,0,0,0,-72.8131007365,1,1,0,230,1,1.1,0.9
37687,1,7.86,2.437,0,0,1,1,0,69,1,1.1,0.9
37688,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37689,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37690,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37691,1,26.67,8.001,0,17.6451019509,1,1,0,138,1,1.1,0.9
37692,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37693,1,11.24,2.248,0,0,1,1,0,69,1,1.1,0.9
37694,1,5.19,1.453,0,0,1,1,0,69,1,1.1,0.9
37695,1,3.36,0.403,0,0,1,1,0,69,1,1.1,0.9
37696,1,0,0,0,-60.5715621863,1,1,0,345,1,1.1,0.9
37697,1,3.05,0.53,0,0,1,1,0,69,1,1.1,0.9
37698,1,8.43,1.77,0,0,1,1,0,69,1,1.1,0.9
37699,1,7.2,1.368,0,0,1,1,0,69,1,1.1,0.9
37701,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37702,1,35.86,12.192,0,79.1410410846,1,1,0,138,1,1.1,0.9
37703,1,28.29,7.921,0,-14.6272426974,1,1,0,138,1,1.1,0.9
37704,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37705,1,0,0,0,-199.99821141,1,1,0,500,1,1.1,0.9
37706,1,5.57,1.448,0,0,1,1,0,69,1,1.1,0.9
37707,1,2.16,0.518,0,0,1,1,0,69,1,1.1,0.9
37708,1,3.78,1.172,0,0,1,1,0,69,1,1.1,0.9
37709,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37710,1,0,0,0,18.5355196892,1,1,0,138,1,1.1,0.9
37711,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37713,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37715,1,4.67,0.841,0,0,1,1,0,69,1,1.1,0.9
37716,1,5.35,1.551,0,0,1,1,0,69,1,1.1,0.9
37717,1,4.84,0.823,0,0,1,1,0,69,1,1.1,0.9
37718,1,7.01,1.122,0,0,1,1,0,69,1,1.1,0.9
37720,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37721,1,4.39,1.449,0,0,1,1,0,69,1,1.1,0.9
37722,1,3.93,0.668,0,0,1,1,0,69,1,1.1,0.9
37723,1,3.28,0.754,0,0,1,1,0,69,1,1.1,0.9
37725,1,0,0,0,199.999274327,1,1,0,500,1,1.1,0.9
37727,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37728,1,3.89,0.7,0,0,1,1,0,69,1,1.1,0.9
37730,1,3.81,0.58,0,0,1,1,0,69,1,1.1,0.9
37731,1,0,0,0,123.422415974,1,1,0,500,1,1.1,0.9
37732,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37733,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37734,1,6.16,1.848,0,0,1,1,0,69,1,1.1,0.9
37735,1,4.92,0.935,0,0,1,1,0,69,1,1.1,0.9
37737,1,10.4,2.496,0,-156.287708016,1,1,0,230,1,1.1,0.9
37738,1,1.67,0.501,0,0,1,1,0,69,1,1.1,0.9
37739,1,0,0,0,82.3577263033,1,1,0,345,1,1.1,0.9
37740,1,16.81,8.405,0,-16.2097924725,1,1,0,230,1,1.1,0.9
37741,1,9.78,4.89,0,0,1,1,0,230,1,1.1,0.9
37742,1,0,0,0,18.9880124425,1,1,0,230,1,1.1,0.9
37743,1,4.21,1.347,0,27.477465016,1,1,0,69,1,1.1,0.9
37744,1,5.01,1.947,0,0,1,1,0,500,1,1.1,0.9
37745,1,3.05,0.641,0,0,1,1,0,69,1,1.1,0.9
37747,1,2.52,0.63,0,0,1,1,0,69,1,1.1,0.9
37748,1,13.31,3.194,0,0,1,1,0,138,1,1.1,0.9
37749,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37750,1,20.28,3.245,0,0,1,1,0,138,1,1.1,0.9
37751,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37752,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37753,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37754,1,4.37,0.83,0,0,1,1,0,69,1,1.1,0.9
37755,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37756,1,1.84,0.405,0,0,1,1,0,69,1,1.1,0.9
37757,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37758,1,4.12,1.195,0,0,1,1,0,69,1,1.1,0.9
37759,1,3.59,0.898,0,0,1,1,0,69,1,1.1,0.9
37760,1,4.37,0.481,0,0,1,1,0,69,1,1.1,0.9
37761,1,23.77,8.082,0,0,1,1,0,230,1,1.1,0.9
37762,1,26.08,8.085,0,0,1,1,0,230,1,1.1,0.9
37763,1,16.75,3.685,0,0,1,1,0,138,1,1.1,0.9
37764,1,1.7,0.221,0,11.588778422,1,1,0,69,1,1.1,0.9
37765,1,15.07,5.856,0,-124.674337292,1,1,0,500,1,1.1,0.9
37766,1,2.1,0.672,0,0,1,1,0,69,1,1.1,0.9
37767,1,5.3,0.53,0,0,1,1,0,69,1,1.1,0.9
37768,1,5.02,0.552,0,0,1,1,0,69,1,1.1,0.9
37769,1,3.92,0.51,0,0,1,1,0,69,1,1.1,0.9
37771,1,10.22,10.35,0,0,1,1,0,69,1,1.1,0.9
37772,1,22.76,5.69,0,24.4796006477,1,1,0,138,1,1.1,0.9
37773,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37774,1,19.84,7.71,0,0,1,1,0,500,1,1.1,0.9
37775,1,7.36,2.86,0,-107.721362138,1,1,0,500,1,1.1,0.9
37776,1,27.81,10.012,0,1.9996142273,1,1,0,230,1,1.1,0.9
37777,1,26.14,5.751,0,0,1,1,0,230,1,1.1,0.9
37778,1,32.51,7.802,0,29.3370383817,1,1,0,138,1,1.1,0.9
37779,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37780,1,8.21,2.545,0,0,1,1,0,69,1,1.1,0.9
37781,1,0,0,0,-92.7668548701,1,1,0,138,1,1.1,0.9
37782,1,0,0,0,-168.607837439,1,1,0,138,1,1.1,0.9
37783,1,0,0,0,199.992314361,1,1,0,138,1,1.1,0.9
37784,1,2.09,0.355,0,0,1,1,0,69,1,1.1,0.9
37785,1,5.32,1.33,0,0,1,1,0,69,1,1.1,0.9
37786,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37787,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37788,1,32.92,8.888,0,23.3611692102,1,1,0,138,1,1.1,0.9
37789,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37790,1,5.73,1.203,0,0,1,1,0,69,1,1.1,0.9
37791,1,7.85,2.276,0,0,1,1,0,138,1,1.1,0.9
37792,1,0,0,0,-43.6528579868,1,1,0,230,1,1.1,0.9
37793,1,0,0,0,37.3724719004,1,1,0,138,1,1.1,0.9
37794,1,4.79,1.293,0,0,1,1,0,69,1,1.1,0.9
37795,1,4.86,0.632,0,0,1,1,0,69,1,1.1,0.9
37797,1,0,0,0,0,1,1,0,500,1,1.1,0.9
37798,1,3.54,0.991,0,14.8640062629,1,1,0,69,1,1.1,0.9
37800,1,15.09,3.169,0,0,1,1,0,138,1,1.1,0.9
37801,1,13.71,3.016,0,0,1,1,0,138,1,1.1,0.9
37802,1,17.18,3.79,0,0,1,1,0,138,1,1.1,0.9
37803,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37806,1,0.82,0.148,0,0,1,1,0,69,1,1.1,0.9
37807,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37808,1,3.29,0.461,0,0,1,1,0,69,1,1.1,0.9
37810,1,28.25,9.888,0,-22.8311394123,1,1,0,230,1,1.1,0.9
37812,1,20.26,7.873,0,-167.638961243,1,1,0,500,1,1.1,0.9
37813,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37814,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37815,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37816,1,0,0,0,0,1,1,0,230,1,1.1,0.9
37817,1,3.96,0.475,0,0,1,1,0,69,1,1.1,0.9
37819,1,28.25,7.345,0,21.8520854034,1,1,0,138,1,1.1,0.9
37820,1,0,0,0,0,1,1,0,230,1,1.1,0.9
37821,1,3.72,0.967,0,0,1,1,0,69,1,1.1,0.9
37822,1,5.44,1.306,0,0,1,1,0,69,1,1.1,0.9
37823,1,47.85,15.79,0,40.5962828133,1,1,0,230,1,1.1,0.9
37826,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37827,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37829,1,2.84,0.312,0,0,1,1,0,69,1,1.1,0.9
37831,1,7.07,1.909,0,55.2235406797,1,1,0,69,1,1.1,0.9
37833,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37834,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37835,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37836,1,2.55,0.689,0,0,1,1,0,69,1,1.1,0.9
37837,1,0,0,0,7.41477534982,1,1,0,230,1,1.1,0.9
37838,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37839,1,9.41,2.447,0,0,1,1,0,69,1,1.1,0.9
37840,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37841,1,2.93,0.557,0,24.7823011013,1,1,0,69,1,1.1,0.9
37842,1,3.68,0.589,0,45.097741768,1,1,0,69,1,1.1,0.9
37843,1,16.75,2.68,0,0,1,1,0,69,1,1.1,0.9
37844,1,96.44,24.11,0,70.4651736718,1,1,0,138,1,1.1,0.9
37846,1,0,0,0,0,1,1,0,138,1,1.1,0.9
37847,1,1.92,0.23,0,0,1,1,0,69,1,1.1,0.9
37848,1,11.6,3.132,0,0,1,1,0,138,1,1.1,0.9
37849,1,0,0,0,0,1,1,0,138,1,1.1,0.9
