bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
38845,1,17.07,3.8,0,0,1,1,0,69,1,1.1,0.9
38846,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38847,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38848,1,12.03,3.71,0,0,1,1,0,69,1,1.1,0.9
38849,1,10.07,2.97,0,0,1,1,0,69,1,1.1,0.9
38850,1,13.43,3.34,0,0,1,1,0,69,1,1.1,0.9
38851,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38852,1,7.27,2.32,0,0,1,1,0,69,1,1.1,0.9
38853,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38854,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38855,1,29.24,8.53,0,0,1,1,0,138,1,1.1,0.9
38856,1,7.69,2.13,0,0,1,1,0,69,1,1.1,0.9
38857,1,8.53,2.41,0,0,1,1,0,69,1,1.1,0.9
38858,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38859,1,23.5,5.65,0,0,1,1,0,138,1,1.1,0.9
38860,1,6.99,2.13,0,0,1,1,0,138,1,1.1,0.9
38861,1,21.82,5.38,0,0,1,1,0,500,1,1.1,0.9
38862,1,6.57,1.67,0,0,1,1,0,69,1,1.1,0.9
38863,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38864,1,26.3,7.04,0,0,1,1,0,138,1,1.1,0.9
38865,1,0,0,0,0,1,1,0,500,1,1.1,0.9
38866,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38867,1,11.61,3.62,0,0,1,1,0,69,1,1.1,0.9
38868,1,0,0,0,0,1,1,0,500,1,1.1,0.9
38869,1,25.88,7.51,0,0,1,1,0,69,1,1.1,0.9
38870,1,18.46,4.63,0,0,1,1,0,69,1,1.1,0.9
38871,1,5.04,1.39,0,0,1,1,0,69,1,1.1,0.9
38872,1,0,0,0,0,1,1,0,345,1,1.1,0.9
38873,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38874,1,7.83,2.41,0,0,1,1,0,69,1,1.1,0.9
38875,1,17.9,4.17,0,0,1,1,0,345,1,1.1,0.9
38876,1,11.47,2.41,0,0,1,1,0,69,1,1.1,0.9
38877,1,13.85,3.62,0,0,1,1,0,69,1,1.1,0.9
38878,1,92.47,20.76,0,0,1,1,0,500,1,1.1,0.9
38879,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38880,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38881,1,3.78,1.02,0,0,1,1,0,69,1,1.1,0.9
38882,1,14.55,3.8,0,0,1,1,0,69,1,1.1,0.9
38883,1,16.51,4.73,0,0,1,1,0,69,1,1.1,0.9
38884,1,38.89,9.73,0,0,1,1,0,69,1,1.1,0.9
38885,1,17.49,5.1,0,0,1,1,0,69,1,1.1,0.9
38886,1,11.47,3.34,0,0,1,1,0,69,1,1.1,0.9
38887,1,0,0,0,11.1455994805,1,1,0,138,1,1.1,0.9
38888,1,11.47,3.52,0,0,1,1,0,69,1,1.1,0.9
38889,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38890,1,13.15,3.52,0,0,1,1,0,69,1,1.1,0.9
38891,1,9.23,2.87,0,0,1,1,0,69,1,1.1,0.9
38892,1,11.61,3.34,0,0,1,1,0,69,1,1.1,0.9
38893,1,10.35,3.06,0,0,1,1,0,69,1,1.1,0.9
38894,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38895,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38896,1,21.26,5.47,0,0,1,1,0,69,1,1.1,0.9
38897,1,6.43,1.67,0,0,1,1,0,69,1,1.1,0.9
38898,1,0,0,0,0,1,1,0,500,1,1.1,0.9
38899,1,45.74,11.12,0,0,1,1,0,69,1,1.1,0.9
38900,1,0,0,0,0,1,1,0,345,1,1.1,0.9
38901,1,9.37,2.97,0,0,1,1,0,69,1,1.1,0.9
38902,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38903,1,25.74,6.49,0,0,1,1,0,69,1,1.1,0.9
38904,1,16.79,5,0,0,1,1,0,69,1,1.1,0.9
38905,1,16.65,5.1,0,0,1,1,0,69,1,1.1,0.9
38906,1,6.15,1.85,0,0,1,1,0,69,1,1.1,0.9
38907,1,4.48,1.11,0,0,1,1,0,69,1,1.1,0.9
38908,1,82.67,21.97,0,0,1,1,0,138,1,1.1,0.9
38909,1,19.3,4.73,0,0,1,1,0,69,1,1.1,0.9
38910,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38911,1,0,0,0,0,1,1,0,345,1,1.1,0.9
38912,1,14.41,2.32,0,0,1,1,0,230,1,1.1,0.9
38913,1,26.72,5.47,0,0,1,1,0,69,1,1.1,0.9
38914,1,5.88,1.67,0,0,1,1,0,69,1,1.1,0.9
38915,1,14.41,3.15,0,0,1,1,0,69,1,1.1,0.9
38916,1,37.21,8.8,0,0,1,1,0,69,1,1.1,0.9
38917,1,16.65,3.89,0,0,1,1,0,69,1,1.1,0.9
38918,1,17.07,5.19,0,0,1,1,0,69,1,1.1,0.9
38919,1,20.56,6.21,0,0,1,1,0,69,1,1.1,0.9
38920,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38921,1,12.31,1.76,0,0,1,1,0,69,1,1.1,0.9
38922,1,8.39,2.41,0,0,1,1,0,69,1,1.1,0.9
38923,1,9.65,2.69,0,0,1,1,0,69,1,1.1,0.9
38924,1,12.87,0.24,0,0,1,1,0,69,1,1.1,0.9
38925,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38926,1,0,0,0,0,1,1,0,500,1,1.1,0.9
38927,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38928,1,9.65,2.97,0,0,1,1,0,69,1,1.1,0.9
38929,1,12.87,3.06,0,0,1,1,0,69,1,1.1,0.9
38930,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38931,1,9.23,2.69,0,0,1,1,0,69,1,1.1,0.9
38932,1,45.32,11.21,0,0,1,1,0,138,1,1.1,0.9
38933,1,17.77,5,0,0,1,1,0,69,1,1.1,0.9
38934,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38935,1,10.49,2.87,0,0,1,1,0,138,1,1.1,0.9
38936,1,15.95,4.54,0,0,1,1,0,69,1,1.1,0.9
38937,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38938,1,8.81,2.32,0,0,1,1,0,69,1,1.1,0.9
38939,1,11.19,2.87,0,0,1,1,0,69,1,1.1,0.9
38940,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38941,1,6.71,2.04,0,0,1,1,0,69,1,1.1,0.9
38942,1,10.35,2.41,0,0,1,1,0,69,1,1.1,0.9
38943,1,10.63,3.34,0,0,1,1,0,500,1,1.1,0.9
38944,1,0,0,0,0,1,1,0,500,1,1.1,0.9
38945,1,16.37,3.8,0,0,1,1,0,69,1,1.1,0.9
38946,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38947,1,6.3,1.76,0,0,1,1,0,69,1,1.1,0.9
38948,1,7.69,2.13,0,0,1,1,0,69,1,1.1,0.9
38949,1,11.89,3.52,0,0,1,1,0,69,1,1.1,0.9
38950,1,0,0,0,0.000199527198507,1,1,0,138,1,1.1,0.9
38951,1,0,0,0,18.6264131549,1,1,0,138,1,1.1,0.9
38952,1,8.25,2.22,0,0,1,1,0,69,1,1.1,0.9
38953,1,13.01,3.15,0,0,1,1,0,69,1,1.1,0.9
38954,1,6.57,1.67,0,0,1,1,0,69,1,1.1,0.9
38955,1,22.52,1.3,0,0,1,1,0,138,1,1.1,0.9
38956,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38957,1,18.46,5.47,0,0,1,1,0,69,1,1.1,0.9
38958,1,26.86,6.77,0,0,1,1,0,69,1,1.1,0.9
38959,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38960,1,5.59,1.39,0,0,1,1,0,69,1,1.1,0.9
38961,1,14.13,3.34,0,0,1,1,0,138,1,1.1,0.9
38962,1,11.75,3.71,0,0,1,1,0,138,1,1.1,0.9
38963,1,16.93,4.36,0,0,1,1,0,69,1,1.1,0.9
38964,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38965,1,37.49,10.57,0,0,1,1,0,138,1,1.1,0.9
38966,1,6.85,1.95,0,0,1,1,0,69,1,1.1,0.9
38967,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38968,1,8.67,2.6,0,0,1,1,0,69,1,1.1,0.9
38969,1,9.51,2.5,0,0,1,1,0,69,1,1.1,0.9
38970,1,6.99,2.13,0,0,1,1,0,69,1,1.1,0.9
38971,1,16.93,4.73,0,0,1,1,0,138,1,1.1,0.9
38972,1,0,0,0,0,1,1,0,500,1,1.1,0.9
38973,1,31.75,9.82,0,0,1,1,0,138,1,1.1,0.9
38974,1,7.97,2.13,0,0,1,1,0,138,1,1.1,0.9
38975,1,58.61,12.7,0,0,1,1,0,500,1,1.1,0.9
38976,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38977,1,10.63,2.97,0,0,1,1,0,69,1,1.1,0.9
38978,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38979,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38980,1,16.65,4.82,0,0,1,1,0,69,1,1.1,0.9
38981,1,12.59,2.97,0,0,1,1,0,69,1,1.1,0.9
38982,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38983,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38984,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38985,1,22.38,5.84,0,0,1,1,0,69,1,1.1,0.9
38986,1,24.06,6.95,0,0,1,1,0,69,1,1.1,0.9
38987,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38988,1,18.33,4.54,0,0,1,1,0,138,1,1.1,0.9
38989,1,2.24,0.93,0,0,1,1,0,69,1,1.1,0.9
38990,1,9.65,2.41,0,0,1,1,0,69,1,1.1,0.9
38991,1,8.95,2.69,0,0,1,1,0,69,1,1.1,0.9
38992,1,20.56,5.84,0,0,1,1,0,69,1,1.1,0.9
38993,1,0,0,0,-3.99998897256,1,1,0,500,1,1.1,0.9
38994,1,24.76,4.73,0,0,1,1,0,69,1,1.1,0.9
38995,1,0,0,0,0,1,1,0,138,1,1.1,0.9
38996,1,4.62,1.21,0,0,1,1,0,69,1,1.1,0.9
38997,1,26.58,5.38,0,0,1,1,0,138,1,1.1,0.9
38998,1,7.83,1.76,0,0,1,1,0,69,1,1.1,0.9
38999,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39000,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39001,1,16.79,3.98,0,0,1,1,0,69,1,1.1,0.9
39002,1,6.43,1.85,0,0,1,1,0,69,1,1.1,0.9
39003,1,5.04,1.39,0,0,1,1,0,69,1,1.1,0.9
39004,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39005,1,7.83,2.13,0,0,1,1,0,69,1,1.1,0.9
39006,1,15.25,3.62,0,0,1,1,0,69,1,1.1,0.9
39007,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39008,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39009,1,15.95,4.82,0,0,1,1,0,138,1,1.1,0.9
39010,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39011,1,38.47,7.88,0,0,1,1,0,345,1,1.1,0.9
39012,1,17.07,4.73,0,0,1,1,0,138,1,1.1,0.9
39013,1,10.21,2.87,0,0,1,1,0,69,1,1.1,0.9
39014,1,16.79,3.71,0,0,1,1,0,69,1,1.1,0.9
39015,1,14.41,3.89,0,0,1,1,0,69,1,1.1,0.9
39016,1,5.88,1.48,0,0,1,1,0,69,1,1.1,0.9
39017,1,11.47,3.43,0,0,1,1,0,138,1,1.1,0.9
39018,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39019,1,21.96,6.02,0,0,1,1,0,138,1,1.1,0.9
39020,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39021,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39022,1,9.51,2.6,0,0,1,1,0,69,1,1.1,0.9
39023,1,19.72,6.12,0,0,1,1,0,69,1,1.1,0.9
39024,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39025,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39026,1,9.79,2.22,0,0,1,1,0,69,1,1.1,0.9
39027,1,23.22,6.12,0,0,1,1,0,69,1,1.1,0.9
39028,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39029,1,20.7,6.21,0,0,1,1,0,69,1,1.1,0.9
39030,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39031,1,16.37,5.19,0,0,1,1,0,69,1,1.1,0.9
39032,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39033,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39034,1,6.15,1.76,0,0,1,1,0,69,1,1.1,0.9
39035,1,10.07,3.06,0,0,1,1,0,138,1,1.1,0.9
39036,1,17.63,5.28,0,0,1,1,0,138,1,1.1,0.9
39037,1,24.34,7.32,0,0,1,1,0,69,1,1.1,0.9
39038,1,5.18,1.48,0,0,1,1,0,69,1,1.1,0.9
39039,1,11.05,3.34,0,0,1,1,0,69,1,1.1,0.9
39040,1,6.01,1.85,0,0,1,1,0,69,1,1.1,0.9
39041,1,14.13,3.62,0,0,1,1,0,69,1,1.1,0.9
39042,1,14.13,3.98,0,0,1,1,0,69,1,1.1,0.9
39043,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39044,1,11.33,3.43,0,0,1,1,0,69,1,1.1,0.9
39045,1,12.45,3.52,0,0,1,1,0,69,1,1.1,0.9
39046,1,13.01,3.71,0,0,1,1,0,69,1,1.1,0.9
39047,1,12.17,3.62,0,0,1,1,0,69,1,1.1,0.9
39048,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39049,1,22.66,4.63,0,0,1,1,0,138,1,1.1,0.9
39050,1,8.53,2.6,0,0,1,1,0,69,1,1.1,0.9
39051,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39052,1,8.81,2.22,0,0,1,1,0,69,1,1.1,0.9
39053,1,17.63,3.8,0,0,1,1,0,69,1,1.1,0.9
39054,1,13.01,3.15,0,0,1,1,0,69,1,1.1,0.9
39055,1,8.67,2.13,0,0,1,1,0,69,1,1.1,0.9
39056,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39057,1,8.95,2.78,0,0,1,1,0,69,1,1.1,0.9
39058,1,9.93,2.87,0,0,1,1,0,69,1,1.1,0.9
39059,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39060,1,19.58,4.82,0,0,1,1,0,69,1,1.1,0.9
39061,1,7.13,1.85,0,0,1,1,0,69,1,1.1,0.9
39062,1,6.57,2.04,0,0,1,1,0,69,1,1.1,0.9
39063,1,4.76,1.21,0,0,1,1,0,69,1,1.1,0.9
39064,1,4.48,1.3,0,0,1,1,0,69,1,1.1,0.9
39065,1,12.31,3.62,0,0,1,1,0,69,1,1.1,0.9
39066,1,17.35,4.63,0,0,1,1,0,69,1,1.1,0.9
39067,1,22.94,5.28,0,0,1,1,0,138,1,1.1,0.9
39068,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39069,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39070,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39071,1,7.83,2.22,0,0,1,1,0,69,1,1.1,0.9
39072,1,6.85,1.85,0,0,1,1,0,138,1,1.1,0.9
39073,1,10.91,3.24,0,0,1,1,0,138,1,1.1,0.9
39074,1,19.02,5.75,0,0,1,1,0,138,1,1.1,0.9
39075,1,8.25,2.22,0,0,1,1,0,69,1,1.1,0.9
39076,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39077,1,7.97,2.32,0,0,1,1,0,138,1,1.1,0.9
39078,1,3.64,1.11,0,0,1,1,0,138,1,1.1,0.9
39079,1,6.99,2.22,0,0,1,1,0,138,1,1.1,0.9
39080,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39081,1,6.71,1.67,0,0,1,1,0,138,1,1.1,0.9
39082,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39083,1,9.23,2.78,0,0,1,1,0,138,1,1.1,0.9
39084,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39085,1,11.61,3.52,0,0,1,1,0,69,1,1.1,0.9
39086,1,13.99,3.98,0,0,1,1,0,69,1,1.1,0.9
39087,1,12.03,3.24,0,0,1,1,0,69,1,1.1,0.9
39088,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39089,1,9.23,2.6,0,0,1,1,0,69,1,1.1,0.9
39090,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39091,1,15.25,4.63,0,0,1,1,0,69,1,1.1,0.9
39092,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39093,1,7.55,2.04,0,0,1,1,0,69,1,1.1,0.9
39094,1,6.01,1.58,0,0,1,1,0,69,1,1.1,0.9
39095,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39096,1,9.93,2.78,0,0,1,1,0,69,1,1.1,0.9
39097,1,6.01,1.58,0,0,1,1,0,69,1,1.1,0.9
39098,1,8.25,2.32,0,0,1,1,0,69,1,1.1,0.9
39099,1,20.7,4.63,0,0,1,1,0,69,1,1.1,0.9
39100,1,27.84,7.04,0,0,1,1,0,69,1,1.1,0.9
39101,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39102,1,11.61,3.15,0,0,1,1,0,69,1,1.1,0.9
39103,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39104,1,13.01,3.89,0,0,1,1,0,69,1,1.1,0.9
39105,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39106,1,14.27,4.45,0,0,1,1,0,69,1,1.1,0.9
39107,1,4.76,1.21,0,0,1,1,0,69,1,1.1,0.9
39108,1,10.35,2.78,0,0,1,1,0,69,1,1.1,0.9
39109,1,9.79,2.87,0,0,1,1,0,138,1,1.1,0.9
39110,1,7.27,1.76,0,0,1,1,0,138,1,1.1,0.9
39111,1,6.85,0.93,0,19.999918591,1,1,0,69,1,1.1,0.9
39112,1,9.65,0.93,0,8.44837095667,1,1,0,69,1,1.1,0.9
39113,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39114,1,17.9,5.47,0,0,1,1,0,138,1,1.1,0.9
39115,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39116,1,5.46,1.67,0,0,1,1,0,69,1,1.1,0.9
39117,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39118,1,5.18,0.93,0,0,1,1,0,69,1,1.1,0.9
39119,1,12.73,3.52,0,0,1,1,0,138,1,1.1,0.9
39120,1,25.6,3.71,0,0.000110250840559,1,1,0,69,1,1.1,0.9
39121,1,8.53,1.21,0,0.000102315842863,1,1,0,69,1,1.1,0.9
39122,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39123,1,10.35,0.93,0,4.00153667447e-05,1,1,0,69,1,1.1,0.9
39124,1,9.09,2.13,0,0,1,1,0,138,1,1.1,0.9
39125,1,13.71,2.78,0,0,1,1,0,138,1,1.1,0.9
39126,1,0,0,0,6.14719525509e-05,1,1,0,138,1,1.1,0.9
39127,1,4.34,0.74,0,7.11840724979e-05,1,1,0,69,1,1.1,0.9
39128,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39129,1,28.82,6.58,0,0,1,1,0,138,1,1.1,0.9
39130,1,3.64,1.02,0,0,1,1,0,69,1,1.1,0.9
39131,1,4.9,1.48,0,0,1,1,0,138,1,1.1,0.9
39132,1,8.53,0.65,0,1.29572530038e-05,1,1,0,69,1,1.1,0.9
39133,1,34.97,8.06,0,0,1,1,0,138,1,1.1,0.9
39134,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39135,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39136,1,11.75,1.39,0,20.4091457124,1,1,0,69,1,1.1,0.9
39137,1,8.67,1.02,0,1.34359199438e-05,1,1,0,69,1,1.1,0.9
39138,1,7.13,0.93,0,9.59093159847e-06,1,1,0,69,1,1.1,0.9
39139,1,12.17,3.06,0,0,1,1,0,69,1,1.1,0.9
39140,1,74.56,16.31,0,0,1,1,0,230,1,1.1,0.9
39141,1,45.6,9.64,0,0,1,1,0,230,1,1.1,0.9
39142,1,10.49,2.6,0,0,1,1,0,138,1,1.1,0.9
39143,1,13.99,3.43,0,0,1,1,0,138,1,1.1,0.9
39144,1,18.75,3.71,0,0,1,1,0,345,1,1.1,0.9
39145,1,20,5.65,0,0,1,1,0,345,1,1.1,0.9
39146,1,5.04,1.3,0,0,1,1,0,345,1,1.1,0.9
39147,1,27.42,6.86,0,0,1,1,0,230,1,1.1,0.9
39148,1,7.13,2.04,0,0,1,1,0,69,1,1.1,0.9
39149,1,34.55,8.9,0,0,1,1,0,500,1,1.1,0.9
39150,1,31.33,6.12,0,0,1,1,0,345,1,1.1,0.9
39151,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39152,1,28.54,5.65,0,0,1,1,0,69,1,1.1,0.9
39153,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39154,1,28.96,7.23,0,0,1,1,0,138,1,1.1,0.9
39155,1,10.49,2.78,0,0,1,1,0,69,1,1.1,0.9
39156,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39157,1,14.27,3.89,0,0,1,1,0,69,1,1.1,0.9
39158,1,53.44,10.75,0,0,1,1,0,138,1,1.1,0.9
39159,1,26.72,6.21,0,0,1,1,0,69,1,1.1,0.9
39160,1,4.62,1.3,0,0,1,1,0,69,1,1.1,0.9
39161,1,7.83,1.85,0,0,1,1,0,69,1,1.1,0.9
39162,1,5.59,1.3,0,0,1,1,0,69,1,1.1,0.9
39163,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39164,1,7.83,2.41,0,0,1,1,0,69,1,1.1,0.9
39165,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39166,1,11.89,2.69,0,0,1,1,0,69,1,1.1,0.9
39167,1,12.45,3.98,0,0,1,1,0,69,1,1.1,0.9
39168,1,39.31,10.2,0,0,1,1,0,69,1,1.1,0.9
39169,1,0,0,0,19.5909051621,1,1,0,138,1,1.1,0.9
39170,1,14.83,3.43,0,0,1,1,0,69,1,1.1,0.9
39171,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39172,1,25.74,7.04,0,0,1,1,0,138,1,1.1,0.9
39173,1,17.63,3.98,0,0,1,1,0,69,1,1.1,0.9
39174,1,13.57,3.89,0,0,1,1,0,69,1,1.1,0.9
39175,1,4.76,1.48,0,0,1,1,0,69,1,1.1,0.9
39176,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39177,1,20.42,5,0,0,1,1,0,500,1,1.1,0.9
39178,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39179,1,6.3,1.95,0,0,1,1,0,69,1,1.1,0.9
39180,1,13.71,3.34,0,0,1,1,0,69,1,1.1,0.9
39181,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39182,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39183,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39184,1,10.21,3.15,0,0,1,1,0,69,1,1.1,0.9
39185,1,13.85,3.98,0,0,1,1,0,69,1,1.1,0.9
39186,1,5.18,1.3,0,0,1,1,0,69,1,1.1,0.9
39187,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39188,1,10.21,2.6,0,0,1,1,0,69,1,1.1,0.9
39189,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39190,1,23.08,6.3,0,0,1,1,0,69,1,1.1,0.9
39191,1,4.76,1.39,0,0,1,1,0,138,1,1.1,0.9
39192,1,12.03,3.52,0,0,1,1,0,69,1,1.1,0.9
39193,1,11.19,2.78,0,0,1,1,0,69,1,1.1,0.9
39194,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39195,1,6.85,1.76,0,0,1,1,0,69,1,1.1,0.9
39196,1,9.09,2.69,0,0,1,1,0,69,1,1.1,0.9
39197,1,11.89,3.71,0,0,1,1,0,138,1,1.1,0.9
39198,1,14.41,3.43,0,0,1,1,0,138,1,1.1,0.9
39199,1,10.63,2.69,0,0,1,1,0,138,1,1.1,0.9
39200,1,50.5,13.07,0,0,1,1,0,138,1,1.1,0.9
39201,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39202,1,8.39,2.41,0,0,1,1,0,69,1,1.1,0.9
39203,1,15.81,4.45,0,0,1,1,0,138,1,1.1,0.9
39204,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39205,1,75.82,17.33,0,0,1,1,0,230,1,1.1,0.9
39206,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39207,1,17.07,3.89,0,0,1,1,0,138,1,1.1,0.9
39208,1,9.65,1.85,0,0,1,1,0,138,1,1.1,0.9
39209,1,9.51,2.5,0,0,1,1,0,138,1,1.1,0.9
39210,1,26.44,5.93,0,0,1,1,0,138,1,1.1,0.9
39211,1,23.92,6.58,0,0,1,1,0,138,1,1.1,0.9
39212,1,12.87,3.43,0,0,1,1,0,138,1,1.1,0.9
39213,1,8.11,2.41,0,0,1,1,0,69,1,1.1,0.9
39214,1,32.31,8.53,0,0,1,1,0,138,1,1.1,0.9
39215,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39216,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39217,1,18.05,4.17,0,0,1,1,0,69,1,1.1,0.9
39218,1,20.28,4.82,0,0,1,1,0,69,1,1.1,0.9
39219,1,22.66,6.21,0,0,1,1,0,69,1,1.1,0.9
39220,1,28.4,8.34,0,0,1,1,0,69,1,1.1,0.9
39221,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39222,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39223,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39224,1,11.33,3.24,0,0,1,1,0,69,1,1.1,0.9
39225,1,13.57,3.89,0,0,1,1,0,230,1,1.1,0.9
39226,1,8.53,2.22,0,0,1,1,0,69,1,1.1,0.9
39227,1,28.68,7.41,0,0,1,1,0,138,1,1.1,0.9
39228,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39229,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39230,1,42.81,9.45,0,0,1,1,0,345,1,1.1,0.9
39231,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39232,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39233,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39234,1,8.39,2.13,0,0,1,1,0,69,1,1.1,0.9
39235,1,11.33,3.34,0,0,1,1,0,69,1,1.1,0.9
39236,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39237,1,4.2,1.3,0,0,1,1,0,69,1,1.1,0.9
39238,1,16.93,4.17,0,0,1,1,0,69,1,1.1,0.9
39239,1,7.69,2.04,0,0,1,1,0,69,1,1.1,0.9
39240,1,13.85,3.89,0,0,1,1,0,69,1,1.1,0.9
39241,1,8.39,2.04,0,0,1,1,0,69,1,1.1,0.9
39242,1,5.74,1.67,0,0,1,1,0,69,1,1.1,0.9
39243,1,3.64,1.11,0,0,1,1,0,69,1,1.1,0.9
39244,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39245,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39246,1,11.75,3.24,0,0,1,1,0,69,1,1.1,0.9
39247,1,8.25,2.22,0,0,1,1,0,138,1,1.1,0.9
39248,1,6.57,1.67,0,0,1,1,0,69,1,1.1,0.9
39249,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39250,1,6.71,1.67,0,0,1,1,0,69,1,1.1,0.9
39251,1,5.32,1.3,0,0,1,1,0,69,1,1.1,0.9
39252,1,8.11,2.5,0,0,1,1,0,69,1,1.1,0.9
39253,1,27.42,7.97,0,0,1,1,0,345,1,1.1,0.9
