bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
75595,1,4.09,1.24,0,0,1,1,0,69,1,1.1,0.9
75596,1,20.67,-5.17,0,0,1,1,0,69,1,1.1,0.9
75597,1,1.61,0.42,0,0,1,1,0,69,1,1.1,0.9
75598,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75599,1,38.14,8.04,0,0,1,1,0,69,1,1.1,0.9
75600,1,15.77,3.508,0,0,1,1,0,69,1,1.1,0.9
75601,1,38.57,9.6,0,0,1,1,0,69,1,1.1,0.9
75602,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75603,1,3.15,0.68,0,0,1,1,0,69,1,1.1,0.9
75604,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75605,1,13.86,4.19,0,0,1,1,0,69,1,1.1,0.9
75606,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75607,1,17.49,3.65,0,0,1,1,0,69,1,1.1,0.9
75608,1,21.75,4.63,0,0,1,1,0,69,1,1.1,0.9
75609,1,23.33,6.03,0,0,1,1,0,69,1,1.1,0.9
75610,1,11.83,3.03,0,0,1,1,0,69,1,1.1,0.9
75611,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75612,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75613,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75614,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75615,1,13.73,3.53,0,0,1,1,0,69,1,1.1,0.9
75616,1,8.03,2.06,0,0,1,1,0,69,1,1.1,0.9
75617,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75618,1,23.38,4.84,0,0,1,1,0,69,1,1.1,0.9
75619,1,7.53,1.59,0,0,1,1,0,69,1,1.1,0.9
75620,1,11.14,2.85,0,0,1,1,0,69,1,1.1,0.9
75621,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75622,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75623,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75624,1,7.99,2.43,0,0,1,1,0,69,1,1.1,0.9
75625,1,4.9,1.24,0,0,1,1,0,69,1,1.1,0.9
75626,1,7.35,1.88,0,0,1,1,0,69,1,1.1,0.9
75627,1,4.51,0.96,0,0,1,1,0,69,1,1.1,0.9
75628,1,6.86,2.05,0,0,1,1,0,69,1,1.1,0.9
75629,1,11.14,2.37,0,0,1,1,0,69,1,1.1,0.9
75630,1,23.05,4.79,0,0,1,1,0,69,1,1.1,0.9
75631,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75632,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75633,1,43.69,9.29,0,0,1,1,0,69,1,1.1,0.9
75634,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75635,1,5.92,1.55,0,0,1,1,0,69,1,1.1,0.9
75636,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75637,1,29.55,7.66,0,0,1,1,0,69,1,1.1,0.9
75638,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75639,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75640,1,106.46,27.69,0,0,1,1,0,69,1,1.1,0.9
75641,1,16.02,3.3,0,0,1,1,0,69,1,1.1,0.9
75642,1,3.21,0.84,0,0,1,1,0,69,1,1.1,0.9
75643,1,5.92,1.28,0,0,1,1,0,69,1,1.1,0.9
75644,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75645,1,9.13,1.97,0,0,1,1,0,69,1,1.1,0.9
75646,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75647,1,7.47,1.486,0,0,1,1,0,69,1,1.1,0.9
75648,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75649,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75650,1,70.41,18.2,0,0,1,1,0,69,1,1.1,0.9
75651,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75652,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75653,1,24.25,6.08,0,0,1,1,0,69,1,1.1,0.9
75654,1,8.28,1.73,0,0,1,1,0,69,1,1.1,0.9
75655,1,9.31,2.183,0,0,1,1,0,69,1,1.1,0.9
75656,1,16.31,3.224,0,0,1,1,0,69,1,1.1,0.9
75657,1,18.11,4.067,0,0,1,1,0,69,1,1.1,0.9
75658,1,28.89,6.426,0,0,1,1,0,69,1,1.1,0.9
75659,1,16.72,3.53,0,0,1,1,0,69,1,1.1,0.9
75660,1,18.94,5.67,0,0,1,1,0,69,1,1.1,0.9
75661,1,11.73,3.49,0,0,1,1,0,69,1,1.1,0.9
75662,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75663,1,9.42,2.48,0,0,1,1,0,69,1,1.1,0.9
75664,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75665,1,8.32,1.82,0,0,1,1,0,69,1,1.1,0.9
75666,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75667,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75668,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75669,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75670,1,5.82,1.25,0,0,1,1,0,69,1,1.1,0.9
75671,1,17.38,3.355,0,0,1,1,0,69,1,1.1,0.9
75672,1,9.04,1.792,0,0,1,1,0,69,1,1.1,0.9
75673,1,15.75,3.25,0,0,1,1,0,69,1,1.1,0.9
75674,1,21.16,4.44,0,0,1,1,0,69,1,1.1,0.9
75675,1,32.59,6.502,0,0,1,1,0,69,1,1.1,0.9
75676,1,8.41,0,0,0,1,1,0,69,1,1.1,0.9
75677,1,24.82,5.42,0,0,1,1,0,69,1,1.1,0.9
75678,1,20.62,4.4,0,0,1,1,0,69,1,1.1,0.9
75679,1,2.27,0.49,0,0,1,1,0,69,1,1.1,0.9
75680,1,7.81,1.72,0,0,1,1,0,69,1,1.1,0.9
75681,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75682,1,1.91,0.58,0,0,1,1,0,69,1,1.1,0.9
75683,1,1.92,0.6,0,0,1,1,0,69,1,1.1,0.9
75684,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75685,1,10.05,2.59,0,0,1,1,0,69,1,1.1,0.9
75686,1,4.76,1,0,0,1,1,0,69,1,1.1,0.9
75687,1,10.7,2.27,0,0,1,1,0,69,1,1.1,0.9
75688,1,21.02,6.22,0,0,1,1,0,69,1,1.1,0.9
75689,1,19.56,4.16,0,0,1,1,0,69,1,1.1,0.9
75690,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75691,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75692,1,52.07,11.703,0,0,1,1,0,69,1,1.1,0.9
75693,1,5,1.3,0,0,1,1,0,69,1,1.1,0.9
75694,1,17.39,5.32,0,0,1,1,0,69,1,1.1,0.9
75695,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75696,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75697,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75698,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75699,1,31.26,8.05,0,0,1,1,0,69,1,1.1,0.9
75700,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75701,1,13.44,3.42,0,0,1,1,0,69,1,1.1,0.9
75702,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75703,1,68.44,17.6,0,0,1,1,0,69,1,1.1,0.9
75704,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75705,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75706,1,7.03,2.11,0,0,1,1,0,69,1,1.1,0.9
75707,1,8.73,1.8,0,0,1,1,0,69,1,1.1,0.9
75708,1,88.22,22.57,0,0,1,1,0,69,1,1.1,0.9
75709,1,9.51,2.5,0,0,1,1,0,69,1,1.1,0.9
75710,1,5.66,1.21,0,0,1,1,0,69,1,1.1,0.9
75711,1,8.08,2.09,0,0,1,1,0,69,1,1.1,0.9
75712,1,12.33,2.56,0,0,1,1,0,69,1,1.1,0.9
75713,1,13.36,2.85,0,0,1,1,0,69,1,1.1,0.9
75714,1,36.38,7.72,0,0,1,1,0,69,1,1.1,0.9
75715,1,2.25,0.59,0,0,1,1,0,69,1,1.1,0.9
75716,1,2.95,0.63,0,0,1,1,0,69,1,1.1,0.9
75717,1,4.68,1.45,0,0,1,1,0,69,1,1.1,0.9
75718,1,2.07,0.45,0,0,1,1,0,69,1,1.1,0.9
75719,1,10.22,2.66,0,0,1,1,0,69,1,1.1,0.9
75720,1,15.33,3.28,0,0,1,1,0,69,1,1.1,0.9
75721,1,4.18,1.12,0,0,1,1,0,69,1,1.1,0.9
75722,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75723,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75724,1,74.05,18.85,0,0,1,1,0,69,1,1.1,0.9
75725,1,10.3,3.08,0,0,1,1,0,69,1,1.1,0.9
75726,1,7.96,2.05,0,0,1,1,0,69,1,1.1,0.9
75727,1,9.12,2.77,0,0,1,1,0,69,1,1.1,0.9
75728,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75729,1,8.04,2.13,0,0,1,1,0,69,1,1.1,0.9
75730,1,6.32,1.93,0,0,1,1,0,69,1,1.1,0.9
75731,1,9.18,2.83,0,0,1,1,0,69,1,1.1,0.9
75732,1,27.17,5.75,0,0,1,1,0,69,1,1.1,0.9
75733,1,23.92,5.07,0,0,1,1,0,69,1,1.1,0.9
75734,1,13.63,2.96,0,0,1,1,0,69,1,1.1,0.9
75735,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75736,1,43.17,12.7,0,0,1,1,0,69,1,1.1,0.9
75737,1,52.65,11.02,0,0,1,1,0,69,1,1.1,0.9
75738,1,17.93,4.74,0,0,1,1,0,69,1,1.1,0.9
75739,1,9.04,1.91,0,0,1,1,0,69,1,1.1,0.9
75740,1,7.29,1.55,0,0,1,1,0,69,1,1.1,0.9
75741,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75742,1,16.74,3.61,0,0,1,1,0,69,1,1.1,0.9
75743,1,7.79,2.36,0,0,1,1,0,69,1,1.1,0.9
75744,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75745,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75746,1,104.35,30.1,0,0,1,1,0,69,1,1.1,0.9
75747,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75748,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75749,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75750,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75751,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75752,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75753,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75754,1,15.84,4.71,0,0,1,1,0,69,1,1.1,0.9
75755,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75756,1,6.26,1.89,0,0,1,1,0,69,1,1.1,0.9
75757,1,49.06,14.59,0,0,1,1,0,69,1,1.1,0.9
75758,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75759,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75760,1,7.92,1.69,0,0,1,1,0,69,1,1.1,0.9
75761,1,7.59,1.66,0,0,1,1,0,69,1,1.1,0.9
75762,1,13.68,3.65,0,0,1,1,0,69,1,1.1,0.9
75763,1,7.38,1.91,0,0,1,1,0,69,1,1.1,0.9
75764,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75765,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75766,1,94.42,19.9,0,0,1,1,0,69,1,1.1,0.9
75767,1,34.52,10.16,0,0,1,1,0,69,1,1.1,0.9
75768,1,54.01,13.54,0,0,1,1,0,69,1,1.1,0.9
75769,1,6.06,1.3,0,0,1,1,0,69,1,1.1,0.9
75770,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75771,1,25.72,7.66,0,0,1,1,0,69,1,1.1,0.9
75772,1,10.37,2.26,0,0,1,1,0,69,1,1.1,0.9
75773,1,10.4,3.09,0,0,1,1,0,69,1,1.1,0.9
75774,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75775,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75776,1,14,4.18,0,0,1,1,0,69,1,1.1,0.9
75777,1,7.24,1.455,0,0,1,1,0,69,1,1.1,0.9
75778,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75779,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75780,1,27.15,5.71,0,0,1,1,0,69,1,1.1,0.9
75781,1,24.75,5.08,0,0,1,1,0,69,1,1.1,0.9
75782,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75783,1,26.74,7.84,0,0,1,1,0,69,1,1.1,0.9
75784,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75785,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75786,1,8.28,2.56,0,0,1,1,0,69,1,1.1,0.9
75787,1,9.31,2.87,0,0,1,1,0,69,1,1.1,0.9
75788,1,39.12,9.68,0,0,1,1,0,69,1,1.1,0.9
75789,1,12.15,2.64,0,0,1,1,0,69,1,1.1,0.9
75790,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75791,1,15.82,3.102,0,0,1,1,0,69,1,1.1,0.9
75792,1,15.23,3.469,0,0,1,1,0,69,1,1.1,0.9
75793,1,10.32,2.367,0,0,1,1,0,69,1,1.1,0.9
75794,1,35.85,6.947,0,0,1,1,0,69,1,1.1,0.9
75795,1,50.85,10.048,0,0,1,1,0,69,1,1.1,0.9
75796,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75797,1,9.32,2.89,0,0,1,1,0,69,1,1.1,0.9
75798,1,12.29,3.2,0,0,1,1,0,69,1,1.1,0.9
75799,1,6.26,1.94,0,0,1,1,0,69,1,1.1,0.9
75800,1,8.69,2.69,0,0,1,1,0,69,1,1.1,0.9
75801,1,14.45,3.06,0,0,1,1,0,69,1,1.1,0.9
75802,1,11.7,3.12,0,0,1,1,0,69,1,1.1,0.9
75803,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75804,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75805,1,4.42,0.96,0,0,1,1,0,69,1,1.1,0.9
75806,1,3.21,0.97,0,0,1,1,0,69,1,1.1,0.9
75807,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75808,1,64.29,16.07,0,0,1,1,0,69,1,1.1,0.9
75809,1,17.49,3.975,0,0,1,1,0,69,1,1.1,0.9
75810,1,4.61,0.99,0,0,1,1,0,69,1,1.1,0.9
75811,1,8.99,1.807,0,0,1,1,0,69,1,1.1,0.9
75812,1,5.86,1.23,0,0,1,1,0,69,1,1.1,0.9
75813,1,17.73,3.492,0,0,1,1,0,69,1,1.1,0.9
75814,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75815,1,18.91,4.258,0,0,1,1,0,69,1,1.1,0.9
75816,1,16.88,3.63,0,0,1,1,0,69,1,1.1,0.9
75817,1,17.52,3.75,0,0,1,1,0,69,1,1.1,0.9
75818,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75819,1,14.04,3.01,0,0,1,1,0,69,1,1.1,0.9
75820,1,9.02,2.75,0,0,1,1,0,69,1,1.1,0.9
75821,1,6.72,1.79,0,0,1,1,0,69,1,1.1,0.9
75822,1,26.46,8.09,0,0,1,1,0,69,1,1.1,0.9
75823,1,7.06,2.13,0,0,1,1,0,69,1,1.1,0.9
75824,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75825,1,7.68,2.29,0,0,1,1,0,69,1,1.1,0.9
75826,1,10.53,2.3,0,0,1,1,0,69,1,1.1,0.9
75827,1,17.45,3.71,0,0,1,1,0,69,1,1.1,0.9
75828,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75829,1,160.48,34.33,0,0,1,1,0,69,1,1.1,0.9
75830,1,11.91,2.52,0,0,1,1,0,69,1,1.1,0.9
75831,1,2.96,0.65,0,0,1,1,0,69,1,1.1,0.9
75832,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75833,1,25.65,5.4,0,0,1,1,0,69,1,1.1,0.9
75834,1,25.59,5.29,0,0,1,1,0,69,1,1.1,0.9
75835,1,11.83,2.65,0,0,1,1,0,69,1,1.1,0.9
75836,1,8.99,2.71,0,0,1,1,0,69,1,1.1,0.9
75837,1,12.56,3.73,0,0,1,1,0,69,1,1.1,0.9
75838,1,10.78,2.82,0,0,1,1,0,69,1,1.1,0.9
75839,1,37.68,10.96,0,0,1,1,0,69,1,1.1,0.9
75840,1,21.35,4.44,0,0,1,1,0,69,1,1.1,0.9
75841,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75842,1,39.5,8.739,0,0,1,1,0,69,1,1.1,0.9
75843,1,10.47,3.18,0,0,1,1,0,69,1,1.1,0.9
75844,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75845,1,131.41,27.5,0,0,1,1,0,69,1,1.1,0.9
75846,1,15.44,3.92,0,0,1,1,0,69,1,1.1,0.9
75847,1,2.61,0.78,0,0,1,1,0,69,1,1.1,0.9
75848,1,11.96,2.53,0,0,1,1,0,69,1,1.1,0.9
75849,1,25.26,5.37,0,0,1,1,0,69,1,1.1,0.9
75850,1,9.7,2.55,0,0,1,1,0,69,1,1.1,0.9
75851,1,8.57,2.22,0,0,1,1,0,69,1,1.1,0.9
75852,1,12.34,3.78,0,0,1,1,0,69,1,1.1,0.9
75853,1,3.56,0.94,0,0,1,1,0,69,1,1.1,0.9
75854,1,6.06,1.6,0,0,1,1,0,69,1,1.1,0.9
75855,1,9.96,2.96,0,0,1,1,0,69,1,1.1,0.9
75856,1,14.88,3.2,0,0,1,1,0,69,1,1.1,0.9
75857,1,11.49,3.5,0,0,1,1,0,69,1,1.1,0.9
75858,1,8.35,2.58,0,0,1,1,0,69,1,1.1,0.9
75859,1,7.23,2.22,0,0,1,1,0,69,1,1.1,0.9
75860,1,5.29,1.14,0,0,1,1,0,69,1,1.1,0.9
75861,1,5.36,1.65,0,0,1,1,0,69,1,1.1,0.9
75862,1,6.07,1.33,0,0,1,1,0,69,1,1.1,0.9
75863,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75864,1,8.97,1.92,0,0,1,1,0,69,1,1.1,0.9
75865,1,7.78,2.28,0,0,1,1,0,69,1,1.1,0.9
75866,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75867,1,27.64,8.22,0,0,1,1,0,69,1,1.1,0.9
75868,1,4.86,1.45,0,0,1,1,0,69,1,1.1,0.9
75869,1,24.15,5.06,0,0,1,1,0,69,1,1.1,0.9
75870,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75871,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75872,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75873,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75874,1,20.11,6.05,0,0,1,1,0,69,1,1.1,0.9
75875,1,11.89,2.47,0,0,1,1,0,69,1,1.1,0.9
75876,1,13.27,3.44,0,0,1,1,0,69,1,1.1,0.9
75877,1,16.53,3.55,0,0,1,1,0,69,1,1.1,0.9
75878,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75879,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75880,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75881,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75882,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75883,1,21.1,4.794,0,0,1,1,0,69,1,1.1,0.9
75884,1,14.18,3.76,0,0,1,1,0,69,1,1.1,0.9
75885,1,12.97,2.83,0,0,1,1,0,69,1,1.1,0.9
75886,1,11.66,3.57,0,0,1,1,0,69,1,1.1,0.9
75887,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75888,1,49.66,10.52,0,0,1,1,0,69,1,1.1,0.9
75889,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75890,1,159.54,39.32,0,0,1,1,0,69,1,1.1,0.9
75891,1,42.9,12.93,0,0,1,1,0,69,1,1.1,0.9
75892,1,38.29,11.32,0,0,1,1,0,69,1,1.1,0.9
75893,1,30.02,7.72,0,0,1,1,0,69,1,1.1,0.9
75894,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75895,1,39.47,8.17,0,0,1,1,0,69,1,1.1,0.9
75896,1,12.19,2.51,0,0,1,1,0,69,1,1.1,0.9
75897,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75898,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75899,1,19.29,4.11,0,0,1,1,0,69,1,1.1,0.9
75900,1,2.41,0.73,0,0,1,1,0,69,1,1.1,0.9
75901,1,10.76,3.18,0,0,1,1,0,69,1,1.1,0.9
75902,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75903,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75904,1,14.41,3.82,0,0,1,1,0,69,1,1.1,0.9
75905,1,3.9,0.85,0,0,1,1,0,69,1,1.1,0.9
75906,1,9.25,2.02,0,0,1,1,0,69,1,1.1,0.9
75907,1,8.47,1.84,0,0,1,1,0,69,1,1.1,0.9
75908,1,6.78,1.78,0,0,1,1,0,69,1,1.1,0.9
75909,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75910,1,14.42,3.06,0,0,1,1,0,69,1,1.1,0.9
75911,1,21.5,5.5,0,0,1,1,0,69,1,1.1,0.9
75912,1,4.93,1.07,0,0,1,1,0,69,1,1.1,0.9
75913,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75914,1,43.93,9.23,0,0,1,1,0,69,1,1.1,0.9
75915,1,18.96,4.13,0,0,1,1,0,69,1,1.1,0.9
75916,1,11.08,2.91,0,0,1,1,0,69,1,1.1,0.9
75917,1,6.92,1.78,0,0,1,1,0,69,1,1.1,0.9
75918,1,6.36,1.35,0,0,1,1,0,69,1,1.1,0.9
75919,1,3.79,0.8,0,0,1,1,0,69,1,1.1,0.9
75920,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75921,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75922,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75923,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75924,1,39.32,8.04,0,0,1,1,0,69,1,1.1,0.9
75925,1,25.22,6.52,0,0,1,1,0,69,1,1.1,0.9
75926,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75927,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75928,1,9.29,2.43,0,0,1,1,0,69,1,1.1,0.9
75929,1,12.71,2.74,0,0,1,1,0,69,1,1.1,0.9
75930,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75931,1,7.78,2.04,0,0,1,1,0,69,1,1.1,0.9
75932,1,5.6,1.51,0,0,1,1,0,69,1,1.1,0.9
75933,1,13.1,3.46,0,0,1,1,0,69,1,1.1,0.9
75934,1,10.8,2.175,0,0,1,1,0,69,1,1.1,0.9
75935,1,9.79,2.11,0,0,1,1,0,69,1,1.1,0.9
75936,1,28.34,5.85,0,0,1,1,0,69,1,1.1,0.9
75937,1,8.38,2.44,0,0,1,1,0,69,1,1.1,0.9
75938,1,10.45,2.27,0,0,1,1,0,69,1,1.1,0.9
75939,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75940,1,50.19,12.56,0,0,1,1,0,69,1,1.1,0.9
75941,1,20.53,6.07,0,0,1,1,0,69,1,1.1,0.9
75942,1,7.06,2.08,0,0,1,1,0,69,1,1.1,0.9
75943,1,6.35,1.91,0,0,1,1,0,69,1,1.1,0.9
75944,1,5.38,1.67,0,0,1,1,0,69,1,1.1,0.9
75945,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75946,1,14.51,4.35,0,0,1,1,0,69,1,1.1,0.9
75947,1,14.9,3.2,0,0,1,1,0,69,1,1.1,0.9
75948,1,107.98,24.968,0,0,1,1,0,69,1,1.1,0.9
75949,1,21.1,4.159,0,0,1,1,0,69,1,1.1,0.9
75950,1,14.71,2.91,0,0,1,1,0,69,1,1.1,0.9
75951,1,19.9,4.366,0,0,1,1,0,69,1,1.1,0.9
75952,1,29.45,6.26,0,0,1,1,0,69,1,1.1,0.9
75953,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75954,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75955,1,2.51,0.53,0,0,1,1,0,69,1,1.1,0.9
75956,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75957,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75958,1,6.37,1.91,0,0,1,1,0,69,1,1.1,0.9
75959,1,11.12,3.36,0,0,1,1,0,69,1,1.1,0.9
75960,1,8.36,2.59,0,0,1,1,0,69,1,1.1,0.9
75961,1,17.36,3.6,0,0,1,1,0,69,1,1.1,0.9
75962,1,7.87,2.06,0,0,1,1,0,69,1,1.1,0.9
75963,1,26.08,7.79,0,0,1,1,0,69,1,1.1,0.9
75964,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75965,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75966,1,39.82,8.34,0,0,1,1,0,69,1,1.1,0.9
75967,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75968,1,8.23,2.18,0,0,1,1,0,69,1,1.1,0.9
75969,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75970,1,6.42,1.93,0,0,1,1,0,69,1,1.1,0.9
75971,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75972,1,16.11,4.96,0,0,1,1,0,69,1,1.1,0.9
75973,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75974,1,6.11,1.63,0,0,1,1,0,69,1,1.1,0.9
75975,1,47.69,14.02,0,0,1,1,0,69,1,1.1,0.9
75976,1,8.46,1.81,0,0,1,1,0,69,1,1.1,0.9
75977,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75978,1,7.04,2.14,0,0,1,1,0,69,1,1.1,0.9
75979,1,28.55,8.32,0,0,1,1,0,69,1,1.1,0.9
75980,1,15.27,4.42,0,0,1,1,0,69,1,1.1,0.9
75981,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75982,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75983,1,6.25,1.248,0,0,1,1,0,69,1,1.1,0.9
75984,1,26.11,5.44,0,0,1,1,0,69,1,1.1,0.9
75985,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75986,1,33.33,7.398,0,0,1,1,0,69,1,1.1,0.9
75987,1,9.04,2.4,0,0,1,1,0,69,1,1.1,0.9
75988,1,11.19,2.41,0,0,1,1,0,69,1,1.1,0.9
75989,1,19.68,4.98,0,0,1,1,0,69,1,1.1,0.9
75990,1,29.33,7.49,0,0,1,1,0,69,1,1.1,0.9
75991,1,5.99,1.31,0,0,1,1,0,69,1,1.1,0.9
75992,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75993,1,3.56,0.95,0,0,1,1,0,69,1,1.1,0.9
75994,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75995,1,16.94,3.7,0,0,1,1,0,69,1,1.1,0.9
75996,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75997,1,4.16,0.858,0,0,1,1,0,69,1,1.1,0.9
75998,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75999,1,12.92,3.033,0,0,1,1,0,69,1,1.1,0.9
76000,1,7.08,1.624,0,0,1,1,0,69,1,1.1,0.9
76001,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76002,1,13.96,3.301,0,0,1,1,0,69,1,1.1,0.9
76003,1,22.11,-9.6,0,0,1,1,0,69,1,1.1,0.9
76004,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76005,1,19.75,4.3,0,0,1,1,0,69,1,1.1,0.9
76006,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76007,1,30.58,5.928,0,0,1,1,0,69,1,1.1,0.9
