bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1603,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1604,1,9.069,1.333,0,0,1,1.035,0,110,3,1.12,0.95
1605,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1606,1,4.379,0.268,0,0,1,1.035,0,110,3,1.12,0.95
1607,1,6.434,0.555,0,0,1,1.035,0,110,3,1.12,0.95
1608,1,7.632,-0.378,0,0,1,1.035,0,110,3,1.12,0.95
1609,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1610,1,2.665,0.911,0,0,1,1.035,0,110,3,1.12,0.95
1611,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1612,1,3.742,0.963,0,0,1,1.035,0,110,3,1.12,0.95
1613,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1614,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1615,1,2.039,0.486,0,0,1,1.035,0,110,3,1.12,0.95
1616,1,2.204,0.586,0,0,1,1.035,0,110,3,1.12,0.95
1617,1,2.762,0.75,0,0,1,1.035,0,110,3,1.12,0.95
1618,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1619,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1620,1,4.76,0.527,0,0,1,1.035,0,110,3,1.12,0.95
1621,1,2.494,0.263,0,0,1,1.035,0,110,3,1.12,0.95
1622,1,4.651,0.797,0,0,1,1.035,0,110,3,1.12,0.95
1623,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1624,1,1.586,0.324,0,0,1,1.035,0,110,3,1.12,0.95
1625,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1626,1,6.472,0.716,0,0,1,1.035,0,110,3,1.12,0.95
1627,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1628,1,13.416,6.68,0,0,1,1.035,0,110,3,1.12,0.95
1629,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1630,1,7.384,1.776,0,0,1,1.035,0,110,3,1.12,0.95
1631,1,5.676,1.019,0,0,1,1.035,0,110,3,1.12,0.95
1632,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1633,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1634,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1635,1,4.535,0.931,0,0,1,1.035,0,110,3,1.12,0.95
1636,1,0,0.078,0,0,1,1.035,0,110,3,1.12,0.95
1637,1,10.446,-0.494,0,0,1,1.035,0,110,3,1.12,0.95
1638,1,11.059,-0.303,0,0,1,1.035,0,110,3,1.12,0.95
1639,1,7.261,0.746,0,0,1,1.035,0,110,3,1.12,0.95
1640,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1641,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1642,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1643,1,8.511,2.532,0,0,1,1.035,0,110,3,1.12,0.95
1644,1,17.578,3.435,0,0,1,1.035,0,110,3,1.12,0.95
1645,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1646,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1647,2,5.67,1.787,0,0,1,1.035,0,110,3,1.12,0.95
1648,2,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1649,1,0.226,0,0,0,1,1.035,0,110,3,1.12,0.95
1650,1,0.566,0,0,0,1,1.035,0,110,3,1.12,0.95
1651,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1652,1,10.312,2.916,0,0,1,1.035,0,110,3,1.12,0.95
1653,1,4.193,2.834,0,0,1,1.035,0,110,3,1.12,0.95
1654,1,1.699,0.648,0,0,1,1.035,0,110,3,1.12,0.95
1655,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1656,1,2.267,-0.075,0,0,1,1.035,0,110,3,1.12,0.95
1657,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1658,1,6.804,0.931,0,0,1,1.035,0,110,3,1.12,0.95
1659,1,6.235,0.931,0,0,1,1.035,0,110,3,1.12,0.95
1660,1,3.399,0.47,0,0,1,1.035,0,110,3,1.12,0.95
1661,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1662,1,16.998,4.86,0,0,1,1.035,0,110,3,1.12,0.95
1663,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1664,1,2.952,0.754,0,0,1,1.035,0,110,3,1.12,0.95
1665,1,6.613,0.732,0,0,1,1.035,0,110,3,1.12,0.95
1666,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1667,1,8.16,2.268,0,0,1,1.035,0,110,3,1.12,0.95
1668,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1669,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1670,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1671,1,1.359,0.517,0,0,1,1.035,0,110,3,1.12,0.95
1672,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1673,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1674,1,9.3,1.175,0,0,1,1.035,0,110,3,1.12,0.95
1675,2,19.646,19.486,0,0,1,1.035,0,110,3,1.12,0.95
1676,2,14.999,18.999,0,0,1,1.035,0,110,3,1.12,0.95
1677,2,3.286,1.134,0,0,1,1.035,0,110,3,1.12,0.95
1678,1,6.237,0.878,0,0,1,1.035,0,110,3,1.12,0.95
1679,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1680,1,2.724,0.584,0,0,1,1.035,0,110,3,1.12,0.95
1681,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1682,1,9.44,3.22,0,0,1,1.035,0,110,3,1.12,0.95
1683,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1684,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1685,1,7.932,2.43,0,0,1,1.035,0,110,3,1.12,0.95
1686,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1687,2,8.597,10.476,0,0,1,1.035,0,110,3,1.12,0.95
1688,2,14.365,19.706,0,0,1,1.035,0,110,3,1.12,0.95
1689,1,3.679,-0.103,0,0,1,1.035,0,110,3,1.12,0.95
1690,1,5.642,1.012,0,0,1,1.035,0,110,3,1.12,0.95
1691,1,3.406,0.404,0,0,1,1.035,0,110,3,1.12,0.95
1692,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1693,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1694,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1695,1,1.133,0,0,0,1,1.035,0,110,3,1.12,0.95
1696,1,4.759,1.62,0,0,1,1.035,0,110,3,1.12,0.95
1697,1,12.506,2.799,0,0,1,1.035,0,110,3,1.12,0.95
1698,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1699,1,9.065,2.106,0,0,1,1.035,0,110,3,1.12,0.95
1700,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1701,1,3.4,0.931,0,0,1,1.035,0,110,3,1.12,0.95
1702,1,3.968,1.53,0,0,1,1.035,0,110,3,1.12,0.95
1703,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1704,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1705,1,8.726,2.025,0,0,1,1.035,0,110,3,1.12,0.95
1706,1,3.853,1.215,0,0,1,1.035,0,110,3,1.12,0.95
1707,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1708,1,6.365,0.905,0,0,1,1.035,0,110,3,1.12,0.95
1709,1,5.405,0.612,0,0,1,1.035,0,110,3,1.12,0.95
1710,1,2.267,0.81,0,0,1,1.035,0,110,3,1.12,0.95
1711,1,2.267,0.81,0,0,1,1.035,0,110,3,1.12,0.95
1712,1,5.561,2.532,0,0,1,1.035,0,110,3,1.12,0.95
1713,1,3.061,1.571,0,0,1,1.035,0,110,3,1.12,0.95
1714,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1715,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1716,1,10.676,2.205,0,0,1,1.035,0,110,3,1.12,0.95
1717,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1718,1,5.515,1.06,0,0,1,1.035,0,110,3,1.12,0.95
1719,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1720,1,2.267,0,0,0,1,1.035,0,110,3,1.12,0.95
1721,1,11.331,0.81,0,0,1,1.035,0,110,3,1.12,0.95
1722,1,2.84,0.686,0,0,1,1.035,0,110,3,1.12,0.95
1723,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1724,1,5.451,1.752,0,0,1,1.035,0,110,3,1.12,0.95
1725,1,4.085,1.282,0,0,1,1.035,0,110,3,1.12,0.95
1726,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1727,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1728,1,9.839,2.502,0,0,1,1.035,0,110,3,1.12,0.95
1729,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1730,1,8.502,2.673,0,0,1,1.035,0,110,3,1.12,0.95
1731,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1732,1,2.948,0.927,0,0,1,1.035,0,110,3,1.12,0.95
1733,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1734,1,2.268,1.175,0,0,1,1.035,0,110,3,1.12,0.95
1735,1,7.371,2.146,0,0,1,1.035,0,110,3,1.12,0.95
1736,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1737,1,10.426,0.324,0,0,1,1.035,0,110,3,1.12,0.95
1738,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1739,1,11.345,2.423,0,0,1,1.035,0,110,3,1.12,0.95
1740,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1741,1,5.289,1.888,0,0,1,1.035,0,110,3,1.12,0.95
1742,2,6.463,1.841,0,0,1,1.035,0,110,3,1.12,0.95
1743,1,3.176,0.76,0,0,1,1.035,0,110,3,1.12,0.95
1744,1,7.711,1.661,0,0,1,1.035,0,110,3,1.12,0.95
1745,1,9.065,2.43,0,0,1,1.035,0,110,3,1.12,0.95
1746,1,7.932,1.62,0,0,1,1.035,0,110,3,1.12,0.95
1747,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1748,1,1.815,0.065,0,0,1,1.035,0,110,3,1.12,0.95
1749,2,8.549,1.715,0,0,1,1.035,0,110,3,1.12,0.95
1750,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1751,1,7.262,1.81,0,0,1,1.035,0,110,3,1.12,0.95
1752,1,0.759,0.135,0,0,1,1.035,0,110,3,1.12,0.95
1753,1,4.54,0.149,0,0,1,1.035,0,110,3,1.12,0.95
1754,1,5.676,1.025,0,0,1,1.035,0,110,3,1.12,0.95
1755,1,6.978,5.718,0,0,1,1.035,0,110,3,1.12,0.95
1756,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1757,1,5.901,0.276,0,0,1,1.035,0,110,3,1.12,0.95
1758,1,2.835,-0.02,0,0,1,1.035,0,110,3,1.12,0.95
1759,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1760,2,1.35,2.824,0,0,1,1.035,0,110,3,1.12,0.95
1761,1,2.608,0.12,0,0,1,1.035,0,110,3,1.12,0.95
1762,1,8.061,-0.39,0,0,1,1.035,0,110,3,1.12,0.95
1763,1,7.383,0.382,0,0,1,1.035,0,110,3,1.12,0.95
1764,1,9.092,0.991,0,0,1,1.035,0,110,3,1.12,0.95
1765,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1766,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1767,1,2.267,0.482,0,0,1,1.035,0,110,3,1.12,0.95
1768,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1769,1,3.404,0.126,0,0,1,1.035,0,110,3,1.12,0.95
1770,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1771,1,1.132,0.231,-1.089,0,1,1.035,0,110,3,1.12,0.95
1772,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1773,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1774,2,10.415,5.903,0,0,1,1.035,0,110,3,1.12,0.95
1775,1,9.068,1.466,0,0,1,1.035,0,110,3,1.12,0.95
1776,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1777,1,12.64,2.257,0,0,1,1.035,0,110,3,1.12,0.95
1778,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1779,2,26.969,7.938,0,0,1,1.035,0,110,3,1.12,0.95
1780,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1781,1,2.493,0.324,0,0,1,1.035,0,110,3,1.12,0.95
1782,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1783,1,6.572,1.296,0,0,1,1.035,0,110,3,1.12,0.95
1784,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1785,1,5.218,2.427,0,0,1,1.035,0,110,3,1.12,0.95
1786,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1787,1,6.238,1.317,0,0,1,1.035,0,110,3,1.12,0.95
1788,1,6.803,1.336,0,0,1,1.035,0,110,3,1.12,0.95
1789,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1790,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1791,1,4.079,0.89,0,0,1,1.035,0,110,3,1.12,0.95
1792,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1793,1,1.133,0.314,0,0,1,1.035,0,110,3,1.12,0.95
1794,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1795,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1796,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1797,1,6.8,3.24,0,0,1,1.035,0,110,3,1.12,0.95
1798,2,10.189,5.66,0,0,1,1.035,0,110,3,1.12,0.95
1799,2,12.997,10.583,0,0,1,1.035,0,110,3,1.12,0.95
1800,1,4.655,2.315,0,0,1,1.035,0,110,3,1.12,0.95
1801,1,11.705,5.789,0,0,1,1.035,0,110,3,1.12,0.95
1802,1,10.015,5.119,0,0,1,1.035,0,110,3,1.12,0.95
1803,1,2.949,1.412,0,0,1,1.035,0,110,3,1.12,0.95
1804,1,3.405,1.675,0,0,1,1.035,0,110,3,1.12,0.95
1805,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1806,1,5.896,1.336,0,0,1,1.035,0,110,3,1.12,0.95
1807,1,3.968,1.336,0,0,1,1.035,0,110,3,1.12,0.95
1808,1,6.926,0.972,0,0,1,1.035,0,110,3,1.12,0.95
1809,1,8.504,1.53,0,0,1,1.035,0,110,3,1.12,0.95
1810,1,3.175,0.107,0,0,1,1.035,0,110,3,1.12,0.95
1811,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1812,1,3.403,-0.692,0,0,1,1.035,0,110,3,1.12,0.95
1813,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1814,1,8.166,3.767,0,0,1,1.035,0,110,3,1.12,0.95
1815,1,5.669,2.713,0,0,1,1.035,0,110,3,1.12,0.95
1816,1,10.923,2.581,0,0,1,1.035,0,110,3,1.12,0.95
1817,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1818,1,4.629,1.196,0,0,1,1.035,0,110,3,1.12,0.95
1819,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1820,1,2.157,0.644,0,0,1,1.035,0,110,3,1.12,0.95
1821,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1822,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1823,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1824,1,11.513,2.193,0,0,1,1.035,0,110,3,1.12,0.95
1825,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1826,1,5.216,2.426,0,0,1,1.035,0,110,3,1.12,0.95
1827,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1828,1,9.32,1.199,0,0,1,1.035,0,110,3,1.12,0.95
1829,1,14.304,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1830,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1831,1,11.844,5.851,0,0,1,1.035,0,110,3,1.12,0.95
1832,1,3.859,1.854,0,0,1,1.035,0,110,3,1.12,0.95
1833,1,6.235,2.876,0,0,1,1.035,0,110,3,1.12,0.95
1834,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1835,1,10.22,3.579,0,0,1,1.035,0,110,3,1.12,0.95
1836,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1837,1,13.725,4.168,0,0,1,1.035,0,110,3,1.12,0.95
1838,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1839,1,3.513,0.81,0,0,1,1.035,0,110,3,1.12,0.95
1840,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1841,2,17.533,31.025,0,0,1,1.035,0,110,3,1.12,0.95
1842,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1843,2,12.999,28.999,0,0,1,1.035,0,110,3,1.12,0.95
1844,1,0,0.065,0,0,1,1.035,0,110,3,1.12,0.95
1845,1,2.042,0.981,0,0,1,1.035,0,110,3,1.12,0.95
1846,1,5.006,1.224,0,0,1,1.035,0,110,3,1.12,0.95
1847,2,7.026,2.172,0,0,1,1.035,0,110,3,1.12,0.95
1848,1,9.942,1.451,0,0,1,1.035,0,110,3,1.12,0.95
1849,2,5.871,1.288,0,0,1,1.035,0,110,3,1.12,0.95
1850,1,20.75,5.021,0,0,1,1.035,0,110,3,1.12,0.95
1851,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1852,2,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1853,1,3.405,1.675,0,0,1,1.035,0,110,3,1.12,0.95
1854,1,10.218,2.087,0,0,1,1.035,0,110,3,1.12,0.95
1855,1,9.083,2.605,0,0,1,1.035,0,110,3,1.12,0.95
1856,1,4.13,0.392,0,0,1,1.035,0,110,3,1.12,0.95
1857,1,3.191,0.619,0,0,1,1.035,0,110,3,1.12,0.95
1858,1,18.377,2.517,-1.089,0,1,1.035,0,110,3,1.12,0.95
1859,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1860,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1861,1,11.357,2.127,0,0,1,1.035,0,110,3,1.12,0.95
1862,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1863,1,8.957,-1.013,0,0,1,1.035,0,110,3,1.12,0.95
1864,1,1.247,0.121,0,0,1,1.035,0,110,3,1.12,0.95
1865,2,4.523,1.132,0,0,1,1.035,0,110,3,1.12,0.95
1866,1,1.373,-1.375,0,0,1,1.035,0,110,3,1.12,0.95
1867,1,11.339,2.467,0,0,1,1.035,0,110,3,1.12,0.95
1868,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1869,1,0.566,0.218,0,0,1,1.035,0,110,3,1.12,0.95
1870,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1871,1,0.794,0.486,0,0,1,1.035,0,110,3,1.12,0.95
1872,1,1.813,0.729,0,0,1,1.035,0,110,3,1.12,0.95
1873,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1874,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1875,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1876,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1877,2,27.196,14.579,0,0,1,1.035,0,110,3,1.12,0.95
1878,2,1.999,6.499,0,0,1,1.035,0,110,3,1.12,0.95
1879,1,3.406,0.94,0,0,1,1.035,0,110,3,1.12,0.95
1880,1,5.108,1.405,0,0,1,1.035,0,110,3,1.12,0.95
1881,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1882,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1883,1,7.595,1.518,0,0,1,1.035,0,110,3,1.12,0.95
1884,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1885,2,9.184,0.27,0,0,1,1.035,0,110,3,1.12,0.95
1886,1,7.376,-0.555,0,0,1,1.035,0,110,3,1.12,0.95
1887,1,8.612,2.916,0,0,1,1.035,0,110,3,1.12,0.95
1888,1,17.904,6.155,0,0,1,1.035,0,110,3,1.12,0.95
1889,1,12.631,3.016,0,0,1,1.035,0,110,3,1.12,0.95
1890,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1891,1,4.741,0.325,0,0,1,1.035,0,110,3,1.12,0.95
1892,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1893,1,4.428,1.711,0,0,1,1.035,0,110,3,1.12,0.95
1894,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1895,1,2.153,1.215,0,0,1,1.035,0,110,3,1.12,0.95
1896,1,4.986,2.673,0,0,1,1.035,0,110,3,1.12,0.95
1897,1,6.188,1.289,0,0,1,1.035,0,110,3,1.12,0.95
1898,1,4.821,0.002,0,0,1,1.035,0,110,3,1.12,0.95
1899,1,2.156,0.316,0,0,1,1.035,0,110,3,1.12,0.95
1900,1,1.133,0.203,0,0,1,1.035,0,110,3,1.12,0.95
1901,1,16.716,3.758,0,0,1,1.035,0,110,3,1.12,0.95
1902,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1903,1,0.678,0.323,0,0,1,1.035,0,110,3,1.12,0.95
1904,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1905,1,10.992,0.324,0,0,1,1.035,0,110,3,1.12,0.95
1906,1,7.819,1.539,0,0,1,1.035,0,110,3,1.12,0.95
1907,1,7.204,-0.196,0,0,1,1.035,0,110,3,1.12,0.95
1908,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1909,1,3.358,0.993,0,0,1,1.035,0,110,3,1.12,0.95
1910,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1911,2,19.254,1.61,0,0,1,1.035,0,110,3,1.12,0.95
1912,2,15.855,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1913,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1914,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1915,1,2.268,0.095,0,0,1,1.035,0,110,3,1.12,0.95
1916,1,2.268,0.095,0,0,1,1.035,0,110,3,1.12,0.95
1917,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1918,1,11.933,2.928,0,0,1,1.035,0,110,3,1.12,0.95
1919,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1920,1,11.361,3.446,0,0,1,1.035,0,110,3,1.12,0.95
1921,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1922,1,1.701,0.224,0,0,1,1.035,0,110,3,1.12,0.95
1923,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1924,1,1.7,0.688,0,0,1,1.035,0,110,3,1.12,0.95
1925,1,11.227,1.721,0,0,1,1.035,0,110,3,1.12,0.95
1926,1,3.288,1.58,0,0,1,1.035,0,110,3,1.12,0.95
1927,1,4.31,2.097,0,0,1,1.035,0,110,3,1.12,0.95
1928,1,3.738,1.376,0,0,1,1.035,0,110,3,1.12,0.95
1929,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1930,2,19.923,4.178,0,0,1,1.035,0,110,3,1.12,0.95
1931,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1932,2,7.86,6.44,0,0,1,1.035,0,110,4,1.12,0.95
1933,2,1.546,3.551,0,0,1,1.035,0,110,4,1.12,0.95
1934,1,6.379,1.859,0,0,1,1.035,0,110,4,1.12,0.95
1935,1,12.005,2.39,0,0,1,1.035,0,110,4,1.12,0.95
1936,1,8.397,0.53,0,0,1,1.035,0,110,4,1.12,0.95
1937,1,4.334,0.921,0,0,1,1.035,0,110,4,1.12,0.95
1938,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1939,1,4.516,-0.679,0,0,1,1.035,0,110,4,1.12,0.95
1940,1,0.46,-0.369,0,0,1,1.035,0,110,4,1.12,0.95
1941,1,5.248,0.542,0,0,1,1.035,0,110,4,1.12,0.95
1942,1,0,0.059,0,0,1,1.035,0,110,4,1.12,0.95
1943,1,4.056,-0.203,0,0,1,1.035,0,110,4,1.12,0.95
1944,1,10.876,1.234,0,0,1,1.035,0,110,4,1.12,0.95
1945,1,8.844,1.254,0,0,1,1.035,0,110,4,1.12,0.95
1946,1,5.394,-0.249,0,0,1,1.035,0,110,4,1.12,0.95
1947,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1948,1,6.082,1.657,0,0,1,1.035,0,110,4,1.12,0.95
1949,2,3.017,0.102,0,0,1,1.035,0,110,4,1.12,0.95
1950,1,5.536,0.176,0,0,1,1.035,0,110,4,1.12,0.95
1951,1,6.451,0.488,0,0,1,1.035,0,110,4,1.12,0.95
1952,2,1.626,-0.555,0,0,1,1.035,0,110,4,1.12,0.95
1953,1,3.686,0.424,0,0,1,1.035,0,110,4,1.12,0.95
1954,1,15.469,0.696,0,0,1,1.035,0,110,4,1.12,0.95
1955,1,3.871,0.585,0,0,1,1.035,0,110,4,1.12,0.95
1956,1,2.948,0.347,0,0,1,1.035,0,110,4,1.12,0.95
1957,1,5.127,0.459,0,0,1,1.035,0,110,4,1.12,0.95
1958,1,7.467,0.741,0,0,1,1.035,0,110,4,1.12,0.95
1959,1,1.109,-0.956,0,0,1,1.035,0,110,4,1.12,0.95
1960,1,6.452,0.486,0,0,1,1.035,0,110,4,1.12,0.95
1961,1,0.645,-0.029,0,0,1,1.035,0,110,4,1.12,0.95
1962,2,5.805,-0.115,0,0,1,1.035,0,110,4,1.12,0.95
1963,1,3.226,0.342,0,0,1,1.035,0,110,4,1.12,0.95
1964,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1965,1,3.359,-0.054,0,0,1,1.035,0,110,4,1.12,0.95
1966,1,4.054,-1.218,0,0,1,1.035,0,110,4,1.12,0.95
1967,2,4.606,-0.027,0,0,1,1.035,0,110,4,1.12,0.95
1968,1,0,0.045,0,0,1,1.035,0,110,4,1.12,0.95
1969,2,1.865,4.133,0,0,1,1.035,0,110,4,1.12,0.95
1970,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1971,1,1.845,-0.474,0,0,1,1.035,0,110,4,1.12,0.95
1972,1,11.934,0.145,0,0,1,1.035,0,110,4,1.12,0.95
1973,1,4.426,-0.382,0,0,1,1.035,0,110,4,1.12,0.95
1974,1,2.674,0.398,0,0,1,1.035,0,110,4,1.12,0.95
1975,1,3.78,-0.299,0,0,1,1.035,0,110,4,1.12,0.95
1976,1,2.305,0.081,0,0,1,1.035,0,110,4,1.12,0.95
1977,1,5.623,0.551,0,0,1,1.035,0,110,4,1.12,0.95
1978,1,0.707,-0.591,0,0,1,1.035,0,110,4,1.12,0.95
1979,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1980,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1981,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1982,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1983,1,2.762,-0.392,0,0,1,1.035,0,110,4,1.12,0.95
1984,1,3.318,-0.08,0,0,1,1.035,0,110,4,1.12,0.95
1985,1,9.459,0.212,0,0,1,1.035,0,110,4,1.12,0.95
1986,1,1.475,0.319,0,0,1,1.035,0,110,4,1.12,0.95
1987,1,6.809,-0.309,0,0,1,1.035,0,110,4,1.12,0.95
1988,1,1.659,0.159,0,0,1,1.035,0,110,4,1.12,0.95
1989,1,6.63,0.761,0,0,1,1.035,0,110,4,1.12,0.95
1990,1,7.466,0.396,0,0,1,1.035,0,110,4,1.12,0.95
1991,1,2.672,-0.299,0,0,1,1.035,0,110,4,1.12,0.95
1992,1,3.133,-0.252,0,0,1,1.035,0,110,4,1.12,0.95
