bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
48422,1,4.408,1.52,0,0,1,1,0,69,1,1.1,0.9
48423,1,9.804,2.66,0,0,1,1,0,69,1,1.1,0.9
48424,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48425,1,8.588,2.964,0,0,1,1,0,138,1,1.1,0.9
48426,1,1.292,0.456,0,0,1,1,0,69,1,1.1,0.9
48427,1,11.248,2.736,0,0,1,1,0,69,1,1.1,0.9
48428,1,1.52,0.456,0,0,1,1,0,69,1,1.1,0.9
48429,1,6.08,1.52,0,0,1,1,0,69,1,1.1,0.9
48430,1,2.964,0.988,0,0,1,1,0,69,1,1.1,0.9
48431,1,5.776,1.824,0,0,1,1,0,69,1,1.1,0.9
48432,1,4.636,1.292,0,0,1,1,0,69,1,1.1,0.9
48433,1,1.292,0.38,0,0,1,1,0,69,1,1.1,0.9
48434,1,9.728,2.888,0,0,1,1,0,69,1,1.1,0.9
48435,1,4.028,1.216,0,0,1,1,0,230,1,1.1,0.9
48436,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48437,1,4.408,1.444,0,0,1,1,0,69,1,1.1,0.9
48438,1,7.144,2.508,0,0,1,1,0,69,1,1.1,0.9
48439,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48440,1,13.528,2.812,0,0,1,1,0,69,1,1.1,0.9
48441,1,3.952,1.368,0,0,1,1,0,69,1,1.1,0.9
48442,1,5.7,1.748,0,0,1,1,0,69,1,1.1,0.9
48443,1,15.96,4.484,0,0,1,1,0,69,1,1.1,0.9
48444,1,7.448,1.9,0,0,1,1,0,69,1,1.1,0.9
48445,1,1.672,0.456,0,0,1,1,0,69,1,1.1,0.9
48446,1,4.408,1.216,0,0,1,1,0,69,1,1.1,0.9
48447,1,8.132,2.128,0,0,1,1,0,69,1,1.1,0.9
48448,1,3.116,0.836,0,0,1,1,0,69,1,1.1,0.9
48449,1,10.64,3.496,0,0,1,1,0,69,1,1.1,0.9
48450,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48451,1,4.256,1.216,0,0,1,1,0,69,1,1.1,0.9
48452,1,4.712,1.596,0,0,1,1,0,69,1,1.1,0.9
48453,1,20.14,6.156,0,0,1,1,0,69,1,1.1,0.9
48454,1,9.12,3.268,0,0,1,1,0,69,1,1.1,0.9
48455,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48456,1,3.344,0.988,0,0,1,1,0,69,1,1.1,0.9
48457,1,8.892,2.432,0,0,1,1,0,69,1,1.1,0.9
48458,1,15.656,3.42,0,0,1,1,0,69,1,1.1,0.9
48459,1,4.56,1.596,0,0,1,1,0,69,1,1.1,0.9
48460,1,6.916,2.356,0,0,1,1,0,69,1,1.1,0.9
48461,1,29.108,9.12,0,19.9999885097,1,1,0,69,1,1.1,0.9
48462,1,8.512,2.584,0,0,1,1,0,69,1,1.1,0.9
48463,1,18.696,4.94,0,0,1,1,0,69,1,1.1,0.9
48464,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48465,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48466,1,19.076,5.852,0,16.3175963286,1,1,0,69,1,1.1,0.9
48467,1,9.956,2.964,0,0,1,1,0,69,1,1.1,0.9
48468,1,2.356,0.836,0,5.81252129633,1,1,0,69,1,1.1,0.9
48469,1,12.92,3.572,0,2.18364506546,1,1,0,69,1,1.1,0.9
48470,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48471,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48472,1,4.712,1.444,0,0,1,1,0,69,1,1.1,0.9
48473,1,16.416,4.56,0,0,1,1,0,69,1,1.1,0.9
48474,1,7.828,2.052,0,0,1,1,0,69,1,1.1,0.9
48475,1,7.524,2.508,0,0,1,1,0,69,1,1.1,0.9
48476,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48477,1,1.748,0.532,0,0,1,1,0,69,1,1.1,0.9
48478,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48479,1,29.184,-5.548,0,0.144764817821,1,1,0,69,1,1.1,0.9
48480,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48481,1,7.372,1.9,0,4.36555579888,1,1,0,69,1,1.1,0.9
48482,1,15.048,3.268,0,6.29900921139,1,1,0,69,1,1.1,0.9
48483,1,4.104,1.14,0,0,1,1,0,69,1,1.1,0.9
48484,1,9.728,2.964,0,0,1,1,0,138,1,1.1,0.9
48485,1,17.176,4.788,0,8.674074385,1,1,0,69,1,1.1,0.9
48486,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48487,1,7.524,2.66,0,0,1,1,0,69,1,1.1,0.9
48488,1,6.232,1.748,0,0,1,1,0,69,1,1.1,0.9
48489,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48490,1,13.3,4.18,0,0,1,1,0,69,1,1.1,0.9
48491,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48492,1,4.636,1.596,0,0,1,1,0,69,1,1.1,0.9
48493,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48494,1,14.288,3.724,0,0,1,1,0,69,1,1.1,0.9
48495,1,5.624,1.976,0,0,1,1,0,69,1,1.1,0.9
48496,1,12.312,3.572,0,0,1,1,0,69,1,1.1,0.9
48497,1,10.336,2.204,0,0,1,1,0,69,1,1.1,0.9
48498,1,4.56,1.444,0,0,1,1,0,69,1,1.1,0.9
48499,1,8.816,2.508,0,0,1,1,0,69,1,1.1,0.9
48500,1,9.12,3.116,0,0,1,1,0,69,1,1.1,0.9
48501,1,9.12,2.888,0,0,1,1,0,69,1,1.1,0.9
48502,1,10.412,3.572,0,0,1,1,0,69,1,1.1,0.9
48503,1,17.86,5.624,0,0,1,1,0,69,1,1.1,0.9
48504,1,12.464,3.192,0,0,1,1,0,69,1,1.1,0.9
48505,1,17.86,3.952,0,0,1,1,0,69,1,1.1,0.9
48506,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48507,1,4.028,1.292,0,0,1,1,0,69,1,1.1,0.9
48508,1,5.32,1.52,0,0,1,1,0,69,1,1.1,0.9
48509,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48510,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48511,1,22.496,6.916,0,0,1,1,0,69,1,1.1,0.9
48512,1,6.46,2.052,0,0,1,1,0,69,1,1.1,0.9
48513,1,0,0,0,11.9997666515,1,1,0,138,1,1.1,0.9
48514,1,6.232,1.596,0,0,1,1,0,69,1,1.1,0.9
48515,1,12.388,3.724,0,0,1,1,0,345,1,1.1,0.9
48516,1,10.412,3.42,0,0,1,1,0,69,1,1.1,0.9
48517,1,15.2,4.712,0,0,1,1,0,69,1,1.1,0.9
48518,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48519,1,17.404,4.712,0,0,1,1,0,69,1,1.1,0.9
48520,1,16.416,4.56,0,0,1,1,0,69,1,1.1,0.9
48521,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48522,1,20.596,4.788,0,0,1,1,0,69,1,1.1,0.9
48523,1,3.876,1.14,0,0,1,1,0,69,1,1.1,0.9
48524,1,5.168,1.824,0,0,1,1,0,69,1,1.1,0.9
48525,1,9.804,3.192,0,0,1,1,0,69,1,1.1,0.9
48526,1,6.232,1.824,0,0,1,1,0,69,1,1.1,0.9
48527,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48528,1,5.624,1.596,0,0,1,1,0,69,1,1.1,0.9
48529,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48530,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48531,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48532,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48533,1,4.104,1.14,0,0,1,1,0,69,1,1.1,0.9
48534,1,9.272,2.888,0,0,1,1,0,69,1,1.1,0.9
48535,1,1.064,0.304,0,0,1,1,0,69,1,1.1,0.9
48536,1,6.308,1.976,0,0,1,1,0,69,1,1.1,0.9
48537,1,14.136,4.256,0,0,1,1,0,69,1,1.1,0.9
48538,1,2.508,0.836,0,0,1,1,0,69,1,1.1,0.9
48539,1,3.268,1.14,0,0,1,1,0,69,1,1.1,0.9
48540,1,4.028,1.064,0,0,1,1,0,69,1,1.1,0.9
48541,1,79.344,20.216,0,0,1,1,0,138,1,1.1,0.9
48542,1,5.32,1.596,0,0,1,1,0,69,1,1.1,0.9
48543,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48544,1,1.976,0.532,0,0,1,1,0,69,1,1.1,0.9
48545,1,1.444,0.456,0,0,1,1,0,69,1,1.1,0.9
48546,1,7.752,1.9,0,0,1,1,0,69,1,1.1,0.9
48547,1,2.356,0.76,0,0,1,1,0,69,1,1.1,0.9
48548,1,3.344,0.988,0,0,1,1,0,69,1,1.1,0.9
48549,1,6.764,2.204,0,0,1,1,0,69,1,1.1,0.9
48550,1,2.508,0.76,0,0,1,1,0,69,1,1.1,0.9
48551,1,27.056,8.968,0,0,1,1,0,69,1,1.1,0.9
48552,1,189.6,43.4,0,0,1,1,0,500,1,1.1,0.9
48553,1,2.28,0.608,0,0,1,1,0,69,1,1.1,0.9
48554,1,11.096,3.42,0,0,1,1,0,69,1,1.1,0.9
48555,1,8.208,2.356,0,0,1,1,0,138,1,1.1,0.9
48556,1,20.596,5.472,0,0,1,1,0,138,1,1.1,0.9
48557,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48558,1,53.048,13.452,0,0,1,1,0,138,1,1.1,0.9
48559,1,7.3,2.1,0,0,1,1,0,500,1,1.1,0.9
48560,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48561,1,6.08,1.596,0,4.03283766535,1,1,0,69,1,1.1,0.9
48562,1,15.732,4.332,0,0.000622887828612,1,1,0,69,1,1.1,0.9
48563,1,5.168,1.368,0,3.28376789388,1,1,0,69,1,1.1,0.9
48564,1,21.28,5.32,0,11.9301364483,1,1,0,69,1,1.1,0.9
48565,1,20.368,5.548,0,0,1,1,0,69,1,1.1,0.9
48566,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48567,1,10.792,2.736,0,0,1,1,0,69,1,1.1,0.9
48568,1,12.236,3.268,0,0,1,1,0,69,1,1.1,0.9
48569,1,8.056,2.356,0,0,1,1,0,69,1,1.1,0.9
48570,1,5.472,1.672,0,0,1,1,0,69,1,1.1,0.9
48571,1,5.016,1.52,0,0,1,1,0,69,1,1.1,0.9
48572,1,10.032,3.192,0,0,1,1,0,69,1,1.1,0.9
48573,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48574,1,12.844,3.952,0,0,1,1,0,69,1,1.1,0.9
48575,1,7.372,2.28,0,0,1,1,0,69,1,1.1,0.9
48576,1,8.74,2.052,0,0,1,1,0,69,1,1.1,0.9
48577,1,11.856,3.724,0,0,1,1,0,69,1,1.1,0.9
48578,1,12.312,3.496,0,0,1,1,0,69,1,1.1,0.9
48579,1,5.548,1.824,0,0,1,1,0,69,1,1.1,0.9
48580,1,6.308,2.204,0,0,1,1,0,138,1,1.1,0.9
48581,1,9.804,3.04,0,0,1,1,0,69,1,1.1,0.9
48582,1,13.604,3.724,0,0,1,1,0,69,1,1.1,0.9
48583,1,0,0,0,0.00078203349827,1,1,0,230,1,1.1,0.9
48584,1,0,0,0,0.000203835718316,1,1,0,230,1,1.1,0.9
48585,1,0,0,0,95.999789348,1,1,0,230,1,1.1,0.9
48586,1,5.928,1.9,0,0,1,1,0,69,1,1.1,0.9
48587,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48588,1,5.32,1.748,0,0,1,1,0,69,1,1.1,0.9
48589,1,2.204,0.684,0,0,1,1,0,69,1,1.1,0.9
48590,1,4.56,0.684,0,0,1,1,0,69,1,1.1,0.9
48591,1,26.144,7.144,0,0,1,1,0,69,1,1.1,0.9
48592,1,20.748,5.168,0,0,1,1,0,69,1,1.1,0.9
48593,1,6.232,2.052,0,0,1,1,0,69,1,1.1,0.9
48594,1,0,0,0,39.9997787859,1,1,0,138,1,1.1,0.9
48595,1,22.572,6.004,0,0,1,1,0,69,1,1.1,0.9
48596,1,12.844,3.42,0,0,1,1,0,69,1,1.1,0.9
48597,1,8.436,1.976,0,0,1,1,0,138,1,1.1,0.9
48598,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48599,1,3.268,0.988,0,0,1,1,0,69,1,1.1,0.9
48600,1,9.12,3.04,0,0,1,1,0,69,1,1.1,0.9
48601,1,3.04,0.912,0,0,1,1,0,69,1,1.1,0.9
48602,1,2.66,0.912,0,0,1,1,0,69,1,1.1,0.9
48603,1,12.236,3.952,0,0,1,1,0,69,1,1.1,0.9
48604,1,8.816,2.812,0,0,1,1,0,69,1,1.1,0.9
48605,1,12.084,3.724,0,0,1,1,0,138,1,1.1,0.9
48606,1,14.136,3.572,0,0,1,1,0,69,1,1.1,0.9
48607,1,0,0,0,23.9999659673,1,1,0,138,1,1.1,0.9
48608,1,16.872,5.776,0,0,1,1,0,69,1,1.1,0.9
48609,1,12.616,4.18,0,0,1,1,0,69,1,1.1,0.9
48610,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48611,1,13.68,4.104,0,0,1,1,0,230,1,1.1,0.9
48612,1,10.336,3.496,0,0,1,1,0,138,1,1.1,0.9
48613,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48614,1,12.92,2.812,0,0,1,1,0,69,1,1.1,0.9
48615,1,5.016,1.748,0,0,1,1,0,138,1,1.1,0.9
48616,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48617,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48618,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48619,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48620,1,8.74,2.66,0,0,1,1,0,69,1,1.1,0.9
48621,1,10.184,2.812,0,0,1,1,0,69,1,1.1,0.9
48622,1,7.904,2.432,0,0,1,1,0,69,1,1.1,0.9
48623,1,10.792,3.42,0,0,1,1,0,69,1,1.1,0.9
48624,1,13.528,4.18,0,0,1,1,0,69,1,1.1,0.9
48625,1,9.348,2.736,0,0,1,1,0,69,1,1.1,0.9
48626,1,9.12,2.508,0,0,1,1,0,69,1,1.1,0.9
48627,1,13.528,4.636,0,0,1,1,0,69,1,1.1,0.9
48628,1,11.324,3.04,0,0,1,1,0,69,1,1.1,0.9
48629,1,7.828,2.28,0,0,1,1,0,69,1,1.1,0.9
48630,1,9.956,2.888,0,0,1,1,0,69,1,1.1,0.9
48631,1,7.372,2.052,0,0,1,1,0,69,1,1.1,0.9
48632,1,5.168,1.824,0,0,1,1,0,69,1,1.1,0.9
48633,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48634,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48635,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48636,1,5.472,1.748,0,0,1,1,0,69,1,1.1,0.9
48637,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48638,1,7.372,2.356,0,0,1,1,0,69,1,1.1,0.9
48639,1,6.688,2.052,0,0,1,1,0,69,1,1.1,0.9
48640,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48641,1,4.18,1.14,0,0,1,1,0,69,1,1.1,0.9
48642,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48643,1,5.928,2.128,0,0,1,1,0,230,1,1.1,0.9
48644,1,13.376,4.104,0,0,1,1,0,69,1,1.1,0.9
48645,1,0.152,0.076,0,0,1,1,0,345,1,1.1,0.9
48646,1,3.572,1.14,0,0,1,1,0,138,1,1.1,0.9
48647,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48648,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48649,1,8.968,2.432,0,0,1,1,0,138,1,1.1,0.9
48650,1,23.028,6.612,0,0,1,1,0,230,1,1.1,0.9
48651,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48652,1,24.928,5.092,0,0,1,1,0,230,1,1.1,0.9
48653,1,16.34,5.32,0,0,1,1,0,69,1,1.1,0.9
48654,1,8.056,2.128,0,0,1,1,0,69,1,1.1,0.9
48655,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48656,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48657,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48658,1,7.144,2.28,0,0,1,1,0,69,1,1.1,0.9
48659,1,9.196,2.508,0,0,1,1,0,69,1,1.1,0.9
48660,1,7.904,2.356,0,0,1,1,0,69,1,1.1,0.9
48661,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48662,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48663,1,16.568,5.472,0,0,1,1,0,69,1,1.1,0.9
48664,1,6.384,2.052,0,0,1,1,0,69,1,1.1,0.9
48665,1,13.6,4.5,0,0,1,1,0,500,1,1.1,0.9
48666,1,2.584,0.532,0,0.973487619025,1,1,0,69,1,1.1,0.9
48667,1,1.824,0.456,0,0,1,1,0,69,1,1.1,0.9
48668,1,2.508,0.608,0,0,1,1,0,69,1,1.1,0.9
48669,1,21.888,2.888,0,0,1,1,0,69,1,1.1,0.9
48670,1,20.596,-3.572,0,0,1,1,0,69,1,1.1,0.9
48671,1,14.364,2.28,0,0,1,1,0,69,1,1.1,0.9
48672,1,11.932,2.964,0,0,1,1,0,69,1,1.1,0.9
48673,1,107.844,8.436,0,15.9772841022,1,1,0,138,1,1.1,0.9
48674,1,7.296,-3.42,0,0,1,1,0,69,1,1.1,0.9
48675,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48676,1,10.184,2.356,0,0,1,1,0,69,1,1.1,0.9
48677,1,3.42,1.14,0,0,1,1,0,69,1,1.1,0.9
48678,1,6.612,1.748,0,0,1,1,0,69,1,1.1,0.9
48679,1,8.664,2.66,0,0,1,1,0,69,1,1.1,0.9
48680,1,3.8,1.368,0,0,1,1,0,69,1,1.1,0.9
48681,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48682,1,10.184,2.584,0,12.8640189933,1,1,0,69,1,1.1,0.9
48683,1,0,0,0,19.9997946687,1,1,0,138,1,1.1,0.9
48684,1,0,0,0,24.4520464986,1,1,0,138,1,1.1,0.9
48685,1,14.136,3.04,0,0,1,1,0,69,1,1.1,0.9
48686,1,12.844,1.368,0,19.9997117297,1,1,0,69,1,1.1,0.9
48687,1,7.676,1.292,0,0.000987585048657,1,1,0,69,1,1.1,0.9
48688,1,0,0,0,0.000134799844016,1,1,0,138,1,1.1,0.9
48689,1,19.76,1.976,0,0,1,1,0,69,1,1.1,0.9
48690,1,5.624,1.9,0,0,1,1,0,69,1,1.1,0.9
48691,1,0,0,0,9.75851587415e-05,1,1,0,138,1,1.1,0.9
48692,1,18.468,1.824,0,8.06403116706,1,1,0,69,1,1.1,0.9
48693,1,8.208,2.584,0,0,1,1,0,69,1,1.1,0.9
48694,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48695,1,6.232,1.9,0,0,1,1,0,69,1,1.1,0.9
48696,1,8.968,2.888,0,19.999940191,1,1,0,138,1,1.1,0.9
48697,1,0,0,0,19.999907532,1,1,0,138,1,1.1,0.9
48698,1,7.98,2.204,0,0,1,1,0,69,1,1.1,0.9
48699,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48700,1,4.56,1.292,0,0.000823576922627,1,1,0,138,1,1.1,0.9
48701,1,3.344,0.988,0,0,1,1,0,69,1,1.1,0.9
48702,1,0,0,0,14.6420721371,1,1,0,138,1,1.1,0.9
48703,1,11.02,2.888,0,0,1,1,0,69,1,1.1,0.9
48704,1,10.792,3.42,0,0.000294666656,1,1,0,138,1,1.1,0.9
48705,1,16.264,3.42,0,0,1,1,0,69,1,1.1,0.9
48706,1,0,0,0,-95.999957014,1,1,0,500,1,1.1,0.9
48707,1,16.5,13.6,0,0,1,1,0,500,1,1.1,0.9
48708,1,5.7,1.9,0,0,1,1,0,69,1,1.1,0.9
48709,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48710,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48711,1,7.6,1.9,0,0,1,1,0,69,1,1.1,0.9
48712,1,8.284,2.66,0,0,1,1,0,69,1,1.1,0.9
48713,1,5.548,1.596,0,0,1,1,0,69,1,1.1,0.9
48714,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48715,1,7.98,2.28,0,0,1,1,0,69,1,1.1,0.9
48716,1,2.432,0.76,0,0,1,1,0,69,1,1.1,0.9
48717,1,22.648,-2.28,0,0,1,1,0,69,1,1.1,0.9
48718,1,6.84,0.608,0,0,1,1,0,69,1,1.1,0.9
48719,1,21.052,2.204,0,0,1,1,0,69,1,1.1,0.9
48720,1,24.776,7.448,0,0,1,1,0,345,1,1.1,0.9
48721,1,4.636,1.14,0,0,1,1,0,69,1,1.1,0.9
48722,1,21.888,5.7,0,0,1,1,0,345,1,1.1,0.9
48723,1,3.192,1.064,0,0,1,1,0,69,1,1.1,0.9
48724,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48725,1,7.144,2.052,0,0,1,1,0,345,1,1.1,0.9
48726,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48727,1,14.592,4.56,0,0,1,1,0,69,1,1.1,0.9
48728,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48729,1,14.44,4.408,0,8.62615811802,1,1,0,69,1,1.1,0.9
48730,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48731,1,54.112,14.06,0,0,1,1,0,138,1,1.1,0.9
48732,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48733,1,5.776,1.672,0,0,1,1,0,69,1,1.1,0.9
48734,1,5.7,1.9,0,0,1,1,0,69,1,1.1,0.9
48735,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48736,1,4.484,1.368,0,0,1,1,0,69,1,1.1,0.9
48737,1,23.712,6.688,0,0,1,1,0,345,1,1.1,0.9
48738,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48739,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48740,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48741,1,5.928,1.9,0,0,1,1,0,138,1,1.1,0.9
48742,1,3.344,1.14,0,0,1,1,0,69,1,1.1,0.9
48743,1,3.952,1.14,0,0,1,1,0,69,1,1.1,0.9
48744,1,0,0,0,0.000631042751868,1,1,0,138,1,1.1,0.9
48745,1,3.876,1.368,0,0,1,1,0,69,1,1.1,0.9
48746,1,12.16,3.876,0,0,1,1,0,69,1,1.1,0.9
48747,1,8.056,2.812,0,0,1,1,0,69,1,1.1,0.9
48748,1,7.828,2.736,0,0,1,1,0,69,1,1.1,0.9
48749,1,5.7,2.052,0,0,1,1,0,138,1,1.1,0.9
48750,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48751,1,1.9,0.532,0,0,1,1,0,69,1,1.1,0.9
48752,1,4.636,1.444,0,0,1,1,0,69,1,1.1,0.9
48753,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48754,1,5.472,1.824,0,0,1,1,0,69,1,1.1,0.9
48755,1,13.604,3.952,0,0,1,1,0,138,1,1.1,0.9
48756,1,14.212,3.876,0,0,1,1,0,138,1,1.1,0.9
48757,1,5.928,1.596,0,9.55519675203,1,1,0,69,1,1.1,0.9
48758,1,0,0,0,19.999755776,1,1,0,138,1,1.1,0.9
48759,1,6.84,2.128,0,0,1,1,0,69,1,1.1,0.9
48760,1,5.852,1.672,0,13.060339331,1,1,0,69,1,1.1,0.9
48761,1,8.664,2.432,0,0,1,1,0,69,1,1.1,0.9
48762,1,6.156,1.976,0,0,1,1,0,69,1,1.1,0.9
48763,1,8.056,2.28,0,0,1,1,0,138,1,1.1,0.9
48764,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48765,1,3.952,1.368,0,0,1,1,0,69,1,1.1,0.9
48766,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48767,1,8.284,2.356,0,0,1,1,0,69,1,1.1,0.9
48768,1,3.192,0.988,0,0,1,1,0,69,1,1.1,0.9
48769,1,4.256,1.14,0,0,1,1,0,69,1,1.1,0.9
48770,1,12.54,4.408,0,0,1,1,0,230,1,1.1,0.9
48771,1,13.832,4.18,0,0,1,1,0,69,1,1.1,0.9
48772,1,8.208,2.888,0,0,1,1,0,138,1,1.1,0.9
48773,1,3.952,1.368,0,0,1,1,0,69,1,1.1,0.9
48774,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48775,1,3.648,1.14,0,0,1,1,0,138,1,1.1,0.9
48776,1,6.08,1.672,0,0,1,1,0,69,1,1.1,0.9
48777,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48778,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48779,1,2.356,0.76,0,0,1,1,0,69,1,1.1,0.9
48780,1,4.104,1.292,0,0,1,1,0,138,1,1.1,0.9
48781,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48782,1,5.852,1.9,0,0,1,1,0,138,1,1.1,0.9
48783,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48784,1,3.116,1.064,0,0,1,1,0,69,1,1.1,0.9
48785,1,2.204,0.608,0,0,1,1,0,69,1,1.1,0.9
48786,1,5.776,1.9,0,0,1,1,0,69,1,1.1,0.9
48787,1,7.752,1.976,0,0,1,1,0,69,1,1.1,0.9
48788,1,6.384,1.748,0,0,1,1,0,69,1,1.1,0.9
48789,1,4.408,1.292,0,0,1,1,0,69,1,1.1,0.9
48790,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48791,1,6.46,2.052,0,0,1,1,0,69,1,1.1,0.9
48792,1,11.172,3.268,0,0,1,1,0,69,1,1.1,0.9
48793,1,9.652,3.42,0,0,1,1,0,69,1,1.1,0.9
48794,1,9.044,3.192,0,0,1,1,0,69,1,1.1,0.9
48795,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48796,1,7.904,2.736,0,0,1,1,0,69,1,1.1,0.9
48797,1,7.144,1.976,0,0,1,1,0,69,1,1.1,0.9
48798,1,6.004,2.052,0,0,1,1,0,69,1,1.1,0.9
48799,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48800,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48801,1,12.312,3.268,0,0,1,1,0,69,1,1.1,0.9
48802,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48803,1,11.4,3.952,0,0,1,1,0,138,1,1.1,0.9
48804,1,6.612,2.128,0,0,1,1,0,69,1,1.1,0.9
48805,1,8.36,2.888,0,0,1,1,0,69,1,1.1,0.9
48806,1,5.472,1.596,0,0,1,1,0,69,1,1.1,0.9
48807,1,4.408,1.14,0,0,1,1,0,69,1,1.1,0.9
48808,1,9.12,3.192,0,0,1,1,0,69,1,1.1,0.9
48809,1,4.104,1.216,0,0,1,1,0,69,1,1.1,0.9
48810,1,16.72,4.484,0,0,1,1,0,69,1,1.1,0.9
48811,1,15.504,4.332,0,0,1,1,0,69,1,1.1,0.9
48812,1,7.144,2.432,0,0,1,1,0,69,1,1.1,0.9
48813,1,10.336,3.04,0,0,1,1,0,69,1,1.1,0.9
48814,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48815,1,4.484,1.292,0,0,1,1,0,69,1,1.1,0.9
48816,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48817,1,1.748,0.608,0,0,1,1,0,69,1,1.1,0.9
48818,1,3.116,0.836,0,0,1,1,0,69,1,1.1,0.9
48819,1,13.604,3.42,0,0,1,1,0,69,1,1.1,0.9
48820,1,16.112,4.332,0,0,1,1,0,69,1,1.1,0.9
48821,1,13.68,4.712,0,0,1,1,0,69,1,1.1,0.9
48822,1,7.6,2.204,0,0,1,1,0,69,1,1.1,0.9
48823,1,6.612,2.128,0,0,1,1,0,69,1,1.1,0.9
48824,1,3.268,0.988,0,0,1,1,0,69,1,1.1,0.9
48825,1,12.084,3.952,0,0,1,1,0,69,1,1.1,0.9
