bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1634,1,25.74414,7.3703679,0,0,3,1,0,100,1,1.1,0.9
1635,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1636,1,27.213913,5.6054657,0,0,3,1,0,100,1,1.1,0.9
1637,1,30.583336,1.0294486,0,0,3,1,0,100,1,1.1,0.9
1638,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1639,1,22.145361,3.4029093,0,0,3,1,0,100,1,1.1,0.9
1640,1,66.993351,16.984131,0,0,3,1,0,100,1,1.1,0.9
1641,1,23.927672,7.6217422,0,0,3,1,0,100,1,1.1,0.9
1642,1,15.397189,3.3439784,0,30.1118806042,3,1,0,100,1,1.1,0.9
1643,1,6.0316895,1.1783543,0,0,3,1,0,100,1,1.1,0.9
1644,1,8.984554,4.2954068,0,0,3,1,0,100,1,1.1,0.9
1645,1,7.656347,1.1164331,0,7.1606649672,3,1,0,100,1,1.1,0.9
1646,1,17.540327,5.823639,0,0,3,1,0,100,1,1.1,0.9
1647,1,12.479131,2.1872544,0,0,3,1,0,100,1,1.1,0.9
1648,1,31.711375,3.868249,0,0,3,1,0,100,1,1.1,0.9
1649,1,5.5073612,2.0374446,0,3.32131912978,3,1,0,100,1,1.1,0.9
1650,1,7.0852667,1.0417981,0,0,3,1,0,100,1,1.1,0.9
1651,1,16.398981,7.1215438,0,0,3,1,0,100,1,1.1,0.9
1652,1,8.2788635,0.71878198,0,0,3,1,0,100,1,1.1,0.9
1653,1,16.217831,10.58469,0,0,3,1,0,100,1,1.1,0.9
1654,1,23.572113,9.3002845,0,0,3,1,0,100,1,1.1,0.9
1655,1,12.507893,1.3606622,0,0,3,1,0,100,1,1.1,0.9
1656,1,15.121397,4.4508162,0,18.0565368732,3,1,0,100,1,1.1,0.9
1657,1,7.6814657,2.2001609,0,0,3,1,0,100,1,1.1,0.9
1658,1,20.060045,5.9961982,0,0,3,1,0,100,1,1.1,0.9
1659,1,19.441345,1.6356093,0,0,3,1,0,100,1,1.1,0.9
1660,1,9.806886,0.66619139,0,0,3,1,0,100,1,1.1,0.9
1661,1,19.053882,6.440749,0,0,3,1,0,100,1,1.1,0.9
1662,1,17.448657,4.7713823,0,0,3,1,0,100,1,1.1,0.9
1663,1,26.328048,13.107998,0,0,3,1,0,100,1,1.1,0.9
1664,1,56.343588,30.791571,0,0,3,1,0,100,1,1.1,0.9
1665,1,18.257068,4.4242987,0,0,3,1,0,100,1,1.1,0.9
1666,1,36.089832,15.819502,0,0,3,1,0,100,1,1.1,0.9
1667,1,17.951916,1.3157231,0,0,3,1,0,100,1,1.1,0.9
1668,1,11.632996,3.091113,0,0,3,1,0,100,1,1.1,0.9
1669,1,17.000142,6.6484837,0,0,3,1,0,100,1,1.1,0.9
1670,1,8.3846281,2.2752665,0,0,3,1,0,100,1,1.1,0.9
1671,1,11.904603,2.3900445,0,0,3,1,0,100,1,1.1,0.9
1672,1,16.913893,4.8208954,0,30.5293438432,3,1,0,100,1,1.1,0.9
1673,1,7.8532163,0.4497465,0,0,3,1,0,100,1,1.1,0.9
1674,1,19.97975,6.9816334,0,0,3,1,0,100,1,1.1,0.9
1675,1,11.190537,3.0401402,0,0,3,1,0,100,1,1.1,0.9
1676,1,20.172747,5.2917298,0,0,3,1,0,100,1,1.1,0.9
1677,1,28.793084,1.7709033,0,0,3,1,0,100,1,1.1,0.9
1678,1,21.74443,8.3760775,0,25.0805275573,3,1,0,100,1,1.1,0.9
1679,1,4.3505837,0.30754242,0,0,3,1,0,100,1,1.1,0.9
1680,1,11.710314,4.0908828,0,0,3,1,0,100,1,1.1,0.9
1681,1,8.8462717,3.1030153,0,0,3,1,0,100,1,1.1,0.9
1682,1,33.298556,19.068391,0,0,3,1,0,100,1,1.1,0.9
1683,1,36.822468,7.2418975,0,0,3,1,0,100,1,1.1,0.9
1684,1,25.605433,4.2530015,0,27.3085010414,3,1,0,100,1,1.1,0.9
1685,1,22.980529,3.4570161,0,31.8628465093,3,1,0,100,1,1.1,0.9
1686,1,13.926214,2.8142417,0,0,3,1,0,100,1,1.1,0.9
1687,1,32.288266,5.0340652,0,0,3,1,0,100,1,1.1,0.9
1688,1,7.7877302,1.041073,0,0,3,1,0,100,1,1.1,0.9
1689,1,10.382176,3.5607613,0,0,3,1,0,100,1,1.1,0.9
1690,1,7.2211115,1.65667,0,0,3,1,0,100,1,1.1,0.9
1691,1,6.1667405,0.89510912,0,0,3,1,0,100,1,1.1,0.9
1692,1,9.7962665,2.6803794,0,23.7350561921,3,1,0,100,1,1.1,0.9
1693,1,6.1705463,3.2123363,0,0,3,1,0,100,1,1.1,0.9
1694,1,26.068579,6.6721478,0,0,3,1,0,100,1,1.1,0.9
1695,1,24.829059,7.4937863,0,100.499361134,3,1,0,100,1,1.1,0.9
1696,1,23.174389,3.1775966,0,0,3,1,0,100,1,1.1,0.9
1697,1,47.651359,23.08779,0,0,3,1,0,100,1,1.1,0.9
1698,1,19.874778,4.910947,0,0,3,1,0,100,1,1.1,0.9
1699,1,63.978535,22.281783,0,0,3,1,0,100,1,1.1,0.9
1700,1,11.636046,3.5926214,0,0,3,1,0,100,1,1.1,0.9
1701,1,29.024782,11.142982,0,0,3,1,0,100,1,1.1,0.9
1702,1,26.646211,4.2996263,0,0,3,1,0,100,1,1.1,0.9
1703,1,80.692581,39.653381,0,0,3,1,0,100,1,1.1,0.9
1704,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1705,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1706,1,74.719405,25.973291,0,0,3,1,0,345,1,1.1,0.9
1707,1,11.671452,1.4244016,0,0,3,1,0,100,1,1.1,0.9
1708,1,15.478427,3.2994188,0,0,3,1,0,100,1,1.1,0.9
1709,1,11.916724,1.7970997,0,0,3,1,0,100,1,1.1,0.9
1710,1,25.894569,7.6700884,0,0,3,1,0,100,1,1.1,0.9
1711,1,13.285248,7.4847058,0,23.6825667561,3,1,0,100,1,1.1,0.9
1712,1,27.252516,5.9987243,0,0,3,1,0,100,1,1.1,0.9
1713,1,10.921802,1.0079265,0,0,3,1,0,100,1,1.1,0.9
1714,1,49.68627,3.5985228,0,0,3,1,0,100,1,1.1,0.9
1715,1,26.390913,13.107127,0,31.8469685718,3,1,0,100,1,1.1,0.9
1716,1,23.660434,8.0337825,0,0,3,1,0,100,1,1.1,0.9
1717,1,38.523835,3.9746045,0,0.000363157118393,3,1,0,100,1,1.1,0.9
1718,1,14.343133,4.9890352,0,0,3,1,0,100,1,1.1,0.9
1719,1,21.839189,5.7490189,0,0,3,1,0,100,1,1.1,0.9
1720,1,21.164561,2.1647497,0,0,3,1,0,100,1,1.1,0.9
1721,1,7.7442515,1.7547322,0,0,3,1,0,100,1,1.1,0.9
1722,1,25.930677,6.0617007,0,0,3,1,0,100,1,1.1,0.9
1723,1,21.13979,11.688989,0,0,3,1,0,100,1,1.1,0.9
1724,1,20.276726,5.3079217,0,0,3,1,0,100,1,1.1,0.9
1725,1,14.284305,4.84705,0,0,3,1,0,100,1,1.1,0.9
1726,1,36.075895,16.980828,0,75.6069034355,3,1,0,100,1,1.1,0.9
1727,1,14.159462,3.5722632,0,0,3,1,0,100,1,1.1,0.9
1728,1,22.818069,5.3800709,0,0,3,1,0,100,1,1.1,0.9
1729,1,37.678139,4.5726589,0,22.9873404375,3,1,0,100,1,1.1,0.9
1730,1,24.978273,7.0421338,0,0,3,1,0,100,1,1.1,0.9
1731,1,23.402475,6.8513658,0,0,3,1,0,100,1,1.1,0.9
1732,1,8.1008833,1.2676512,0,0,3,1,0,100,1,1.1,0.9
1733,1,37.879991,17.775901,0,0,3,1,0,100,1,1.1,0.9
1734,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1735,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1736,1,34.446983,3.6433682,0,0,3,1,0,345,1,1.1,0.9
1737,1,10.170033,2.9418163,0,0,3,1,0,100,1,1.1,0.9
1738,1,34.552627,6.5044358,0,0,3,1,0,100,1,1.1,0.9
1739,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1740,1,24.237673,3.9405504,0,0,3,1,0,100,1,1.1,0.9
1741,1,26.904651,6.0686812,0,0,3,1,0,100,1,1.1,0.9
1742,1,9.1249013,2.814617,0,0,3,1,0,100,1,1.1,0.9
1743,1,30.489471,3.5908384,0,0,3,1,0,100,1,1.1,0.9
1744,1,16.811645,1.6146057,0,0,3,1,0,100,1,1.1,0.9
1745,1,24.600317,4.7059927,0,0,3,1,0,100,1,1.1,0.9
1746,1,23.785807,4.6269889,0,0,3,1,0,100,1,1.1,0.9
1747,1,26.374303,12.166746,0,0,3,1,0,100,1,1.1,0.9
1748,1,31.451388,21.842476,0,0,3,1,0,100,1,1.1,0.9
1749,1,33.109025,11.901403,0,0,3,1,0,100,1,1.1,0.9
1750,1,40.977512,11.933121,0,0,3,1,0,100,1,1.1,0.9
1751,1,36.276052,2.4751953,0,0,3,1,0,100,1,1.1,0.9
1752,1,10.853642,4.8950434,0,0,3,1,0,100,1,1.1,0.9
1753,1,7.9112342,0.82782062,0,0,3,1,0,100,1,1.1,0.9
1754,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1755,1,23.121602,2.7474794,0,0,3,1,0,100,1,1.1,0.9
1756,1,10.728301,1.3696126,0,0,3,1,0,100,1,1.1,0.9
1757,1,4.0310033,0.67207873,0,0.00013648465974,3,1,0,100,1,1.1,0.9
1758,1,15.274052,3.8048957,0,0,3,1,0,100,1,1.1,0.9
1759,1,4.9684518,1.8162756,0,0,3,1,0,100,1,1.1,0.9
1760,1,18.266737,9.1627861,0,31.780679626,3,1,0,100,1,1.1,0.9
1761,1,16.784629,6.0624708,0,0,3,1,0,100,1,1.1,0.9
1762,1,19.861331,6.2719661,0,0,3,1,0,100,1,1.1,0.9
1763,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1764,1,31.8616,15.540908,0,0,3,1,0,100,1,1.1,0.9
1765,1,15.826548,4.1599893,0,0,3,1,0,100,1,1.1,0.9
1766,1,22.304413,9.5761998,0,0,3,1,0,100,1,1.1,0.9
1767,1,18.786027,2.0760161,0,0,3,1,0,100,1,1.1,0.9
1768,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1769,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1770,1,23.666442,5.2678385,0,0,3,1,0,345,1,1.1,0.9
1771,1,10.056594,4.9323477,0,0,3,1,0,100,1,1.1,0.9
1772,1,15.087898,1.8845381,0,0,3,1,0,100,1,1.1,0.9
1773,1,13.058935,2.3661579,0,37.2693119279,3,1,0,100,1,1.1,0.9
1774,1,10.206326,1.268621,0,0,3,1,0,100,1,1.1,0.9
1775,1,21.517231,1.7097479,0,0,3,1,0,100,1,1.1,0.9
1776,1,23.62723,14.279551,0,0,3,1,0,100,1,1.1,0.9
1777,1,13.312836,2.8911221,0,0,3,1,0,100,1,1.1,0.9
1778,1,27.286342,5.3129836,0,16.1102492358,3,1,0,100,1,1.1,0.9
1779,1,26.426618,7.2909707,0,0,3,1,0,100,1,1.1,0.9
1780,1,16.047234,9.1090766,0,127.572220981,3,1,0,100,1,1.1,0.9
1781,1,27.259643,8.4929896,0,0,3,1,0,100,1,1.1,0.9
1782,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1783,1,23.063662,4.3846126,0,0,3,1,0,100,1,1.1,0.9
1784,1,61.691883,21.22679,0,0,3,1,0,100,1,1.1,0.9
1785,1,21.620246,2.5734357,0,0,3,1,0,100,1,1.1,0.9
1786,1,60.032688,15.157642,0,33.9997322609,3,1,0,100,1,1.1,0.9
1787,1,37.012706,24.348335,0,0,3,1,0,100,1,1.1,0.9
1788,1,20.181906,4.2046533,0,0,3,1,0,100,1,1.1,0.9
1789,1,19.757522,4.1513176,0,0,3,1,0,100,1,1.1,0.9
1790,1,34.921276,11.123145,0,0,3,1,0,100,1,1.1,0.9
1791,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1792,1,0,0,0,0,3,1,0,69,1,1.1,0.9
1793,1,37.697831,6.5480089,0,0,3,1,0,100,1,1.1,0.9
1794,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1795,1,0,0,0,0,3,1,0,69,1,1.1,0.9
1796,1,48.285781,2.2102355,0,0,3,1,0,100,1,1.1,0.9
1797,1,10.481874,1.1170956,0,0,3,1,0,100,1,1.1,0.9
1798,1,39.257276,18.944395,0,0,3,1,0,100,1,1.1,0.9
1799,1,0,0,0,25.6606543737,3,1,0,100,1,1.1,0.9
1800,1,40.177213,18.852962,0,0,3,1,0,100,1,1.1,0.9
1801,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1802,1,28.353163,4.9301564,0,0,3,1,0,69,1,1.1,0.9
1803,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1804,1,0,0,0,0,3,1,0,69,1,1.1,0.9
1805,1,17.639578,2.9899823,0,0,3,1,0,100,1,1.1,0.9
1806,1,28.214546,4.3822254,0,0,3,1,0,100,1,1.1,0.9
1807,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1808,1,0,0,0,0,3,1,0,69,1,1.1,0.9
1809,1,12.367671,5.475048,0,0,3,1,0,100,1,1.1,0.9
1810,1,10.847045,4.0451653,0,0,3,1,0,100,1,1.1,0.9
1811,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1812,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1813,1,16.362111,3.8083869,0,0,3,1,0,69,1,1.1,0.9
1814,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1815,1,18.003657,6.3183234,0,0,3,1,0,100,1,1.1,0.9
1816,1,16.229254,3.3616639,0,0,3,1,0,100,1,1.1,0.9
1817,1,9.529058,1.1248861,0,0,3,1,0,100,1,1.1,0.9
1818,1,14.84826,6.93097,0,0,3,1,0,100,1,1.1,0.9
1819,1,29.207515,2.034519,0,0,3,1,0,100,1,1.1,0.9
1820,1,18.918949,10.591916,0,0,3,1,0,100,1,1.1,0.9
1821,1,0,0,0,0.000836779104306,3,1,0,345,1,1.1,0.9
1822,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1823,1,28.472247,13.662192,0,0,3,1,0,345,1,1.1,0.9
1824,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1825,1,32.185955,1.2481062,0,0,3,1,0,100,1,1.1,0.9
1826,1,18.779585,6.2366251,0,0,3,1,0,100,1,1.1,0.9
1827,1,20.538824,9.0043565,0,0,3,1,0,100,1,1.1,0.9
1828,1,28.470758,12.305697,0,0,3,1,0,100,1,1.1,0.9
1829,1,16.68225,2.6922262,0,0,3,1,0,100,1,1.1,0.9
1830,1,19.199702,2.3471815,0,0,3,1,0,100,1,1.1,0.9
1831,1,18.650787,4.2203745,0,0,3,1,0,100,1,1.1,0.9
1832,1,34.544543,1.1269822,0,0,3,1,0,100,1,1.1,0.9
1833,1,19.721992,8.7985727,0,0,3,1,0,100,1,1.1,0.9
1834,1,20.415035,0.96516894,0,0,3,1,0,100,1,1.1,0.9
1835,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1836,1,54.080303,19.821528,0,0,3,1,0,100,1,1.1,0.9
1837,1,25.799889,5.1674207,0,0,3,1,0,100,1,1.1,0.9
1838,1,22.983573,9.3162598,0,0,3,1,0,100,1,1.1,0.9
1839,1,26.842702,5.331113,0,0,3,1,0,100,1,1.1,0.9
1840,1,9.600329,3.77739,0,57.81980184,3,1,0,100,1,1.1,0.9
1841,1,24.307725,10.561145,0,0,3,1,0,100,1,1.1,0.9
1842,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1843,1,31.622441,15.693971,0,0,3,1,0,100,1,1.1,0.9
1844,1,14.17304,4.5668965,0,0,3,1,0,100,1,1.1,0.9
1845,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1846,1,45.639555,10.114651,0,0,3,1,0,100,1,1.1,0.9
1847,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1848,1,19.024947,4.2809207,0,0,3,1,0,100,1,1.1,0.9
1849,1,20.471612,9.475415,0,0,3,1,0,100,1,1.1,0.9
1850,1,18.970772,8.8619823,0,0,3,1,0,100,1,1.1,0.9
1851,1,43.305965,28.079617,0,0,3,1,0,100,1,1.1,0.9
1852,1,16.311981,4.3631798,0,0,3,1,0,100,1,1.1,0.9
1853,1,30.6094,7.245233,0,0,3,1,0,100,1,1.1,0.9
1854,1,15.940952,3.734022,0,0,3,1,0,100,1,1.1,0.9
1855,1,11.286122,1.2208357,0,50.1174130129,3,1,0,100,1,1.1,0.9
1856,1,17.962674,3.6405788,0,0,3,1,0,100,1,1.1,0.9
1857,1,12.406002,3.3577262,0,0,3,1,0,100,1,1.1,0.9
1858,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1859,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1860,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1861,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1862,1,7.6225389,1.6464469,0,0,3,1,0,100,1,1.1,0.9
1863,1,0.17712068,0.047099505,0,0,3,1,0,100,1,1.1,0.9
1864,1,0.17937411,0.092038403,0,0,3,1,0,100,1,1.1,0.9
1865,1,0,0,0,69.3783175199,3,1,0,345,1,1.1,0.9
1866,1,13.618402,4.9500715,0,0,3,1,0,100,1,1.1,0.9
1867,1,0,0,0,0,3,1,0,18,1,1.1,0.9
1868,2,0,0,0,0,3,1,0,18,1,1.1,0.9
1869,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1870,2,0,0,0,0,3,1,0,18,1,1.1,0.9
1871,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1872,1,0,0,0,-1.1097488202,3,1,0,345,1,1.1,0.9
1873,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1874,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1875,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1876,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1877,2,0,0,0,0,3,1,0,345,1,1.1,0.9
1878,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1879,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1880,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1881,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1882,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1883,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1884,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1885,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1886,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1887,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1888,2,0,0,0,0,3,1,0,24,1,1.1,0.9
1889,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1890,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1891,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1892,1,0,0,0,85.0260919933,3,1,0,345,1,1.1,0.9
1893,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1894,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1895,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1896,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1897,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1898,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1899,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1900,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1901,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1902,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1903,2,0,0,0,0,3,1,0,20,1,1.1,0.9
1904,2,0,0,0,0,3,1,0,18,1,1.1,0.9
1905,2,0,0,0,0,3,1,0,24,1,1.1,0.9
1906,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1907,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1908,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1909,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1910,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1911,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1912,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1913,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1914,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1915,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1916,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1917,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1918,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1919,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1920,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1921,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1922,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1923,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1924,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1925,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1926,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1927,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1928,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1929,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1930,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1931,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1932,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1933,2,0,0,0,0,3,1,0,345,1,1.1,0.9
1934,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1935,1,0,0,0,287.956607127,3,1,0,345,1,1.1,0.9
1936,2,0,0,0,0,3,1,0,345,1,1.1,0.9
1937,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1938,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1939,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1940,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1941,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1942,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1943,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1944,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1945,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1946,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1947,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1948,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1949,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1950,2,0,0,0,0,3,1,0,20,1,1.1,0.9
1951,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1952,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1953,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1954,1,0,0,0,-20.3584614675,3,1,0,345,1,1.1,0.9
1955,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1956,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1957,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1958,2,0,0,0,0,3,1,0,22,1,1.1,0.9
1959,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1960,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1961,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1962,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1963,2,0,0,0,0,3,1,0,22,1,1.1,0.9
1964,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1965,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1966,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1967,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1968,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1969,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1970,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1971,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1972,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1973,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1974,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1975,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1976,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1977,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1978,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1979,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1980,1,0,0,0,0,3,1,0,13.2,1,1.1,0.9
1981,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1982,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1983,2,0,0,0,0,3,1,0,345,1,1.1,0.9
1984,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1985,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1986,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1987,1,0,0,0,0,3,1,0,18,1,1.1,0.9
1988,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1989,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1990,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1991,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1992,1,0,0,0,0,3,1,0,18,1,1.1,0.9
1993,2,0,0,0,0,3,1,0,22,1,1.1,0.9
1994,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1995,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1996,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1997,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1998,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1999,1,0,0,0,0,3,1,0,100,1,1.1,0.9
2000,1,0,0,0,0,3,1,0,100,1,1.1,0.9
