bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
381,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
382,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
383,1,46.5,8.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
384,1,13.8,-0.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
385,1,44.6,16.5,0,0,1,1,0,63,1,1.07937,0.92063
386,1,17.7,1.8,0,0,1,1,0,63,1,1.07937,0.92063
387,1,16,8.3,0,0,1,1,0,63,1,1.07937,0.92063
388,1,42.8,11.5,0,0,1,1.04445,0,225,1,1.08889,1
389,1,7.4,-3.1,0,0,1,1,0,90,1,1.07778,0.92222
390,1,42.1,0.3,0,0,1,1.02222,0,90,1,1.1,0.94444
391,1,30,3.7,0,0,1,1,0,63,1,1.06349,0.93651
392,1,1.9,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
393,1,22.4,-6,0,0,1,1,0,63,1,1.07937,0.92063
394,1,23.2,0.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
395,1,8,1,0,0,1,1.01588,0,63,1,1.07937,0.95238
396,1,6,2,0,0,1,1,0,63,1,1.07937,0.92063
397,1,33,0.9,0,0,1,1,0,63,1,1.07937,0.92063
398,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
399,1,13,-2,0,0,1,1,0,63,1,1.07937,0.92063
400,1,7,0.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
401,1,2.8,2.2,0,0,1,1,0,63,1,1.07937,0.92063
402,1,20.4,2.6,0,0,1,1,0,63,1,1.07937,0.92063
403,1,4,0.1,0,0,1,1,0,63,1,1.06349,0.93651
404,1,20.3,-0.6,0,0,1,1,0,90,1,1.07778,0.92222
405,1,22.5,6.6,0,0,1,1,0,63,1,1.06349,0.93651
406,1,31.1,7.4,0,0,1,1,0,63,1,1.06349,0.93651
407,1,5.3,2.9,0,0,1,1,0,63,1,1.06349,0.93651
408,1,51.7,-1,0,0,1,1.02222,0,90,1,1.06667,0.97778
409,1,1,-0.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
410,1,10.9,-4,0,0,1,1,0,63,1,1.07937,0.92063
411,1,17.8,1.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
412,1,16.6,-0.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
413,1,23.8,-17.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
414,1,27.8,-0.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
415,1,-0.1,0,0,0,1,1,0,63,1,1.06349,0.93651
416,1,6.5,-2.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
417,1,5.5,-42.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
418,1,16.1,0.2,0,0,1,1,0,63,1,1.07937,0.92063
419,1,12,3.4,0,0,1,1,0,63,1,1.04762,0.95238
420,1,26.5,7.8,0,0,1,1,0,63,1,1.07937,0.92063
421,1,-5.4,1,0,0,1,1,0,63,1,1.07937,0.92063
422,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
423,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
424,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
425,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
426,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
427,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
428,1,0.3,0.1,0,0,1,1,0,63,1,1.06349,0.93651
429,1,6,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
430,1,53.8,7.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
431,1,96.4,23.6,0,0,1,1.04666,0,225,1,1.08889,1.00444
432,1,12,0.1,0,0,1,1,0,63,1,1.07937,0.92063
433,1,23.7,-3.2,0,0,1,1,0,63,1,1.07937,0.92063
434,1,0.3,1.7,0,0,1,1,0,63,1,1.04762,0.95238
435,1,14.3,-5.6,0,0,1,1,0,63,1,1.06349,0.93651
436,1,35.5,3.5,0,0,1,1,0,90,1,1.07778,0.92222
437,1,23.1,-7.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
438,1,1,-1,0,0,1,1,0,63,1,1.09524,0.90476
439,1,10.9,-2,0,0,1,1,0,63,1,1.04762,0.95238
440,1,11.5,0.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
441,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
442,1,4.2,0.6,0,0,1,1,0,63,1,1.06349,0.93651
443,1,22.9,1.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
444,1,10,3.2,0,0,1,1.03333,0,90,1,1.11111,0.95556
445,1,0,0,0,0,1,1.03333,0,90,1,1.11111,0.95556
446,1,25.8,5.1,0,0,1,1.03333,0,90,1,1.11111,0.95556
447,1,0,0,0,0,1,1.00667,0,225,1,1.08889,0.92444
448,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
449,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
450,1,0,0,0,0,1,1.04017,0,225,1,1.09367,0.98667
451,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
452,1,1.6,0.3,0,0,1,1,0,63,1,1.07937,0.92063
453,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
454,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
455,1,23.5,2,0,0,1,1,0,63,1,1.07937,0.92063
456,1,8.9,0.9,0,0,1,1.02222,0,90,1,1.1,0.94444
457,1,23.9,2.8,0,0,1,1.02222,0,90,1,1.1,0.94444
458,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
459,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
460,1,0,0,0,0,1,1.06579,0,380,1,1.10263,1.02895
461,1,17,3.5,0,0,1,1,0,63,1,1.07937,0.92063
462,1,13.9,1.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
463,1,43.3,-1.7,0,0,1,1.00794,0,63,1,1.06349,0.95238
464,1,-0.2,0.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
465,2,0,0,0,0,1,0.98556,0,20,1,1.17111,0.8
466,1,0,0,0,0,1,1.03333,0,90,1,1.11111,0.95556
467,2,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
468,1,70.8,7.9,0,0,1,1,0,63,1,1.04762,0.95238
469,1,28.4,0.7,0,0,1,1,0,63,1,1.04762,0.95238
470,1,2.2,-2.9,0,0,1,1.01111,0,225,1,1.08889,0.93333
471,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
472,1,-0.3,1.5,0,0,1,1,0,63,1,1.06349,0.93651
473,1,-176.2,107.9,0,0,1,1.05263,0,380,1,1.15789,0.94737
474,1,-165.2,118.9,0,0,1,1.05263,0,380,1,1.15789,0.94737
475,1,53.6,1.9,0,0,1,1.02778,0,90,1,1.07778,0.97778
476,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
477,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
478,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
479,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
480,2,9.9,-0.8,0,0,1,1,0,63,1,1.06349,0.93651
481,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
482,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
483,1,14.9,1.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
484,1,44.7,4.1,0,0,1,1,0,63,1,1.07937,0.92063
485,1,41.2,-3.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
486,1,36.9,4.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
487,1,10.4,4.7,0,0,1,1,0,63,1,1.07937,0.92063
488,1,46.3,14.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
489,1,0.9,-0.5,0,0,1,1,0,63,1,1.07937,0.92063
490,1,29.6,5.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
491,1,-36,9.4,0,0,1,1.01111,0,90,1,1.08889,0.93333
492,2,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
493,1,23,-1.5,0,0,1,1,0,63,1,1.06349,0.93651
494,1,-2.8,-5.7,0,0,1,1.04783,0,225,1,1.09566,1
495,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
496,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
497,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
498,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
499,1,2,-0.8,0,0,1,1,0,63,1,1.07937,0.92063
500,1,0,0,0,0,1,1.04034,0,225,1,1.09401,0.98667
501,1,0,0,0,0,1,1.04041,0,225,1,1.09416,0.98667
502,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
503,1,23.6,-1.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
504,1,30.5,-7.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
505,1,0,0,0,0,1,1.01667,0,90,1,1.11111,0.92222
506,1,0,0,0,0,1,1.02889,0,225,1,1.08889,0.96889
507,1,8,4.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
508,1,50.5,2.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
509,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
510,1,34.9,3.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
511,1,37.1,-1.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
512,1,37,6.7,0,0,1,1.04666,0,225,1,1.08444,1.00889
513,1,6.9,5.8,0,0,1,1.07237,0,380,1,1.10526,1.03947
514,1,1.7,0.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
515,1,27.2,0,0,0,1,1,0,63,1,1.06349,0.93651
516,1,32.6,4.9,0,0,1,1,0,63,1,1.07937,0.92063
517,1,19.6,7.3,0,0,1,0.96825,0,63,1,1.04762,0.88889
518,1,31.6,1.5,0,0,1,1.01587,0,63,1,1.09524,0.93651
519,1,33.6,-7.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
520,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
521,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
522,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
523,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
524,1,9.2,4.9,0,0,1,1.02778,0,90,1,1.07778,0.97778
525,1,4.1,19.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
526,1,-3.2,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
527,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
528,1,4.7,1.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
529,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
530,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
531,1,23.1,6.3,0,0,1,1,0,63,1,1.04762,0.95238
532,1,37.5,7,0,0,1,1,0,63,1,1.04762,0.95238
533,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
534,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
535,1,19,-1.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
536,1,30.6,-0.7,0,0,1,1,0,63,1,1.06349,0.93651
537,1,18.8,4.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
538,1,9,-2.1,0,0,1,1,0,90,1,1.07778,0.92222
539,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
540,1,43.2,3.9,0,0,1,1.01111,0,225,1,1.08889,0.93333
541,1,47.2,7.9,0,0,1,1.01111,0,225,1,1.08889,0.93333
542,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
543,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
544,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
545,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
546,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
547,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
548,1,29.8,1.6,0,0,1,1,0,63,1,1.07937,0.92063
549,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
550,1,52.6,5.7,0,0,1,1,0,90,1,1.07778,0.92222
551,1,31.3,6.7,0,0,1,1,0,63,1,1.06349,0.93651
552,1,1.8,-0.1,0,0,1,1,0,63,1,1.04762,0.95238
553,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
554,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
555,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
556,1,49.9,7.3,0,0,1,1.04445,0,225,1,1.08889,1
557,1,31.8,-1.4,0,0,1,1.04666,0,225,1,1.08889,1.00444
558,1,16.4,7.8,0,0,1,1,0,63,1,1.06349,0.93651
559,1,10.9,1,0,0,1,1.01588,0,63,1,1.07937,0.95238
560,1,26.7,-3.6,0,0,1,1,0,63,1,1.07937,0.92063
561,1,18.3,-1.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
562,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
563,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
564,1,11.6,9,0,0,1,1,0,63,1,1.07937,0.92063
565,1,38,8.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
566,1,-0.1,-0,0,0,1,1,0,63,1,1.07937,0.92063
567,1,11.9,5.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
568,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
569,1,19.1,1.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
570,1,14.9,1.5,0,0,1,1,0,63,1,1.07937,0.92063
571,1,42.9,-4.1,0,0,1,1,0,63,1,1.06349,0.93651
572,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
573,1,6.3,2.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
574,1,1,-1.7,0,0,1,1,0,63,1,1.06349,0.93651
575,1,7,-0.9,0,0,1,1.01111,0,90,1,1.08889,0.93333
576,1,34.3,3.3,0,0,1,1.04445,0,225,1,1.08889,1
577,1,6.6,1.5,0,0,1,1,0,63,1,1.07937,0.92063
578,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
579,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
580,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
581,1,0,0,0,0,1,1.06579,0,380,1,1.10263,1.02895
582,2,0,0,0,0,1,1,0,63,1,1.04762,0.95238
583,1,1,-3.5,0,0,1,1,0,63,1,1.06349,0.93651
584,1,21.4,3.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
585,2,28,0,0,0,1,1,0,63,1,1.06349,0.93651
586,1,28.9,1.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
587,1,10.5,-0.8,0,0,1,1,0,63,1,1.06349,0.93651
588,2,13.5,2.4,0,0,1,1,0,90,1,1.07778,0.92222
589,1,133,34.4,0,0,1,0.98889,0,225,1,1.08889,0.88889
590,1,21.6,-4.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
591,1,14.6,-0.4,0,0,1,1,0,63,1,1.07937,0.92063
592,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
593,1,0,0,0,0,1,1.04783,0,225,1,1.09565,1
594,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
595,1,8,-1.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
596,1,9.9,-1.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
597,1,29.1,4.7,0,0,1,1.03778,0,225,1,1.08889,0.98667
598,1,7.1,2.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
599,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
600,1,-0.3,-1.9,0,0,1,1,0,90,1,1.07778,0.92222
601,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
602,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
603,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
604,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
605,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
606,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
607,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
608,1,3,-0.8,0,0,1,1,0,63,1,1.04762,0.95238
609,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
610,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
611,1,33.1,0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
612,1,20.3,0,0,0,1,1,0,63,1,1.04762,0.95238
613,1,11.9,0.9,0,0,1,1,0,63,1,1.07937,0.92063
614,1,40.6,16.2,0,0,1,1.03778,0,225,1,1.08889,0.98667
615,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
616,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
617,1,14.6,-4.4,0,0,1,1,0,63,1,1.04762,0.95238
618,1,17.4,-0.5,0,0,1,1,0,63,1,1.04762,0.95238
619,1,1.8,1,0,0,1,1,0,63,1,1.04762,0.95238
620,1,1.8,1,0,0,1,1,0,63,1,1.04762,0.95238
621,1,1.3,0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
622,1,13,-1.5,0,0,1,1,0,63,1,1.06349,0.93651
623,2,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
624,1,38.2,-8.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
625,1,8.5,-0.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
626,1,16.1,2.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
627,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
628,1,0,0,0,0,1,1.02618,0,90,1,1.07459,0.97778
629,1,32.1,0.7,0,0,1,1,0,63,1,1.04762,0.95238
630,1,47.2,6.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
631,1,-0.9,0.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
632,2,12.3,0,0,0,1,1,0,63,1,1.06349,0.93651
633,1,9.7,-0.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
634,1,23.7,2.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
635,2,32.4,3,0,0,1,1.01587,0,63,1,1.06349,0.96825
636,1,19.1,-0.5,0,0,1,1,0,63,1,1.06349,0.93651
637,1,6.6,-2.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
638,1,2.9,-1.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
639,1,34.2,2.4,0,0,1,0.98889,0,225,1,1.08889,0.88889
640,2,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
641,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
642,1,13.2,4.4,0,0,1,1,0,63,1,1.06349,0.93651
643,1,12,-1,0,0,1,1,0,63,1,1.06349,0.93651
644,1,18.9,0.1,0,0,1,1,0,63,1,1.06349,0.93651
645,1,31.9,-1.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
646,1,31.8,6.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
647,1,41.4,5.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
648,1,43.4,10.9,0,0,1,1,0,63,1,1.06349,0.93651
649,1,11.5,0.1,0,0,1,1,0,63,1,1.07937,0.92063
650,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
651,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
652,1,34.4,4.9,0,0,1,1,0,63,1,1.07937,0.92063
653,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
654,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
655,1,7.8,2.6,0,0,1,1,0,63,1,1.07937,0.92063
656,1,39.8,6.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
657,1,28.1,13.6,0,0,1,1.03778,0,225,1,1.08889,0.98667
658,1,6,1,0,0,1,1,0,63,1,1.04762,0.95238
659,1,4.5,-1.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
660,1,43.7,4.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
661,1,-0,-14.9,0,0,1,1,0,90,1,1.07778,0.92222
662,1,27.4,-5.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
663,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
664,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
665,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
666,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
667,1,0,0,0,10,1,1,0,63,1,1.09524,0.90476
668,1,0,0,0,0,1,1.00667,0,225,1,1.08889,0.92444
669,1,12.6,-7.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
670,1,34.2,-0.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
671,1,27.8,4.4,0,0,1,1,0,63,1,1.06349,0.93651
672,1,1.3,1.2,0,0,1,1,0,63,1,1.09524,0.90476
673,1,6,-0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
674,1,13.7,-2.5,0,0,1,1,0,63,1,1.06349,0.93651
675,1,4.8,2.5,0,0,1,1.03778,0,225,1,1.08889,0.98667
676,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
677,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
678,1,12,-0.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
679,1,14.8,-4.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
680,1,71.2,9.9,0,0,1,1,0,63,1,1.04762,0.95238
681,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
682,1,30.1,2.3,0,0,1,1,0,63,1,1.04762,0.95238
683,2,0,0,0,0,1,0.94444,0,45,1,1,0.88889
684,1,-3.5,-0.2,0,0,1,1.07237,0,380,1,1.10263,1.04211
685,1,1,0.1,0,0,1,1,0,63,1,1.06349,0.93651
686,1,-3.5,-0.1,0,0,1,1.07237,0,380,1,1.10263,1.04211
687,1,1.5,0.9,0,0,1,1.02778,0,90,1,1.07778,0.97778
688,1,0.4,0.5,0,0,1,1.02778,0,90,1,1.07778,0.97778
689,1,9.3,-6.6,0,0,1,1,0,63,1,1.06349,0.93651
690,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
691,1,38,5,0,0,1,1,0,90,1,1.07778,0.92222
692,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
693,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
694,1,38.3,-0.5,0,0,1,1.02222,0,90,1,1.1,0.94444
695,1,0,0,0,0,1,1.02889,0,225,1,1.08889,0.96889
696,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
697,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
698,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
699,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
700,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
701,1,39.2,12,0,0,1,1.02222,0,90,1,1.06667,0.97778
702,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
703,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
704,2,7.8,-1.3,0,0,1,0.94444,0,45,1,1,0.88889
705,1,23.8,2.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
706,1,20.2,-1.5,0,0,1,0.975,0,20,1,1.15,0.8
707,1,25.2,1.5,0,0,1,0.975,0,20,1,1.15,0.8
708,1,24.2,-1.5,0,0,1,0.975,0,20,1,1.15,0.8
709,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
710,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
711,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
712,1,0.4,0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
713,1,17.5,-2.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
714,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
715,1,1.7,2.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
716,1,29.8,-1.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
717,1,23.9,-8.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
718,1,12.1,-2.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
719,1,36.3,5,0,0,1,1.01588,0,63,1,1.07937,0.95238
720,1,0,0,0,0,1,1.04688,0,225,1,1.08932,1.00444
721,1,47.7,9.6,0,0,1,1,0,90,1,1.07778,0.92222
722,1,28.2,-2.9,0,0,1,1,0,63,1,1.06349,0.93651
723,1,31.4,3.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
724,1,15.3,8.9,0,0,1,1.01587,0,63,1,1.09524,0.93651
725,1,8.8,-1.1,0,0,1,1.01587,0,63,1,1.09524,0.93651
726,1,0,0,0,0,1,1.02,0,225,1,1.08889,0.95111
727,1,27.3,-1.1,0,0,1,1,0,63,1,1.04762,0.95238
728,1,16.4,1.9,0,0,1,1,0,63,1,1.04762,0.95238
729,1,20.3,5.8,0,0,1,1,0,63,1,1.04762,0.95238
730,1,46.7,10.8,0,0,1,1,0,63,1,1.04762,0.95238
731,1,14,1.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
732,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
733,1,1.8,-3,0,0,1,1.01588,0,63,1,1.07937,0.95238
734,1,7,1.1,0,0,1,1.02778,0,90,1,1.07778,0.97778
735,1,28.2,-5.6,0,0,1,1,0,90,1,1.07778,0.92222
736,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
737,1,43.7,-1.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
738,1,62.7,11.4,0,0,1,1.04666,0,225,1,1.08889,1.00444
739,1,22,2.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
740,1,12,-3.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
741,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
742,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
743,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
744,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
745,2,13.9,3.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
746,1,12.9,0.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
747,1,3,1.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
748,1,13,-1,0,0,1,1,0,63,1,1.07937,0.92063
749,1,10.5,-1.4,0,0,1,1,0,63,1,1.06349,0.93651
750,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
751,1,10.4,4.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
752,1,21.7,3.3,0,0,1,1,0,63,1,1.06349,0.93651
753,1,22.9,1.1,0,0,1,1.04666,0,225,1,1.08444,1.00889
754,1,0,0,0,0,1,1.06579,0,380,1,1.10263,1.02895
755,1,44.2,2,0,0,1,1.01587,0,63,1,1.06349,0.96825
756,1,78.1,11.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
757,2,2,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
758,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
759,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
760,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
761,1,0,0,0,0,1,0.825,0,20,1,1.15,0.5
762,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
763,1,15,-3,0,0,1,1.01588,0,63,1,1.07937,0.95238
764,1,21.6,0.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
765,1,1.1,-0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
