bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2553,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2554,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2555,2,0,0,0,0,1,1,0,24,1,1.1,0.9
2556,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2557,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2558,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2559,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2560,1,0,0,0,-686.399753753,1,1,0,500,1,1.1,0.9
2561,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2562,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2563,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2564,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2565,1,30.7,4.4,0,0,1,1,0,500,1,1.1,0.9
2566,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2567,2,0,0,0,0,1,1,0,230,1,1.1,0.9
2568,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2569,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2570,1,106.12,9.88,0,0,1,1,0,230,1,1.1,0.9
2571,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2572,1,8.66,0.55,0,0,1,1,0,115,1,1.1,0.9
2573,2,0,0,0,0,1,1,0,22,1,1.1,0.9
2574,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2575,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2576,1,0,0,0,-17.1699430923,1,1,0,230,1,1.1,0.9
2577,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2578,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2579,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2580,1,14.57,4.2,0,0,1,1,0,230,1,1.1,0.9
2581,1,0,0,0,-81.7566182038,1,1,0,500,1,1.1,0.9
2582,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2583,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2584,2,0,0,0,0,1,1,0,13.2,1,1.1,0.9
2585,1,10.6,2.07,0,0,1,1,0,500,1,1.1,0.9
2586,1,0.57,0.03,0,0,1,1,0,500,1,1.1,0.9
2587,1,0.14,0.05,0,0,1,1,0,230,1,1.1,0.9
2588,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2589,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2590,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2591,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2592,1,1.5,0.2,0,0,1,1,0,115,1,1.1,0.9
2593,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2594,2,0,0,0,0,1,1,0,230,1,1.1,0.9
2595,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2596,1,59.6,5.53,0,-31.1341559348,1,1,0,230,1,1.1,0.9
2597,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2598,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2599,1,87.56,16.55,0,0,1,1,0,115,1,1.1,0.9
2600,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2601,1,0,0,0,0.00208045133634,1,1,0,500,1,1.1,0.9
2602,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2603,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2604,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2605,1,26.18,1.43,0,0,1,1,0,500,1,1.1,0.9
2606,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2607,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2608,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2609,1,0,0,0,0,1,1,0,161,1,1.1,0.9
2610,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2611,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2612,2,0,0,0,0,1,1,0,20,1,1.1,0.9
2613,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2614,1,0,0,0,0,1,1,0,161,1,1.1,0.9
2615,1,10.55,0.34,0,0,1,1,0,230,1,1.1,0.9
2616,1,0.75,0.1,0,0,1,1,0,115,1,1.1,0.9
2617,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2618,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2619,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2620,1,0,0,0,-19.0086934043,1,1,0,500,1,1.1,0.9
2621,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2622,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2623,1,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2624,1,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2625,1,0,0,0,0,1,1,0,24,1,1.1,0.9
2626,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2627,1,19.55,0.68,0,0,1,1,0,230,1,1.1,0.9
2628,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2629,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2630,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2631,1,6.05,1.39,0,0,1,1,0,230,1,1.1,0.9
2632,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2633,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2634,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2635,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2636,1,2.09,0.41,0,0,1,1,0,230,1,1.1,0.9
2637,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2638,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2639,1,1.36,0.15,0,0,1,1,0,115,1,1.1,0.9
2640,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2641,1,0,0,0,59.0295296407,1,1,0,500,1,1.1,0.9
2642,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2643,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2644,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2645,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2646,2,0,0,0,0,1,1,0,22,1,1.1,0.9
2647,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2648,1,7.22,1.81,0,0,1,1,0,230,1,1.1,0.9
2649,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2650,1,38.39,7.57,0,0,1,1,0,115,1,1.1,0.9
2651,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2652,2,0,0,0,0,1,1,0,20,1,1.1,0.9
2653,2,0,0,0,0,1,1,0,24,1,1.1,0.9
2654,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2655,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2656,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2657,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2658,1,5.39,0.49,0,0,1,1,0,115,1,1.1,0.9
2659,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2660,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2661,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2662,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2663,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2664,1,1.15,0.11,0,0,1,1,0,230,1,1.1,0.9
2665,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2666,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2667,1,0.77,0.12,0,0,1,1,0,115,1,1.1,0.9
2668,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2669,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2670,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2671,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2672,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2673,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2674,1,0,0,0,-190.91969987,1,1,0,500,1,1.1,0.9
2675,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2676,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2677,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2678,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2679,2,0,0,0,0,1,1,0,22,1,1.1,0.9
2680,1,24.74,0.28,0,0,1,1,0,500,1,1.1,0.9
2681,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2682,1,0.12,0.02,0,0,1,1,0,230,1,1.1,0.9
2683,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2684,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2685,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2686,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2687,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2688,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2689,1,31.2,4.96,0,0,1,1,0,230,1,1.1,0.9
2690,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2691,2,0,0,0,0,1,1,0,230,1,1.1,0.9
2692,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2693,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2694,1,18.31,0.53,0,0,1,1,0,230,1,1.1,0.9
2695,1,0,0,0,-130.48417854,1,1,0,500,1,1.1,0.9
2696,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2697,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2698,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2699,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2700,2,0,0,0,0,1,1,0,20,1,1.1,0.9
2701,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2702,1,23.15,2.13,0,0,1,1,0,500,1,1.1,0.9
2703,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2704,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2705,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2706,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2707,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2708,1,16.64,1.95,0,0,1,1,0,230,1,1.1,0.9
2709,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2710,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2711,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2712,1,20.61,2.36,0,0,1,1,0,115,1,1.1,0.9
2713,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2714,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2715,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2716,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2717,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2718,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2719,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2720,1,46.15,15.26,0,0,1,1,0,230,1,1.1,0.9
2721,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2722,1,0,0,0,-0.00113549695107,1,1,0,500,1,1.1,0.9
2723,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2724,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2725,3,0,0,0,0,1,1,0,24,1,1.1,0.9
2726,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2727,1,0.97,0.02,0,0,1,1,0,230,1,1.1,0.9
2728,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2729,1,0,0,0,-93.8198800407,1,1,0,230,1,1.1,0.9
2730,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2731,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2732,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2733,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2734,1,18.87,2.04,0,0,1,1,0,230,1,1.1,0.9
2735,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2736,1,0,0,0,-100.540224974,1,1,0,500,1,1.1,0.9
2737,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2738,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2739,1,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2740,1,9.16,1.06,0,0,1,1,0,230,1,1.1,0.9
2741,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2742,2,2.75,0.53,0,0,1,1,0,115,1,1.1,0.9
2743,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2744,1,5.49,1.03,0,0,1,1,0,115,1,1.1,0.9
2745,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2746,1,1.54,0.11,0,0,1,1,0,115,1,1.1,0.9
2747,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2748,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2749,1,0.78,0.11,0,0,1,1,0,230,1,1.1,0.9
2750,2,30.01,4.1,0,0,1,1,0,115,1,1.1,0.9
2751,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2752,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2753,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2754,1,10.89,1.73,0,0,1,1,0,115,1,1.1,0.9
2755,1,1.06,0.27,0,0,1,1,0,115,1,1.1,0.9
2756,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2757,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2758,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2759,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2760,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2761,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2762,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2763,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2764,2,0,0,0,0,1,1,0,20,1,1.1,0.9
2765,1,74.05,8.02,0,0,1,1,0,230,1,1.1,0.9
2766,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2767,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2768,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2769,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2770,1,19.89,2.95,0,0,1,1,0,115,1,1.1,0.9
2771,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2772,1,0,0,0,0.000668578012796,1,1,0,230,1,1.1,0.9
2773,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2774,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2775,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2776,1,0.25,0.01,0,0,1,1,0,230,1,1.1,0.9
2777,1,0,0,0,-96.760642213,1,1,0,500,1,1.1,0.9
2778,1,3.31,0.37,0,0,1,1,0,230,1,1.1,0.9
2779,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2780,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2781,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2782,1,3.31,0.28,0,0,1,1,0,500,1,1.1,0.9
2783,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2784,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2785,1,9.92,1.79,0,0,1,1,0,115,1,1.1,0.9
2786,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2787,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2788,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2789,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2790,2,0,0,0,0,1,1,0,13.2,1,1.1,0.9
2791,1,1.12,0.12,0,0,1,1,0,115,1,1.1,0.9
2792,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2793,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2794,1,4.78,0.88,0,0,1,1,0,115,1,1.1,0.9
2795,1,12.43,1.31,0,0,1,1,0,115,1,1.1,0.9
2796,1,0,0,0,-364.809805737,1,1,0,500,1,1.1,0.9
2797,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2798,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2799,1,0,0,0,0,1,1,0,20,1,1.1,0.9
2800,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2801,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2802,1,5.94,0.36,0,0,1,1,0,230,1,1.1,0.9
2803,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2804,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2805,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2806,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2807,1,10.48,1.06,0,0,1,1,0,230,1,1.1,0.9
2808,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2809,1,5.21,1.65,0,0,1,1,0,115,1,1.1,0.9
2810,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2811,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2812,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2813,2,0,0,0,0,1,1,0,24,1,1.1,0.9
2814,2,0,0,0,0,1,1,0,20,1,1.1,0.9
2815,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2816,1,39.41,4.47,0,0,1,1,0,230,1,1.1,0.9
2817,1,0,0,0,-304.999720493,1,1,0,500,1,1.1,0.9
2818,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2819,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2820,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2821,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2822,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2823,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2824,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2825,1,7.57,1.73,0,0,1,1,0,500,1,1.1,0.9
2826,1,0,0,0,-359.009566833,1,1,0,500,1,1.1,0.9
2827,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2828,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2829,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2830,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2831,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2832,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2833,1,6.36,0.32,0,0,1,1,0,230,1,1.1,0.9
2834,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2835,2,0,0,0,0,1,1,0,230,1,1.1,0.9
2836,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2837,1,58.98,8.7,0,0,1,1,0,230,1,1.1,0.9
2838,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2839,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2840,1,34.21,7.81,0,0,1,1,0,115,1,1.1,0.9
2841,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2842,1,0,0,0,-12.040443925,1,1,0,230,1,1.1,0.9
2843,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2844,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2845,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2846,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2847,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2848,1,14.75,1.9,0,0,1,1,0,230,1,1.1,0.9
2849,2,0,0,0,0,1,1,0,230,1,1.1,0.9
2850,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2851,1,10.89,2.03,0,0,1,1,0,230,1,1.1,0.9
2852,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2853,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2854,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2855,1,1.94,0.26,0,0,1,1,0,115,1,1.1,0.9
2856,1,0,0,0,0.00157804301315,1,1,0,230,1,1.1,0.9
2857,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2858,1,0,0,0,0,1,1,0,18,1,1.1,0.9
2859,1,23.71,4.17,0,0,1,1,0,230,1,1.1,0.9
2860,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2861,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2862,1,16.7,0.72,0,0,1,1,0,115,1,1.1,0.9
2863,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2864,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2865,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2866,1,39.96,6.73,0,0,1,1,0,115,1,1.1,0.9
2867,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2868,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2869,2,0,0,0,0,1,1,0,20,1,1.1,0.9
2870,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2871,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2872,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2873,1,101.3,15.99,0,0,1,1,0,115,1,1.1,0.9
2874,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2875,1,0,0,0,-103.718975218,1,1,0,500,1,1.1,0.9
2876,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2877,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2878,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2879,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2880,1,5.37,1.43,0,0,1,1,0,230,1,1.1,0.9
2881,1,0,0,0,7.09944132893,1,1,0,500,1,1.1,0.9
2882,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2883,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2884,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2885,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2886,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2887,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2888,1,74.82,22.2,0,0,1,1,0,500,1,1.1,0.9
2889,1,0.25,0.04,0,0,1,1,0,115,1,1.1,0.9
2890,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2891,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2892,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2893,1,0,0,0,-29.1298712603,1,1,0,230,1,1.1,0.9
2894,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2895,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2896,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2897,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2898,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2899,1,133.02,12.22,0,0,1,1,0,115,1,1.1,0.9
2900,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2901,2,0,0,0,0,1,1,0,230,1,1.1,0.9
2902,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2903,1,47.12,10.24,0,0,1,1,0,230,1,1.1,0.9
2904,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2905,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2906,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2907,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2908,2,0,0,0,0,1,1,0,20,1,1.1,0.9
2909,1,20.54,2.18,0,0,1,1,0,115,1,1.1,0.9
2910,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2911,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2912,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2913,2,0,0,0,0,1,1,0,20,1,1.1,0.9
2914,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2915,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2916,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2917,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2918,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2919,2,0,0,0,0,1,1,0,22,1,1.1,0.9
2920,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2921,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2922,1,0,0,0,-685.507022383,1,1,0,500,1,1.1,0.9
2923,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2924,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2925,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2926,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2927,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2928,2,0,0,0,0,1,1,0,20,1,1.1,0.9
2929,2,0,0,0,0,1,1,0,24,1,1.1,0.9
2930,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2931,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2932,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2933,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2934,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2935,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2936,1,0,0,0,-13.2135509767,1,1,0,115,1,1.1,0.9
2937,2,0,0,0,0,1,1,0,22,1,1.1,0.9
2938,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2939,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2940,2,0,0,0,0,1,1,0,230,1,1.1,0.9
2941,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2942,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2943,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2944,1,0,0,0,73.0691400344,1,1,0,500,1,1.1,0.9
2945,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2946,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2947,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2948,2,0,0,0,0,1,1,0,22,1,1.1,0.9
2949,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2950,2,0,0,0,0,1,1,0,20,1,1.1,0.9
2951,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2952,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2953,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2954,1,0,0,0,0,1,1,0,500,1,1.1,0.9
2955,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2956,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2957,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2958,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2959,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2960,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2961,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2962,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2963,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2964,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2965,2,0,0,0,0,1,1,0,500,1,1.1,0.9
2966,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2967,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2968,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2969,1,0,0,0,-154.036462163,1,1,0,500,1,1.1,0.9
2970,1,0,0,0,-317.259391971,1,1,0,230,1,1.1,0.9
2971,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2972,2,0,0,0,0,1,1,0,18,1,1.1,0.9
2973,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2974,2,0,0,0,0,1,1,0,13.8,1,1.1,0.9
2975,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2976,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2977,2,0,0,0,0,1,1,0,115,1,1.1,0.9
2978,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2979,1,0,0,0,0,1,1,0,115,1,1.1,0.9
2980,1,0,0,0,9.8743635722e-05,1,1,0,500,1,1.1,0.9
2981,1,0,0,0,0,1,1,0,230,1,1.1,0.9
2982,1,0,0,0,0,1,1,0,18,1,1.1,0.9
2983,1,0,0,0,0,1,1,0,13.8,1,1.1,0.9
