bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
8406,1,69.08,-49.6,0,3.42,0,1,0,110,8,1.1,0.9
8407,1,0,-0,0,0.94,0,1,0,220,3,1.1,0.9
8408,1,59.16,7.8,0,21.9,0,1,0,154,1,1.1,0.9
8409,2,0,0,0,0,0,1,0,20,18,1.1,0.9
8410,1,47.21,19.5,0.157072,16.902196,0,1,0,220,4,1.1,0.9
8411,1,13.75,1.8,0,3.18,0,1,0,154,1,1.1,0.9
8412,1,0,0,0,0.35,0,1,0,220,5,1.1,0.9
8413,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8414,1,4.8,1.1,0,0.41,0,1,0,220,10,1.1,0.9
8415,2,0,0,0,0,0,1,0,20,18,1.1,0.9
8416,1,-0,0,0,0.85,0,1,0,110,18,1.1,0.9
8417,1,-0,-0,0,0,0,1,0,110,18,1.1,0.9
8418,1,44.7,13.4,0,51.25,0,1,0,150,8,1.1,0.9
8419,1,6.11,-0,0,1.17,0,1,0,220,4,1.1,0.9
8420,1,0,-0,0,4.64,0,1,0,150,1,1.1,0.9
8421,2,0,0,0,0,0,1,0,20,10,1.1,0.9
8422,1,136.01,15.9,0,2.29,0,1,0,220,7,1.1,0.9
8423,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8424,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8425,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8426,1,-0,0,0,2.47,0,1,0,220,5,1.1,0.9
8427,1,0,0,0,0,0,1,0,20,5,1.1,0.9
8428,1,0,-0,0,1.38,0,1,0,220,5,1.1,0.9
8429,1,13.75,1.8,0,3.66,0,1,0,154,1,1.1,0.9
8430,1,0,0,0,0,0,1,0,20,5,1.1,0.9
8431,1,-0,-0,0,0.65,0,1,0,150,9,1.1,0.9
8432,1,0,-0,0,7.67,0,1,0,220,16,1.1,0.9
8433,2,0,0,0,0,0,1,0,11.5,1,1.1,0.9
8434,1,-0,-0,0,0.35,0,1,0,220,5,1.1,0.9
8435,1,0,0,0,0,0,1,0,20,5,1.1,0.9
8436,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8437,1,167.6,-9,0,0.39,0,1,0,150,10,1.1,0.9
8438,1,17.27,4,0,0.7,0,1,0,150,10,1.1,0.9
8439,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8440,1,0,0,0,0,0,1,0,380,1,1.1,0.9
8441,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8442,1,-0,0,0,0,0,1,0,20,5,1.1,0.9
8443,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8444,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8445,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8446,1,-7.91,2.6,0,1.72,0,1,0,150,9,1.1,0.9
8447,2,0,0,0,0,0,1,0,20,10,1.1,0.9
8448,1,0,-0,0.248071,0.263274,0,1,0,220,6,1.1,0.9
8449,1,-0,0,0,10.45,0,1,0,154,1,1.1,0.9
8450,1,34.97,14.9,0.019626,3.350374,0,1,0,110,18,1.1,0.9
8451,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8452,1,50.46,-10.8,0,42.99,0,1,0,380,1,1.2,0.8
8453,2,0,0,0,0,0,1,0,21,1,1.1,0.9
8454,1,-0,-0,0.173635,2.565304,0,1,0,220,3,1.1,0.9
8455,1,-0,0,0,0.14,0,1,0,110,18,1.1,0.9
8456,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8457,2,0,0,0,0,0,1,0,20,18,1.1,0.9
8458,1,0,0,0,4.12,0,1,0,220,3,1.1,0.9
8459,2,0,0,0,0,0,1,0,20,18,1.1,0.9
8460,1,208.06,51.6,0.215561,8.284439,0,1,0,220,5,1.1,0.9
8461,1,5.69,1.3,0,24.85,0,1,0,380,10,1.1,0.9
8462,1,0,-0,0,93.78,0,1,0,400,1,1.1,0.9
8463,1,14.2,2.4,0,0.42,0,1,0,110,18,1.1,0.9
8464,1,7.64,1,0,4.33,0,1,0,154,1,1.1,0.9
8465,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8466,1,374.52,109.5,0,41.33,0,1,0,380,16,1.1,0.9
8467,1,78.59,10.3,0,5.95,0,1,0,154,1,1.1,0.9
8468,1,0,-0,0,2.02,0,1,0,220,3,1.1,0.9
8469,1,105.68,19.4,0.059957,4.650043,0,1,0,220,4,1.1,0.9
8470,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8471,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8472,1,145.7,-38,0.228661,28.338977,0,1,0,380,13,1.1,0.9
8473,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8474,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8475,1,0.98,28.3,0.288059,37.479951,0,1,0,380,4,1.1,0.9
8476,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8477,1,0,0,0.697821,27.39675,0,1,0,380,17,1.1,0.9
8478,1,-0.18,-1,0,0,0,1,0,380,8,1.1,0.9
8479,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8480,1,-91.6,-4.9,0.151656,24.068758,0,1,0,220,10,1.1,0.9
8481,1,54.8,7.1,0,7.26,0,1,0,154,1,1.1,0.9
8482,1,95.73,22.2,0,7.35,0,1,0,220,7,1.1,0.9
8483,2,0,0,0,0,0,1,0,15.75,1,1.1,0.9
8484,1,0,0,0.02947,3.16053,0,1,0,220,4,1.1,0.9
8485,1,0,0,0,0.68,0,1,0,154,1,1.1,0.9
8486,1,169.74,38.3,0,52.84,0,1,0,150,8,1.1,0.9
8487,1,58.79,17.7,0,0.33,0,1,0,110,21,1.1,0.9
8488,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8489,1,199.87,33.9,0,42.16,0,1,0,380,4,1.1,0.9
8490,2,0,0,0,0,0,1,0,20,9,1.1,0.9
8491,1,-0,-0,0,0.86,0,1,0,150,9,1.1,0.9
8492,1,-46.15,15.1,0,0.64,0,1,0,150,9,1.1,0.9
8493,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8494,1,-4.73,4.23,0,0.42,0,1,0,110,23,1.1,0.9
8495,1,0,-0,0,3.32,0,1,0,150,8,1.1,0.9
8496,1,266.44,48.92,0,5.96,0,1,0,220,5,1.1,0.9
8497,1,-0,-0,0,132.047128,0,1,0,380,5,1.1,0.9
8498,1,242.33,90.5,0,0.16,0,1,0,220,5,1.1,0.9
8499,2,0,0,0,0,0,1,0,15,1,1.1,0.9
8500,1,-0,0,0.079222,9.330583,0,1,0,220,6,1.1,0.9
8501,1,-0,0,0,8.78,0,1,0,154,1,1.1,0.9
8502,1,0,0,0,0,0,1,0,380,6,1.1,0.9
8503,1,-0,-0,0,0.19,0,1,0,110,18,1.1,0.9
8504,1,-0,-0,0,8.58,0,1,0,380,8,1.1,0.9
8505,1,0,0,0.460713,22.766073,0,1,0,220,7,1.1,0.9
8506,1,29.4,9.5,0,7.65,0,1,0,220,7,1.1,0.9
8507,1,25.87,3.4,0,2.1,0,1,0,154,1,1.1,0.9
8508,1,141.25,18.4,0,24.68,0,1,0,400,1,1.1,0.9
8509,1,-0,0,0,15.97,0,1,0,220,11,1.1,0.9
8510,1,0,-0,0.29,-0.42,0,1,0,380,2,1.1,0.9
8511,1,51.63,6.7,0,2.54,0,1,0,154,1,1.1,0.9
8512,1,22.4,7.6,0,2.15,0,1,0,110,18,1.1,0.9
8513,1,-0,-0,0,0,0,1,0,20,5,1.1,0.9
8514,1,0.98,0.1,0,8.74,0,1,0,154,1,1.1,0.9
8515,1,0,0,0,0,0,1,0,150,1,1.1,0.9
8516,1,-0,-0,0,0,0,1,0,20,5,1.1,0.9
8517,1,133.72,38.9,0,0.84,0,1,0,220,5,1.1,0.9
8518,1,20.11,1.2,0,0.12,0,1,0,220,6,1.1,0.9
8519,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8520,1,-0,-0,0.47104,0.487094,0,1,0,380,14,1.1,0.9
8521,1,115.6,29.5,0.237858,25.422142,0,1,0,220,5,1.1,0.9
8522,1,85.57,21.2,0,0.97,0,1,0,220,5,1.1,0.9
8523,1,0,-0,0,0.2,0,1,0,150,9,1.1,0.9
8524,2,0,0,0,0,0,1,0,20,7,1.1,0.9
8525,1,2.2,-0.48,0,3.47,0,1,0,150,9,1.1,0.9
8526,1,0,-0,0,12.5,0,1,0,380,9,1.1,0.9
8527,1,20.22,11.5,0,4.41,0,1,0,150,9,1.1,0.9
8528,1,0,-0,0,0.1,0,1,0,150,9,1.1,0.9
8529,1,0,-0,0.03816,38.09184,0,1,0,380,3,1.1,0.9
8530,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8531,1,0,-0,0,0,0,1,0,20,4,1.1,0.9
8532,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8533,1,0,-0,0,0,0,1,0,20,4,1.1,0.9
8534,1,0,-0,0,0,0,1,0,20,4,1.1,0.9
8535,1,0,-0,0,0,0,1,0,20,4,1.1,0.9
8536,1,21.64,5.8,0,4.99,0,1,0,110,22,1.1,0.9
8537,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8538,2,0,0,0,0,0,1,0,20,10,1.1,0.9
8539,1,-0,-0,0,0.4,0,1,0,154,1,1.1,0.9
8540,1,22.62,6.8,0,0.65,0,1,0,110,21,1.1,0.9
8541,1,10.01,-30,0,0.74,0,1,0,220,6,1.1,0.9
8542,1,60.32,34.2,0,0.51,0,1,0,150,9,1.1,0.9
8543,1,159.04,122.2,0,4.5,0,1,0,220,3,1.1,0.9
8544,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8545,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8546,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8547,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8548,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8549,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8550,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8551,1,0,-0,0,3.45,0,1,0,150,9,1.1,0.9
8552,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8553,1,28.83,-3.8,0,7.4,0,1,0,110,22,1.1,0.9
8554,1,193.76,72.5,0,46.35,0,1,0,150,8,1.1,0.9
8555,2,0,0,0,0,0,1,0,13.8,1,1.1,0.9
8556,1,0,-0,0,132.84,0,1,0,380,4,1.1,0.9
8557,1,43.49,13.8,0.058009,12.81166,0,1,0,150,1,1.1,0.9
8558,1,2.18,1,0,0.3,0,1,0,110,21,1.1,0.9
8559,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8560,1,61.71,15.4,0,0.12,0,1,0,110,24,1.1,0.9
8561,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8562,1,-0,0,0,0,0,1,0,20,4,1.1,0.9
8563,2,0,0,0,0,0,1,0,20,10,1.1,0.9
8564,1,-0,-0,0,0.71,0,1,0,150,9,1.1,0.9
8565,1,42.07,12,0,16.52,0,1,0,220,4,1.1,0.9
8566,1,0,-0,0,8.17,0,1,0,220,3,1.1,0.9
8567,1,0,-0,0,0.41,0,1,0,110,19,1.1,0.9
8568,1,-0,0,0,0.67,0,1,0,150,9,1.1,0.9
8569,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8570,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8571,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8572,1,0,0,0.03922,0.76078,0,1,0,220,5,1.1,0.9
8573,2,0,0,0,0,0,1,0,20,14,1.1,0.9
8574,1,-0,0,0.056963,3.583037,0,1,0,380,14,1.1,0.9
8575,1,27.51,18.5,0.616465,136.433067,0,1,0,380,9,1.2,0.8
8576,2,0,0,0,0,0,1,0,20,14,1.1,0.9
8577,2,0,0,0,0,0,1,0,20,14,1.1,0.9
8578,2,0,0,0,0,0,1,0,20,14,1.1,0.9
8579,1,-0,-0,0.078399,4.4512,0,1,0,220,6,1.1,0.9
8580,1,24.45,3.1,0,3.4,0,1,0,154,1,1.1,0.9
8581,2,0,0,0,0,0,1,0,20,14,1.1,0.9
8582,2,0,0,0,0,0,1,0,20,14,1.1,0.9
8583,1,-0,0,0,93.07,0,1,0,380,8,1.1,0.9
8584,1,30.46,4,0,3.43,0,1,0,154,1,1.1,0.9
8585,1,0,-0,0,3.66,0,1,0,220,4,1.1,0.9
8586,1,15.3,5.5,0,3.3,0,1,0,220,5,1.1,0.9
8587,1,28.41,10.6,0,2.14,0,1,0,110,8,1.1,0.9
8588,1,0,-0,0.116781,-0.097317,0,1,0,220,3,1.1,0.9
8589,1,0,0,0,45.02,0,1,0,150,8,1.1,0.9
8590,1,116.36,15.2,0,0.34,0,1,0,154,1,1.1,0.9
8591,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8592,1,0,0,0.040225,12.359775,0,1,0,220,3,1.1,0.9
8593,1,0,0,0,0,0,1,0,380,8,1.1,0.9
8594,1,18.25,5.5,0,0.89,0,1,0,110,12,1.1,0.9
8595,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8596,1,7.87,3.3,0,0.91,0,1,0,110,15,1.1,0.9
8597,1,-0,-0,0,0.19,0,1,0,150,9,1.1,0.9
8598,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8599,1,-0,-7.2,0,0,0,1,0,150,9,1.1,0.9
8600,1,70.3,9.1,0,2.29,0,1,0,154,1,1.1,0.9
8601,1,196.3,-10.4,0,8.97,0,1,0,220,7,1.1,0.9
8602,1,36.28,11.1,0,1.56,0,1,0,110,21,1.1,0.9
8603,1,0.1,-19.1,0,0.26,0,1,0,220,3,1.1,0.9
8604,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8605,1,203.14,14.8,0,17.28,0,1,0,220,5,1.1,0.9
8606,1,19.12,6.5,0,0.74,0,1,0,110,15,1.1,0.9
8607,1,-0,0,0,0.69,0,1,0,110,21,1.1,0.9
8608,1,198.56,92.6,0,4.15,0,1,0,220,3,1.1,0.9
8609,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8610,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8611,1,46.45,14,0,7.52,0,1,0,110,12,1.1,0.9
8612,1,0,0,0,9.84,0,1,0,220,3,1.1,0.9
8613,1,0,0,0,0.89,0,1,0,220,1,1.1,0.9
8614,1,27.98,6.5,0,0.52,0,1,0,220,5,1.1,0.9
8615,1,88.41,30.1,0,29.8,0,1,0,220,6,1.1,0.9
8616,1,102.72,39,0,27.61,0,1,0,380,3,1.1,0.9
8617,1,-0,0,0,4.34,0,1,0,150,9,1.1,0.9
8618,1,-57.59,-30.52,0,2.45,0,1,0,110,8,1.1,0.9
8619,1,67.32,17.4,0,0.29,0,1,0,110,19,1.1,0.9
8620,1,80.59,16.41,0,15.77,0,1,0,220,5,1.1,0.9
8621,1,-0,0,0,1.75,0,1,0,150,8,1.1,0.9
8622,1,0,0,0,33.03,0,1,0,380,4,1.1,0.9
8623,1,0,0,0,30.48,0,1,0,400,1,1.1,0.9
8624,1,0,0,0,34.98,0,1,0,400,1,1.1,0.9
8625,1,28.85,6.6,0.01945,0.32055,0,1,0,110,22,1.1,0.9
8626,1,80.86,10.7,0,13.55,0,1,0,220,4,1.1,0.9
8627,1,31.69,18,0,0.02,0,1,0,150,9,1.1,0.9
8628,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8629,1,-0,-0,0,3.98,0,1,0,220,5,1.1,0.9
8630,1,0,0,0,1.44,0,1,0,150,10,1.1,0.9
8631,1,0,0,0,1.39,0,1,0,150,9,1.1,0.9
8632,2,0,0,0,0,0,1,0,20,9,1.2,0.8
8633,1,45.63,5.9,0,7.64,0,1,0,154,1,1.1,0.9
8634,1,0,-0,0,1.74,0,1,0,220,3,1.1,0.9
8635,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8636,1,57.92,17.4,0,0.11,0,1,0,110,21,1.1,0.9
8637,2,0,0,0,0,0,1,0,20,14,1.1,0.9
8638,1,24.34,3.1,0,0.54,0,1,0,154,1,1.1,0.9
8639,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8640,1,85.68,18.5,0,6.91,0,1,0,220,4,1.1,0.9
8641,1,-0,0,0,37.02,0,1,0,400,1,1.1,0.9
8642,1,-0,-0,0,5.75,0,1,0,220,5,1.1,0.9
8643,1,0,-0,0,0.38,0,1,0,150,9,1.1,0.9
8644,2,0,0,0,0,0,1,0,10.3,1,1.1,0.9
8645,1,0,-0,0,0,0,1,0,150,9,1.1,0.9
8646,1,-0,-0,0,3.6,0,1,0,380,8,1.1,0.9
8647,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8648,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8649,1,-0,-0,0,15.14,0,1,0,380,1,1.1,0.9
8650,1,0,0,0,0.65,0,1,0,150,9,1.1,0.9
8651,2,0,0,0,0,0,1,0,20,10,1.1,0.9
8652,1,124.88,34.2,0.019661,4.460339,0,1,0,220,5,1.1,0.9
8653,1,-0,0,0.038809,40.691191,0,1,0,380,3,1.1,0.9
8654,2,0,0,0,0,0,1,0,6.3,1,1.1,0.9
8655,2,0,0,0,0,0,1,0,20,24,1.1,0.9
8656,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8657,1,5.69,1.7,0,1.37,0,1,0,110,12,1.1,0.9
8658,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8659,1,16.5,7.5,0,0.33,0,1,0,220,3,1.1,0.9
8660,1,78.46,21.7,0,9.63,0,1,0,220,5,1.1,0.9
8661,1,-0,0,0,5.96,0,1,0,220,4,1.1,0.9
8662,1,-0,0,0,1.4,0,1,0,150,9,1.1,0.9
8663,1,62.29,13.3,0,19.18,0,1,0,220,4,1.1,0.9
8664,1,175.42,40.3,0,3.04,0,1,0,150,8,1.1,0.9
8665,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8666,1,26.03,-14.1,0,0.84,0,1,0,110,23,1.1,0.9
8667,1,0,-0,0,0.55,0,1,0,150,9,1.1,0.9
8668,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8669,1,44.03,15.9,0,1.31,0,1,0,150,8,1.1,0.9
8670,1,-7.97,6.3,0,2.73,0,1,0,150,9,1.1,0.9
8671,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8672,1,116.47,33.6,0,3.28,0,1,0,110,19,1.1,0.9
8673,1,87.42,23.4,0.03907,0.62093,0,1,0,110,18,1.1,0.9
8674,1,-0,-0,0,0.18,0,1,0,150,9,1.1,0.9
8675,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8676,1,227.11,36.6,0,3.55,0,1,0,220,5,1.1,0.9
8677,1,229.01,102.6,0,24.31,0,1,0,220,3,1.1,0.9
8678,1,174.65,50,0,23.19,0,1,0,220,6,1.1,0.9
8679,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8680,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8681,1,123.89,11.5,0,5.53,0,1,0,220,4,1.1,0.9
8682,1,70.16,22.9,0,3.06,0,1,0,110,19,1.1,0.9
8683,1,-0,0,0,11.87,0,1,0,380,3,1.1,0.9
8684,1,47.21,15.2,0.03938,0.18062,0,1,0,110,18,1.1,0.9
8685,1,157.73,67.8,0,2.43,0,1,0,220,3,1.1,0.9
8686,2,0,0,0,0,0,1,0,20,14,1.1,0.9
8687,2,0,0,0,0,0,1,0,20,18,1.1,0.9
8688,1,68.3,22.7,0,0.47,0,1,0,110,19,1.1,0.9
8689,1,-0,0,0,0.86,0,1,0,150,9,1.1,0.9
8690,1,98.02,5.9,0.039177,15.480617,0,1,0,150,1,1.1,0.9
8691,1,108.61,28.1,0,6.23,0,1,0,380,3,1.1,0.9
8692,1,26.45,9.3,0.23794,6.201545,0,1,0,220,4,1.1,0.9
8693,1,24.25,5.6,0.019675,0.800325,0,1,0,380,7,1.1,0.9
8694,1,161.77,65.3,0,10.51,0,1,0,380,3,1.1,0.9
8695,1,-0,-0,0.076637,2.763363,0,1,0,220,7,1.1,0.9
8696,1,0,0,0,0,0,1,0,150,8,1.1,0.9
8697,1,-0,-0,0.038657,0.031343,0,1,0,110,12,1.1,0.9
8698,1,0,-0,0,6.35,0,1,0,220,23,1.1,0.9
8699,1,-0,-0,0.228692,3.068952,0,1,0,380,1,1.1,0.9
8700,1,3.82,0.9,0,1.12,0,1,0,110,18,1.1,0.9
8701,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8702,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8703,1,18.69,1.3,0,0.99,0,1,0,110,18,1.1,0.9
8704,2,0,0,0,0,0,1,0,20,9,1.1,0.9
8705,1,98.79,12.9,0,2.99,0,1,0,154,1,1.1,0.9
8706,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8707,2,0,0,0,0,0,1,0,20,6,1.1,0.9
8708,1,0,-0,0,0.29,0,1,0,380,6,1.1,0.9
8709,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8710,1,172.14,39.7,0.039543,53.100457,0,1,0,380,5,1.1,0.9
8711,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8712,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8713,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8714,2,0,0,0,0,0,1,0,20,5,1.1,0.9
8715,1,216.79,63,1.058228,72.887005,0,1,0,380,3,1.2,0.8
8716,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8717,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8718,1,26.24,1.68,0,4.02,0,1,0,220,5,1.1,0.9
8719,2,0,0,0,0,0,1,0,20,2,1.1,0.9
8720,1,90.71,26.1,0,23.95,0,1,0,220,23,1.1,0.9
8721,1,-0,-0,0,4.53,0,1,0,220,5,1.1,0.9
8722,1,263.51,116.9,0.713357,23.885167,0,1,0,220,4,1.1,0.9
8723,1,446.35,77.3,0,13.58,0,1,0,220,7,1.1,0.9
8724,1,0,-0,0,2.75,0,1,0,220,5,1.1,0.9
8725,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8726,2,0,0,0,0,0,1,0,20,18,1.1,0.9
8727,1,20.22,6.1,0,0.09,0,1,0,110,21,1.1,0.9
8728,1,53.27,6.9,0,8.71,0,1,0,154,1,1.1,0.9
8729,1,0,0,0.170406,3.942552,0,1,0,380,2,1.1,0.9
8730,1,28.2,12.5,0,0.2,0,1,0,220,6,1.1,0.9
8731,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8732,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8733,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8734,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8735,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8736,1,36.04,-8,0,32.73,0,1,0,220,11,1.1,0.9
8737,1,0,-0,0.495152,-0.385118,0,1,0,380,8,1.1,0.9
8738,1,-0,0,0,0.45,0,1,0,154,1,1.1,0.9
8739,1,5.03,1.7,0,0.9,0,1,0,110,19,1.1,0.9
8740,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8741,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8742,1,7.65,2.3,0,0.61,0,1,0,110,12,1.1,0.9
8743,1,0,0,0,2.37,0,1,0,380,10,1.1,0.9
8744,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8745,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8746,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8747,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8748,1,-0,0,0,50.27,0,1,0,380,9,1.2,0.8
8749,1,-0,-0,0.25,20.36,0,1,0,220,19,1.2,0.8
8750,1,209.54,38.57,0,122.89,0,1,0,380,14,1.1,0.9
8751,1,-0,0,0,219.65,0,1,0,400,1,1.1,0.9
8752,1,22.73,7.9,0,6.73,0,1,0,220,4,1.1,0.9
8753,2,0,0,0,0,0,1,0,20,2,1.1,0.9
8754,1,-0,-0,0,1.35,0,1,0,220,5,1.1,0.9
8755,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8756,1,12.45,0.7,0,0.24,0,1,0,110,18,1.1,0.9
8757,1,-8.81,2.9,0,0.65,0,1,0,150,9,1.1,0.9
8758,1,-0,-0,0.341219,69.634607,0,1,0,380,8,1.1,0.9
8759,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8760,1,-0,-0,0.538544,40.619042,0,1,0,380,11,1.1,0.9
8761,1,115.49,51.8,0,5.31,0,1,0,150,9,1.1,0.9
8762,1,0.04,-0.05,0,20.75,0,1,0,220,14,1.1,0.9
8763,2,0,0,0,0,0,1,0,20,9,1.1,0.9
8764,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8765,1,-0,0,0,9.72,0,1,0,380,3,1.1,0.9
8766,1,100.53,45,0,0.4,0,1,0,220,6,1.1,0.9
8767,1,0,-0,0,65.82,0,1,0,380,1,1.2,0.8
8768,1,-0,-0,0,23.15,0,1,0,380,8,1.1,0.9
8769,1,30.05,17,0,0.86,0,1,0,150,9,1.1,0.9
8770,2,0,0,0,0,0,1,0,20,2,1.1,0.9
8771,1,0,-0,0,10.52,0,1,0,380,1,1.1,0.9
8772,2,0,0,0,0,0,1,0,20,10,1.1,0.9
8773,2,0,0,0,0,0,1,0,20,14,1.1,0.9
8774,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8775,1,-0,-0,0,35.66,0,1,0,380,9,1.2,0.8
8776,2,0,0,0,0,0,1,0,11,1,1.1,0.9
8777,1,0.1,-19.3,0,0.27,0,1,0,220,3,1.1,0.9
8778,1,0,-0,0,76.15,0,1,0,400,1,1.1,0.9
8779,1,-0,-0,0,5.5,0,1,0,220,4,1.1,0.9
8780,1,9.84,3,0,0.51,0,1,0,110,23,1.1,0.9
8781,1,0,0,0,0.37,0,1,0,150,9,1.1,0.9
8782,1,-0.16,-1.92,0,0.45,0,1,0,110,8,1.1,0.9
8783,1,-0,0,0,0.05,0,1,0,150,9,1.1,0.9
8784,1,66.88,11,0,50.16,0,1,0,380,3,1.1,0.9
8785,1,0,0,0,3.24,0,1,0,110,8,1.1,0.9
8786,1,25.14,7.6,0,0.78,0,1,0,110,12,1.1,0.9
8787,1,53.27,6.9,0,12.07,0,1,0,154,1,1.1,0.9
8788,1,0,0,0,2.22,0,1,0,220,5,1.1,0.9
8789,1,0,0,0,2.06,0,1,0,150,9,1.1,0.9
8790,1,25.14,9.2,0.058901,1.221099,0,1,0,110,19,1.1,0.9
8791,2,0,0,0,0,0,1,0,20,4,1.1,0.9
8792,1,-0,-0,0,0.19,0,1,0,110,21,1.1,0.9
8793,2,0,0,0,0,0,1,0,20,9,1.1,0.9
8794,1,0,0,0,0.84,0,1,0,150,9,1.1,0.9
8795,1,24.36,13.8,0,2.96,0,1,0,150,9,1.1,0.9
8796,1,-18.52,6.1,0,0.26,0,1,0,150,9,1.1,0.9
8797,2,0,0,0,0,0,1,0,20,14,1.1,0.9
8798,1,23.6,9.8,0,0.14,0,1,0,110,18,1.1,0.9
8799,1,43.55,-20.5,0,2.53,0,1,0,220,4,1.1,0.9
8800,1,181.09,154.6,0,15.17,0,1,0,380,4,1.1,0.9
8801,1,-57.46,-30.3,0,5.4,0,1,0,220,4,1.1,0.9
8802,1,0,0,0,0.53,0,1,0,220,5,1.1,0.9
8803,2,0,0,0,0,0,1,0,20,8,1.1,0.9
8804,1,21.85,6.8,0,0.48,0,1,0,110,8,1.1,0.9
8805,1,54.32,15,0,1.22,0,1,0,110,21,1.1,0.9
8806,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8807,2,0,0,0,0,0,1,0,20,3,1.1,0.9
8808,1,128.26,16.7,0,3.35,0,1,0,154,1,1.1,0.9
8809,2,0,0,0,0,0,1,0,20,3,1.1,0.9
