bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
8084,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8085,1,26.91,4.07,0,0,4,1,0,138,1,1.1,0.9
8086,1,26.91,5.6,0,0,4,1,0,138,1,1.1,0.9
8087,1,0,0,0,86.8731369728,4,1,0,345,1,1.1,0.9
8088,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8089,1,31.3,2.67,0,0,4,1,0,345,1,1.1,0.9
8090,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8091,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8092,1,43.02,4.12,0,0,4,1,0,138,1,1.1,0.9
8093,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8094,1,19.91,0.53,0,0,4,1,0,138,1,1.1,0.9
8095,1,32.96,3.79,0,0,4,1,0,138,1,1.1,0.9
8096,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8097,1,95.96,29.09,0,0,4,1,0,138,1,1.1,0.9
8098,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8099,1,45.26,5.31,0,0,4,1,0,138,1,1.1,0.9
8100,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8101,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8102,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8103,1,25.7,1.39,0,0,4,1,0,138,1,1.1,0.9
8104,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8105,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8106,1,25.7,1.19,0,-7.67065321023,4,1,0,138,1,1.1,0.9
8107,1,28.76,2.19,0,0,4,1,0,138,1,1.1,0.9
8108,1,23.11,1.62,0,0,4,1,0,138,1,1.1,0.9
8109,1,23.29,1.62,0,0,4,1,0,138,1,1.1,0.9
8110,1,23.11,4.05,0,0,4,1,0,138,1,1.1,0.9
8111,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8112,1,23.11,2.14,0,0,4,1,0,138,1,1.1,0.9
8113,1,21.83,2.29,0,0,4,1,0,138,1,1.1,0.9
8114,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8115,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8116,1,26.08,4.92,0,0,4,1,0,138,1,1.1,0.9
8117,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8118,1,24.74,9.52,0,0,4,1,0,138,1,1.1,0.9
8119,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8120,1,25.35,1.27,0,0,4,1,0,138,1,1.1,0.9
8121,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8122,1,34.4,2.74,0,0,4,1,0,138,1,1.1,0.9
8123,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8124,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8125,1,21.56,2.23,0,0,4,1,0,138,1,1.1,0.9
8126,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8127,1,8.91,1.17,0,0,4,1,0,138,1,1.1,0.9
8128,1,10.19,2.15,0,0,4,1,0,138,1,1.1,0.9
8129,1,10.48,2.85,0,0,4,1,0,138,1,1.1,0.9
8130,1,16.27,6.1,0,0,4,1,0,138,1,1.1,0.9
8131,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8132,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8133,1,47.92,3.92,0,0,4,1,0,138,1,1.1,0.9
8134,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8135,1,23.87,2.89,0,0,4,1,0,138,1,1.1,0.9
8136,1,23.87,4.91,0,0,4,1,0,138,1,1.1,0.9
8137,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8138,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8139,1,36.93,4.95,0,0,4,1,0,138,1,1.1,0.9
8140,1,17.18,3.57,0,0,4,1,0,138,1,1.1,0.9
8141,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8142,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8143,1,17.18,1.54,0,0,4,1,0,138,1,1.1,0.9
8144,1,27.32,2.42,0,0,4,1,0,138,1,1.1,0.9
8145,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8146,1,23.09,3.46,0,0,4,1,0,138,1,1.1,0.9
8147,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8148,1,23.09,2.35,0,0,4,1,0,138,1,1.1,0.9
8149,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8150,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8151,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8152,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8153,1,23.09,3.15,0,0,4,1,0,138,1,1.1,0.9
8154,1,23.09,2.98,0,0,4,1,0,138,1,1.1,0.9
8155,1,41.76,5.12,0,0,4,1,0,138,1,1.1,0.9
8156,1,30.27,3.86,0,0,4,1,0,138,1,1.1,0.9
8157,1,14.77,1.62,0,0,4,1,0,138,1,1.1,0.9
8158,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8159,1,14.77,0.45,0,0,4,1,0,138,1,1.1,0.9
8160,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8161,1,14.77,1.99,0,0,4,1,0,138,1,1.1,0.9
8162,1,9.65,1.16,0,0,4,1,0,138,1,1.1,0.9
8163,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8164,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8165,1,45.95,5.55,0,0,4,1,0,138,1,1.1,0.9
8166,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8167,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8168,1,16.76,3.05,0,0,4,1,0,138,1,1.1,0.9
8169,1,10.77,1.15,0,0,4,1,0,138,1,1.1,0.9
8170,1,34.49,2.84,0,0,4,1,0,138,1,1.1,0.9
8171,1,18.84,1.52,0,0,4,1,0,138,1,1.1,0.9
8172,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8173,1,24.45,2.62,0,0,4,1,0,138,1,1.1,0.9
8174,1,24.45,1.83,0,0,4,1,0,138,1,1.1,0.9
8175,1,24.45,0.28,0,0,4,1,0,138,1,1.1,0.9
8176,1,24.45,1.21,0,21.7178138346,4,1,0,138,1,1.1,0.9
8177,1,28.86,3.04,0,0,4,1,0,138,1,1.1,0.9
8178,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8179,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8180,1,23.53,2.56,0,0,4,1,0,138,1,1.1,0.9
8181,1,30.1,7.57,0,0,4,1,0,138,1,1.1,0.9
8182,1,0,0,0,-51.0773363359,4,1,0,765,1,1.1,0.9
8183,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8184,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8185,1,46.4,9.19,0,0,4,1,0,765,1,1.1,0.9
8186,1,0,0,0,0,4,1,0,765,1,1.1,0.9
8187,1,0,0,0,0,4,1,0,765,1,1.1,0.9
8188,1,0,0,0,0,4,1,0,765,1,1.1,0.9
8189,1,23.53,3.67,0,0,4,1,0,138,1,1.1,0.9
8190,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8191,1,41.86,5.24,0,0,4,1,0,138,1,1.1,0.9
8192,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8193,1,29.05,2.36,0,0,4,1,0,138,1,1.1,0.9
8194,1,27.45,4.12,0,0,4,1,0,138,1,1.1,0.9
8195,1,23.07,7.37,0,0,4,1,0,138,1,1.1,0.9
8196,1,41,4.66,0,0,4,1,0,138,1,1.1,0.9
8197,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8198,1,17.03,1.9,0,0,4,1,0,138,1,1.1,0.9
8199,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8200,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8201,1,17.85,0.97,0,0,4,1,0,138,1,1.1,0.9
8202,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8203,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8204,1,0,0,0,51.3075601818,4,1,0,138,1,1.1,0.9
8205,1,17.03,4.33,0,0,4,1,0,138,1,1.1,0.9
8206,1,41.22,3.66,0,0,4,1,0,138,1,1.1,0.9
8207,1,21.64,2.43,0,0,4,1,0,138,1,1.1,0.9
8208,1,21.64,5.67,0,0,4,1,0,138,1,1.1,0.9
8209,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8210,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8211,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8212,1,21.62,1.49,0,0,4,1,0,138,1,1.1,0.9
8213,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8214,1,14.19,0.95,0,0,4,1,0,138,1,1.1,0.9
8215,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8216,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8217,1,25.93,2.6,0,0,4,1,0,138,1,1.1,0.9
8218,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8219,1,20.9,0.44,0,0,4,1,0,138,1,1.1,0.9
8220,1,20.92,2.69,0,0,4,1,0,138,1,1.1,0.9
8221,1,31.97,6.58,0,0,4,1,0,138,1,1.1,0.9
8222,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8223,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8224,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8225,1,31.27,4.33,0,0,4,1,0,138,1,1.1,0.9
8226,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8227,1,31.27,3.19,0,0,4,1,0,138,1,1.1,0.9
8228,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8229,1,40.86,6.27,0,0,4,1,0,138,1,1.1,0.9
8230,1,65.13,5.83,0,0,4,1,0,138,1,1.1,0.9
8231,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8232,1,50.11,10.21,0,0,4,1,0,138,1,1.1,0.9
8233,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8234,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8235,1,30.8,8.17,0,0,4,1,0,138,1,1.1,0.9
8236,1,72.54,5.43,0,0,4,1,0,138,1,1.1,0.9
8237,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8238,1,30.8,5.22,0,0,4,1,0,138,1,1.1,0.9
8239,1,19.06,8.52,0,0,4,1,0,138,1,1.1,0.9
8240,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8241,1,30.8,1.82,0,0,4,1,0,138,1,1.1,0.9
8242,1,30.8,3.09,0,0,4,1,0,138,1,1.1,0.9
8243,1,7.74,1.04,0,0,4,1,0,138,1,1.1,0.9
8244,1,7.74,1.79,0,0,4,1,0,138,1,1.1,0.9
8245,1,7.74,1.49,0,0,4,1,0,138,1,1.1,0.9
8246,1,26.76,4.77,0,0,4,1,0,138,1,1.1,0.9
8247,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8248,1,26.76,3.16,0,0,4,1,0,138,1,1.1,0.9
8249,1,26.76,4.07,0,0,4,1,0,138,1,1.1,0.9
8250,1,0,0,0,30.6557444415,4,1,0,138,1,1.1,0.9
8251,1,46.68,9.74,0,0,4,1,0,138,1,1.1,0.9
8252,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8253,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8254,1,21.29,1.68,0,-9.3086955419,4,1,0,138,1,1.1,0.9
8255,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8256,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8257,1,21.29,1.14,0,0,4,1,0,138,1,1.1,0.9
8258,1,0,0,0,-26.6175871638,4,1,0,138,1,1.1,0.9
8259,1,21.29,3.71,0,0,4,1,0,138,1,1.1,0.9
8260,1,33.99,3.07,0,0,4,1,0,138,1,1.1,0.9
8261,1,11.24,1,0,0,4,1,0,138,1,1.1,0.9
8262,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8263,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8264,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8265,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8266,1,25.56,1.47,0,0,4,1,0,345,1,1.1,0.9
8267,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8268,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8269,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8270,1,23.28,3.02,0,0,4,1,0,138,1,1.1,0.9
8271,1,17.96,3.38,0,31.8634900957,4,1,0,138,1,1.1,0.9
8272,1,40.9,6.55,0,-35.4098494521,4,1,0,138,1,1.1,0.9
8273,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8274,1,10.41,0.37,0,0,4,1,0,138,1,1.1,0.9
8275,1,10.41,2.03,0,0,4,1,0,138,1,1.1,0.9
8276,1,6.58,0.86,0,0,4,1,0,138,1,1.1,0.9
8277,1,12.78,2.6,0,0,4,1,0,138,1,1.1,0.9
8278,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8279,1,6.2,0.77,0,9.61133885812,4,1,0,138,1,1.1,0.9
8280,1,37.04,4.2,0,0,4,1,0,138,1,1.1,0.9
8281,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8282,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8283,1,37.04,3.03,0,0,4,1,0,138,1,1.1,0.9
8284,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8285,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8286,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8287,1,37.04,1.32,0,0,4,1,0,138,1,1.1,0.9
8288,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8289,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8290,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8291,1,37.04,6.33,0,0,4,1,0,138,1,1.1,0.9
8292,1,37.04,10.9,0,0,4,1,0,138,1,1.1,0.9
8293,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8294,1,19.42,2.05,0,0,4,1,0,138,1,1.1,0.9
8295,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8296,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8297,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8298,1,19.42,4.26,0,0,4,1,0,138,1,1.1,0.9
8299,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8300,1,19.42,6.06,0,0,4,1,0,138,1,1.1,0.9
8301,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8302,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8303,1,35.3,8.65,0,0,4,1,0,138,1,1.1,0.9
8304,1,23.59,2.06,0,0,4,1,0,138,1,1.1,0.9
8305,1,23.59,2.14,0,0,4,1,0,138,1,1.1,0.9
8306,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8307,1,23.59,3.86,0,0,4,1,0,138,1,1.1,0.9
8308,1,12.71,1.94,0,0,4,1,0,138,1,1.1,0.9
8309,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8310,1,12.71,1.27,0,0,4,1,0,138,1,1.1,0.9
8311,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8312,1,10.75,2.15,0,0,4,1,0,138,1,1.1,0.9
8313,1,0,0,0,9.47775164254,4,1,0,138,1,1.1,0.9
8314,1,10.75,0.83,0,0,4,1,0,138,1,1.1,0.9
8315,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8316,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8317,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8318,1,27.52,1.23,0,0,4,1,0,345,1,1.1,0.9
8319,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8320,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8321,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8322,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8323,1,60.12,7,0,0,4,1,0,138,1,1.1,0.9
8324,1,27.55,0.82,0,0,4,1,0,138,1,1.1,0.9
8325,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8326,1,27.55,1.12,0,0,4,1,0,138,1,1.1,0.9
8327,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8328,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8329,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8330,1,27,2.11,0,0,4,1,0,138,1,1.1,0.9
8331,1,16.11,1.94,0,0,4,1,0,138,1,1.1,0.9
8332,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8333,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8334,1,27,5.17,0,0,4,1,0,138,1,1.1,0.9
8335,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8336,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8337,1,51.53,7.56,0,0,4,1,0,138,1,1.1,0.9
8338,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8339,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8340,1,23.18,7.64,0,0,4,1,0,138,1,1.1,0.9
8341,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8342,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8343,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8344,1,36.61,5.78,0,0,4,1,0,138,1,1.1,0.9
8345,1,37.32,5.48,0,0,4,1,0,138,1,1.1,0.9
8346,1,0,0,0,-215.305322219,4,1,0,765,1,1.1,0.9
8347,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8348,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8349,1,54.45,13.27,0,0,4,1,0,765,1,1.1,0.9
8350,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8351,1,0,0,0,0,4,1,0,765,1,1.1,0.9
8352,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8353,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8354,1,21.8,2.29,0,0,4,1,0,138,1,1.1,0.9
8355,1,21.8,4.25,0,0,4,1,0,138,1,1.1,0.9
8356,1,21.8,1.58,0,0,4,1,0,138,1,1.1,0.9
8357,1,0,0,0,0,4,1,0,765,1,1.1,0.9
8358,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8359,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8360,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8361,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8362,1,21.8,1.26,0,0,4,1,0,765,1,1.1,0.9
8363,1,0,0,0,0,4,1,0,765,1,1.1,0.9
8364,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8365,1,16.98,0.51,0,0,4,1,0,138,1,1.1,0.9
8366,1,16.98,6.18,0,0,4,1,0,138,1,1.1,0.9
8367,1,0,0,0,-33.4768196658,4,1,0,765,1,1.1,0.9
8368,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8369,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8370,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8371,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8372,1,0,0,0,0,4,1,0,765,1,1.1,0.9
8373,1,27.39,3,0,0,4,1,0,765,1,1.1,0.9
8374,1,12.22,0.47,0,0,4,1,0,138,1,1.1,0.9
8375,1,12.58,0.77,0,0,4,1,0,138,1,1.1,0.9
8376,1,23.05,3.52,0,0,4,1,0,138,1,1.1,0.9
8377,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8378,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8379,1,24.29,3.72,0,0,4,1,0,138,1,1.1,0.9
8380,1,35.27,2.08,0,0,4,1,0,138,1,1.1,0.9
8381,1,35.27,1.34,0,0,4,1,0,138,1,1.1,0.9
8382,1,35.27,2.11,0,0,4,1,0,138,1,1.1,0.9
8383,1,35.27,2.96,0,0,4,1,0,138,1,1.1,0.9
8384,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8385,1,35.27,3.66,0,0,4,1,0,138,1,1.1,0.9
8386,1,17.09,1.47,0,0,4,1,0,138,1,1.1,0.9
8387,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8388,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8389,1,12.2,1.54,0,0,4,1,0,138,1,1.1,0.9
8390,1,13.96,2.36,0,0,4,1,0,138,1,1.1,0.9
8391,1,12.2,1.62,0,0,4,1,0,138,1,1.1,0.9
8392,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8393,1,25.38,5.01,0,0,4,1,0,138,1,1.1,0.9
8394,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8395,1,12.47,1.69,0,0,4,1,0,138,1,1.1,0.9
8396,1,11.7,0.88,0,0,4,1,0,138,1,1.1,0.9
8397,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8398,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8399,1,35.14,0.46,0,0,4,1,0,138,1,1.1,0.9
8400,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8401,1,0,0,0,12.5101705611,4,1,0,765,1,1.1,0.9
8402,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8403,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8404,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8405,1,35.14,5.36,0,0,4,1,0,765,1,1.1,0.9
8406,1,0,0,0,0,4,1,0,765,1,1.1,0.9
8407,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8408,1,0,0,0,0.000919188701568,4,1,0,765,1,1.1,0.9
8409,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8410,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8411,1,35.14,2.02,0,0,4,1,0,765,1,1.1,0.9
8412,1,0,0,0,0,4,1,0,765,1,1.1,0.9
8413,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8414,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8415,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8416,1,35.14,2.34,0,0,4,1,0,138,1,1.1,0.9
8417,1,38.48,3.36,0,0,4,1,0,138,1,1.1,0.9
8418,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8419,1,24.55,3.11,0,0,4,1,0,138,1,1.1,0.9
8420,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8421,1,24.52,2.62,0,0,4,1,0,138,1,1.1,0.9
8422,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8423,1,24.55,1.24,0,0,4,1,0,138,1,1.1,0.9
8424,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8425,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8426,1,16.37,2.01,0,0,4,1,0,138,1,1.1,0.9
8427,1,16.37,3.18,0,0,4,1,0,138,1,1.1,0.9
8428,1,16.37,3.34,0,0,4,1,0,138,1,1.1,0.9
8429,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8430,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8431,1,16.37,2.95,0,0,4,1,0,138,1,1.1,0.9
8432,1,12.85,1.35,0,0,4,1,0,138,1,1.1,0.9
8433,1,0,0,0,12.4056316777,4,1,0,138,1,1.1,0.9
8434,1,19.73,1.43,0,0,4,1,0,138,1,1.1,0.9
8435,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8436,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8437,1,36.75,9.01,0,0,4,1,0,138,1,1.1,0.9
8438,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8439,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8440,1,20.53,2.9,0,0,4,1,0,138,1,1.1,0.9
8441,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8442,1,19.73,3.28,0,0,4,1,0,138,1,1.1,0.9
8443,1,22.88,3.95,0,0,4,1,0,138,1,1.1,0.9
8444,1,30.6,7.17,0,0,4,1,0,138,1,1.1,0.9
8445,1,22.88,3.13,0,0,4,1,0,138,1,1.1,0.9
8446,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8447,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8448,1,7.92,1.17,0,0,4,1,0,138,1,1.1,0.9
8449,1,27.56,4.39,0,0,4,1,0,138,1,1.1,0.9
8450,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8451,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8452,1,40.98,3.94,0,0,4,1,0,138,1,1.1,0.9
8453,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8454,1,27.56,2.76,0,0,4,1,0,138,1,1.1,0.9
8455,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8456,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8457,1,42.37,5.23,0,0,4,1,0,138,1,1.1,0.9
8458,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8459,1,46.98,7.84,0,0,4,1,0,138,1,1.1,0.9
8460,1,6.99,1.12,0,-4.92973336099,4,1,0,138,1,1.1,0.9
8461,1,16.15,1.82,0,0,4,1,0,138,1,1.1,0.9
8462,1,0,0,0,45.9661444589,4,1,0,138,1,1.1,0.9
8463,1,34.89,3.6,0,0,4,1,0,138,1,1.1,0.9
8464,1,34.89,7.2,0,0,4,1,0,138,1,1.1,0.9
8465,1,34.89,7.39,0,0,4,1,0,138,1,1.1,0.9
8466,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8467,1,34.89,5.77,0,0,4,1,0,138,1,1.1,0.9
8468,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8469,1,34.89,4.15,0,0,4,1,0,138,1,1.1,0.9
8470,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8471,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8472,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8473,1,22.11,6.67,0,0,4,1,0,345,1,1.1,0.9
8474,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8475,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8476,1,0,0,0,-114.535676927,4,1,0,765,1,1.1,0.9
8477,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8478,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8479,1,34.33,9.52,0,0,4,1,0,765,1,1.1,0.9
8480,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8481,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8482,1,0,0,0,0,4,1,0,345,1,1.1,0.9
8483,1,22.91,1.47,0,0,4,1,0,138,1,1.1,0.9
8484,1,22.11,8.14,0,0,4,1,0,138,1,1.1,0.9
8485,1,0,0,0,-17.0339280153,4,1,0,138,1,1.1,0.9
8486,1,14.81,2.52,0,0,4,1,0,138,1,1.1,0.9
8487,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8488,1,31.01,7.01,0,0,4,1,0,138,1,1.1,0.9
8489,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8490,1,41.48,8.03,0,0,4,1,0,138,1,1.1,0.9
8491,1,58.01,13.51,0,0,4,1,0,138,1,1.1,0.9
8492,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8493,1,31.01,4.85,0,0,4,1,0,138,1,1.1,0.9
8494,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8495,1,31.01,5.92,0,0,4,1,0,138,1,1.1,0.9
8496,1,53.98,10.86,0,0,4,1,0,138,1,1.1,0.9
8497,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8498,1,26.15,2.84,0,0,4,1,0,138,1,1.1,0.9
8499,1,12.85,2.69,0,0,4,1,0,138,1,1.1,0.9
8500,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8501,1,26.15,3.67,0,0,4,1,0,138,1,1.1,0.9
8502,1,0,0,0,0,4,1,0,138,1,1.1,0.9
8503,1,0,0,0,0,4,1,0,138,1,1.1,0.9
