bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
42485,1,10.38,1.72,0,0,1,1,0,69,1,1.1,0.9
42486,1,21.25,2,0,0,1,1,0,138,1,1.1,0.9
42487,1,5.03,0.47,0,0,1,1,0,69,1,1.1,0.9
42488,1,11.96,1.12,0,0,1,1,0,69,1,1.1,0.9
42489,1,1.88,0.31,0,0,1,1,0,69,1,1.1,0.9
42490,1,6.34,0.6,0,0,1,1,0,69,1,1.1,0.9
42491,1,11.41,2.32,0,0,1,1,0,138,1,1.1,0.9
42492,1,19.98,4.3,0,0,1,1,0,138,1,1.1,0.9
42493,1,12.58,2.64,0,0,1,1,0,69,1,1.1,0.9
42494,1,39.98,5.36,0,0,1,1,0,69,1,1.1,0.9
42495,1,9.67,0.91,0,0,1,1,0,69,1,1.1,0.9
42496,1,2.46,0.33,0,0,1,1,0,69,44,1.1,0.9
42497,1,4.27,0.57,0,0,1,1,0,69,44,1.1,0.9
42498,1,16.19,3.12,0,0,1,1,0,69,1,1.1,0.9
42499,1,8.49,0.8,0,0,1,1,0,138,1,1.1,0.9
42500,1,8.79,1.18,0,0,1,1,0,69,1,1.1,0.9
42501,1,2.91,0.48,0,0,1,1,0,69,1,1.1,0.9
42502,1,8.62,1.87,0,0,1,1,0,69,1,1.1,0.9
42503,1,3.33,0.45,0,0,1,1,0,138,1,1.1,0.9
42504,1,20.85,2.79,0,0,1,1,0,69,1,1.1,0.9
42505,1,173,25.47,0,0,1,1,0,69,1,1.1,0.9
42506,1,19.2,2.57,0,0,1,1,0,69,44,1.1,0.9
42507,1,9.58,0.9,0,0,1,1,0,69,44,1.1,0.9
42508,1,3.86,0.52,0,0,1,1,0,69,44,1.1,0.9
42509,1,8.44,1.13,0,0,1,1,0,69,44,1.1,0.9
42510,1,20.99,4.15,0,1.32668015291,1,1,0,69,1,1.1,0.9
42511,1,6.53,1.08,0,0,1,1,0,69,1,1.1,0.9
42512,1,10.73,1.77,0,0,1,1,0,69,1,1.1,0.9
42513,1,7.02,0.66,0,0,1,1,0,138,1,1.1,0.9
42514,1,35.65,3.35,0,0,1,1,0,69,1,1.1,0.9
42515,1,16.94,2.27,0,0,1,1,0,69,1,1.1,0.9
42516,1,5.91,0.79,0,0,1,1,0,69,1,1.1,0.9
42517,1,18.5,2.48,0,0,1,1,0,69,1,1.1,0.9
42518,1,11.03,1.82,0,0,1,1,0,69,1,1.1,0.9
42519,1,15.99,2.64,0,0,1,1,0,69,1,1.1,0.9
42520,1,22.26,3.68,0,0,1,1,0,69,1,1.1,0.9
42521,1,12.2,1.15,0,0,1,1,0,69,1,1.1,0.9
42522,1,12.96,1.22,0,0,1,1,0,69,1,1.1,0.9
42523,1,11.79,1.58,0,0,1,1,0,69,1,1.1,0.9
42524,1,13.31,1.78,0,0,1,1,0,69,1,1.1,0.9
42525,1,18.1,2.99,0,0,1,1,0,69,1,1.1,0.9
42526,1,8.11,1.34,0,0,1,1,0,69,44,1.1,0.9
42527,1,24.58,3.29,0,0,1,1,0,69,1,1.1,0.9
42528,1,15.17,2.03,0,0,1,1,0,138,1,1.1,0.9
42529,1,3.77,0.62,0,0,1,1,0,69,44,1.1,0.9
42530,1,8.68,1.16,0,0,1,1,0,69,44,1.1,0.9
42531,1,4.79,0.64,0,0,1,1,0,69,1,1.1,0.9
42532,1,10.29,1.86,0,0,1,1,0,69,1,1.1,0.9
42533,1,11.49,1.9,0,0,1,1,0,69,1,1.1,0.9
42534,1,6.43,0.86,0,0,1,1,0,69,1,1.1,0.9
42535,1,8.68,1.16,0,0,1,1,0,69,1,1.1,0.9
42536,1,67.97,11.24,0,0,1,1,0,69,1,1.1,0.9
42537,1,19.2,3.17,0,0,1,1,0,69,1,1.1,0.9
42538,1,19.75,3.27,0,0,1,1,0,69,1,1.1,0.9
42539,1,2.55,0.24,0,0,1,1,0,69,1,1.1,0.9
42540,1,9.02,0.85,0,0,1,1,0,69,1,1.1,0.9
42541,1,40.63,5.44,0,0,1,1,0,69,1,1.1,0.9
42542,1,4.59,0.76,0,0,1,1,0,69,1,1.1,0.9
42543,1,8.4,1.12,0,0,1,1,0,69,44,1.1,0.9
42544,1,9.81,0.92,0,0,1,1,0,69,1,1.1,0.9
42545,1,64.71,8.67,0,0,1,1,0,69,1,1.1,0.9
42546,1,27.78,2.61,0,0,1,1,0,69,1,1.1,0.9
42547,1,46.88,6.28,0,0,1,1,0,69,1,1.1,0.9
42548,1,40.47,6.06,0,0,1,1,0,69,1,1.1,0.9
42549,1,6.85,1.13,0,0,1,1,0,69,44,1.1,0.9
42550,1,27.04,2.54,0,0,1,1,0,69,1,1.1,0.9
42551,1,9.61,0.9,0,0,1,1,0,69,44,1.1,0.9
42552,1,7.79,1.29,0,0,1,1,0,69,1,1.1,0.9
42553,1,3.23,0.53,0,0,1,1,0,69,1,1.1,0.9
42554,1,9.56,1.28,0,0,1,1,0,69,1,1.1,0.9
42555,1,14.31,1.92,0,0,1,1,0,69,1,1.1,0.9
42556,1,55.77,11.36,0,0,1,1,0,69,1,1.1,0.9
42557,1,1.39,0.23,0,0,1,1,0,69,1,1.1,0.9
42558,1,9.37,1.25,0,0,1,1,0,69,44,1.1,0.9
42559,1,13.76,1.84,0,0,1,1,0,69,1,1.1,0.9
42560,1,8.12,0.76,0,0,1,1,0,69,1,1.1,0.9
42561,1,16,2.65,0,0,1,1,0,69,1,1.1,0.9
42562,1,9.65,1.6,0,0,1,1,0,69,44,1.1,0.9
42563,1,3.83,0.51,0,0,1,1,0,69,1,1.1,0.9
42564,1,7.08,0.95,0,0,1,1,0,69,1,1.1,0.9
42565,1,19.02,1.79,0,0,1,1,0,69,1,1.1,0.9
42566,1,11.38,1.52,0,0,1,1,0,69,1,1.1,0.9
42567,1,5.03,0.47,0,0,1,1,0,69,44,1.1,0.9
42568,1,5.73,0.77,0,0,1,1,0,69,44,1.1,0.9
42569,1,9.79,0.92,0,0,1,1,0,69,1,1.1,0.9
42570,1,6.15,0.58,0,0,1,1,0,69,44,1.1,0.9
42571,1,6.7,0.63,0,0,1,1,0,69,44,1.1,0.9
42572,1,12.34,1.65,0,0,1,1,0,69,44,1.1,0.9
42573,1,10.15,1.68,0,0,1,1,0,69,44,1.1,0.9
42574,1,30.21,5,0,0,1,1,0,69,1,1.1,0.9
42575,1,12.44,1.67,0,0,1,1,0,69,1,1.1,0.9
42576,1,7.67,1.03,0,0,1,1,0,69,44,1.1,0.9
42577,1,9.32,1.25,0,0,1,1,0,69,1,1.1,0.9
42578,1,9.32,1.54,0,0,1,1,0,69,1,1.1,0.9
42579,1,5.37,0.89,0,0,1,1,0,69,44,1.1,0.9
42580,1,9.64,1.29,0,0,1,1,0,69,1,1.1,0.9
42581,1,10.64,1.43,0,0,1,1,0,69,1,1.1,0.9
42582,1,11.94,1.98,0,0,1,1,0,69,1,1.1,0.9
42583,1,9.61,1.29,0,0,1,1,0,69,1,1.1,0.9
42584,1,17.26,2.85,0,0,1,1,0,69,1,1.1,0.9
42585,1,12.29,1.16,0,0,1,1,0,69,44,1.1,0.9
42586,1,33.62,4.5,0,0,1,1,0,69,1,1.1,0.9
42587,1,2.05,0.19,0,0,1,1,0,69,44,1.1,0.9
42588,1,16.87,2.79,0,0,1,1,0,69,44,1.1,0.9
42589,1,13.58,2.81,0,0,1,1,0,69,1,1.1,0.9
42590,1,22.61,3.03,0,0,1,1,0,69,1,1.1,0.9
42591,1,12.7,1.19,0,0,1,1,0,69,1,1.1,0.9
42592,1,12.29,1.65,0,0,1,1,0,69,1,1.1,0.9
42593,1,67.87,12.7,0,0,1,1,0,69,1,1.1,0.9
42594,1,71.41,11.81,0,0,1,1,0,69,1,1.1,0.9
42595,1,9.75,1.61,0,0,1,1,0,69,1,1.1,0.9
42596,1,52.54,8.69,0,0,1,1,0,69,1,1.1,0.9
42597,1,19.26,4.05,0,0,1,1,0,69,1,1.1,0.9
42598,1,13.81,2.87,0,0,1,1,0,138,1,1.1,0.9
42599,1,7.96,0.75,0,0,1,1,0,69,1,1.1,0.9
42600,1,51.86,9.89,0,0,1,1,0,69,1,1.1,0.9
42601,1,13.35,2.21,0,0,1,1,0,69,1,1.1,0.9
42602,1,6.76,0.64,0,0,1,1,0,69,1,1.1,0.9
42603,1,5.52,0.52,0,0,1,1,0,69,1,1.1,0.9
42604,1,39.74,8.22,0,0,1,1,0,69,1,1.1,0.9
42605,1,7.91,0.74,0,0,1,1,0,69,1,1.1,0.9
42606,1,17.63,2.92,0,0,1,1,0,69,1,1.1,0.9
42607,1,12.22,2.02,0,0,1,1,0,69,1,1.1,0.9
42608,1,39.66,8.6,0,0,1,1,0,138,1,1.1,0.9
42609,1,12.15,1.63,0,0,1,1,0,138,1,1.1,0.9
42610,1,11.26,2.3,0,0,1,1,0,138,1,1.1,0.9
42611,1,17.23,3.51,0,0,1,1,0,69,1,1.1,0.9
42612,1,12.52,1.18,0,0,1,1,0,69,1,1.1,0.9
42613,1,8.91,1.47,0,0,1,1,0,138,1,1.1,0.9
42614,1,33.51,4.49,0,0,1,1,0,138,1,1.1,0.9
42615,1,8.81,1.18,0,0,1,1,0,69,44,1.1,0.9
42616,1,17.44,2.88,0,0,1,1,0,69,1,1.1,0.9
42617,1,13.31,1.78,0,0,1,1,0,69,1,1.1,0.9
42618,1,45.95,4.32,0,0,1,1,0,69,1,1.1,0.9
42619,1,9.05,1.5,0,0,1,1,0,69,44,1.1,0.9
42620,1,5.9,0.79,0,0,1,1,0,69,44,1.1,0.9
42621,1,11.72,2.49,0,0,1,1,0,69,44,1.1,0.9
42622,1,27.95,4.62,0,0,1,1,0,69,1,1.1,0.9
42623,1,13.16,2.17,0,0,1,1,0,69,1,1.1,0.9
42624,1,9.06,0.85,0,0,1,1,0,69,1,1.1,0.9
42625,1,5.27,0.71,0,0,1,1,0,138,1,1.1,0.9
42626,1,14.32,1.92,0,0,1,1,0,345,1,1.1,0.9
42627,1,30.13,4.98,0,0,1,1,0,230,1,1.1,0.9
42628,1,23.05,3.09,0,0,1,1,0,230,1,1.1,0.9
42629,1,16.23,2.17,0,10.7403650904,1,1,0,69,44,1.1,0.9
42630,1,19.84,3.28,0,13.9998937457,1,1,0,69,1,1.1,0.9
42631,1,14.87,1.4,0,1.64794828443,1,1,0,69,44,1.1,0.9
42632,1,10.29,1.38,0,0.000333855609214,1,1,0,69,1,1.1,0.9
42633,1,10.56,0.99,0,7.32393286775e-05,1,1,0,69,1,1.1,0.9
42634,1,16.49,2.21,0,5.65905347859e-05,1,1,0,69,1,1.1,0.9
42635,1,15.61,3.37,0,7.42875920046,1,1,0,69,1,1.1,0.9
42636,1,11.28,1.86,0,5.38913609483e-05,1,1,0,69,44,1.1,0.9
42637,1,22.46,3.71,0,0,1,1,0,69,1,1.1,0.9
42638,1,22.11,3.66,0,0,1,1,0,69,44,1.1,0.9
42639,1,15.84,2.62,0,0,1,1,0,69,1,1.1,0.9
42640,1,22.76,3.05,0,0,1,1,0,69,1,1.1,0.9
42641,1,17.13,2.83,0,13.1474525874,1,1,0,69,1,1.1,0.9
42642,1,14.4,1.35,0,0,1,1,0,69,1,1.1,0.9
42643,1,44,4.14,0,0,1,1,0,69,1,1.1,0.9
42644,1,13.22,1.77,0,0,1,1,0,69,44,1.1,0.9
42645,1,18.38,3.04,0,0,1,1,0,69,44,1.1,0.9
42646,1,14.87,1.99,0,0,1,1,0,69,44,1.1,0.9
42647,1,6.84,0.64,0,0,1,1,0,69,44,1.1,0.9
42648,1,19.64,3.25,0,0,1,1,0,138,1,1.1,0.9
42649,1,33.28,3.13,0,0,1,1,0,69,1,1.1,0.9
42650,1,9.21,0.87,0,0,1,1,0,69,1,1.1,0.9
42651,1,14.67,1.97,0,0,1,1,0,69,1,1.1,0.9
42652,1,23.57,3.16,0,0,1,1,0,69,44,1.1,0.9
42653,1,24.35,2.29,0,6.22529413301,1,1,0,69,44,1.1,0.9
42654,1,19.81,2.65,0,10.4668201027,1,1,0,69,1,1.1,0.9
42655,1,12.03,1.13,0,0,1,1,0,69,1,1.1,0.9
42656,1,25.87,5.42,0,13.9997079328,1,1,0,69,1,1.1,0.9
42657,1,9.34,1.25,0,0,1,1,0,69,1,1.1,0.9
42658,1,15.06,1.42,0,0,1,1,0,69,1,1.1,0.9
42659,1,28.37,4.69,0,0,1,1,0,69,1,1.1,0.9
42660,1,50.62,8.37,0,0,1,1,0,138,1,1.1,0.9
42661,1,63.9,12.46,0,0,1,1,0,230,1,1.1,0.9
42662,1,10.94,1.47,0,0,1,1,0,69,1,1.1,0.9
42663,1,11.9,1.59,0,0,1,1,0,69,1,1.1,0.9
42664,1,16.05,1.51,0,0,1,1,0,69,1,1.1,0.9
42665,1,19.79,1.86,0,0,1,1,0,69,1,1.1,0.9
42666,1,31.8,5.89,0,0,1,1,0,69,1,1.1,0.9
42667,1,16.72,2.24,0,0,1,1,0,69,1,1.1,0.9
42668,1,19.52,4.04,0,0,1,1,0,69,1,1.1,0.9
42669,1,2.18,0.36,0,0,1,1,0,138,1,1.1,0.9
42670,1,2.53,0.34,0,0,1,1,0,69,1,1.1,0.9
42671,1,46.56,8.53,0,0,1,1,0,69,1,1.1,0.9
42672,1,5.44,0.9,0,0,1,1,0,69,1,1.1,0.9
42673,1,29.77,5.96,0,0,1,1,0,230,1,1.1,0.9
42674,1,14.11,2.81,0,0,1,1,0,69,1,1.1,0.9
42675,1,7.43,1,0,0,1,1,0,69,1,1.1,0.9
42676,1,20.85,3.45,0,0,1,1,0,138,1,1.1,0.9
42677,1,21.95,2.94,0,0,1,1,0,69,1,1.1,0.9
42678,1,5.08,0.68,0,0,1,1,0,69,1,1.1,0.9
42679,1,2.65,0.25,0,0,1,1,0,69,1,1.1,0.9
42680,1,6.46,0.61,0,0,1,1,0,69,1,1.1,0.9
42681,1,10.81,1.02,0,0,1,1,0,69,1,1.1,0.9
42682,1,5.71,0.77,0,0,1,1,0,69,44,1.1,0.9
42683,1,9.56,0.9,0,0,1,1,0,69,1,1.1,0.9
42684,1,7.12,1.18,0,0,1,1,0,69,1,1.1,0.9
42685,1,4.3,0.41,0,0,1,1,0,69,44,1.1,0.9
42686,1,6.84,1.44,0,0,1,1,0,69,1,1.1,0.9
42687,1,4.96,0.47,0,0,1,1,0,69,1,1.1,0.9
42688,1,4.68,0.63,0,0,1,1,0,69,1,1.1,0.9
42689,1,7.35,0.98,0,0,1,1,0,69,1,1.1,0.9
42690,1,14.23,1.91,0,0,1,1,0,69,1,1.1,0.9
42691,1,13.28,2.19,0,0,1,1,0,69,1,1.1,0.9
42692,1,6.79,0.91,0,0,1,1,0,69,1,1.1,0.9
42693,1,9.47,1.57,0,0,1,1,0,69,1,1.1,0.9
42694,1,10.53,1.74,0,0,1,1,0,138,1,1.1,0.9
42695,1,7.44,1.23,0,0,1,1,0,69,44,1.1,0.9
42696,1,51.06,4.8,0,0,1,1,0,138,1,1.1,0.9
42697,1,27.48,4.77,0,0,1,1,0,138,1,1.1,0.9
42698,1,7.76,1.28,0,0,1,1,0,138,1,1.1,0.9
42699,1,18.76,2.51,0,0,1,1,0,69,1,1.1,0.9
42700,1,17.23,1.62,0,0,1,1,0,69,1,1.1,0.9
42701,1,33.18,7.18,0,0,1,1,0,69,1,1.1,0.9
42702,1,24.48,4.05,0,0,1,1,0,69,1,1.1,0.9
42703,1,21.34,3.53,0,0,1,1,0,69,1,1.1,0.9
42704,1,13.87,1.3,0,0,1,1,0,69,44,1.1,0.9
42705,1,20.07,3.32,0,0,1,1,0,69,1,1.1,0.9
42706,1,5.94,0.56,0,0,1,1,0,69,44,1.1,0.9
42707,1,2.83,0.27,0,0,1,1,0,69,44,1.1,0.9
42708,1,6.41,0.86,0,0,1,1,0,69,44,1.1,0.9
42709,1,12.37,2.65,0,0,1,1,0,69,1,1.1,0.9
42710,1,60.02,9.93,0,0,1,1,0,69,1,1.1,0.9
42711,1,40.09,6.63,0,0,1,1,0,69,1,1.1,0.9
42712,1,5.11,0.68,0,0,1,1,0,138,1,1.1,0.9
42713,1,81.11,16.5,0,0,1,1,0,69,1,1.1,0.9
42714,1,7.11,0.95,0,0,1,1,0,69,1,1.1,0.9
42715,1,5.23,0.7,0,0,1,1,0,69,1,1.1,0.9
42716,1,3.77,0.35,0,0,1,1,0,69,1,1.1,0.9
42717,1,26.76,3.59,0,0,1,1,0,69,1,1.1,0.9
42718,1,17.16,2.84,0,0,1,1,0,69,1,1.1,0.9
42719,1,12.08,1.62,0,0,1,1,0,69,1,1.1,0.9
42720,1,10.78,1.44,0,0,1,1,0,69,1,1.1,0.9
42721,1,5.76,0.54,0,0,1,1,0,138,1,1.1,0.9
42722,1,21.64,2.9,0,0,1,1,0,69,1,1.1,0.9
42723,1,29.49,4.88,0,0,1,1,0,69,1,1.1,0.9
42724,1,20.64,3.41,0,0,1,1,0,69,1,1.1,0.9
42725,1,25.29,4.18,0,0,1,1,0,69,1,1.1,0.9
42726,1,26.4,2.48,0,0,1,1,0,69,1,1.1,0.9
42727,1,14.16,1.9,0,0,1,1,0,69,1,1.1,0.9
42728,1,14.97,2.01,0,0,1,1,0,69,1,1.1,0.9
42729,1,24.55,2.31,0,0,1,1,0,69,1,1.1,0.9
42730,1,10.81,1.02,0,0,1,1,0,69,1,1.1,0.9
42731,1,2.62,0.25,0,0,1,1,0,69,1,1.1,0.9
42732,1,2.85,0.27,0,0,1,1,0,69,44,1.1,0.9
42733,1,13.61,1.28,0,0,1,1,0,69,1,1.1,0.9
42734,1,11.02,1.82,0,0,1,1,0,69,1,1.1,0.9
42735,1,7.99,1.32,0,0,1,1,0,138,1,1.1,0.9
42736,1,55.27,9.14,0,0,1,1,0,69,1,1.1,0.9
42737,1,10.97,1.03,0,0,1,1,0,69,1,1.1,0.9
42738,1,15.38,2.54,0,0,1,1,0,69,1,1.1,0.9
42739,1,9.96,1.33,0,0,1,1,0,69,1,1.1,0.9
42740,1,28.8,3.86,0,0,1,1,0,69,1,1.1,0.9
42741,1,12.4,1.17,0,0,1,1,0,69,1,1.1,0.9
42742,1,4.27,0.57,0,0,1,1,0,69,1,1.1,0.9
42743,1,16.17,3.39,0,0,1,1,0,69,1,1.1,0.9
42744,1,14.67,2.43,0,0,1,1,0,69,1,1.1,0.9
42745,1,14.75,2.91,0,0,1,1,0,69,1,1.1,0.9
42746,1,7.58,1.01,0,0,1,1,0,69,44,1.1,0.9
42747,1,23.98,3.21,0,0,1,1,0,69,44,1.1,0.9
42748,1,7.81,0.73,0,0,1,1,0,69,44,1.1,0.9
42749,1,6.71,1.33,0,0,1,1,0,69,44,1.1,0.9
42750,1,11.78,1.95,0,0,1,1,0,69,44,1.1,0.9
42751,1,83.67,16.23,0,0,1,1,0,69,1,1.1,0.9
42752,1,17.11,2.83,0,0,1,1,0,138,1,1.1,0.9
42753,1,28.46,4.71,0,0,1,1,0,138,1,1.1,0.9
42754,1,43.95,5.89,0,0,1,1,0,69,1,1.1,0.9
42755,1,25.1,3.36,0,0,1,1,0,138,1,1.1,0.9
42756,1,2.68,0.36,0,0,1,1,0,138,1,1.1,0.9
42757,1,6.64,0.89,0,0,1,1,0,138,1,1.1,0.9
42758,1,7.27,0.97,0,0,1,1,0,69,1,1.1,0.9
42759,1,8.21,0.77,0,0,1,1,0,69,1,1.1,0.9
42760,1,8.05,1.08,0,0,1,1,0,69,44,1.1,0.9
42761,1,10.88,1.02,0,0,1,1,0,69,1,1.1,0.9
42762,1,6.56,1.08,0,0,1,1,0,69,1,1.1,0.9
42763,1,8.64,1.69,0,0,1,1,0,69,1,1.1,0.9
42764,1,7.21,1.19,0,0,1,1,0,138,1,1.1,0.9
42765,1,3.59,0.34,0,0,1,1,0,69,1,1.1,0.9
42766,1,7.35,1.22,0,0,1,1,0,69,1,1.1,0.9
42767,1,11.9,1.59,0,0,1,1,0,69,1,1.1,0.9
42768,1,8.93,1.86,0,0,1,1,0,69,1,1.1,0.9
42769,1,5.03,0.47,0,0,1,1,0,69,1,1.1,0.9
42770,1,3.82,0.36,0,0,1,1,0,69,44,1.1,0.9
42771,1,6.37,0.85,0,0,1,1,0,69,1,1.1,0.9
42772,1,21.79,4.4,0,0,1,1,0,69,1,1.1,0.9
42773,1,16.47,1.55,0,0,1,1,0,69,1,1.1,0.9
42774,1,8.55,1.41,0,0,1,1,0,69,1,1.1,0.9
42775,1,5.17,0.49,0,0,1,1,0,69,44,1.1,0.9
42776,1,7.26,0.97,0,0,1,1,0,69,1,1.1,0.9
42777,1,3.08,0.29,0,0,1,1,0,69,1,1.1,0.9
42778,1,14.67,1.97,0,0,1,1,0,69,1,1.1,0.9
42779,1,6.27,1.04,0,0,1,1,0,69,1,1.1,0.9
42780,1,3.38,0.69,0,0,1,1,0,69,1,1.1,0.9
42781,1,15.5,2.56,0,0,1,1,0,69,44,1.1,0.9
42782,1,17.16,2.3,0,0,1,1,0,69,1,1.1,0.9
42783,1,5.56,0.52,0,0,1,1,0,69,44,1.1,0.9
42784,1,18.1,1.7,0,0,1,1,0,138,1,1.1,0.9
42785,1,15.88,1.49,0,0,1,1,0,138,1,1.1,0.9
42786,1,18.2,1.71,0,0,1,1,0,230,1,1.1,0.9
42787,1,21.98,2.94,0,0,1,1,0,138,1,1.1,0.9
42788,1,51.48,9.95,0,0,1,1,0,69,1,1.1,0.9
42789,1,7.03,1.42,0,0,1,1,0,69,44,1.1,0.9
42790,1,108.56,20.19,0,0,1,1,0,69,1,1.1,0.9
42791,1,5.32,0.95,0,0,1,1,0,69,1,1.1,0.9
42792,1,2.91,0.39,0,0,1,1,0,69,1,1.1,0.9
42793,1,11.44,1.89,0,0,1,1,0,69,1,1.1,0.9
42794,1,29.55,5.19,0,0,1,1,0,69,1,1.1,0.9
42795,1,12.17,1.63,0,0,1,1,0,69,1,1.1,0.9
42796,1,8.7,1.17,0,0,1,1,0,69,1,1.1,0.9
42797,1,3.5,0.33,0,0,1,1,0,69,1,1.1,0.9
42798,1,1.97,0.18,0,0,1,1,0,69,1,1.1,0.9
42799,1,3.36,0.32,0,0,1,1,0,69,1,1.1,0.9
42800,1,15,2.01,0,0,1,1,0,69,44,1.1,0.9
42801,1,18.82,1.77,0,0,1,1,0,69,1,1.1,0.9
42802,1,16.58,2.22,0,0,1,1,0,69,1,1.1,0.9
42803,1,2.85,0.47,0,0,1,1,0,69,44,1.1,0.9
42804,1,18.94,3.13,0,0,1,1,0,69,1,1.1,0.9
42805,1,21.2,1.99,0,0,1,1,0,69,1,1.1,0.9
42806,1,9.4,1.91,0,0,1,1,0,69,1,1.1,0.9
42807,1,32.27,6.66,0,0,1,1,0,69,1,1.1,0.9
42808,1,2.52,0.42,0,0,1,1,0,69,1,1.1,0.9
42809,1,105.1,21.34,0,0,1,1,0,69,1,1.1,0.9
42810,1,3.26,0.54,0,0,1,1,0,69,44,1.1,0.9
42811,1,45.82,9.55,0,0,1,1,0,69,1,1.1,0.9
42812,1,14.87,3.16,0,0,1,1,0,69,1,1.1,0.9
42813,1,7.02,0.66,0,0,1,1,0,69,44,1.1,0.9
42814,1,16.79,2.78,0,0,1,1,0,69,1,1.1,0.9
42815,1,1.83,0.17,0,0,1,1,0,69,1,1.1,0.9
42816,1,6.59,0.88,0,0,1,1,0,69,1,1.1,0.9
42817,1,4.79,0.79,0,0,1,1,0,69,1,1.1,0.9
42818,1,36.57,4.9,0,0,1,1,0,69,1,1.1,0.9
42819,1,16.31,2.7,0,0,1,1,0,69,1,1.1,0.9
42820,1,17.69,2.92,0,0,1,1,0,69,44,1.1,0.9
42821,1,4.93,0.66,0,0,1,1,0,69,1,1.1,0.9
42822,1,10.05,0.95,0,0,1,1,0,69,1,1.1,0.9
42823,1,40.74,8.66,0,0,1,1,0,69,1,1.1,0.9
42824,1,10.37,1.71,0,0,1,1,0,69,1,1.1,0.9
42825,1,9.47,0.89,0,0,1,1,0,69,1,1.1,0.9
42826,1,6.15,0.82,0,0,1,1,0,69,44,1.1,0.9
42827,1,8.49,0.8,0,0,1,1,0,69,1,1.1,0.9
42828,1,8.55,0.8,0,0,1,1,0,69,1,1.1,0.9
42829,1,13.59,2.25,0,0,1,1,0,69,1,1.1,0.9
42830,1,5.53,0.92,0,0,1,1,0,69,1,1.1,0.9
42831,1,4,0.38,0,0,1,1,0,69,44,1.1,0.9
42832,1,7.5,1.24,0,0,1,1,0,69,44,1.1,0.9
42833,1,8.31,1.11,0,0,1,1,0,69,44,1.1,0.9
42834,1,9.85,0.93,0,0,1,1,0,69,1,1.1,0.9
42835,1,91.8,12.3,0,0,1,1,0,69,1,1.1,0.9
42836,1,7.71,0.72,0,0,1,1,0,69,1,1.1,0.9
42837,1,14.29,1.34,0,0,1,1,0,69,1,1.1,0.9
42838,1,6.62,0.62,0,0,1,1,0,69,1,1.1,0.9
42839,1,14.34,2.84,0,0,1,1,0,69,1,1.1,0.9
42840,1,11.18,1.05,0,0,1,1,0,69,1,1.1,0.9
42841,1,38.5,5.16,0,2.44257113684,1,1,0,69,1,1.1,0.9
42842,1,28.4,4.7,0,13.9999719838,1,1,0,69,1,1.1,0.9
42843,1,26.1,3.5,0,13.0082586264,1,1,0,69,1,1.1,0.9
42844,1,5.17,0.49,0,0,1,1,0,69,1,1.1,0.9
42845,1,7.87,1.05,0,0,1,1,0,69,44,1.1,0.9
42846,1,4.49,0.74,0,0,1,1,0,69,1,1.1,0.9
42847,1,14.19,2.35,0,0,1,1,0,69,1,1.1,0.9
42848,1,5.58,0.92,0,0,1,1,0,69,1,1.1,0.9
42849,1,37.84,6.26,0,0,1,1,0,69,1,1.1,0.9
42850,1,22.11,2.08,0,0,1,1,0,69,1,1.1,0.9
42851,1,12.55,1.18,0,0,1,1,0,69,1,1.1,0.9
42852,1,5.65,0.76,0,0,1,1,0,69,1,1.1,0.9
42853,1,7.5,1,0,0,1,1,0,69,44,1.1,0.9
42854,1,6.76,0.91,0,0,1,1,0,69,1,1.1,0.9
42855,1,6.26,0.84,0,0,1,1,0,69,44,1.1,0.9
42856,1,11.12,2.26,0,0,1,1,0,69,1,1.1,0.9
42857,1,11.09,1.04,0,0,1,1,0,69,1,1.1,0.9
42858,1,2.85,0.47,0,0,1,1,0,69,1,1.1,0.9
42859,1,12.44,2.06,0,0,1,1,0,69,1,1.1,0.9
42860,1,39.16,5.25,0,0,1,1,0,69,1,1.1,0.9
42861,1,4.26,0.57,0,0,1,1,0,69,1,1.1,0.9
42862,1,11.29,1.06,0,0,1,1,0,69,1,1.1,0.9
42863,1,19.61,1.84,0,0,1,1,0,69,1,1.1,0.9
42864,1,4.65,0.44,0,0,1,1,0,69,1,1.1,0.9
42865,1,11.37,1.88,0,0,1,1,0,69,1,1.1,0.9
42866,1,6.88,0.65,0,0,1,1,0,69,1,1.1,0.9
42867,1,3.49,0.58,0,0,1,1,0,69,44,1.1,0.9
42868,1,9,0.85,0,0,1,1,0,69,1,1.1,0.9
42869,1,6.49,1.36,0,0,1,1,0,69,1,1.1,0.9
42870,1,8.76,1.37,0,0,1,1,0,69,1,1.1,0.9
42871,1,15.96,1.5,0,0,1,1,0,69,1,1.1,0.9
42872,1,2.27,0.21,0,0,1,1,0,69,1,1.1,0.9
42873,1,1.44,0.14,0,0,1,1,0,69,44,1.1,0.9
42874,1,5.33,0.5,0,0,1,1,0,69,1,1.1,0.9
42875,1,4.59,0.61,0,0,1,1,0,69,44,1.1,0.9
42876,1,3.82,0.63,0,0,1,1,0,69,44,1.1,0.9
42877,1,11.58,1.55,0,0,1,1,0,69,44,1.1,0.9
42878,1,6.11,0.82,0,0,1,1,0,69,1,1.1,0.9
42879,1,3.47,0.57,0,0,1,1,0,69,1,1.1,0.9
42880,1,12.34,1.65,0,0,1,1,0,69,1,1.1,0.9
