bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
80620,1,0,0,0,0,1,1,0,138,2,1.1,0.9
80621,1,16.77,3.82,0,0,1,1,0,69,1,1.1,0.9
80622,1,0,0,0,0,1,1,0,138,2,1.1,0.9
80623,1,67.39,15.35,0,0,1,1,0,69,1,1.1,0.9
80624,1,0,0,0,0,1,1,0,138,2,1.1,0.9
80625,1,48.73,11.1,0,0,1,1,0,69,1,1.1,0.9
80626,1,71.42,16.27,0,0,1,1,0,69,1,1.1,0.9
80627,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80628,1,24.93,5.68,0,0,1,1,0,69,1,1.1,0.9
80629,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80630,1,11.72,2.67,0,0,1,1,0,69,1,1.1,0.9
80631,1,30.76,3,0,0,1,1,0,69,2,1.1,0.9
80632,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80633,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80634,1,0,0,0,0,1,1,0,138,2,1.1,0.9
80635,1,330.56,75.3,0,0,1,1,0,69,1,1.1,0.9
80636,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80637,1,21.77,3.58,0,0,1,1,0,69,1,1.1,0.9
80638,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80639,1,47.5,10.82,0,0,1,1,0,69,1,1.1,0.9
80640,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80641,1,20.11,4.58,0,0,1,1,0,69,1,1.1,0.9
80642,1,109.05,18.9,0,0,1,1,0,69,1,1.1,0.9
80643,1,0,0,0,0,1,1,0,69,2,1.1,0.9
80644,1,3.12,0.71,0,0,1,1,0,69,1,1.1,0.9
80645,2,15.98,3.64,0,0,1,1,0,69,2,1.1,0.9
80646,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80647,2,108.39,24.69,0,0,1,1,0,69,2,1.1,0.9
80648,2,0,0,0,0,1,1,0,345,2,1.1,0.9
80649,1,29.94,6.82,0,0,1,1,0,69,1,1.1,0.9
80650,1,20.76,4.73,0,0,1,1,0,69,1,1.1,0.9
80651,2,0,0,0,0,1,1,0,345,2,1.1,0.9
80652,1,0,0,0,0,1,1,0,345,1,1.1,0.9
80653,2,0,0,0,0,1,1,0,230,2,1.1,0.9
80654,2,0,0,0,0,1,1,0,345,2,1.1,0.9
80655,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80656,1,62.43,14.22,0,0,1,1,0,69,1,1.1,0.9
80657,1,227.31,51.78,0,0,1,1,0,69,1,1.1,0.9
80658,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80659,1,545.39,90.16,0,0,1,1,0,69,1,1.1,0.9
80660,2,0,0,0,0,1,1,0,230,2,1.1,0.9
80661,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80662,1,69.67,15.87,0,0,1,1,0,69,1,1.1,0.9
80663,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80664,1,479.51,109.23,0,0,1,1,0,69,1,1.1,0.9
80665,1,0,0,0,0,1,1,0,345,1,1.1,0.9
80666,1,0,0,0,0,1,1,0,138,2,1.1,0.9
80667,2,0,0,0,0,1,1,0,230,2,1.1,0.9
80668,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80669,1,60.84,13.86,0,0,1,1,0,69,1,1.1,0.9
80670,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80671,1,55.84,12.72,0,0,1,1,0,69,1,1.1,0.9
80672,1,342.42,78,0,0,1,1,0,69,1,1.1,0.9
80673,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80674,1,199,45.33,0,0,1,1,0,69,1,1.1,0.9
80675,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80676,1,32.66,7.44,0,0,1,1,0,69,1,1.1,0.9
80677,2,0,0,0,0,1,1,0,230,2,1.1,0.9
80678,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80679,1,95.61,21.78,0,0,1,1,0,69,1,1.1,0.9
80680,1,0,0,0,0,1,1,0,230,2,1.1,0.9
80681,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80682,1,109,24.83,0,0,1,1,0,69,1,1.1,0.9
80683,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80684,2,0,0,0,0,1,1,0,230,2,1.1,0.9
80685,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80686,1,0,0,0,0,1,1,0,345,1,1.1,0.9
80687,1,0,0,0,0,1,1,0,138,2,1.1,0.9
80688,1,63,14.35,0,0,1,1,0,69,1,1.1,0.9
80689,1,0,0,0,0,1,1,0,69,1,1.1,0.9
80690,1,281.01,45.9,0,0,1,1,0,69,2,1.1,0.9
80691,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80692,1,0,0,0,0,1,1,0,138,2,1.1,0.9
80693,1,440.59,62.21,0,0,1,1,0,69,1,1.1,0.9
80694,1,277.4,63.19,0,0,1,1,0,69,1,1.1,0.9
80695,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80696,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80697,1,80.64,18.37,0,0,1,1,0,69,1,1.1,0.9
80698,2,0,0,0,0,1,1,0,230,2,1.1,0.9
80699,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80700,1,302.6,68.93,0,0,1,1,0,69,2,1.1,0.9
80701,1,0,0,0,0,1,1,0,230,2,1.1,0.9
80702,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80703,1,4.96,1.13,0,0,1,1,0,69,1,1.1,0.9
80704,1,0,0,0,0,1,1,0,138,2,1.1,0.9
80705,1,61.81,14.08,0,0,1,1,0,69,1,1.1,0.9
80706,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80707,1,15.67,3.57,0,0,1,1,0,69,1,1.1,0.9
80708,1,36.52,8.32,0,0,1,1,0,69,1,1.1,0.9
80709,1,28.23,6.43,0,0,1,1,0,69,1,1.1,0.9
80710,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80711,2,56.1,12.78,0,0,1,1,0,69,2,1.1,0.9
80712,1,49.83,11.35,0,0,1,1,0,69,1,1.1,0.9
80713,1,438.47,99.88,0,0,1,1,0,69,2,1.1,0.9
80714,1,9.4,2.14,0,0,1,1,0,69,1,1.1,0.9
80715,2,0,0,0,0,1,1,0,69,2,1.1,0.9
80716,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80717,1,43.06,9.81,0,0,1,1,0,69,1,1.1,0.9
80718,1,65.45,14.91,0,0,1,1,0,69,1,1.1,0.9
80719,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80720,2,192.41,43.83,0,0,1,1,0,69,2,1.1,0.9
80721,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80722,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80723,1,22.83,5.2,0,0,1,1,0,69,1,1.1,0.9
80724,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80725,1,12.86,2.93,0,0,1,1,0,69,1,1.1,0.9
80726,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80727,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80728,2,0,0,0,0,1,1,0,345,2,1.1,0.9
80729,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80730,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80731,1,80.56,18.35,0,0,1,1,0,69,1,1.1,0.9
80732,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80733,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80734,1,43.02,9.8,0,0,1,1,0,69,1,1.1,0.9
80735,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80736,1,716,163.1,0,0,1,1,0,69,1,1.1,0.9
80737,1,15.63,3.56,0,0,1,1,0,69,1,1.1,0.9
80738,1,0,0,0,0,1,1,0,345,1,1.1,0.9
80739,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80740,1,20.5,4.67,0,0,1,1,0,69,1,1.1,0.9
80741,1,0,0,0,0,1,1,0,138,2,1.1,0.9
80742,1,595.8,148.46,0,0,1,1,0,69,1,1.1,0.9
80743,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80744,1,28.62,6.52,0,0,1,1,0,69,1,1.1,0.9
80745,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80746,1,69.14,15.75,0,0,1,1,0,69,1,1.1,0.9
80747,1,35.56,8.1,0,0,1,1,0,69,1,1.1,0.9
80748,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80749,1,459.01,104.56,0,0,1,1,0,69,1,1.1,0.9
80750,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80751,1,60.58,13.8,0,0,1,1,0,69,1,1.1,0.9
80752,1,0,0,0,0,1,1,0,345,1,1.1,0.9
80753,2,0,0,0,0,1,1,0,230,2,1.1,0.9
80754,1,41.88,9.54,0,0,1,1,0,69,1,1.1,0.9
80755,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80756,1,590.11,185.38,0,0,1,1,0,69,1,1.1,0.9
80757,1,8.91,2.03,0,0,1,1,0,69,1,1.1,0.9
80758,1,7.02,1.6,0,0,1,1,0,69,1,1.1,0.9
80759,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80760,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80761,1,44.3,10.09,0,0,1,1,0,69,1,1.1,0.9
80762,1,227.49,33.67,0,0,1,1,0,69,1,1.1,0.9
80763,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80764,1,270.77,61.68,0,0,1,1,0,69,1,1.1,0.9
80765,1,0.31,0.07,0,0,1,1,0,69,2,1.1,0.9
80766,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80767,1,8.78,2,0,0,1,1,0,69,1,1.1,0.9
80768,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80769,1,180.48,42.96,0,0,1,1,0,69,1,1.1,0.9
80770,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80771,1,23.71,5.4,0,0,1,1,0,69,1,1.1,0.9
80772,1,1.36,0.31,0,0,1,1,0,69,1,1.1,0.9
80773,1,27.7,6.31,0,0,1,1,0,69,2,1.1,0.9
80774,1,15.19,3.46,0,0,1,1,0,69,1,1.1,0.9
80775,2,4.35,0.99,0,0,1,1,0,69,2,1.1,0.9
80776,2,0,0,0,0,1,1,0,69,2,1.1,0.9
80777,1,590.4,147.23,0,0,1,1,0,69,1,1.1,0.9
80778,2,0,0,0,0,1,1,0,230,2,1.1,0.9
80779,1,35.91,8.18,0,0,1,1,0,69,1,1.1,0.9
80780,1,26.78,6.1,0,0,1,1,0,69,2,1.1,0.9
80781,1,54.74,12.47,0,0,1,1,0,69,1,1.1,0.9
80782,1,0,0,0,0,1,1,0,230,2,1.1,0.9
80783,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80784,1,0,0,0,0,1,1,0,69,2,1.1,0.9
80785,1,28.05,6.39,0,0,1,1,0,69,2,1.1,0.9
80786,1,32.44,7.39,0,0,1,1,0,69,2,1.1,0.9
80787,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80788,2,102.64,23.38,0,0,1,1,0,69,2,1.1,0.9
80789,2,180.6,41.14,0,0,1,1,0,69,2,1.1,0.9
80790,2,0,0,0,0,1,1,0,138,2,1.1,0.9
80791,1,18.57,4.23,0,0,1,1,0,69,1,1.1,0.9
80792,1,0,0,0,-199.999251854,1,1,0,345,1,1.1,0.9
80793,1,0,0,0,27.2146148537,1,1,0,230,1,1.1,0.9
80794,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80795,1,2.25,4.27,0,0,1,1,0,69,1,1.1,0.9
80796,1,7.51,2.9,0,0,1,1,0,69,1,1.1,0.9
80797,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80798,1,6.38,1.75,0,0,1,1,0,69,1,1.1,0.9
80799,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80800,1,52.48,6.38,0,36.6635013592,1,1,0,69,1,1.1,0.9
80801,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80802,1,23.88,4.24,0,0,1,1,0,69,1,1.1,0.9
80803,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80804,1,19.74,4.09,0,0,1,1,0,69,1,1.1,0.9
80805,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80806,1,9.81,2.97,0,0,1,1,0,69,1,1.1,0.9
80807,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80808,1,5.94,2.19,0,0,1,1,0,69,1,1.1,0.9
80809,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80810,1,3.31,0.93,0,0,1,1,0,69,1,1.1,0.9
80811,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80812,1,13.28,3.15,0,0,1,1,0,69,1,1.1,0.9
80813,1,18.36,2.64,0,0,1,1,0,69,1,1.1,0.9
80814,1,7.21,5.42,0,0,1,1,0,69,1,1.1,0.9
80815,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80816,1,3.77,3.3,0,0,1,1,0,69,1,1.1,0.9
80817,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80818,1,15.07,2.68,0,0,1,1,0,69,1,1.1,0.9
80819,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80820,1,3.82,4.56,0,0,1,1,0,69,1,1.1,0.9
80821,1,7.21,3.84,0,0,1,1,0,69,1,1.1,0.9
80822,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80823,1,5.09,7.38,0,0,1,1,0,69,1,1.1,0.9
80824,1,22.83,4.25,0,0,1,1,0,69,1,1.1,0.9
80825,1,0,0,0,-173.284341681,1,1,0,345,1,1.1,0.9
80826,1,27.74,2.37,0,0,1,1,0,69,1,1.1,0.9
80827,1,3.94,1.61,0,0,1,1,0,69,1,1.1,0.9
80828,1,11.03,0.79,0,0,1,1,0,69,1,1.1,0.9
80829,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80830,1,8.05,4.12,0,0,1,1,0,69,1,1.1,0.9
80831,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80832,1,36.67,7.34,0,0,1,1,0,69,1,1.1,0.9
80833,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80834,1,5.4,1.25,0,0,1,1,0,69,1,1.1,0.9
80835,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80836,1,9.13,1.91,0,0,1,1,0,69,1,1.1,0.9
80837,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80838,1,0,0,0,6.75566452879,1,1,0,230,1,1.1,0.9
80839,1,1.23,3.4,0,0,1,1,0,69,1,1.1,0.9
80840,1,20.45,24.18,0,0,1,1,0,69,1,1.1,0.9
80841,1,0,0,0,37.2839180705,1,1,0,230,1,1.1,0.9
80842,1,6.31,1.58,0,0,1,1,0,69,1,1.1,0.9
80843,1,12.74,0.91,0,0,1,1,0,69,1,1.1,0.9
80844,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80845,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80846,1,11.67,1.34,0,0,1,1,0,69,1,1.1,0.9
80847,1,0,0,0,-17.842926589,1,1,0,230,1,1.1,0.9
80848,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80849,1,11.79,1.52,0,0,1,1,0,69,1,1.1,0.9
80850,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80851,1,8.37,1.5,0,0,1,1,0,69,1,1.1,0.9
80852,1,7.96,1.37,0,0,1,1,0,69,1,1.1,0.9
80853,1,4.01,0.34,0,0,1,1,0,69,1,1.1,0.9
80854,1,0,0,0,-16.8007465417,1,1,0,230,1,1.1,0.9
80855,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80856,1,11.1,1.98,0,0,1,1,0,69,1,1.1,0.9
80857,1,48.88,4.2,0,18.73237783,1,1,0,69,1,1.1,0.9
80858,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80859,1,7.35,1,0,0,1,1,0,69,1,1.1,0.9
80860,1,4.89,0.88,0,0,1,1,0,69,1,1.1,0.9
80861,1,6.42,0.75,0,0,1,1,0,69,1,1.1,0.9
80862,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80863,1,4.49,0.58,0,0,1,1,0,69,1,1.1,0.9
80864,1,6.67,0.5,0,0,1,1,0,69,1,1.1,0.9
80865,1,3.15,5.35,0,0,1,1,0,69,1,1.1,0.9
80866,1,8.92,0.77,0,0,1,1,0,69,1,1.1,0.9
80867,1,14.25,1.73,0,0,1,1,0,69,1,1.1,0.9
80868,1,5.68,0.57,0,0,1,1,0,69,1,1.1,0.9
80869,1,0,0,0,-45.8031489535,1,1,0,230,1,1.1,0.9
80870,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80871,1,5.72,4.16,0,0,1,1,0,69,1,1.1,0.9
80872,1,3.86,0.64,0,0,1,1,0,69,1,1.1,0.9
80873,1,14.69,32.88,0,0,1,1,0,69,1,1.1,0.9
80874,1,5.17,29.74,0,0,1,1,0,69,1,1.1,0.9
80875,1,4.01,1.72,0,0,1,1,0,69,1,1.1,0.9
80876,1,0,0,0,-26.8308375277,1,1,0,230,1,1.1,0.9
80877,1,10.64,4.36,0,0,1,1,0,69,1,1.1,0.9
80878,1,18.76,2.15,0,0,1,1,0,69,1,1.1,0.9
80879,1,4.77,0.56,0,0,1,1,0,69,1,1.1,0.9
80880,1,9.42,1.03,0,0,1,1,0,69,1,1.1,0.9
80881,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80882,1,3.48,4.48,0,0,1,1,0,69,1,1.1,0.9
80883,1,5.34,1.37,0,0,1,1,0,69,1,1.1,0.9
80884,1,12.05,3.66,0,0,1,1,0,69,1,1.1,0.9
80885,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80886,1,22.75,1.89,0,0,1,1,0,69,1,1.1,0.9
80887,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80888,1,14.36,2.73,0,0,1,1,0,69,1,1.1,0.9
80889,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80890,1,6.12,6.92,0,0,1,1,0,69,1,1.1,0.9
80891,1,0,0,0,-137.208267647,1,1,0,345,1,1.1,0.9
80892,1,0,0,0,-4.71851954207,1,1,0,138,1,1.1,0.9
80893,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80894,1,13.06,6.13,0,0,1,1,0,69,1,1.1,0.9
80895,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80896,1,0,0,0,7.6630997838,1,1,0,138,1,1.1,0.9
80897,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80898,1,0,0,0,70.5231705049,1,1,0,138,1,1.1,0.9
80899,1,2.66,0.25,0,0,1,1,0,69,1,1.1,0.9
80900,1,0,0,0,-25.7714979192,1,1,0,345,1,1.1,0.9
80901,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80902,1,3.69,1.01,0,0,1,1,0,69,1,1.1,0.9
80903,1,3.62,0.72,0,0,1,1,0,69,1,1.1,0.9
80904,1,13.92,1.09,0,0,1,1,0,69,1,1.1,0.9
80905,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80906,1,10.16,1.16,0,0,1,1,0,69,1,1.1,0.9
80907,1,3.7,0.58,0,0,1,1,0,69,1,1.1,0.9
80908,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80909,1,24.38,3.49,0,0,1,1,0,69,1,1.1,0.9
80910,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80911,1,6.7,3.96,0,0,1,1,0,69,1,1.1,0.9
80912,1,12.58,1.8,0,0,1,1,0,69,1,1.1,0.9
80913,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80914,1,34.88,7.55,0,0,1,1,0,69,1,1.1,0.9
80915,1,10.85,2.48,0,71.1493721604,1,1,0,69,1,1.1,0.9
80916,1,0,0,0,43.9271175333,1,1,0,138,1,1.1,0.9
80917,1,12.33,3.73,0,0,1,1,0,69,1,1.1,0.9
80918,1,0,0,0,-46.747922511,1,1,0,138,1,1.1,0.9
80919,1,7.33,1.29,0,0,1,1,0,69,1,1.1,0.9
80920,1,7.14,2.07,0,0,1,1,0,69,1,1.1,0.9
80921,1,5.47,0.82,0,0,1,1,0,69,1,1.1,0.9
80922,1,13.95,6.78,0,0,1,1,0,69,1,1.1,0.9
80923,1,0,0,0,-27.4420653718,1,1,0,138,1,1.1,0.9
80924,1,15.88,3.95,0,0,1,1,0,69,1,1.1,0.9
80925,1,13.23,3.92,0,0,1,1,0,69,1,1.1,0.9
80926,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80927,1,7.38,1.58,0,0,1,1,0,69,1,1.1,0.9
80928,1,18.45,3.04,0,0,1,1,0,69,1,1.1,0.9
80929,1,7.8,1.34,0,0,1,1,0,69,1,1.1,0.9
80930,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80931,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80932,1,6.91,3.35,0,0,1,1,0,69,1,1.1,0.9
80933,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80934,1,16.94,3.39,0,0,1,1,0,69,1,1.1,0.9
80935,1,3.43,5.66,0,0,1,1,0,69,1,1.1,0.9
80936,1,13.65,2.98,0,0,1,1,0,69,1,1.1,0.9
80937,1,3.38,16.74,0,0,1,1,0,69,1,1.1,0.9
80938,1,0,0,0,-21.1000419456,1,1,0,230,1,1.1,0.9
80939,1,31.51,5.86,0,0,1,1,0,69,1,1.1,0.9
80940,1,0,0,0,-54.6992166424,1,1,0,230,1,1.1,0.9
80941,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80942,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80943,1,14.76,1.12,0,0,1,1,0,69,1,1.1,0.9
80944,1,10.89,38.23,0,0,1,1,0,69,1,1.1,0.9
80945,1,0,0,0,9.14314836043,1,1,0,345,1,1.1,0.9
80946,1,0,0,0,24.4353445982,1,1,0,345,1,1.1,0.9
80947,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80948,1,6.05,1.72,0,0,1,1,0,69,1,1.1,0.9
80949,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80950,1,0,0,0,0,1,1,0,345,1,1.1,0.9
80951,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80952,1,9.94,7.85,0,0,1,1,0,69,1,1.1,0.9
80953,1,1.76,7.44,0,0,1,1,0,69,1,1.1,0.9
80954,1,10.35,2.44,0,0,1,1,0,69,1,1.1,0.9
80955,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80956,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80957,1,0,0,0,21.5557323777,1,1,0,230,1,1.1,0.9
80958,1,10.4,2.81,0,0,1,1,0,69,1,1.1,0.9
80959,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80960,1,56.23,11.26,0,8.50346383211,1,1,0,69,1,1.1,0.9
80961,1,7.75,1.44,0,0,1,1,0,69,1,1.1,0.9
80962,1,0,0,0,-45.7916190689,1,1,0,230,1,1.1,0.9
80963,1,0,0,0,22.2613637844,1,1,0,230,1,1.1,0.9
80964,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80965,1,3.01,3.38,0,0,1,1,0,69,1,1.1,0.9
80966,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80967,1,4.67,9.77,0,0,1,1,0,69,1,1.1,0.9
80968,1,0,0,0,56.5131680328,1,1,0,138,1,1.1,0.9
80969,1,11.56,1.98,0,0,1,1,0,69,1,1.1,0.9
80970,1,4.67,1.1,0,0,1,1,0,69,1,1.1,0.9
80971,1,0,0,0,-79.4581151372,1,1,0,345,1,1.1,0.9
80972,1,0,0,0,-22.9292721797,1,1,0,138,1,1.1,0.9
80973,1,0,0,0,-122.99932156,1,1,0,230,1,1.1,0.9
80974,1,0,0,0,41.3290953749,1,1,0,230,1,1.1,0.9
80975,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80976,1,9.97,2.32,0,0,1,1,0,69,1,1.1,0.9
80977,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80978,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80979,1,13.99,2.8,0,0,1,1,0,69,1,1.1,0.9
80980,1,0,0,0,1.29668211804,1,1,0,230,1,1.1,0.9
80981,1,10.51,1.05,0,0,1,1,0,69,1,1.1,0.9
80982,1,13.38,1.44,0,0,1,1,0,69,1,1.1,0.9
80983,1,5.35,1.19,0,0,1,1,0,69,1,1.1,0.9
80984,1,4.38,0.81,0,0,1,1,0,69,1,1.1,0.9
80985,1,7.82,22.37,0,0,1,1,0,69,1,1.1,0.9
80986,1,17,1.34,0,0,1,1,0,69,1,1.1,0.9
80987,1,0,0,0,-54.0207098866,1,1,0,138,1,1.1,0.9
80988,1,21.6,2.78,0,0,1,1,0,69,1,1.1,0.9
80989,1,0,0,0,-69.158833182,1,1,0,230,1,1.1,0.9
80990,1,11.27,2.01,0,0,1,1,0,69,1,1.1,0.9
80991,1,0,0,0,0,1,1,0,230,1,1.1,0.9
80992,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80993,1,10.16,2.11,0,0,1,1,0,69,1,1.1,0.9
80994,1,0,0,0,0,1,1,0,345,1,1.1,0.9
80995,1,31.01,15.26,0,0,1,1,0,69,1,1.1,0.9
80996,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80997,1,3.98,4.01,0,0,1,1,0,69,1,1.1,0.9
80998,1,0,0,0,0,1,1,0,138,1,1.1,0.9
80999,1,8.35,1.88,0,0,1,1,0,69,1,1.1,0.9
81000,1,0,0,0,0,1,1,0,138,1,1.1,0.9
81001,1,44.79,10.57,0,0,1,1,0,69,1,1.1,0.9
81002,1,6.88,11.15,0,0,1,1,0,69,1,1.1,0.9
81003,1,2.77,0.34,0,0,1,1,0,69,1,1.1,0.9
81004,1,5.73,0.61,0,0,1,1,0,69,1,1.1,0.9
81005,1,5.33,0.53,0,0,1,1,0,69,1,1.1,0.9
81006,1,2.33,2.01,0,0,1,1,0,69,1,1.1,0.9
81007,1,17.39,3.48,0,0,1,1,0,69,1,1.1,0.9
81008,1,20.4,3.79,0,0,1,1,0,69,1,1.1,0.9
81009,1,17.81,14.3,0,0,1,1,0,69,1,1.1,0.9
81010,1,4.85,9.54,0,0,1,1,0,69,1,1.1,0.9
81011,1,4.95,1.13,0,0,1,1,0,69,1,1.1,0.9
81012,1,3.38,1.44,0,0,1,1,0,69,1,1.1,0.9
81013,1,3.54,0.78,0,0,1,1,0,69,1,1.1,0.9
81014,1,3.17,0.39,0,0,1,1,0,69,1,1.1,0.9
81015,1,0,0,0,0,1,1,0,345,1,1.1,0.9
81016,1,30.38,4.8,0,0,1,1,0,69,1,1.1,0.9
81017,1,41.83,6.58,0,15.6144854134,1,1,0,69,1,1.1,0.9
81018,1,0,0,0,0,1,1,0,230,1,1.1,0.9
81019,1,4.59,5.09,0,0,1,1,0,69,1,1.1,0.9
81020,1,20.01,13.85,0,0,1,1,0,69,1,1.1,0.9
81021,1,0,0,0,0,1,1,0,230,1,1.1,0.9
81022,1,34.94,7.72,0,0,1,1,0,69,1,1.1,0.9
81023,1,0,0,0,0,1,1,0,138,1,1.1,0.9
81024,1,14.85,8.11,0,0,1,1,0,69,1,1.1,0.9
81025,1,0,0,0,0,1,1,0,138,1,1.1,0.9
81026,1,10.16,11.27,0,0,1,1,0,69,1,1.1,0.9
81027,1,21.14,1.97,0,0,1,1,0,69,1,1.1,0.9
81028,1,0,0,0,0,1,1,0,138,1,1.1,0.9
81029,1,5.54,0.87,0,0,1,1,0,69,1,1.1,0.9
81030,1,11.11,0.95,0,0,1,1,0,69,1,1.1,0.9
81031,1,4.91,0.81,0,0,1,1,0,69,1,1.1,0.9
81032,1,12.22,30.63,0,0,1,1,0,69,1,1.1,0.9
81033,1,0,0,0,-52.2682249095,1,1,0,230,1,1.1,0.9
81034,1,0,0,0,0,1,1,0,138,1,1.1,0.9
