bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
49555,1,8.89,1.5,0,0,1,1,0,500,1,1.1,0.9
49556,1,12.44,1.75,0,0,1,1,0,69,1,1.1,0.9
49557,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49558,1,23.96,3.5,0,0,1,1,0,69,1,1.1,0.9
49559,1,10.14,1.37,0,0,1,1,0,69,1,1.1,0.9
49560,1,11.52,1.82,0,0,1,1,0,69,1,1.1,0.9
49561,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49562,1,36.86,5.32,0,0,1,1,0,138,1,1.1,0.9
49563,1,9.21,1.44,0,0,1,1,0,230,1,1.1,0.9
49564,1,9.68,1.37,0,0,1,1,0,69,1,1.1,0.9
49565,1,17.97,2.28,0,0,1,1,0,69,1,1.1,0.9
49566,1,10.29,1.37,0,0,1,1,0,69,1,1.1,0.9
49567,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49568,1,18.43,2.43,0,0,1,1,0,69,1,1.1,0.9
49569,1,8.91,1.37,0,0,1,1,0,69,1,1.1,0.9
49570,1,20.12,2.74,0,0,1,1,0,69,1,1.1,0.9
49571,1,12.29,2.05,0,0,1,1,0,345,1,1.1,0.9
49572,1,26.07,3.6,0,0,1,1,0,500,1,1.1,0.9
49573,1,27.28,3.8,0,0,1,1,0,500,1,1.1,0.9
49574,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49575,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49576,1,6.6,1.14,0,0,1,1,0,69,1,1.1,0.9
49577,1,8.08,2.7,0,0,1,1,0,500,1,1.1,0.9
49578,1,217.64,87.5,0,0,1,1,0,500,1,1.1,0.9
49579,1,38.6,43.7,0,0,1,1,0,500,1,1.1,0.9
49580,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49581,1,10.44,1.67,0,0,1,1,0,69,1,1.1,0.9
49582,1,20.43,3.12,0,0,1,1,0,69,1,1.1,0.9
49583,1,27.49,2.96,0,0,1,1,0,69,1,1.1,0.9
49584,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49585,1,17.2,2.43,0,0,1,1,0,69,1,1.1,0.9
49586,1,42.85,4.94,0,3.47219144119,1,1,0,69,1,1.1,0.9
49587,1,18.28,2.43,0,0,1,1,0,69,1,1.1,0.9
49588,1,18.89,2.74,0,0,1,1,0,69,1,1.1,0.9
49589,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49590,1,10.44,1.75,0,0,1,1,0,69,1,1.1,0.9
49591,1,21.19,2.81,0,6.41250419648e-05,1,1,0,69,1,1.1,0.9
49592,1,17.82,2.74,0,1.37698856138,1,1,0,69,1,1.1,0.9
49593,1,12.44,1.67,0,2.44806127691,1,1,0,69,1,1.1,0.9
49594,1,9.68,1.67,0,0.999281343755,1,1,0,69,1,1.1,0.9
49595,1,4.76,0.76,0,0.00022360610163,1,1,0,69,1,1.1,0.9
49596,1,16.59,2.58,0,0.000119963193434,1,1,0,69,1,1.1,0.9
49597,1,3.84,0.53,0,0.00108190706136,1,1,0,69,1,1.1,0.9
49598,1,23.5,3.12,0,0.000712907286985,1,1,0,69,1,1.1,0.9
49599,1,23.5,3.42,0,0.000214326845855,1,1,0,69,1,1.1,0.9
49600,1,6.76,1.22,0,0.000399805074442,1,1,0,69,1,1.1,0.9
49601,1,22.88,2.74,0,4.78742483041,1,1,0,69,1,1.1,0.9
49602,1,19.81,3.04,0,0.000605402316687,1,1,0,69,1,1.1,0.9
49603,1,12.44,1.67,0,4.35103559628,1,1,0,69,1,1.1,0.9
49604,1,16.28,2.2,0,0.0017260110598,1,1,0,69,1,1.1,0.9
49605,1,19.66,3.12,0,0.00175141125269,1,1,0,69,1,1.1,0.9
49606,1,12.13,1.98,0,0,1,1,0,69,1,1.1,0.9
49607,1,17.2,2.13,0,0,1,1,0,230,1,1.1,0.9
49608,1,25.46,7.1,0,0,1,1,0,500,1,1.1,0.9
49609,1,23.04,2.96,0,0.633846458301,1,1,0,69,1,1.1,0.9
49610,1,26.26,3.8,0,8.61313784325,1,1,0,69,1,1.1,0.9
49611,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49612,1,9.68,1.6,0,0,1,1,0,69,1,1.1,0.9
49613,1,8.6,1.37,0,0,1,1,0,138,1,1.1,0.9
49614,1,25.03,3.5,0,0,1,1,0,230,1,1.1,0.9
49615,1,13.82,2.43,0,0,1,1,0,69,1,1.1,0.9
49616,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49617,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49618,1,13.36,2.2,0,0,1,1,0,69,1,1.1,0.9
49619,1,13.82,2.28,0,0,1,1,0,69,1,1.1,0.9
49620,1,5.4,-1.37,0,0,1,1,0,69,1,1.1,0.9
49621,1,5.85,-1.44,0,0,1,1,0,69,1,1.1,0.9
49622,1,33.02,3.65,0,8.02887247671,1,1,0,69,1,1.1,0.9
49623,1,34.71,3.88,0,0,1,1,0,69,1,1.1,0.9
49624,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49625,1,14.28,1.82,0,0,1,1,0,69,1,1.1,0.9
49626,1,9.98,1.6,0,0,1,1,0,69,1,1.1,0.9
49627,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49628,1,6.76,1.06,0,0,1,1,0,69,1,1.1,0.9
49629,1,27.03,3.95,0,0,1,1,0,69,1,1.1,0.9
49630,1,11.83,1.75,0,0,1,1,0,69,1,1.1,0.9
49631,1,17.05,2.74,0,0.749906532932,1,1,0,69,1,1.1,0.9
49632,1,30.1,3.57,0,6.30238377581,1,1,0,69,1,1.1,0.9
49633,1,23.96,3.12,0,2.58613755541,1,1,0,69,1,1.1,0.9
49634,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49635,1,12.29,1.75,0,0,1,1,0,69,1,1.1,0.9
49636,1,9.37,1.44,0,0,1,1,0,69,1,1.1,0.9
49637,1,15.16,54.2,0,0,1,1,0,500,1,1.1,0.9
49638,1,6.3,0.84,0,0,1,1,0,69,1,1.1,0.9
49639,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49640,1,5.07,0.84,0,0,1,1,0,69,1,1.1,0.9
49641,1,21.96,2.74,0,0,1,1,0,69,1,1.1,0.9
49642,1,7.06,0.91,0,0,1,1,0,69,1,1.1,0.9
49643,1,10.75,1.75,0,0,1,1,0,69,1,1.1,0.9
49644,1,7.99,1.37,0,0,1,1,0,69,1,1.1,0.9
49645,1,13.52,1.9,0,0,1,1,0,69,1,1.1,0.9
49646,1,14.9,1.98,0,0,1,1,0,69,1,1.1,0.9
49647,1,27.18,4.56,0,0,1,1,0,69,1,1.1,0.9
49648,1,19.97,3.12,0,0,1,1,0,69,1,1.1,0.9
49649,1,7.83,1.14,0,0,1,1,0,69,1,1.1,0.9
49650,1,13.36,2.05,0,0,1,1,0,69,1,1.1,0.9
49651,1,30.56,5.09,0,0,1,1,0,69,1,1.1,0.9
49652,1,15.51,2.05,0,0,1,1,0,69,1,1.1,0.9
49653,1,20.58,2.51,0,0,1,1,0,69,1,1.1,0.9
49654,1,11.67,1.9,0,0,1,1,0,69,1,1.1,0.9
49655,1,19.04,2.51,0,0,1,1,0,69,1,1.1,0.9
49656,1,9.21,1.44,0,0,1,1,0,69,1,1.1,0.9
49657,1,33.33,3.8,0,0,1,1,0,69,1,1.1,0.9
49658,1,7.68,1.06,0,0,1,1,0,69,1,1.1,0.9
49659,1,12.59,1.75,0,0,1,1,0,69,1,1.1,0.9
49660,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49661,1,12.59,1.6,0,0,1,1,0,138,1,1.1,0.9
49662,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49663,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49664,1,7.06,1.06,0,0,1,1,0,69,1,1.1,0.9
49665,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49666,1,10.44,1.75,0,0,1,1,0,69,1,1.1,0.9
49667,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49668,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49669,1,10.9,1.6,0,0,1,1,0,69,1,1.1,0.9
49670,1,8.45,1.37,0,0,1,1,0,69,1,1.1,0.9
49671,1,13.82,1.98,0,0,1,1,0,69,1,1.1,0.9
49672,1,9.98,1.67,0,0,1,1,0,69,1,1.1,0.9
49673,1,14.44,2.51,0,0,1,1,0,69,1,1.1,0.9
49674,1,10.44,1.44,0,0,1,1,0,69,1,1.1,0.9
49675,1,13.98,1.9,0,0,1,1,0,69,1,1.1,0.9
49676,1,11.37,1.9,0,0,1,1,0,69,1,1.1,0.9
49677,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49678,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49679,1,11.52,1.82,0,0,1,1,0,69,1,1.1,0.9
49680,1,10.6,1.6,0,0,1,1,0,69,1,1.1,0.9
49681,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49682,1,16.13,2.51,0,0,1,1,0,69,1,1.1,0.9
49683,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49684,1,9.83,1.44,0,0.00143775796823,1,1,0,230,1,1.1,0.9
49685,1,11.06,1.82,0,0,1,1,0,230,1,1.1,0.9
49686,1,11.21,1.9,0,0,1,1,0,69,1,1.1,0.9
49687,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49688,1,11.37,1.82,0,0,1,1,0,69,1,1.1,0.9
49689,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49690,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49691,1,9.98,1.52,0,0,1,1,0,69,1,1.1,0.9
49692,1,18.12,2.51,0,23.9998821987,1,1,0,230,1,1.1,0.9
49693,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49694,1,8.29,1.37,0,0,1,1,0,69,1,1.1,0.9
49695,1,8.29,1.37,0,0,1,1,0,69,1,1.1,0.9
49696,1,10.44,1.44,0,0,1,1,0,69,1,1.1,0.9
49697,1,13.21,2.36,0,0,1,1,0,69,1,1.1,0.9
49698,1,9.68,1.52,0,0,1,1,0,69,1,1.1,0.9
49699,1,0,0,0,23.9998961459,1,1,0,230,1,1.1,0.9
49700,1,25.49,3.5,0,0,1,1,0,69,1,1.1,0.9
49701,1,13.82,2.36,0,0,1,1,0,69,1,1.1,0.9
49702,1,11.21,1.82,0,0,1,1,0,69,1,1.1,0.9
49703,1,5.68,0.76,0,0,1,1,0,69,1,1.1,0.9
49704,1,11.21,1.52,0,0,1,1,0,69,1,1.1,0.9
49705,1,4.91,0.76,0,0,1,1,0,69,1,1.1,0.9
49706,1,8.75,1.44,0,0,1,1,0,69,1,1.1,0.9
49707,1,34.1,5.02,0,0,1,1,0,69,1,1.1,0.9
49708,1,12.13,2.13,0,0,1,1,0,69,1,1.1,0.9
49709,1,16.89,2.13,0,0,1,1,0,69,1,1.1,0.9
49710,1,11.06,1.44,0,0,1,1,0,69,1,1.1,0.9
49711,1,10.6,1.75,0,0,1,1,0,69,1,1.1,0.9
49712,1,9.83,1.44,0,0,1,1,0,69,1,1.1,0.9
49713,1,13.52,1.82,0,0,1,1,0,69,1,1.1,0.9
49714,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49715,1,12.59,2.05,0,0,1,1,0,69,1,1.1,0.9
49716,1,12.44,1.75,0,0,1,1,0,69,1,1.1,0.9
49717,1,4.91,0.84,0,0,1,1,0,69,1,1.1,0.9
49718,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49719,1,15.51,2.51,0,0,1,1,0,69,1,1.1,0.9
49720,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49721,1,6.3,0.99,0,0,1,1,0,69,1,1.1,0.9
49722,1,5.53,0.76,0,0,1,1,0,138,1,1.1,0.9
49723,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49724,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49725,1,20.58,3.27,0,0,1,1,0,69,1,1.1,0.9
49726,1,9.21,1.52,0,0,1,1,0,69,1,1.1,0.9
49727,1,10.9,1.75,0,0,1,1,0,69,1,1.1,0.9
49728,1,13.52,1.75,0,0,1,1,0,69,1,1.1,0.9
49729,1,23.65,3.42,0,0,1,1,0,69,1,1.1,0.9
49730,1,24.42,3.04,0,0,1,1,0,69,1,1.1,0.9
49731,1,8.6,1.52,0,0,1,1,0,69,1,1.1,0.9
49732,1,15.2,2.58,0,0,1,1,0,345,1,1.1,0.9
49733,1,19.5,3.19,0,0,1,1,0,69,1,1.1,0.9
49734,1,17.99,2.6,0,0,1,1,0,500,1,1.1,0.9
49735,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49736,1,15.51,1.98,0,0,1,1,0,69,1,1.1,0.9
49737,1,28.57,4.48,0,0,1,1,0,69,1,1.1,0.9
49738,1,17.97,2.96,0,0,1,1,0,69,1,1.1,0.9
49739,1,18.12,3.12,0,0,1,1,0,69,1,1.1,0.9
49740,1,8.45,1.22,0,0,1,1,0,69,1,1.1,0.9
49741,1,9.98,1.52,0,0,1,1,0,69,1,1.1,0.9
49742,1,8.6,1.37,0,0,1,1,0,69,1,1.1,0.9
49743,1,8.75,1.29,0,0,1,1,0,69,1,1.1,0.9
49744,1,20.73,3.19,0,0,1,1,0,69,1,1.1,0.9
49745,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49746,1,10.75,1.52,0,0,1,1,0,69,1,1.1,0.9
49747,1,12.44,1.98,0,0,1,1,0,69,1,1.1,0.9
49748,1,11.06,1.82,0,0,1,1,0,69,1,1.1,0.9
49749,1,20.58,2.74,0,0,1,1,0,69,1,1.1,0.9
49750,1,19.2,3.34,0,0,1,1,0,69,1,1.1,0.9
49751,1,13.98,2.43,0,0,1,1,0,69,1,1.1,0.9
49752,1,21.19,2.81,0,0,1,1,0,69,1,1.1,0.9
49753,1,7.68,1.14,0,0,1,1,0,69,1,1.1,0.9
49754,1,10.44,1.52,0,0,1,1,0,69,1,1.1,0.9
49755,1,11.37,1.82,0,0,1,1,0,69,1,1.1,0.9
49756,1,15.05,2.51,0,0,1,1,0,69,1,1.1,0.9
49757,1,4.45,0.76,0,0,1,1,0,69,1,1.1,0.9
49758,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49759,1,15.97,2.66,0,0,1,1,0,69,1,1.1,0.9
49760,1,19.97,2.66,0,0,1,1,0,69,1,1.1,0.9
49761,1,14.9,2.58,0,0,1,1,0,69,1,1.1,0.9
49762,1,25.34,3.57,0,0,1,1,0,69,1,1.1,0.9
49763,1,20.58,2.81,0,0,1,1,0,69,1,1.1,0.9
49764,1,15.2,2.2,0,0,1,1,0,69,1,1.1,0.9
49765,1,25.34,3.42,0,0,1,1,0,69,1,1.1,0.9
49766,1,13.67,2.36,0,0,1,1,0,69,1,1.1,0.9
49767,1,18.43,2.43,0,0,1,1,0,69,1,1.1,0.9
49768,1,9.83,1.52,0,0,1,1,0,69,1,1.1,0.9
49769,1,7.68,1.22,0,0,1,1,0,69,1,1.1,0.9
49770,1,19.04,2.43,0,0,1,1,0,69,1,1.1,0.9
49771,1,37.01,5.02,0,0,1,1,0,69,1,1.1,0.9
49772,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49773,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49774,1,9.83,1.75,0,0,1,1,0,69,1,1.1,0.9
49775,1,9.68,1.29,0,0,1,1,0,69,1,1.1,0.9
49776,1,21.96,3.12,0,0,1,1,0,69,1,1.1,0.9
49777,1,16.74,2.51,0,0,1,1,0,69,1,1.1,0.9
49778,1,28.72,3.8,0,0,1,1,0,69,1,1.1,0.9
49779,1,11.98,1.44,0,0,1,1,0,69,1,1.1,0.9
49780,1,17.97,2.36,0,0,1,1,0,69,1,1.1,0.9
49781,1,7.06,1.14,0,0,1,1,0,69,1,1.1,0.9
49782,1,26.57,4.26,0,0,1,1,0,69,1,1.1,0.9
49783,1,14.59,2.58,0,0,1,1,0,69,1,1.1,0.9
49784,1,8.91,1.37,0,0,1,1,0,69,1,1.1,0.9
49785,1,24.57,3.65,0,0,1,1,0,69,1,1.1,0.9
49786,1,17.82,2.96,0,0,1,1,0,69,1,1.1,0.9
49787,1,24.57,3.5,0,0,1,1,0,69,1,1.1,0.9
49788,1,34.25,5.24,0,0,1,1,0,69,1,1.1,0.9
49789,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49790,1,40.08,5.7,0,0,1,1,0,69,1,1.1,0.9
49791,1,11.98,1.98,0,0,1,1,0,69,1,1.1,0.9
49792,1,8.91,1.29,0,0,1,1,0,69,1,1.1,0.9
49793,1,28.41,4.41,0,0,1,1,0,69,1,1.1,0.9
49794,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49795,1,12.9,2.05,0,23.9974248305,1,1,0,230,1,1.1,0.9
49796,1,16.43,2.36,0,0,1,1,0,69,1,1.1,0.9
49797,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49798,1,18.58,2.36,0,0,1,1,0,69,1,1.1,0.9
49799,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49800,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49801,1,19.35,2.81,0,0,1,1,0,345,1,1.1,0.9
49802,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49803,1,30.26,4.64,0,0,1,1,0,230,1,1.1,0.9
49804,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49805,1,10.9,1.98,0,0,1,1,0,69,1,1.1,0.9
49806,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49807,1,16.89,2.51,0,0,1,1,0,69,1,1.1,0.9
49808,1,27.18,4.18,0,0,1,1,0,69,1,1.1,0.9
49809,1,20.12,3.12,0,0,1,1,0,69,1,1.1,0.9
49810,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49811,1,26.26,3.42,0,0,1,1,0,69,1,1.1,0.9
49812,1,14.28,1.67,0,0,1,1,0,69,1,1.1,0.9
49813,1,12.44,1.75,0,0,1,1,0,69,1,1.1,0.9
49814,1,13.05,1.82,0,0,1,1,0,69,1,1.1,0.9
49815,1,13.82,2.28,0,0,1,1,0,69,1,1.1,0.9
49816,1,5.99,0.84,0,0,1,1,0,69,1,1.1,0.9
49817,1,7.68,1.22,0,0,1,1,0,69,1,1.1,0.9
49818,1,24.42,3.19,0,0,1,1,0,69,1,1.1,0.9
49819,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49820,1,15.97,2.28,0,0,1,1,0,69,1,1.1,0.9
49821,1,32.71,4.86,0,0,1,1,0,69,1,1.1,0.9
49822,1,39.32,6.46,0,0,1,1,0,69,1,1.1,0.9
49823,1,21.04,3.34,0,0,1,1,0,69,1,1.1,0.9
49824,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49825,1,32.1,5.24,0,0,1,1,0,69,1,1.1,0.9
49826,1,10.9,1.82,0,0,1,1,0,69,1,1.1,0.9
49827,1,26.88,3.57,0,0,1,1,0,69,1,1.1,0.9
49828,1,26.57,4.18,0,0,1,1,0,69,1,1.1,0.9
49829,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49830,1,24.73,3.65,0,0,1,1,0,69,1,1.1,0.9
49831,1,29.18,4.33,0,0,1,1,0,69,1,1.1,0.9
49832,1,19.97,3.12,0,0,1,1,0,69,1,1.1,0.9
49833,1,6.14,0.91,0,0,1,1,0,69,1,1.1,0.9
49834,1,16.13,2.05,0,0,1,1,0,69,1,1.1,0.9
49835,1,30.87,4.26,0,0,1,1,0,69,1,1.1,0.9
49836,1,20.58,3.19,0,0,1,1,0,69,1,1.1,0.9
49837,1,18.89,2.74,0,0,1,1,0,345,1,1.1,0.9
49838,1,0,0,0,55.9997962687,1,1,0,345,1,1.1,0.9
49839,1,6.14,1.06,0,0,1,1,0,69,1,1.1,0.9
49840,1,13.21,2.13,0,0,1,1,0,69,1,1.1,0.9
49841,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49842,1,8.29,1.22,0,0,1,1,0,69,1,1.1,0.9
49843,1,33.63,5.47,0,0,1,1,0,69,1,1.1,0.9
49844,1,9.37,1.37,0,0,1,1,0,69,1,1.1,0.9
49845,1,41.47,6.31,0,0,1,1,0,69,1,1.1,0.9
49846,1,12.75,1.82,0,0,1,1,0,69,1,1.1,0.9
49847,1,27.8,4.03,0,0,1,1,0,69,1,1.1,0.9
49848,1,27.18,4.33,0,0,1,1,0,69,1,1.1,0.9
49849,1,28.11,3.95,0,0,1,1,0,69,1,1.1,0.9
49850,1,33.02,5.09,0,0,1,1,0,69,1,1.1,0.9
49851,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49852,1,0,0,0,95.9995311949,1,1,0,230,1,1.1,0.9
49853,1,13.52,2.05,0,0,1,1,0,69,1,1.1,0.9
49854,1,9.68,1.67,0,0,1,1,0,69,1,1.1,0.9
49855,1,17.05,2.51,0,0,1,1,0,138,1,1.1,0.9
49856,1,9.83,1.67,0,0,1,1,0,69,1,1.1,0.9
49857,1,20.58,2.66,0,0,1,1,0,69,1,1.1,0.9
49858,1,16.13,2.51,0,0,1,1,0,69,1,1.1,0.9
49859,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49860,1,21.5,3.57,0,0,1,1,0,69,1,1.1,0.9
49861,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49862,1,20.58,2.89,0,0,1,1,0,69,1,1.1,0.9
49863,1,9.98,1.6,0,0,1,1,0,69,1,1.1,0.9
49864,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49865,1,10.9,1.9,0,0,1,1,0,230,1,1.1,0.9
49866,1,18.43,2.36,0,0,1,1,0,69,1,1.1,0.9
49867,1,23.81,3.5,0,0,1,1,0,69,1,1.1,0.9
49868,1,13.05,1.9,0,0,1,1,0,69,1,1.1,0.9
49869,1,6.14,0.91,0,0,1,1,0,69,1,1.1,0.9
49870,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49871,1,12.13,2.05,0,0,1,1,0,69,1,1.1,0.9
49872,1,11.67,1.67,0,0,1,1,0,69,1,1.1,0.9
49873,1,16.13,2.43,0,0,1,1,0,69,1,1.1,0.9
49874,1,23.96,3.5,0,0,1,1,0,69,1,1.1,0.9
49875,1,18.28,2.58,0,0,1,1,0,69,1,1.1,0.9
49876,1,25.19,3.88,0,0,1,1,0,69,1,1.1,0.9
49877,1,15.05,2.36,0,0,1,1,0,69,1,1.1,0.9
49878,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49879,1,16.28,2.43,0,0,1,1,0,69,1,1.1,0.9
49880,1,11.98,1.9,0,0,1,1,0,69,1,1.1,0.9
49881,1,9.52,1.22,0,0,1,1,0,69,1,1.1,0.9
49882,1,13.67,2.05,0,0,1,1,0,69,1,1.1,0.9
49883,1,15.51,2.66,0,0,1,1,0,69,1,1.1,0.9
49884,1,20.27,2.96,0,0,1,1,0,69,1,1.1,0.9
49885,1,28.41,4.48,0,0,1,1,0,69,1,1.1,0.9
49886,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49887,1,21.81,3.19,0,0,1,1,0,69,1,1.1,0.9
49888,1,10.6,1.67,0,0,1,1,0,69,1,1.1,0.9
49889,1,6.45,0.91,0,0,1,1,0,69,1,1.1,0.9
49890,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49891,1,23.19,2.89,0,0,1,1,0,69,1,1.1,0.9
49892,1,17.66,2.74,0,0,1,1,0,345,1,1.1,0.9
49893,1,26.88,3.5,0,0,1,1,0,69,1,1.1,0.9
49894,1,16.89,2.96,0,0,1,1,0,69,1,1.1,0.9
49895,1,15.67,2.13,0,0,1,1,0,69,1,1.1,0.9
49896,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49897,1,8.75,1.37,0,0,1,1,0,69,1,1.1,0.9
49898,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49899,1,10.9,1.82,0,0,1,1,0,69,1,1.1,0.9
49900,1,10.29,1.52,0,0,1,1,0,69,1,1.1,0.9
49901,1,11.83,1.67,0,0,1,1,0,345,1,1.1,0.9
49902,1,18.58,2.43,0,0,1,1,0,69,1,1.1,0.9
49903,1,32.41,5.02,0,0,1,1,0,69,1,1.1,0.9
49904,1,28.41,4.18,0,0,1,1,0,69,1,1.1,0.9
49905,1,8.6,1.37,0,0,1,1,0,69,1,1.1,0.9
49906,1,18.12,2.74,0,0,1,1,0,69,1,1.1,0.9
49907,1,15.2,2.66,0,0,1,1,0,69,1,1.1,0.9
49908,1,24.73,4.18,0,0,1,1,0,69,1,1.1,0.9
49909,1,15.51,1.9,0,0,1,1,0,69,1,1.1,0.9
49910,1,16.13,2.28,0,0,1,1,0,69,1,1.1,0.9
49911,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49912,1,4.61,0.84,0,0,1,1,0,69,1,1.1,0.9
49913,1,18.58,3.19,0,0,1,1,0,69,1,1.1,0.9
49914,1,45.92,6.08,0,0,1,1,0,69,1,1.1,0.9
49915,1,24.27,3.65,0,0,1,1,0,69,1,1.1,0.9
49916,1,18.58,2.89,0,0,1,1,0,69,1,1.1,0.9
49917,1,12.75,2.2,0,0,1,1,0,69,1,1.1,0.9
49918,1,12.44,1.9,0,0,1,1,0,69,1,1.1,0.9
49919,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49920,1,31.48,5.4,0,0,1,1,0,69,1,1.1,0.9
49921,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49922,1,17.51,2.66,0,0,1,1,0,69,1,1.1,0.9
49923,1,27.18,3.57,0,0,1,1,0,69,1,1.1,0.9
49924,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49925,1,12.29,2.13,0,0,1,1,0,69,1,1.1,0.9
49926,1,7.99,1.06,0,0,1,1,0,69,1,1.1,0.9
49927,1,9.83,1.44,0,0,1,1,0,69,1,1.1,0.9
49928,1,15.97,2.28,0,0,1,1,0,69,1,1.1,0.9
49929,1,11.37,1.6,0,0,1,1,0,69,1,1.1,0.9
49930,1,12.59,1.82,0,0,1,1,0,69,1,1.1,0.9
49931,1,22.27,3.57,0,0,1,1,0,69,1,1.1,0.9
49932,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49933,1,60.2,8.28,0,0,1,1,0,138,1,1.1,0.9
49934,1,21.81,2.51,0,0,1,1,0,69,1,1.1,0.9
49935,1,8.6,1.22,0,0,1,1,0,69,1,1.1,0.9
49936,1,9.83,1.52,0,0,1,1,0,69,1,1.1,0.9
49937,1,15.05,2.2,0,0,1,1,0,69,1,1.1,0.9
49938,1,18.43,1.75,0,0,1,1,0,69,1,1.1,0.9
49939,1,0,0,0,21.842016213,1,1,0,138,1,1.1,0.9
49940,1,13.36,2.28,0,0,1,1,0,69,1,1.1,0.9
49941,1,10.9,1.37,0,0,1,1,0,69,1,1.1,0.9
49942,1,9.83,1.52,0,0,1,1,0,69,1,1.1,0.9
49943,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49944,1,5.84,0.76,0,0,1,1,0,69,1,1.1,0.9
49945,1,4.94,-2.05,0,0,1,1,0,69,1,1.1,0.9
49946,1,3.04,0,0,0,1,1,0,69,1,1.1,0.9
49947,1,8.14,0.68,0,0,1,1,0,69,1,1.1,0.9
49948,1,15.2,1.22,0,0,1,1,0,69,1,1.1,0.9
49949,1,32.87,4.64,0,0,1,1,0,69,1,1.1,0.9
49950,1,18.58,2.2,0,0,1,1,0,69,1,1.1,0.9
49951,1,16.74,2.36,0,0,1,1,0,69,1,1.1,0.9
49952,1,16.28,2.58,0,0,1,1,0,69,1,1.1,0.9
49953,1,17.2,2.36,0,0,1,1,0,69,1,1.1,0.9
49954,1,10.71,1.5,0,0,1,1,0,500,1,1.1,0.9
49955,1,13.67,2.28,0,0,1,1,0,69,1,1.1,0.9
49956,1,6.45,0.84,0,0,1,1,0,69,1,1.1,0.9
