bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1995,1,3.21,1.72,0,0,1,1.035,0,110,4,1.12,0.95
1996,2,6.79,4.81,0,0,1,1.035,0,110,4,1.12,0.95
1997,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1998,1,1.46,0.09,0,0,1,1.035,0,110,4,1.12,0.95
1999,1,2.72,-0.29,0,0,1,1.035,0,110,4,1.12,0.95
2000,1,4.86,-0.26,0,0,1,1.035,0,110,4,1.12,0.95
2001,1,2.43,0,0,0,1,1.035,0,110,4,1.12,0.95
2002,2,5.44,0.71,0,0,1,1.035,0,110,4,1.12,0.95
2003,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2004,1,4.96,0.51,0,0,1,1.035,0,110,4,1.12,0.95
2005,1,5.44,0.58,0,0,1,1.035,0,110,4,1.12,0.95
2006,2,13.95,10.33,0,0,1,1.035,0,110,4,1.12,0.95
2007,2,14.57,9.06,0,0,1,1.035,0,110,4,1.12,0.95
2008,1,5.14,0.38,0,0,1,1.035,0,110,4,1.12,0.95
2009,1,1.94,0.48,0,0,1,1.035,0,110,4,1.12,0.95
2010,1,9.99,0.81,0,0,1,1.035,0,110,4,1.12,0.95
2011,1,7.38,1.38,0,0,1,1.035,0,110,4,1.12,0.95
2012,2,3.18,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2013,1,0.87,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2014,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2015,1,9.13,0.02,0,0,1,1.035,0,110,4,1.12,0.95
2016,2,10.77,0.59,0,0,1,1.035,0,110,4,1.12,0.95
2017,1,3.59,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2018,2,0.05,-0.21,0,0,1,1.035,0,110,4,1.12,0.95
2019,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2020,2,2.62,0.48,0,0,1,1.035,0,110,4,1.12,0.95
2021,1,10.7,0.72,0,0,1,1.035,0,110,4,1.12,0.95
2022,1,4.28,0.36,0,0,1,1.035,0,110,4,1.12,0.95
2023,1,5.44,0.67,0,0,1,1.035,0,110,4,1.12,0.95
2024,1,4.18,0.79,0,0,1,1.035,0,110,4,1.12,0.95
2025,1,8.31,-0.38,0,0,1,1.035,0,110,4,1.12,0.95
2026,1,1.65,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2027,1,6.8,1.23,0,0,1,1.035,0,110,4,1.12,0.95
2028,1,5.35,0.82,0,0,1,1.035,0,110,4,1.12,0.95
2029,1,0,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2030,1,10.69,0.18,0,0,1,1.035,0,110,4,1.12,0.95
2031,1,5.15,0.11,0,0,1,1.035,0,110,4,1.12,0.95
2032,2,15.05,0.47,0,0,1,1.035,0,110,4,1.12,0.95
2033,1,3.78,-0.93,0,0,1,1.035,0,110,4,1.12,0.95
2034,1,11.87,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2035,1,3.02,0.88,0,0,1,1.035,0,110,4,1.12,0.95
2036,1,3.11,0.77,0,0,1,1.035,0,110,4,1.12,0.95
2037,1,3.32,0.67,0,0,1,1.035,0,110,4,1.12,0.95
2038,1,1.61,0.13,0,0,1,1.035,0,110,4,1.12,0.95
2039,1,6.45,-0.21,0,0,1,1.035,0,110,4,1.12,0.95
2040,2,1.19,-3.47,0,0,1,1.035,0,110,4,1.12,0.95
2041,1,4.68,-0.64,0,0,1,1.035,0,110,4,1.12,0.95
2042,1,48.32,17.29,0,0,1,1.035,0,110,4,1.12,0.95
2043,1,24.37,4.04,0,0,1,1.035,0,110,4,1.12,0.95
2044,2,4.88,0.19,0,0,1,1.035,0,110,4,1.12,0.95
2045,1,2.96,0.16,0,0,1,1.035,0,110,4,1.12,0.95
2046,2,11.18,4.98,0,0,1,1.035,0,110,4,1.12,0.95
2047,1,86.55,30.43,0,0,1,1.035,0,110,4,1.12,0.95
2048,1,2.62,0.47,0,0,1,1.035,0,110,4,1.12,0.95
2049,1,3.3,0.58,0,0,1,1.035,0,110,4,1.12,0.95
2050,1,4.47,0.51,0,0,1,1.035,0,110,4,1.12,0.95
2051,2,8.59,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2052,1,2.23,0.07,0,0,1,1.035,0,110,4,1.12,0.95
2053,1,8.08,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2054,1,6.61,0.33,0,0,1,1.035,0,110,4,1.12,0.95
2055,1,1.07,0.19,0,0,1,1.035,0,110,4,1.12,0.95
2056,1,10.69,0.05,0,0,1,1.035,0,110,4,1.12,0.95
2057,1,10.53,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2058,1,4.79,-0.53,0,0,1,1.035,0,110,4,1.12,0.95
2059,2,12.55,0.83,0,0,1,1.035,0,110,4,1.12,0.95
2060,1,3.78,-0.76,0,0,1,1.035,0,110,4,1.12,0.95
2061,2,0.02,-0.27,0,0,1,1.035,0,110,4,1.12,0.95
2062,1,5.06,1.49,0,0,1,1.035,0,110,4,1.12,0.95
2063,2,9.39,1.07,0,0,1,1.035,0,110,4,1.12,0.95
2064,1,1.84,-0.47,0,0,1,1.035,0,110,4,1.12,0.95
2065,1,2.92,0.08,0,0,1,1.035,0,110,4,1.12,0.95
2066,1,10.4,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2067,2,5.98,-0.13,0,0,1,1.035,0,110,4,1.12,0.95
2068,2,3.44,2.85,0,0,1,1.035,0,110,4,1.12,0.95
2069,1,8.35,2.49,0,0,1,1.035,0,110,4,1.12,0.95
2070,1,9.81,0.64,0,0,1,1.035,0,110,4,1.12,0.95
2071,1,11.66,1.67,0,0,1,1.035,0,110,4,1.12,0.95
2072,2,10.12,-0.2,0,0,1,1.035,0,110,4,1.12,0.95
2073,1,2.43,0.59,0,0,1,1.035,0,110,4,1.12,0.95
2074,1,5.83,0.47,0,0,1,1.035,0,110,4,1.12,0.95
2075,1,10.5,0.61,0,0,1,1.035,0,110,4,1.12,0.95
2076,2,11.24,1.33,-0.013,-0.09,1,1.035,0,110,4,1.12,0.95
2077,1,18.74,1.34,0,0,1,1.035,0,110,4,1.12,0.95
2078,1,12.07,-0.03,0,0,1,1.035,0,110,4,1.12,0.95
2079,1,12.62,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2080,1,3.41,-1.25,0,0,1,1.035,0,110,4,1.12,0.95
2081,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2082,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2083,2,33.07,9.02,0,0,1,1.035,0,110,4,1.12,0.95
2084,1,7.11,1.38,0,0,1,1.035,0,110,4,1.12,0.95
2085,1,11.65,2.55,0,0,1,1.035,0,110,4,1.12,0.95
2086,1,5.53,1.46,0,0,1,1.035,0,110,4,1.12,0.95
2087,1,3.88,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2088,1,6.22,1.42,0,0,1,1.035,0,110,4,1.12,0.95
2089,1,2.17,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2090,1,3.11,0.59,0,0,1,1.035,0,110,4,1.12,0.95
2091,1,4.61,-0.12,0,0,1,1.035,0,110,4,1.12,0.95
2092,1,9.62,0.99,0,0,1,1.035,0,110,4,1.12,0.95
2093,1,1.38,-0.69,0,0,1,1.035,0,110,4,1.12,0.95
2094,1,7.09,0.91,0,0,1,1.035,0,110,4,1.12,0.95
2095,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2096,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2097,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2098,2,4.12,2.76,0,0,1,1.035,0,15,4,1.12,0.95
2099,1,1.95,0.58,0,0,1,1.035,0,110,4,1.12,0.95
2100,1,9.74,0.15,0,0,1,1.035,0,110,4,1.12,0.95
2101,2,29.09,9.7,0,0,1,1.035,0,110,4,1.12,0.95
2102,1,10.86,3.4,0,0,1,1.035,0,110,4,1.12,0.95
2103,1,1.09,0.27,0,0,1,1.035,0,110,4,1.12,0.95
2104,1,8.88,2.44,0,0,1,1.035,0,110,4,1.12,0.95
2105,1,2.33,0.57,0,0,1,1.035,0,110,4,1.12,0.95
2106,1,6.7,2.36,0,0,1,1.035,0,110,4,1.12,0.95
2107,1,0.4,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2108,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2109,1,1.36,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2110,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2111,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2112,1,71.04,31.5,0,0,1,1.035,0,110,4,1.12,0.95
2113,1,28.62,6.64,0,0,1,1.035,0,110,4,1.12,0.95
2114,1,4.38,1.81,0,0,1,1.035,0,110,4,1.12,0.95
2115,1,9.72,2.66,0,0,1,1.035,0,110,4,1.12,0.95
2116,1,2.91,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2117,1,10.12,4.37,0,0,1,1.035,0,110,4,1.12,0.95
2118,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2119,1,11.85,8.92,0,0,1,1.035,0,110,4,1.12,0.95
2120,1,10.76,1.65,0,0,1,1.035,0,110,4,1.12,0.95
2121,1,2.04,0.68,0,0,1,1.035,0,110,4,1.12,0.95
2122,1,5.35,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2123,2,19.59,3.81,0,0,1,1.035,0,110,4,1.12,0.95
2124,1,3.11,1.06,0,0,1,1.035,0,110,4,1.12,0.95
2125,1,0.59,0.27,0,0,1,1.035,0,110,4,1.12,0.95
2126,1,9.34,2.41,0,0,1,1.035,0,110,4,1.12,0.95
2127,1,5.03,0.85,0,0,1,1.035,0,110,4,1.12,0.95
2128,2,5.93,-0.05,0,0,1,1.035,0,110,4,1.12,0.95
2129,1,3.89,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2130,1,15.19,1.15,0,0,1,1.035,0,110,4,1.12,0.95
2131,1,6.9,1.37,0,0,1,1.035,0,110,4,1.12,0.95
2132,1,0,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2133,1,3.23,-0.02,0,0,1,1.035,0,110,4,1.12,0.95
2134,1,7.68,3.37,0,0,1,1.035,0,110,4,1.12,0.95
2135,1,1.58,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2136,2,2.27,-0.47,0,0,1,1.035,0,110,4,1.12,0.95
2137,1,6.03,0.71,0,0,1,1.035,0,110,4,1.12,0.95
2138,1,3.89,0.81,0,0,1,1.035,0,110,4,1.12,0.95
2139,1,0,0.04,0,0,1,1.035,0,110,4,1.12,0.95
2140,1,5.35,0.36,0,0,1,1.035,0,110,4,1.12,0.95
2141,1,5.73,0.14,0,0,1,1.035,0,110,4,1.12,0.95
2142,1,8.94,0.83,0,0,1,1.035,0,110,4,1.12,0.95
2143,1,6.12,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2144,1,0.97,0.26,0,0,1,1.035,0,110,4,1.12,0.95
2145,2,9.82,-0.15,0,0,1,1.035,0,110,4,1.12,0.95
2146,1,1.94,0.09,0,0,1,1.035,0,110,4,1.12,0.95
2147,1,32.12,5.58,0,0,1,1.035,0,110,4,1.12,0.95
2148,1,2.76,-0.01,0,0,1,1.035,0,110,4,1.12,0.95
2149,1,0,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2150,1,15.47,0.76,0,0,1,1.035,0,110,4,1.12,0.95
2151,1,25.95,1.75,0,0,1,1.035,0,110,4,1.12,0.95
2152,1,11.47,0.67,0,0,1,1.035,0,110,4,1.12,0.95
2153,1,10.3,-0.27,0,0,1,1.035,0,110,4,1.12,0.95
2154,1,9.91,0.45,0,0,1,1.035,0,110,4,1.12,0.95
2155,1,9.13,0.25,0,0,1,1.035,0,110,4,1.12,0.95
2156,1,8.2,0.16,0,0,1,1.035,0,110,4,1.12,0.95
2157,1,2.91,0.07,0,0,1,1.035,0,110,4,1.12,0.95
2158,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2159,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2160,1,0.09,0,0,0,1,1.035,0,110,4,1.12,0.95
2161,1,0.55,-0.51,0,0,1,1.035,0,110,4,1.12,0.95
2162,1,3.2,0.05,0,0,1,1.035,0,110,4,1.12,0.95
2163,1,2.39,-0.03,0,0,1,1.035,0,110,4,1.12,0.95
2164,1,5.99,-1.6,0,0,1,1.035,0,110,4,1.12,0.95
2165,1,3.69,-0.17,0,0,1,1.035,0,110,4,1.12,0.95
2166,1,4.15,-0.14,0,0,1,1.035,0,110,4,1.12,0.95
2167,1,2.77,-0.35,0,0,1,1.035,0,110,4,1.12,0.95
2168,1,7.58,1.37,0,0,1,1.035,0,110,4,1.12,0.95
2169,1,3.26,14.9,0,0,1,1.035,0,110,4,1.12,0.95
2170,1,4.08,0.45,0,0,1,1.035,0,110,4,1.12,0.95
2171,1,0.29,0.13,0,0,1,1.035,0,110,4,1.12,0.95
2172,1,3.02,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2173,1,6.91,-0.12,0,0,1,1.035,0,110,4,1.12,0.95
2174,1,1.46,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2175,1,2.76,-0.16,0,0,1,1.035,0,110,4,1.12,0.95
2176,1,2.43,0.35,0,0,1,1.035,0,110,4,1.12,0.95
2177,1,3.8,-0.21,0,0,1,1.035,0,110,4,1.12,0.95
2178,1,2.1,0.55,0,0,1,1.035,0,110,4,1.12,0.95
2179,1,7.58,0.61,0,0,1,1.035,0,110,4,1.12,0.95
2180,2,6.67,0.25,0,0,1,1.035,0,110,4,1.12,0.95
2181,2,6.22,0.51,0,0,1,1.035,0,110,4,1.12,0.95
2182,1,5.06,1.08,0,0,1,1.035,0,110,4,1.12,0.95
2183,1,9.51,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2184,1,1.94,0.23,0,0,1,1.035,0,110,4,1.12,0.95
2185,1,4.18,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2186,1,3.78,-0.23,0,0,1,1.035,0,110,4,1.12,0.95
2187,1,8.29,2.13,0,0,1,1.035,0,110,4,1.12,0.95
2188,1,3.49,2.12,0,0,1,1.035,0,110,4,1.12,0.95
2189,1,7.55,1.48,0,0,1,1.035,0,110,4,1.12,0.95
2190,1,6.52,0.36,0,0,1,1.035,0,110,4,1.12,0.95
2191,1,4.66,0.29,0,0,1,1.035,0,110,4,1.12,0.95
2192,1,6.99,0.46,0,0,1,1.035,0,110,4,1.12,0.95
2193,1,2.95,-0.18,0,0,1,1.035,0,110,4,1.12,0.95
2194,1,1.94,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2195,1,5.35,-0.17,0,0,1,1.035,0,110,4,1.12,0.95
2196,1,4.24,-1.33,0,0,1,1.035,0,110,4,1.12,0.95
2197,1,6.55,-0.44,0,0,1,1.035,0,110,4,1.12,0.95
2198,1,6.82,-2.44,0,0,1,1.035,0,110,4,1.12,0.95
2199,1,7.1,1.38,0,0,1,1.035,0,110,4,1.12,0.95
2200,1,4.61,-0.23,0,0,1,1.035,0,110,4,1.12,0.95
2201,1,0,0.06,0,0,1,1.035,0,110,4,1.12,0.95
2202,1,3.89,0.41,0,0,1,1.035,0,110,4,1.12,0.95
2203,1,8.13,-0.16,0,0,1,1.035,0,110,4,1.12,0.95
2204,1,3.89,0.52,0,0,1,1.035,0,110,4,1.12,0.95
2205,1,4.7,-0.08,0,0,1,1.035,0,110,4,1.12,0.95
2206,2,2.32,-0.21,0,0,1,1.035,0,110,4,1.12,0.95
2207,2,10.78,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2208,1,16.12,1.27,0,0,1,1.035,0,110,4,1.12,0.95
2209,2,8.55,-0.27,0,0,1,1.035,0,110,4,1.12,0.95
2210,1,5.73,0.75,0,0,1,1.035,0,110,4,1.12,0.95
2211,1,10.88,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2212,2,11.02,0.91,0,0,1,1.035,0,110,4,1.12,0.95
2213,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2214,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2215,1,6.31,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2216,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2217,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2218,2,3.92,4.85,0,0,1,1.035,0,110,4,1.12,0.95
2219,2,2.37,4.66,0,0,1,1.035,0,110,4,1.12,0.95
2220,1,4.85,0.68,0,0,1,1.035,0,110,4,1.12,0.95
2221,1,11.15,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2222,1,5.46,0.36,0,0,1,1.035,0,110,4,1.12,0.95
2223,1,4.94,1.27,0,0,1,1.035,0,110,4,1.12,0.95
2224,1,7.19,0.68,0,0,1,1.035,0,110,4,1.12,0.95
2225,1,2.62,0.29,0,0,1,1.035,0,110,4,1.12,0.95
2226,1,3.5,0.09,0,0,1,1.035,0,110,4,1.12,0.95
2227,1,3.62,-0.19,0,0,1,1.035,0,110,4,1.12,0.95
2228,1,1.55,0.11,0,0,1,1.035,0,110,4,1.12,0.95
2229,1,2.52,0.24,0,0,1,1.035,0,110,4,1.12,0.95
2230,1,9.33,0.92,0,0,1,1.035,0,110,4,1.12,0.95
2231,2,12.17,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2232,2,10.54,0.46,0,0,1,1.035,0,110,4,1.12,0.95
2233,1,9.32,0.66,0,0,1,1.035,0,110,4,1.12,0.95
2234,1,0,0.06,0,0,1,1.035,0,110,4,1.12,0.95
2235,1,10.45,0.04,0,0,1,1.035,0,110,4,1.12,0.95
2236,1,8.48,0.27,0,0,1,1.035,0,110,4,1.12,0.95
2237,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2238,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2239,2,36.94,2.36,0,0,1,1.035,0,110,4,1.12,0.95
2240,1,14.17,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2241,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2242,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2243,1,3.5,0.46,0,0,1,1.035,0,110,4,1.12,0.95
2244,1,2.15,0,0,0,1,1.035,0,110,4,1.12,0.95
2245,1,3.96,-1.39,0,0,1,1.035,0,110,4,1.12,0.95
2246,1,7.47,1.01,0,0,1,1.035,0,110,4,1.12,0.95
2247,1,1.75,0.15,0,0,1,1.035,0,110,4,1.12,0.95
2248,1,12.45,0.96,0,0,1,1.035,0,110,4,1.12,0.95
2249,1,7.27,-0.08,0,0,1,1.035,0,110,4,1.12,0.95
2250,1,6.72,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2251,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2252,1,3.4,0.36,0,0,1,1.035,0,110,4,1.12,0.95
2253,1,3.89,-0.46,0,0,1,1.035,0,110,4,1.12,0.95
2254,1,16.78,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2255,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2256,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2257,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2258,2,14.61,6.95,0,0,1,1.035,0,110,4,1.12,0.95
2259,1,13.51,0.89,0,0,1,1.035,0,110,4,1.12,0.95
2260,1,8.48,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2261,1,12.86,0.14,0,0,1,1.035,0,110,4,1.12,0.95
2262,1,7.45,-0.5,0,0,1,1.035,0,110,4,1.12,0.95
2263,1,11.67,-0.67,0,0,1,1.035,0,110,4,1.12,0.95
2264,1,15.1,0.54,0,0,1,1.035,0,110,4,1.12,0.95
2265,1,8.73,0.69,0,0,1,1.035,0,110,4,1.12,0.95
2266,1,9.13,1.07,0,0,1,1.035,0,110,4,1.12,0.95
2267,1,6.24,0.27,0,0,1,1.035,0,110,4,1.12,0.95
2268,1,5.54,1.25,0,0,1,1.035,0,110,4,1.12,0.95
2269,2,13.7,0.68,0,0,1,1.035,0,110,4,1.12,0.95
2270,1,9.6,0.78,0,0,1,1.035,0,110,4,1.12,0.95
2271,1,3.11,0.41,0,0,1,1.035,0,110,4,1.12,0.95
2272,1,8.25,0.32,0,0,1,1.035,0,110,4,1.12,0.95
2273,1,2.91,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2274,1,6.7,0.32,0,0,1,1.035,0,110,4,1.12,0.95
2275,1,1.46,0.35,0,0,1,1.035,0,110,4,1.12,0.95
2276,1,5.06,0.89,0,0,1,1.035,0,110,4,1.12,0.95
2277,2,12.07,-0.44,0,0,1,1.035,0,110,4,1.12,0.95
2278,1,5.16,-0.35,0,0,1,1.035,0,110,4,1.12,0.95
2279,1,5.64,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2280,1,2.63,0.23,0,0,1,1.035,0,110,4,1.12,0.95
2281,1,3.31,0.59,0,0,1,1.035,0,110,4,1.12,0.95
2282,2,9.49,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2283,1,9.04,0.11,0,0,1,1.035,0,110,4,1.12,0.95
2284,1,37.61,8.89,0,0,1,1.035,0,110,4,1.12,0.95
2285,2,4.74,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2286,1,2.14,0.48,0,0,1,1.035,0,110,4,1.12,0.95
2287,1,3.59,0.32,0,0,1,1.035,0,110,4,1.12,0.95
2288,1,5.07,-0.31,0,0,1,1.035,0,110,4,1.12,0.95
2289,1,5.72,-1.98,0,0,1,1.035,0,110,4,1.12,0.95
2290,1,4.15,-0.94,0,0,1,1.035,0,110,4,1.12,0.95
2291,1,4.87,0.28,0,0,1,1.035,0,110,4,1.12,0.95
2292,1,2.82,0.24,0,0,1,1.035,0,110,4,1.12,0.95
2293,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2294,1,1.85,-0.15,0,0,1,1.035,0,110,4,1.12,0.95
2295,1,0,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2296,1,5.69,0.95,0,0,1,1.035,0,110,4,1.12,0.95
2297,2,6.32,0.09,0,0,1,1.035,0,110,4,1.12,0.95
2298,1,5.69,0.09,0,0,1,1.035,0,110,4,1.12,0.95
2299,2,3.2,0.07,0,0,1,1.035,0,110,4,1.12,0.95
2300,2,1.65,0.04,0,0,1,1.035,0,110,4,1.12,0.95
2301,1,2.76,-0.04,0,0,1,1.035,0,110,4,1.12,0.95
2302,2,3.77,0.55,0,0,1,1.035,0,110,4,1.12,0.95
2303,1,11.8,-0.45,0,0,1,1.035,0,110,4,1.12,0.95
2304,2,11.5,0.55,0,0,1,1.035,0,110,4,1.12,0.95
2305,1,4.37,1.03,0,0,1,1.035,0,110,4,1.12,0.95
2306,1,5.9,-1.24,0,0,1,1.035,0,110,4,1.12,0.95
2307,1,4.94,0.16,0,0,1,1.035,0,110,4,1.12,0.95
2308,2,13.83,-0.31,0,0,1,1.035,0,110,4,1.12,0.95
2309,1,6.81,0.24,0,0,1,1.035,0,110,4,1.12,0.95
2310,1,0,0.04,0,0,1,1.035,0,110,4,1.12,0.95
2311,1,0.58,0.32,0,0,1,1.035,0,110,4,1.12,0.95
2312,2,5.09,0.62,0,0,1,1.035,0,110,4,1.12,0.95
2313,1,6.1,-0.13,0,0,1,1.035,0,110,4,1.12,0.95
2314,2,17.29,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2315,2,7.45,0.95,0,0,1,1.035,0,110,4,1.12,0.95
2316,1,1.46,0.31,0,0,1,1.035,0,110,4,1.12,0.95
2317,1,7.49,0.73,0,0,1,1.035,0,110,4,1.12,0.95
2318,1,13.62,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2319,1,10.21,1.77,0,0,1,1.035,0,110,4,1.12,0.95
2320,1,0,0.04,0,0,1,1.035,0,110,4,1.12,0.95
2321,1,4.86,0.33,0,0,1,1.035,0,110,4,1.12,0.95
2322,1,0.19,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2323,1,4.43,-0.04,0,0,1,1.035,0,110,4,1.12,0.95
2324,1,11.37,0.63,0,0,1,1.035,0,110,4,1.12,0.95
2325,2,2.28,0.17,0,0,1,1.035,0,110,4,1.12,0.95
2326,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2327,1,4.68,0.22,0,0,1,1.035,0,110,4,1.12,0.95
2328,1,4.74,0.25,0,0,1,1.035,0,110,4,1.12,0.95
2329,1,3.69,0.06,0,0,1,1.035,0,110,4,1.12,0.95
2330,1,3.1,0.71,0,0,1,1.035,0,110,4,1.12,0.95
2331,1,9.23,1.26,0,0,1,1.035,0,110,4,1.12,0.95
2332,2,6.74,0.41,0,0,1,1.035,0,110,4,1.12,0.95
2333,1,3.87,-0.28,0,0,1,1.035,0,110,4,1.12,0.95
2334,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2335,1,3.78,-0.94,0,0,1,1.035,0,110,4,1.12,0.95
2336,1,4.37,1.08,0,0,1,1.035,0,110,4,1.12,0.95
2337,2,4.05,-0.19,0,0,1,1.035,0,110,4,1.12,0.95
2338,1,15.38,0.01,0,0,1,1.035,0,110,4,1.12,0.95
2339,1,6.52,1.15,0,0,1,1.035,0,110,4,1.12,0.95
2340,1,8.76,1.68,0,0,1,1.035,0,110,4,1.12,0.95
2341,1,5.39,-0.35,0,0,1,1.035,0,110,4,1.12,0.95
2342,1,15.55,5.59,0,0,1,1.035,0,110,4,1.12,0.95
2343,1,0,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2344,1,0.28,-0.53,0,0,1,1.035,0,110,4,1.12,0.95
2345,1,4.37,0.27,0,0,1,1.035,0,110,4,1.12,0.95
2346,1,2.76,-0.24,0,0,1,1.035,0,110,4,1.12,0.95
2347,1,8.25,1.17,0,0,1,1.035,0,110,4,1.12,0.95
2348,1,1.94,0.27,0,0,1,1.035,0,110,4,1.12,0.95
2349,2,35.74,26.2,0,0,1,1.035,0,110,4,1.12,0.95
2350,1,13.23,5.2,0,0,1,1.035,0,110,4,1.12,0.95
2351,1,17.31,1.49,0,0,1,1.035,0,110,4,1.12,0.95
2352,1,5.64,0.56,0,0,1,1.035,0,110,4,1.12,0.95
2353,1,1.85,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2354,1,5.73,1.28,0,0,1,1.035,0,110,4,1.12,0.95
2355,1,11.28,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2356,1,5.43,2.18,0,0,1,1.035,0,110,4,1.12,0.95
2357,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2358,1,12.4,0.35,0,0,1,1.035,0,110,4,1.12,0.95
2359,1,1.84,-0.31,0,0,1,1.035,0,110,4,1.12,0.95
2360,2,9.67,1.06,0,0,1,1.035,0,110,4,1.12,0.95
2361,2,3.78,0,0,0,1,1.035,0,110,4,1.12,0.95
2362,1,1.36,0.43,0,0,1,1.035,0,110,4,1.12,0.95
2363,1,0.74,-0.69,0,0,1,1.035,0,110,4,1.12,0.95
2364,1,5.59,0.11,0,0,1,1.035,0,110,4,1.12,0.95
2365,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2366,2,16.68,0.01,0,0,1,1.035,0,110,4,1.12,0.95
2367,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2368,1,2.92,0.29,0,0,1,1.035,0,110,4,1.12,0.95
2369,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2370,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2371,1,9.69,0.14,0,0,1,1.035,0,110,4,1.12,0.95
2372,2,6.12,0.05,0,0,1,1.035,0,110,4,1.12,0.95
2373,1,0.73,-0.27,0,0,1,1.035,0,110,4,1.12,0.95
