bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
819,1,94.86,9.42,0,32.4962593085,1,1.0079,0,115,8,1.06925,0.94655
820,2,0,0,0,0,1,1,0,13.8,8,1.05,0.95
821,1,0,0,0,0,1,1,0,13.8,8,1.05,0.95
822,1,63.38,12.64,0,0,1,1,0,220,8,1.05,0.95
823,1,165.32,-75.02,0,-68.7539012371,1,1,0,115,8,1.05,0.95
824,1,0,0,0,0,1,1,0,220,8,1.05,0.95
825,2,0,0,0,0,1,0.99428,0,13.8,8,1.05,0.93855
826,1,63.38,58.9,0,9.99998457578,1,1,0,220,8,1.05,0.95
827,1,0,0,0,9.224448881,1,1,0,115,8,1.05,0.95
828,1,0,0,0,0,1,1,0,230,8,1.05,0.95
829,2,39.44,7.07,0,0,1,1,0,115,8,1.05,0.95
830,1,27.48,0.33,0,24.5030531306,1,1.00723,0,115,8,1.06709,0.94737
831,1,18.98,18.98,0,0,1,1,0,115,8,1.05,0.95
832,1,69.85,53.62,0,0,1,1,0,220,8,1.05,0.95
833,1,0,0,0,0,1,1,0,115,8,1.05,0.95
834,1,282.83,-54.57,0,0.000213130323959,1,1,0,115,8,1.05,0.95
835,1,73.29,-83.56,0,0,1,1,0,345,8,1.05,0.95
836,1,20.48,2.06,0,0,1,1,0,115,8,1.05,0.95
837,1,8.72,5.64,0,0,1,1,0,115,8,1.05,0.95
838,1,0,0,0,-0.000213159232138,1,1,0,345,8,1.05,0.95
839,2,0,0,0,0,1,1,0,13.8,8,1.05,0.95
840,2,0,0,0,0,1,1,0,13.8,8,1.05,0.95
841,1,0,0,0,0,1,1,0,115,8,1.05,0.95
842,2,8.36,0.04,0,0,1,1,0,115,8,1.05,0.95
843,1,0,0,0,0,1,1,0,230,8,1.05,0.95
844,1,0,0,0,0,1,1,0,460,8,1.05,0.95
845,1,268.87,-31.81,0,0,1,1,0,220,8,1.05,0.95
846,1,-29.25,0.6,0,13.8590440802,1,1.00636,0,115,8,1.06271,0.95
847,1,193.47,42.45,0,0,1,1,0,115,8,1.05,0.95
848,1,-163.19,-26.87,0,0,1,1,0,115,8,1.05,0.95
849,1,15.07,-15.63,0,0,1,1,0,115,8,1.05,0.95
850,2,3.35,-14.91,0,0,1,1,0,220,8,1.05,0.95
851,1,22.13,4.04,0,0,1,1,0,115,8,1.05,0.95
852,1,-3.47,6.99,0,0,1,1,0,115,8,1.05,0.95
853,1,52.65,116.04,0,0,1,1,0,230,8,1.05,0.95
854,1,53.23,-0.68,0,24.9999654022,1,1,0,115,8,1.05,0.95
855,1,0,0,0,0,1,1,0,13.8,8,1.05,0.95
856,1,0,0,0,0,1,1,0,21,8,1.05,0.95
857,1,5.08,0.56,0,0,1,1,0,115,8,1.05,0.95
858,1,0,0,0,0,1,1,0,115,8,1.05,0.95
859,1,0,0,0,0,1,1,0,230,8,1.05,0.95
860,1,0,0,0,0,1,1,0,230,8,1.05,0.95
861,1,22.12,2.84,0,0,1,1,0,115,8,1.05,0.95
862,2,0,0,0,0,1,0.99428,0,13.8,8,1.05,0.93855
863,1,0,0,0,0,1,1,0,13.8,8,1.05,0.95
864,1,0,0,0,0,1,1,0,13.8,8,1.05,0.95
865,1,7.91,-3.5,0,0,1,1,0,115,8,1.05,0.95
866,1,0,0,0,0,1,1,0,230,8,1.05,0.95
867,1,30.01,-3.2,0,0,1,1,0,115,8,1.05,0.95
868,1,267.6,14.44,0,-0.00026928719748,1,1.00892,0,345,8,1.06783,0.95
869,2,33.57,8.11,0,0,1,1,0,115,8,1.05,0.95
870,1,0,0,0,-0.000732298230064,1,1.00682,0,115,8,1.06364,0.95
871,1,0,0,0,0,1,1,0,230,8,1.05,0.95
872,1,18.18,0.82,0,0,1,1,0,115,8,1.05,0.95
873,1,0,0,0,0,1,1,0,24,9,1.05,0.95
874,1,12.85,-1.24,0,0,1,1,0,13.8,9,1.05,0.95
875,1,66.49,16.76,0,11.9999654484,1,1,0,13.8,9,1.05,0.95
876,1,0,0,0,0,1,1,0,115,9,1.05,0.95
877,1,7.68,-1.18,0,0,1,1,0,13.2,9,1.05,0.95
878,1,17.1,-9.73,0,0,1,1,0,115,9,1.05,0.95
879,1,0,0,0,0,1,1,0,115,9,1.05,0.95
880,2,18.73,-2.58,0,0,1,1,0,69,9,1.05,0.95
881,1,0,0,0,0,1,1,0,13,9,1.05,0.95
882,1,0,0,0,0,1,1,0,115,9,1.05,0.95
883,1,38.76,6.72,0,0,1,1,0,34.5,9,1.05,0.95
884,1,0,0,0,0,1,1,0,13.2,9,1.05,0.95
885,1,17.82,-3.96,0,0,1,1,0,34,9,1.05,0.95
886,1,0,0,0,0,1,1,0,115,9,1.05,0.95
887,1,0,0,0,0,1,1,0,20,9,1.05,0.95
888,1,15.25,-10.57,0,0,1,1,0,13.8,9,1.05,0.95
889,1,19.04,-9.17,0,0,1,1,0,13.8,9,1.05,0.95
890,1,0,0,0,0,1,1,0,230,9,1.05,0.95
891,1,23.2,2.67,0,0,1,1,0,13.8,9,1.05,0.95
892,1,6.9,4.66,0,0,1,1,0,34,9,1.05,0.95
893,1,21.41,-1.88,0,0,1,1,0,34.5,9,1.05,0.95
894,1,0,0,0,0,1,1,0,115,9,1.05,0.95
895,1,0,0,0,0,1,1,0,115,9,1.05,0.95
896,1,0,0,0,0,1,1,0,115,9,1.05,0.95
897,1,14.1,-0.44,0,0,1,1,0,34,9,1.05,0.95
898,1,0,0,0,0,1,1,0,115,9,1.05,0.95
899,1,0,0,0,0,1,1,0,115,9,1.05,0.95
900,1,23.07,-2.74,0,0,1,1,0,13.8,9,1.05,0.95
901,1,32.73,-4.92,0,0,1,1,0,34.5,9,1.05,0.95
902,1,0,0,0,0,1,1,0,115,9,1.05,0.95
903,1,15.73,-1.15,0,0,1,1,0,115,9,1.05,0.95
904,1,0,0,0,0,1,1,0,230,9,1.05,0.95
905,1,0,0,0,0,1,1,0,13.8,9,1.05,0.95
906,1,0,0,0,0,1,1,0,24,9,1.05,0.95
907,1,17.33,-2.09,0,0,1,1,0,34,9,1.05,0.95
908,1,0,0,0,0,1,1,0,115,9,1.05,0.95
909,1,0,0,0,0,1,1,0,115,9,1.05,0.95
910,1,27.39,-17.74,0,-17.1625742114,1,1,0,230,9,1.05,0.95
911,1,42.47,6.47,0,0,1,1,0,34,9,1.05,0.95
912,1,18.17,-2.16,0,0,1,1,0,13.8,9,1.05,0.95
913,1,0,0,0,0,1,1,0,115,9,1.05,0.95
914,1,0,0,0,0,1,1,0,115,9,1.05,0.95
915,1,19.18,-10.06,0,0,1,1,0,34,9,1.05,0.95
916,1,0,0,0,0,1,1,0,115,9,1.05,0.95
917,1,20.46,1.46,0,0,1,1,0,13.2,9,1.05,0.95
918,1,0,0,0,0,1,1,0,230,9,1.05,0.95
919,1,8.77,0.16,0,0,1,1,0,34,9,1.05,0.95
920,1,0,0,0,0,1,1,0,115,9,1.05,0.95
921,1,6.56,1.44,0,0,1,1,0,13.8,9,1.05,0.95
922,1,0,0,0,0,1,1,0,34.5,9,1.05,0.95
923,1,0,0,0,0,1,1,0,230,9,1.05,0.95
924,1,0,0,0,0,1,1,0,115,9,1.05,0.95
925,1,0,0,0,0,1,1,0,115,9,1.05,0.95
926,2,0,0,0,0,1,1,0,500,9,1.05,0.95
927,1,0,0,0,0,1,1,0,13.2,9,1.05,0.95
928,1,84.82,-20.07,0,0,1,1,0,115,9,1.05,0.95
929,1,3.6,-12.2,0,0,1,1,0,115,9,1.05,0.95
930,1,0,0,0,0,1,1,0,115,9,1.05,0.95
931,1,17.18,-0.66,0,0,1,1,0,13.8,9,1.05,0.95
932,1,9.09,-0.59,0,0,1,1,0,13.8,9,1.05,0.95
933,1,0,0,0,0,1,1,0,115,9,1.05,0.95
934,1,0,0,0,0,1,1,0,115,9,1.05,0.95
935,1,25.09,2.85,0,0,1,1,0,13.8,9,1.05,0.95
936,1,63.52,8.04,0,0,1,1,0,115,9,1.05,0.95
937,1,0,0,0,0,1,1,0,230,9,1.05,0.95
938,1,33.53,0.95,0,0,1,1,0,13,9,1.05,0.95
939,1,13.36,-0.7,0,0,1,1,0,34,9,1.05,0.95
940,1,0,0,0,0,1,1,0,115,9,1.05,0.95
941,1,11.92,-3.83,0,0,1,1,0,115,9,1.05,0.95
942,1,0,0,0,0,1,1,0,230,9,1.05,0.95
943,1,7.67,-2.07,0,0,1,1,0,13.2,9,1.05,0.95
944,1,0,0,0,0,1,1,0,115,9,1.05,0.95
945,1,27.62,2.03,0,0,1,1,0,13.8,9,1.05,0.95
946,1,0,0,0,0,1,1,0,115,9,1.05,0.95
947,1,96.56,3.83,0,0,1,1,0,115,9,1.05,0.95
948,1,21.99,3.83,0,0,1,1,0,13.8,9,1.05,0.95
949,1,23.06,2.04,0,-6.19748203592,1,1,0,230,9,1.05,0.95
950,1,39.23,-27.98,0,0,1,1,0,115,9,1.05,0.95
951,1,0,0,0,32.3998689843,1,1,0,69,9,1.05,0.95
952,1,0,0,0,0,1,1,0,230,9,1.05,0.95
953,1,28.2,3.89,0,0,1,1,0,34,9,1.05,0.95
954,1,0,0,0,0,1,1,0,230,9,1.05,0.95
955,1,0,0,0,0,1,1,0,115,9,1.05,0.95
956,1,0,0,0,0,1,1,0,115,9,1.05,0.95
957,1,0,0,0,0,1,1,0,115,9,1.05,0.95
958,1,4.7,0.51,0,0,1,1,0,115,9,1.05,0.95
959,1,12.83,3.24,0,0,1,1,0,34,9,1.05,0.95
960,1,26.21,1.14,0,0,1,1,0,13.8,9,1.05,0.95
961,2,0,0,0,0,1,1,0,230,9,1.05,0.95
962,1,27.17,3.9,0,0,1,1,0,13.8,9,1.05,0.95
963,1,0,0,0,0,1,1,0,230,9,1.05,0.95
964,1,9.58,-13.13,0,0,1,1,0,34,9,1.05,0.95
965,2,18.77,-2.93,0,0,1,1,0,230,9,1.05,0.95
966,1,0,0,0,0,1,1,0,34.5,9,1.05,0.95
967,1,0,0,0,0,1,1,0,13.2,9,1.05,0.95
968,1,39.02,-6.92,0,0,1,1,0,13.8,9,1.05,0.95
969,1,0,0,0,0,1,1,0,115,9,1.05,0.95
970,1,2.16,0.18,0,0,1,1,0,115,9,1.05,0.95
971,1,0,0,0,0,1,1,0,4,9,1.05,0.95
972,1,14.07,-8.08,0,0,1,1,0,13.8,9,1.05,0.95
973,1,11.56,1.48,0,0,1,1,0,13.8,9,1.05,0.95
974,1,0,0,0,0,1,1,0,13,9,1.05,0.95
975,1,19.14,-23.09,0,-22.802,1,1,0,230,9,1.05,0.95
976,1,0,0,0,0,1,1,0,230,9,1.05,0.95
977,1,0,0,0,0,1,1,0,115,9,1.05,0.95
978,1,5.51,-0.91,0,0,1,1,0,69,9,1.05,0.95
979,1,0,0,0,0,1,1,0,115,9,1.05,0.95
980,1,0,0,0,0,1,1,0,230,9,1.05,0.95
981,1,0,0,0,0,1,1,0,115,9,1.05,0.95
982,1,50.79,-0.66,0,0,1,1,0,34,9,1.05,0.95
983,1,0,0,0,0,1,1,0,115,9,1.05,0.95
984,1,39.33,0.29,0,0,1,1,0,13.8,9,1.05,0.95
985,1,0,0,0,0,1,1,0,115,9,1.05,0.95
986,1,0,0,0,0,1,1,0,115,9,1.05,0.95
987,2,0,0,0,0,1,1,0,34,9,1.05,0.95
988,1,0,0,0,0,1,1,0,115,9,1.05,0.95
989,1,0,0,0,0.000291543800343,1,1,0,230,9,1.05,0.95
990,1,11.14,0.74,0,0,1,1,0,34,9,1.05,0.95
991,1,-7.44,-2.23,0,0,1,1,0,13.8,9,1.05,0.95
992,2,18.61,-3.69,0,5.42265182054,1,1,0,69,9,1.05,0.95
993,1,18.12,-5.6,0,0,1,1,0,115,9,1.05,0.95
994,1,0,0,0,0,1,1,0,115,9,1.05,0.95
995,1,20.64,-4.23,0,0,1,1,0,13.8,9,1.05,0.95
996,2,0,0,0,0,1,1,0,230,9,1.05,0.95
997,1,15.01,1.22,0,0,1,1,0,115,9,1.05,0.95
998,1,0,0,0,0,1,1,0,115,9,1.05,0.95
999,1,24.97,-3.33,0,0,1,1,0,13.8,9,1.05,0.95
1000,1,20.25,0.03,0,0,1,1,0,34,9,1.05,0.95
1001,1,0,0,0,0,1,1,0,230,9,1.05,0.95
1002,1,4.49,1.01,0,0,1,1,0,13.2,9,1.05,0.95
1003,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1004,1,14.07,-0.57,0,0,1,1,0,34,9,1.05,0.95
1005,1,4.07,-2.92,0,0,1,1,0,115,9,1.05,0.95
1006,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1007,1,0,0,0,0.000248108893592,1,1,0,230,9,1.05,0.95
1008,1,0,0,0,0,1,1,0,4,9,1.05,0.95
1009,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1010,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1011,1,178.56,-7.51,0,0,1,1,0,115,9,1.05,0.95
1012,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1013,1,13.16,0.98,0,0,1,1,0,115,9,1.05,0.95
1014,1,0,0,0,0,1,1,0,230,9,1.05,0.95
1015,1,12.09,-3.52,0,0,1,1,0,34.5,9,1.05,0.95
1016,1,18.48,-6.14,0,0,1,1,0,34,9,1.05,0.95
1017,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1018,1,0,0,0,0,1,1,0,34.5,9,1.05,0.95
1019,1,62.01,-2.29,0,0,1,1,0,13.8,9,1.05,0.95
1020,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1021,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1022,1,11.04,0.42,0,0,1,1,0,13.8,9,1.05,0.95
1023,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1024,1,29.24,-0.86,0,0,1,1,0,13.8,9,1.05,0.95
1025,1,29.77,2.59,0,0,1,1,0,13.8,9,1.05,0.95
1026,1,173.01,178.49,0,52.62,1,1,0,230,9,1.05,0.95
1027,1,13.79,4.01,0,0,1,1,0,13.8,9,1.05,0.95
1028,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1029,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1030,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1031,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1032,1,54.56,-2.59,0,0,1,1,0,115,9,1.05,0.95
1033,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1034,1,15.89,2.15,0,0,1,1,0,13.8,9,1.05,0.95
1035,1,31,2.76,0,0,1,1,0,34,9,1.05,0.95
1036,1,33.66,-16.16,0,0,1,1,0,34.5,9,1.05,0.95
1037,1,0,0,0,0,1,1,0,34,9,1.05,0.95
1038,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1039,1,29.97,4.25,0,0,1,1,0,13.8,9,1.05,0.95
1040,1,0,0,0,0,1,1,0,13.2,9,1.05,0.95
1041,1,148.91,11.6,0,0,1,1,0,69,9,1.05,0.95
1042,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1043,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1044,1,0,0,0,0,1,1,0,13,9,1.05,0.95
1045,1,38.11,7.22,0,16.1999757533,1,1.00606,0,34.5,9,1.06213,0.95
1046,1,0,0,0,0,1,1,0,69,9,1.05,0.95
1047,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1048,1,8.64,10.28,0,0,1,1,0,69,9,1.05,0.95
1049,1,0,0,0,0,1,1,0,230,9,1.05,0.95
1050,1,15.8,-5.55,0,0,1,1,0,34,9,1.05,0.95
1051,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1052,1,0,0,0,0,1,1,0,230,9,1.05,0.95
1053,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1054,1,6.04,0.21,0,0,1,1,0,115,9,1.05,0.95
1055,1,4.17,0.66,0,0,1,1,0,115,9,1.05,0.95
1056,2,0,0,0,0,1,1,0,20,9,1.05,0.95
1057,1,0,0,0,0,1,1,0,230,9,1.05,0.95
1058,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1059,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1060,1,12.28,-7.12,0,0,1,1,0,13.8,9,1.05,0.95
1061,2,159.14,35.9,0,16.245460751,1,1,0,69,9,1.05,0.95
1062,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1063,1,-1.77,-1.38,0,0,1,1,0,34.5,9,1.05,0.95
1064,1,26.05,-3.2,0,0,1,1,0,13.8,9,1.05,0.95
1065,1,24.37,-18.47,0,-17.8686599596,1,1,0,230,9,1.05,0.95
1066,1,20.25,1.8,0,0,1,1,0,13.8,9,1.05,0.95
1067,1,0,0,0,-1.11967629208,1,1,0,230,9,1.05,0.95
1068,1,0,0,0,0,1,1,0,69,9,1.05,0.95
1069,1,19.53,0.38,0,0,1,1,0,13.8,9,1.05,0.95
1070,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1071,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1072,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1073,1,0,0,0,0,1,1,0,230,9,1.05,0.95
1074,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1075,1,0.05,-0.62,0,0,1,1,0,115,9,1.05,0.95
1076,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1077,2,0,0,0,0,1,1,0,230,9,1.05,0.95
1078,1,147.86,-25.89,0,0,1,1,0,115,9,1.05,0.95
1079,1,0,0,0,0,1,1,0,230,9,1.05,0.95
1080,1,25.04,-4.41,0,0,1,1,0,34.5,9,1.05,0.95
1081,1,14.94,-10.07,0,0,1,1,0,34.5,9,1.05,0.95
1082,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1083,1,50.16,-2.06,0,10.7997935201,1,1,0,13.8,9,1.05,0.95
1084,1,35.56,-19.2,0,0,1,1,0,115,9,1.05,0.95
1085,1,31.22,6.18,0,0,1,1,0,115,9,1.05,0.95
1086,1,0,0,0,-1.4397267686,1,1,0,230,9,1.05,0.95
1087,1,69.08,5.5,0,0,1,1,0,34.5,9,1.05,0.95
1088,1,0,0,0,0,1,1,0,34,9,1.05,0.95
1089,1,28.38,-2.23,0,0,1,1,0,13.8,9,1.05,0.95
1090,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1091,1,0,0,0,0,1,1,0,4.16,9,1.05,0.95
1092,1,0,0,0,0,1,1,0,13,9,1.05,0.95
1093,1,0,0,0,0,1,1,0,230,9,1.05,0.95
1094,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1095,1,35.16,2.04,0,0,1,1,0,13.8,9,1.05,0.95
1096,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1097,1,0,0,0,0,1,1,0,69,9,1.05,0.95
1098,1,15.6,-4.1,0,0,1,1,0,13.8,9,1.05,0.95
1099,1,0,0,0,0,1,1,0,34,9,1.05,0.95
1100,1,14.72,-4,0,0,1,1,0,13.8,9,1.05,0.95
1101,1,21.31,2.4,0,0,1,1,0,13.8,9,1.05,0.95
1102,1,65.56,5.72,0,10.79989348,1,1,0,13.8,9,1.05,0.95
1103,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1104,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1105,1,18.22,-0.93,0,0,1,1,0,13.8,9,1.05,0.95
1106,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1107,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1108,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1109,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1110,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1111,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1112,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1113,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1114,1,0,0,0,0,1,1,0,230,9,1.05,0.95
1115,1,5.27,-3.74,0,0,1,1,0,34,9,1.05,0.95
1116,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1117,1,25.37,-5.02,0,0,1,1,0,13.8,9,1.05,0.95
1118,1,0,0,0,0,1,1,0,13,9,1.05,0.95
1119,1,87.01,15.83,0,5.99996534398,1,1,0,13.8,9,1.05,0.95
1120,1,0,0,0,0,1,1,0,13,9,1.05,0.95
1121,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1122,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1123,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1124,1,0,0,0,25.5794193646,1,1,0,230,9,1.05,0.95
1125,1,23.57,-0.26,0,0,1,1,0,115,9,1.05,0.95
1126,1,5.57,-0.2,0,0,1,1,0,13.8,9,1.05,0.95
1127,1,97.27,1.72,0,0,1,1,0,115,9,1.05,0.95
1128,1,38.59,-0.75,0,0,1,1,0,34,9,1.05,0.95
1129,1,21.38,4.68,0,0,1,1,0,13.8,9,1.05,0.95
1130,1,14.21,-3.09,0,0,1,1,0,13.8,9,1.05,0.95
1131,1,2.44,-6.97,0,0,1,1,0,13.8,9,1.05,0.95
1132,1,0,0,0,0,1,1,0,230,9,1.05,0.95
1133,1,31.11,-1,0,0,1,1,0,34,9,1.05,0.95
1134,1,14.75,0.6,0,0,1,1,0,69,9,1.05,0.95
1135,1,13.83,-4.88,0,0,1,1,0,13.8,9,1.05,0.95
1136,1,4.23,4.99,0,0,1,1,0,34.5,9,1.05,0.95
1137,1,0,0,0,0,1,1,0,115,9,1.05,0.95
1138,1,49.1,7.05,0,0,1,1,0,34,9,1.05,0.95
1139,2,0,0,0,0,1,1,0,138,10,1.05,0.95
1140,2,0,0,0,0,1,1,0,138,10,1.05,0.95
1141,1,859.45,40.11,0,0,1,1,0,345,10,1.05,0.95
1142,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1143,2,0,0,0,0,1,1,0,345,10,1.05,0.95
1144,2,0,0,0,0,1,1,0,345,10,1.05,0.95
1145,2,0,0,0,0,1,1,0,345,10,1.05,0.95
1146,2,0,0,0,0,1,1,0,33,10,1.05,0.95
1147,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1148,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1149,1,288.64,-85.55,0,0,1,1,0,345,10,1.05,0.95
1150,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1151,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1152,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1153,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1154,1,39.51,9.01,0,0,1,1,0,33,10,1.05,0.95
1155,1,163.35,29.13,0,0,1,1,0,33,10,1.05,0.95
1156,1,88.4,21.48,0,0,1,1,0,138,10,1.05,0.95
1157,1,113.97,9.7,0,0,1,1,0,138,10,1.05,0.95
1158,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1159,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1160,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1161,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1162,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1163,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1164,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1165,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1166,1,98.45,30.15,0,0,1,1,0,345,10,1.05,0.95
1167,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1168,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1169,1,122.46,15.63,0,0,1,1,0,33,10,1.05,0.95
1170,1,60.3,15.63,0,0,1,1,0,33,10,1.05,0.95
1171,1,39.05,8.73,0,0,1,1,0,33,10,1.05,0.95
1172,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1173,2,0,0,0,0,1,1,0,33,10,1.05,0.95
1174,1,0,0,0,0,1,1.00769,0,33,10,1.06538,0.95
1175,1,0,0,0,0,1,1.00769,0,33,10,1.06538,0.95
1176,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1177,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1178,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1179,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1180,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1181,2,0,0,0,0,1,1,0,33,10,1.05,0.95
1182,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1183,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1184,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1185,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1186,1,0,0,0,-13.527,1,1,0,138,10,1.05,0.95
1187,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1188,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1189,2,0,0,0,0,1,1,0,33,10,1.05,0.95
1190,1,77.13,12.29,0,0,1,1,0,33,10,1.05,0.95
1191,2,0,0,0,0,1,1,0,33,10,1.05,0.95
1192,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1193,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1194,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1195,2,0,0,0,0,1,1,0,33,10,1.05,0.95
1196,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1197,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1198,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1199,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1200,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1201,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1202,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1203,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1204,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1205,2,0,0,0,0,1,1,0,345,10,1.05,0.95
1206,1,0,0,0,-21.2266416468,1,1,0,345,10,1.05,0.95
1207,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1208,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1209,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1210,2,0,0,0,0,1,1,0,345,10,1.05,0.95
1211,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1212,1,0,0,0,7.441,1,1,0,345,10,1.05,0.95
1213,1,69.07,-9.71,0,0.000919879563735,1,1,0,138,10,1.05,0.95
1214,1,74.87,-10.57,0,-10.675,1,1,0,138,10,1.05,0.95
1215,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1216,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1217,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1218,1,0,0,0,0,1,1.01711,0,138,10,1.08422,0.95
1219,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1220,1,37.53,7.34,0,0,1,1.00769,0,33,10,1.06538,0.95
1221,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1222,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1223,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1224,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1225,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1226,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1227,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1228,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1229,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1230,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1231,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1232,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1233,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1234,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1235,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1236,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1237,1,0,0,0,0,1,1,0,138,10,1.05,0.95
