bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
868,1,11.9,0,0,0,1,1.035,0,110,2,1.12,0.95
869,1,25.37,1.5,0,0,1,1.035,0,110,2,1.12,0.95
870,2,15.68,31.3,0,0,1,1.035,0,110,2,1.12,0.95
871,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
872,1,16.26,0.9,0,0,1,1.035,0,110,2,1.12,0.95
873,1,9.46,2,0,0,1,1.035,0,110,2,1.12,0.95
874,1,7.61,1.7,0,0,1,1.035,0,110,2,1.12,0.95
875,1,2.31,0.5,0,0,1,1.035,0,110,2,1.12,0.95
876,2,19.84,9.2,0,0,1,1.035,0,110,2,1.12,0.95
877,1,5.65,0.7,0,0,1,1.035,0,110,2,1.12,0.95
878,1,16.38,1.2,0,0,1,1.035,0,110,2,1.12,0.95
879,1,11.19,1,0,0,1,1.035,0,110,2,1.12,0.95
880,1,12.57,1.6,0,0,1,1.035,0,110,2,1.12,0.95
881,1,4.73,1,0,0,1,1.035,0,110,2,1.12,0.95
882,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
883,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
884,1,4.61,0.6,0,0,1,1.035,0,110,2,1.12,0.95
885,1,20.18,1.9,0,0,1,1.035,0,110,2,1.12,0.95
886,1,22.6,2.2,0,0,1,1.035,0,110,2,1.12,0.95
887,1,27.45,3,0,0,1,1.035,0,110,2,1.12,0.95
888,1,5.3,0.3,0,0,1,1.035,0,110,2,1.12,0.95
889,1,0.81,0.1,0,0,1,1.035,0,110,2,1.12,0.95
890,2,25.26,2.2,0,0,1,1.035,0,110,2,1.12,0.95
891,1,10.61,0.6,0,0,1,1.035,0,110,2,1.12,0.95
892,1,14.99,2.4,0,0,1,1.035,0,110,2,1.12,0.95
893,2,3.2,0,0,0,1,1.035,0,110,2,1.12,0.95
894,1,2.54,1,0,0,1,1.035,0,110,2,1.12,0.95
895,1,3.5,0,0,0,1,1.035,0,110,2,1.12,0.95
896,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
897,1,17.41,2,0,0,1,1.035,0,110,2,1.12,0.95
898,1,16.03,1,0,0,1,1.035,0,110,2,1.12,0.95
899,1,2.7,0,0,0,1,1.035,0,110,2,1.12,0.95
900,1,11.19,1.5,0,0,1,1.035,0,110,2,1.12,0.95
901,1,0.5,0,0,0,1,1.035,0,110,2,1.12,0.95
902,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
903,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
904,1,26.06,16.4,0,0,1,1.035,0,110,2,1.12,0.95
905,1,27.33,6,0,0,1,1.035,0,110,2,1.12,0.95
906,1,7.96,3.9,0,0,1,1.035,0,110,2,1.12,0.95
907,1,7.84,0.2,0,0,1,1.035,0,110,2,1.12,0.95
908,2,13.95,3,0,0,1,1.035,0,110,2,1.12,0.95
909,1,11.19,1,0,0,1,1.035,0,110,2,1.12,0.95
910,1,21.1,0.1,0,0,1,1.035,0,110,2,1.12,0.95
911,1,5.19,0.6,0,0,1,1.035,0,110,2,1.12,0.95
912,1,12.11,1.7,0,0,1,1.035,0,110,2,1.12,0.95
913,2,24.22,1.5,0,0,1,1.035,0,110,2,1.12,0.95
914,1,13.38,2.8,0,0,1,1.035,0,110,2,1.12,0.95
915,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
916,1,3.2,0,0,0,1,1.035,0,110,2,1.12,0.95
917,1,7.5,1,0,0,1,1.035,0,110,2,1.12,0.95
918,2,12.8,1,0,0,1,1.035,0,110,2,1.12,0.95
919,1,0.1,0,0,0,1,1.035,0,110,2,1.12,0.95
920,1,3.69,0.5,0,0,1,1.035,0,110,2,1.12,0.95
921,1,9.57,1,0,0,1,1.035,0,110,2,1.12,0.95
922,1,49.59,10,0,0,1,1.035,0,110,2,1.12,0.95
923,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
924,1,5.4,0,0,0,1,1.035,0,110,2,1.12,0.95
925,1,1.85,0.3,0,0,1,1.035,0,110,2,1.12,0.95
926,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
927,1,49.59,30.1,0,0,1,1.035,0,110,2,1.12,0.95
928,1,5.4,0,0,0,1,1.035,0,110,2,1.12,0.95
929,2,18.57,2.5,0,0,1,1.035,0,110,2,1.12,0.95
930,1,23.87,1.4,0,0,1,1.035,0,110,2,1.12,0.95
931,1,11.76,0.3,0,0,1,1.035,0,110,2,1.12,0.95
932,1,13.03,0.8,0,0,1,1.035,0,110,2,1.12,0.95
933,1,4.96,0.5,0,0,1,1.035,0,110,2,1.12,0.95
934,2,15.11,30.1,0,0,1,1.035,0,110,2,1.12,0.95
935,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
936,2,0.12,1,0,0,1,1.035,0,110,2,1.12,0.95
937,1,6.23,0.5,0,0,1,1.035,0,110,2,1.12,0.95
938,1,7.5,1,0,0,1,1.035,0,110,2,1.12,0.95
939,2,6.23,0.5,0,0,1,1.035,0,110,2,1.12,0.95
940,1,10.1,0,0,0,1,1.035,0,110,2,1.12,0.95
941,1,15.91,0.4,0,0,1,1.035,0,110,2,1.12,0.95
942,1,4.27,0.6,0,0,1,1.035,0,110,2,1.12,0.95
943,1,7.96,0.7,0,0,1,1.035,0,110,2,1.12,0.95
944,1,3.1,0,0,0,1,1.035,0,110,2,1.12,0.95
945,1,7.73,2,0,0,1,1.035,0,110,2,1.12,0.95
946,1,22.6,2.5,0,0,1,1.035,0,110,2,1.12,0.95
947,1,9.92,1,0,0,1,1.035,0,110,2,1.12,0.95
948,1,3.11,0.3,0,0,1,1.035,0,110,2,1.12,0.95
949,1,10.84,1.8,0,0,1,1.035,0,110,2,1.12,0.95
950,1,19.84,1.8,0,0,1,1.035,0,110,2,1.12,0.95
951,1,4.9,0,0,0,1,1.035,0,110,2,1.12,0.95
952,1,14.42,0.6,0,0,1,1.035,0,110,2,1.12,0.95
953,1,27.33,3,0,0,1,1.035,0,110,2,1.12,0.95
954,1,18.57,3,0,0,1,1.035,0,110,2,1.12,0.95
955,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
956,1,18.68,1.4,0,0,1,1.035,0,110,2,1.12,0.95
957,1,18.57,1,0,0,1,1.035,0,110,2,1.12,0.95
958,1,3.11,0.5,0,0,1,1.035,0,110,2,1.12,0.95
959,2,6.92,16.1,0,0,1,1.035,0,110,2,1.12,0.95
960,1,14.99,2.5,0,0,1,1.035,0,110,2,1.12,0.95
961,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
962,1,21.1,3,0,0,1,1.035,0,110,2,1.12,0.95
963,1,4.38,0.9,0,0,1,1.035,0,110,2,1.12,0.95
964,1,23.06,2,0,0,1,1.035,0,110,2,1.12,0.95
965,2,11.88,1.5,0,0,1,1.035,0,110,2,1.12,0.95
966,1,4.96,1.5,0,0,1,1.035,0,110,2,1.12,0.95
967,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
968,1,19.84,2,0,0,1,1.035,0,110,2,1.12,0.95
969,1,18.57,2,0,0,1,1.035,0,110,2,1.12,0.95
970,1,21.1,1.5,0,0,1,1.035,0,110,2,1.12,0.95
971,1,9.57,2,0,0,1,1.035,0,110,2,1.12,0.95
972,1,16.84,1,0,0,1,1.035,0,110,2,1.12,0.95
973,1,12.8,2.9,0,0,1,1.035,0,110,2,1.12,0.95
974,1,14.53,2,0,0,1,1.035,0,110,2,1.12,0.95
975,1,7.9,0,0,0,1,1.035,0,110,2,1.12,0.95
976,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
977,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
978,1,3.11,1,0,0,1,1.035,0,110,2,1.12,0.95
979,1,25.83,5,0,0,1,1.035,0,110,2,1.12,0.95
980,2,7.5,0.6,0,0,1,1.035,0,110,2,1.12,0.95
981,1,9.11,0.3,0,0,1,1.035,0,110,2,1.12,0.95
982,2,3.92,1,0,0,1,1.035,0,110,2,1.12,0.95
983,1,1.27,0.5,0,0,1,1.035,0,110,2,1.12,0.95
984,2,9.92,1.5,0,0,1,1.035,0,110,2,1.12,0.95
985,1,9.92,1,0,0,1,1.035,0,110,2,1.12,0.95
986,1,23.87,1.1,0,0,1,1.035,0,110,2,1.12,0.95
987,1,9.92,1.5,0,0,1,1.035,0,110,2,1.12,0.95
988,1,13.26,1.4,0,0,1,1.035,0,110,2,1.12,0.95
989,2,4.27,1.2,0,0,1,1.035,0,110,2,1.12,0.95
990,1,13.61,1.4,0,0,1,1.035,0,110,2,1.12,0.95
991,1,5.9,0,0,0,1,1.035,0,110,2,1.12,0.95
992,1,11.07,3.4,0,0,1,1.035,0,110,2,1.12,0.95
993,2,0,1,0,0,1,1.035,0,110,2,1.12,0.95
994,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
995,1,4.96,0.5,0,0,1,1.035,0,110,2,1.12,0.95
996,1,7.5,1,0,0,1,1.035,0,110,2,1.12,0.95
997,1,6.23,0.5,0,0,1,1.035,0,110,2,1.12,0.95
998,1,21.57,3.4,0,0,1,1.035,0,110,2,1.12,0.95
999,1,7.6,-0.4,0,0,1,1.035,0,110,2,1.12,0.95
1000,1,37.25,6,0,0,1,1.035,0,110,2,1.12,0.95
1001,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1002,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1003,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1004,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1005,1,9.11,1.4,0,0,1,1.035,0,110,2,1.12,0.95
1006,1,3.69,0.5,0,0,1,1.035,0,110,2,1.12,0.95
1007,1,18.57,2,0,0,1,1.035,0,110,2,1.12,0.95
1008,2,17.64,28.6,0,0,1,1.035,0,110,2,1.12,0.95
1009,2,38.06,28.6,0,0,1,1.035,0,110,2,1.12,0.95
1010,1,15.68,2.5,0,0,1,1.035,0,110,2,1.12,0.95
1011,1,3.8,0,0,0,1,1.035,0,110,2,1.12,0.95
1012,1,21.8,2.5,0,0,1,1.035,0,110,2,1.12,0.95
1013,1,8.65,1.4,0,0,1,1.035,0,110,2,1.12,0.95
1014,1,11.3,1.7,0,0,1,1.035,0,110,2,1.12,0.95
1015,1,7.96,1.3,0,0,1,1.035,0,110,2,1.12,0.95
1016,1,16.1,-0.8,0,0,1,1.035,0,110,2,1.12,0.95
1017,1,14.76,0.9,0,0,1,1.035,0,110,2,1.12,0.95
1018,1,7.84,0.8,0,0,1,1.035,0,110,2,1.12,0.95
1019,1,4.84,0.8,0,0,1,1.035,0,110,2,1.12,0.95
1020,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1021,2,9.69,1.5,0,0,1,1.035,0,110,2,1.12,0.95
1022,1,2.19,0.6,0,0,1,1.035,0,110,2,1.12,0.95
1023,1,8.07,0.7,0,0,1,1.035,0,110,2,1.12,0.95
1024,1,16.15,4,0,0,1,1.035,0,110,2,1.12,0.95
1025,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1026,1,7.15,0.9,0,0,1,1.035,0,110,2,1.12,0.95
1027,1,13.49,1.9,0,0,1,1.035,0,110,2,1.12,0.95
1028,1,8.65,0.5,0,0,1,1.035,0,110,2,1.12,0.95
1029,1,5.4,0,0,0,1,1.035,0,110,2,1.12,0.95
1030,1,6.23,1,0,0,1,1.035,0,110,2,1.12,0.95
1031,1,13.03,0.5,0,0,1,1.035,0,110,2,1.12,0.95
1032,1,18.22,2.1,0,0,1,1.035,0,110,2,1.12,0.95
1033,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1034,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1035,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1036,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1037,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1038,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1039,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1040,1,7.61,2.3,0,0,1,1.035,0,110,2,1.12,0.95
1041,1,14.99,1.1,0,0,1,1.035,0,110,2,1.12,0.95
1042,1,5.9,0,0,0,1,1.035,0,110,2,1.12,0.95
1043,1,1.85,0.3,0,0,1,1.035,0,110,2,1.12,0.95
1044,1,0,0,0,0,1,1.035,0,110,2,1.12,0.95
1045,1,6.92,1.2,0,0,1,1.035,0,110,2,1.12,0.95
1046,1,5.07,0.6,0,0,1,1.035,0,110,2,1.12,0.95
1047,1,10.7,0,0,0,1,1.035,0,110,2,1.12,0.95
1048,1,12.11,0.7,0,0,1,1.035,0,110,2,1.12,0.95
1049,2,2.54,1,0,0,1,1.035,0,110,2,1.12,0.95
1050,1,9,1.5,0,0,1,1.035,0,110,2,1.12,0.95
1051,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1052,1,0.6,-0.6,0,0,1,1.035,0,110,3,1.12,0.95
1053,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1054,1,2.65,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1055,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1056,2,75.3,42.4,0,0,1,1.035,0,110,3,1.12,0.95
1057,1,12.57,4.1,0,0,1,1.035,0,110,3,1.12,0.95
1058,1,6,1.8,0,0,1,1.035,0,110,3,1.12,0.95
1059,1,3.92,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1060,1,6.23,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1061,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1062,1,10.03,3,0,0,1,1.035,0,110,3,1.12,0.95
1063,1,12.11,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1064,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1065,1,17.3,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1066,1,10.84,3,0,0,1,1.035,0,110,3,1.12,0.95
1067,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1068,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1069,1,9.46,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1070,1,7.03,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1071,1,9.92,3.9,0,0,1,1.035,0,110,3,1.12,0.95
1072,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1073,1,28.72,4.8,0,0,1,1.035,0,110,3,1.12,0.95
1074,1,30.44,4.8,0,0,1,1.035,0,110,3,1.12,0.95
1075,1,20.3,7.1,0,0,1,1.035,0,110,3,1.12,0.95
1076,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1077,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1078,1,13.38,4.4,0,0,1,1.035,0,110,3,1.12,0.95
1079,1,9.46,3,0,0,1,1.035,0,110,3,1.12,0.95
1080,1,12.92,3,0,0,1,1.035,0,110,3,1.12,0.95
1081,1,9.92,2.2,0,0,1,1.035,0,110,3,1.12,0.95
1082,1,4.15,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1083,1,2.65,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1084,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1085,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1086,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1087,2,8.53,4.8,0,0,1,1.035,0,110,3,1.12,0.95
1088,1,11.3,5.9,0,0,1,1.035,0,110,3,1.12,0.95
1089,1,12.92,6.3,0,0,1,1.035,0,110,3,1.12,0.95
1090,1,6.46,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1091,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1092,1,15.8,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1093,1,8.65,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1094,1,14.53,7.1,0,0,1,1.035,0,110,3,1.12,0.95
1095,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1096,1,4.84,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1097,1,1.27,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1098,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1099,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1100,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1101,1,1.73,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1102,1,5.19,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1103,1,5.19,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1104,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1105,1,16.15,4.2,0,0,1,1.035,0,110,3,1.12,0.95
1106,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1107,1,8.42,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1108,1,1.73,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1109,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1110,1,13.49,3.3,0,0,1,1.035,0,110,3,1.12,0.95
1111,2,14.3,7.5,0,0,1,1.035,0,110,3,1.12,0.95
1112,2,2.31,4,0,0,1,1.035,0,110,3,1.12,0.95
1113,1,5.65,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1114,1,6.57,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1115,1,12.34,3.2,0,0,1,1.035,0,110,3,1.12,0.95
1116,1,11.07,3,0,0,1,1.035,0,110,3,1.12,0.95
1117,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1118,1,25.95,1,0,0,1,1.035,0,110,3,1.12,0.95
1119,1,14.42,4.3,0,0,1,1.035,0,110,3,1.12,0.95
1120,1,8.53,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1121,1,0.46,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1122,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1123,1,14.18,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1124,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1125,1,17.53,6.9,0,0,1,1.035,0,110,3,1.12,0.95
1126,1,18.22,6.9,0,0,1,1.035,0,110,3,1.12,0.95
1127,1,9,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1128,1,14.07,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1129,1,6.8,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1130,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1131,1,25.26,12.4,0,0,1,1.035,0,110,3,1.12,0.95
1132,1,4.04,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1133,1,7.03,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1134,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1135,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1136,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1137,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1138,1,5.3,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1139,1,14.99,4.8,0,0,1,1.035,0,110,3,1.12,0.95
1140,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1141,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1142,1,14.88,5.5,0,0,1,1.035,0,110,3,1.12,0.95
1143,1,4.15,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1144,1,16.49,3.6,0,0,1,1.035,0,110,3,1.12,0.95
1145,1,12.57,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1146,1,7.96,5.5,0,0,1,1.035,0,110,3,1.12,0.95
1147,1,10.96,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1148,1,10.38,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1149,1,13.15,4,0,0,1,1.035,0,110,3,1.12,0.95
1150,1,5.88,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1151,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1152,1,10.15,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1153,1,8.42,3,0,0,1,1.035,0,110,3,1.12,0.95
1154,1,11.65,3.3,0,0,1,1.035,0,110,3,1.12,0.95
1155,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1156,1,16.61,6.8,0,0,1,1.035,0,110,3,1.12,0.95
1157,1,7.84,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1158,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1159,1,8.19,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1160,1,6.57,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1161,1,1.38,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1162,1,4.84,4,0,0,1,1.035,0,110,3,1.12,0.95
1163,1,9.11,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1164,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1165,1,7.03,2.5,0,0,1,1.035,0,110,3,1.12,0.95
1166,1,3.34,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1167,1,25.83,8.9,0,0,1,1.035,0,110,3,1.12,0.95
1168,1,11.99,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1169,1,6.34,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1170,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1171,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1172,1,8.76,3.2,0,0,1,1.035,0,110,3,1.12,0.95
1173,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1174,1,14.99,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1175,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1176,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1177,1,0.81,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1178,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1179,1,7.61,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1180,1,7.03,2.6,0,0,1,1.035,0,110,3,1.12,0.95
1181,1,2.19,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1182,1,11.3,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1183,1,7.38,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1184,1,7.38,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1185,1,8.76,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1186,1,11.88,4.2,0,0,1,1.035,0,110,3,1.12,0.95
1187,1,7.61,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1188,2,40.13,23.4,0,0,1,1.035,0,110,3,1.12,0.95
1189,2,12.8,18.1,0,0,1,1.035,0,110,3,1.12,0.95
1190,1,9.23,3.3,0,0,1,1.035,0,110,3,1.12,0.95
1191,1,9.69,3.5,0,0,1,1.035,0,110,3,1.12,0.95
1192,1,16.26,7,0,0,1,1.035,0,110,3,1.12,0.95
1193,2,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1194,1,10.84,3.8,0,0,1,1.035,0,110,3,1.12,0.95
1195,1,7.27,2.6,0,0,1,1.035,0,110,3,1.12,0.95
1196,1,1.61,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1197,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1198,1,8.19,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1199,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1200,1,7.84,2.2,0,0,1,1.035,0,110,3,1.12,0.95
1201,1,4.61,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1202,1,12.34,5.8,0,0,1,1.035,0,110,3,1.12,0.95
1203,1,6.57,1.8,0,0,1,1.035,0,110,3,1.12,0.95
1204,1,8.3,3.2,0,0,1,1.035,0,110,3,1.12,0.95
1205,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1206,1,16.03,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1207,1,19.37,3.9,0,0,1,1.035,0,110,3,1.12,0.95
1208,1,13.95,4.2,0,0,1,1.035,0,110,3,1.12,0.95
1209,1,13.61,4.7,0,0,1,1.035,0,110,3,1.12,0.95
1210,1,21.8,4,0,0,1,1.035,0,110,3,1.12,0.95
1211,1,19.84,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1212,1,5.42,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1213,1,3.81,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1214,2,28.02,66.1,0,0,1,1.035,0,110,3,1.12,0.95
1215,2,29.29,66.1,0,0,1,1.035,0,110,3,1.12,0.95
1216,1,5.77,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1217,1,4.3,-0.2,0,0,1,1.035,0,110,3,1.12,0.95
1218,1,11.19,2.2,0,0,1,1.035,0,110,3,1.12,0.95
1219,2,1.04,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1220,2,12.8,18.1,0,0,1,1.035,0,110,3,1.12,0.95
1221,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1222,1,13.95,3.8,0,0,1,1.035,0,110,3,1.12,0.95
1223,1,9.57,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1224,1,10.61,4.6,0,0,1,1.035,0,110,3,1.12,0.95
1225,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1226,2,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1227,2,39.44,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1228,2,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1229,1,4.04,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1230,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1231,1,4.73,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1232,1,5.65,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1233,1,5.77,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1234,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1235,1,0,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1236,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1237,2,0,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1238,2,25.49,9,0,0,1,1.035,0,110,3,1.12,0.95
1239,2,9.11,3,0,0,1,1.035,0,110,3,1.12,0.95
1240,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1241,1,3.46,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1242,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1243,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1244,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1245,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1246,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1247,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1248,1,3.11,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1249,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1250,1,0.23,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1251,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1252,1,4.5,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1253,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1254,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1255,1,4.04,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1256,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1257,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1258,1,26.52,7.8,0,0,1,1.035,0,110,3,1.12,0.95
1259,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1260,1,15.34,4.3,0,0,1,1.035,0,110,3,1.12,0.95
1261,1,14.53,4.2,0,0,1,1.035,0,110,3,1.12,0.95
1262,1,14.65,5.2,0,0,1,1.035,0,110,3,1.12,0.95
