bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1603,1,0.75,0.34,0,0,1,1.035,0,110,3,1.12,0.95
1604,1,6.5,3.91,0,0,1,1.035,0,110,3,1.12,0.95
1605,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1606,1,4.59,2.29,0,0,1,1.035,0,110,3,1.12,0.95
1607,1,5.04,1.83,0,0,1,1.035,0,110,3,1.12,0.95
1608,1,5.15,1.73,0,0,1,1.035,0,110,3,1.12,0.95
1609,1,3.18,2.03,0,0,1,1.035,0,110,3,1.12,0.95
1610,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1611,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1612,1,1.39,0.47,0,0,1,1.035,0,110,3,1.12,0.95
1613,1,0.96,0.45,0,0,1,1.035,0,110,3,1.12,0.95
1614,1,2.57,0.64,0,0,1,1.035,0,110,3,1.12,0.95
1615,1,2.68,0.21,0,0,1,1.035,0,110,3,1.12,0.95
1616,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1617,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1618,1,9.51,3.71,0,0,1,1.035,0,110,3,1.12,0.95
1619,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1620,1,6.53,2.79,0,0,1,1.035,0,110,3,1.12,0.95
1621,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1622,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1623,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1624,1,4.91,1.71,0,0,1,1.035,0,110,3,1.12,0.95
1625,1,7.05,3.51,0,0,1,1.035,0,110,3,1.12,0.95
1626,1,7.05,4.62,0,0,1,1.035,0,110,3,1.12,0.95
1627,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1628,1,1.6,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1629,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1630,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1631,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1632,1,7.71,2.66,0,0,1,1.035,0,110,3,1.12,0.95
1633,1,7.93,2.47,0,0,1,1.035,0,110,3,1.12,0.95
1634,1,0.53,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1635,1,0.53,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1636,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1637,1,4.71,0.48,0,0,1,1.035,0,110,3,1.12,0.95
1638,1,2.78,1.14,0,0,1,1.035,0,110,3,1.12,0.95
1639,1,2.35,0.41,0,0,1,1.035,0,110,3,1.12,0.95
1640,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1641,1,1.71,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1642,1,7.06,2.81,0,0,1,1.035,0,110,3,1.12,0.95
1643,1,4.92,-1.95,0,0,1,1.035,0,110,3,1.12,0.95
1644,1,4.92,2.05,0,0,1,1.035,0,110,3,1.12,0.95
1645,1,4.27,1.41,0,0,1,1.035,0,110,3,1.12,0.95
1646,1,4.81,1.51,0,0,1,1.035,0,110,3,1.12,0.95
1647,1,23,9.5,0,0,1,1.035,0,110,3,1.12,0.95
1648,2,23.02,9.52,0,0,1,1.035,0,110,3,1.12,0.95
1649,1,6.09,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1650,1,4.81,1.71,0,0,1,1.035,0,110,3,1.12,0.95
1651,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1652,1,0.64,0.54,0,0,1,1.035,0,110,3,1.12,0.95
1653,1,8.24,3.64,0,0,1,1.035,0,110,3,1.12,0.95
1654,1,4.49,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1655,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1656,2,18.91,30.21,0,0,1,1.035,0,110,3,1.12,0.95
1657,1,2.03,0.86,0,0,1,1.035,0,110,3,1.12,0.95
1658,2,7,14,0,0,1,1.035,0,110,3,1.12,0.95
1659,1,3.37,1.31,0,0,1,1.035,0,110,3,1.12,0.95
1660,1,4.12,1.76,0,0,1,1.035,0,110,3,1.12,0.95
1661,1,3.96,1.33,0,0,1,1.035,0,110,3,1.12,0.95
1662,1,5.99,2.04,0,0,1,1.035,0,110,3,1.12,0.95
1663,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1664,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1665,1,8.04,3.49,0,0,1,1.035,0,110,3,1.12,0.95
1666,1,13.18,5.37,0,0,1,1.035,0,110,3,1.12,0.95
1667,1,7.48,4.01,0,0,1,1.035,0,110,3,1.12,0.95
1668,2,19.5,48,0,0,1,1.035,0,110,3,1.12,0.95
1669,1,7.92,1.18,0,0,1,1.035,0,110,3,1.12,0.95
1670,1,7.28,0.93,0,0,1,1.035,0,110,3,1.12,0.95
1671,1,2.35,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1672,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1673,1,25.76,6.99,0,0,1,1.035,0,110,3,1.12,0.95
1674,1,5.8,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1675,1,4.71,1.73,0,0,1,1.035,0,110,3,1.12,0.95
1676,1,4.17,1.46,0,0,1,1.035,0,110,3,1.12,0.95
1677,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1678,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1679,1,2.67,1.85,0,0,1,1.035,0,110,3,1.12,0.95
1680,2,3.1,2.09,0,0,1,1.035,0,110,3,1.12,0.95
1681,2,6,13,0,0,1,1.035,0,110,3,1.12,0.95
1682,1,6.52,2.01,0,0,1,1.035,0,110,3,1.12,0.95
1683,1,2.88,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1684,1,4.28,1.61,0,0,1,1.035,0,110,3,1.12,0.95
1685,1,2.99,1.04,0,0,1,1.035,0,110,3,1.12,0.95
1686,1,11.05,4.3,0,0,1,1.035,0,110,3,1.12,0.95
1687,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1688,1,9.09,3.06,0,0,1,1.035,0,110,3,1.12,0.95
1689,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1690,1,0.91,0.35,0,0,1,1.035,0,110,3,1.12,0.95
1691,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1692,1,8.25,2.34,0,0,1,1.035,0,110,3,1.12,0.95
1693,1,12.53,3.47,0,0,1,1.035,0,110,3,1.12,0.95
1694,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1695,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1696,1,7.96,3.41,0,0,1,1.035,0,110,3,1.12,0.95
1697,1,2,0.86,0,0,1,1.035,0,110,3,1.12,0.95
1698,1,7.44,2.92,0,0,1,1.035,0,110,3,1.12,0.95
1699,1,15.02,5.97,0,0,1,1.035,0,110,3,1.12,0.95
1700,1,1.07,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1701,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1702,1,5.97,1.32,0,0,1,1.035,0,110,3,1.12,0.95
1703,1,8.64,3.63,0,0,1,1.035,0,110,3,1.12,0.95
1704,1,2.94,1.25,0,0,1,1.035,0,110,3,1.12,0.95
1705,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1706,1,8.32,3.24,0,0,1,1.035,0,110,3,1.12,0.95
1707,1,11.09,4.43,0,0,1,1.035,0,110,3,1.12,0.95
1708,1,8.76,3.61,0,0,1,1.035,0,110,3,1.12,0.95
1709,1,5.13,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1710,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1711,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1712,1,5.77,5.42,0,0,1,1.035,0,110,3,1.12,0.95
1713,1,5.03,1.96,0,0,1,1.035,0,110,3,1.12,0.95
1714,1,1.82,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1715,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1716,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1717,1,5.17,1.81,0,0,1,1.035,0,110,3,1.12,0.95
1718,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1719,1,13.79,6.27,0,0,1,1.035,0,110,3,1.12,0.95
1720,1,8.41,3.88,0,0,1,1.035,0,110,3,1.12,0.95
1721,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1722,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1723,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1724,2,0,1.58,0,0,1,1.035,0,110,3,1.12,0.95
1725,1,14.55,0.55,0,0,1,1.035,0,110,3,1.12,0.95
1726,1,11.23,2.66,0,0,1,1.035,0,110,3,1.12,0.95
1727,1,8.66,2.96,0,0,1,1.035,0,110,3,1.12,0.95
1728,1,0.43,0.35,0,0,1,1.035,0,110,3,1.12,0.95
1729,1,6.38,2.77,0,0,1,1.035,0,110,3,1.12,0.95
1730,1,8.31,3.68,0,0,1,1.035,0,110,3,1.12,0.95
1731,1,0.2,0.49,0,0,1,1.035,0,110,3,1.12,0.95
1732,1,0,0.38,0,0,1,1.035,0,110,3,1.12,0.95
1733,1,8.86,3.13,0,0,1,1.035,0,110,3,1.12,0.95
1734,1,3.82,2.03,0,0,1,1.035,0,110,3,1.12,0.95
1735,1,4.45,0.78,0,0,1,1.035,0,110,3,1.12,0.95
1736,1,4.95,2.28,0,0,1,1.035,0,110,3,1.12,0.95
1737,1,1.35,0.63,0,0,1,1.035,0,110,3,1.12,0.95
1738,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1739,2,9.3,3.12,0,0,1,1.035,0,110,3,1.12,0.95
1740,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1741,2,0,0.08,0,0,1,1.035,0,110,3,1.12,0.95
1742,2,14.75,10.95,0,0,1,1.035,0,110,3,1.12,0.95
1743,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1744,1,8.56,4.3,0,0,1,1.035,0,110,3,1.12,0.95
1745,1,13.5,7.19,0,0,1,1.035,0,110,3,1.12,0.95
1746,2,23.51,39.5,0,0,1,1.035,0,110,3,1.12,0.95
1747,1,6.42,3.31,0,0,1,1.035,0,110,3,1.12,0.95
1748,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1749,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1750,1,9.54,3.7,0,0,1,1.035,0,110,3,1.12,0.95
1751,1,4.92,1.95,0,0,1,1.035,0,110,3,1.12,0.95
1752,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1753,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1754,1,1.85,0.34,0,0,1,1.035,0,110,3,1.12,0.95
1755,1,3.02,1.25,0,0,1,1.035,0,110,3,1.12,0.95
1756,1,0.85,0.08,0,0,1,1.035,0,110,3,1.12,0.95
1757,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1758,1,5.88,1.96,0,0,1,1.035,0,110,3,1.12,0.95
1759,1,3.53,1.25,0,0,1,1.035,0,110,3,1.12,0.95
1760,1,12.75,5.84,0,0,1,1.035,0,110,3,1.12,0.95
1761,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1762,1,7.53,2.85,0,0,1,1.035,0,110,3,1.12,0.95
1763,1,7.14,2.22,0,0,1,1.035,0,110,3,1.12,0.95
1764,1,3.74,0.56,0,0,1,1.035,0,110,3,1.12,0.95
1765,1,5.98,0.87,0,0,1,1.035,0,110,3,1.12,0.95
1766,1,6.42,2.86,0,0,1,1.035,0,110,3,1.12,0.95
1767,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1768,2,0.69,1.45,0,0,1,1.035,0,110,3,1.12,0.95
1769,2,3.17,4.84,0,0,1,1.035,0,110,3,1.12,0.95
1770,1,2.46,1.02,0,0,1,1.035,0,110,3,1.12,0.95
1771,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1772,1,6.78,3.39,0,0,1,1.035,0,110,3,1.12,0.95
1773,1,8.45,4,0,0,1,1.035,0,110,3,1.12,0.95
1774,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1775,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1776,1,1.07,0.39,0,0,1,1.035,0,110,3,1.12,0.95
1777,1,1.92,0.71,0,0,1,1.035,0,110,3,1.12,0.95
1778,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1779,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1780,1,11.71,4.19,0,0,1,1.035,0,110,3,1.12,0.95
1781,1,0,0.15,0,0,1,1.035,0,110,3,1.12,0.95
1782,1,8.34,3.13,0,0,1,1.035,0,110,3,1.12,0.95
1783,1,7.16,1.53,0,0,1,1.035,0,110,3,1.12,0.95
1784,1,3.21,1.23,0,0,1,1.035,0,110,3,1.12,0.95
1785,1,4.92,1.63,0,0,1,1.035,0,110,3,1.12,0.95
1786,1,2.88,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1787,1,4.81,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1788,1,0.66,0.39,0,0,1,1.035,0,110,3,1.12,0.95
1789,1,0.53,0.31,0,0,1,1.035,0,110,3,1.12,0.95
1790,1,8.13,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1791,1,1.6,0.65,0,0,1,1.035,0,110,3,1.12,0.95
1792,1,5.03,1.14,0,0,1,1.035,0,110,3,1.12,0.95
1793,1,2.78,1.14,0,0,1,1.035,0,110,3,1.12,0.95
1794,1,3.1,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1795,1,2.35,1.16,0,0,1,1.035,0,110,3,1.12,0.95
1796,1,6.32,3.51,0,0,1,1.035,0,110,3,1.12,0.95
1797,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1798,1,6.33,2.49,0,0,1,1.035,0,110,3,1.12,0.95
1799,1,4.71,1.73,0,0,1,1.035,0,110,3,1.12,0.95
1800,1,3.64,1.28,0,0,1,1.035,0,110,3,1.12,0.95
1801,1,4.38,0.64,0,0,1,1.035,0,110,3,1.12,0.95
1802,1,6.72,2.64,0,0,1,1.035,0,110,3,1.12,0.95
1803,1,11.78,4.5,0,0,1,1.035,0,110,3,1.12,0.95
1804,1,4.42,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1805,1,17.92,4.21,0,0,1,1.035,0,110,3,1.12,0.95
1806,1,2.57,2.02,0,0,1,1.035,0,110,3,1.12,0.95
1807,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1808,1,5.03,1.23,0,0,1,1.035,0,110,3,1.12,0.95
1809,1,2.03,0.35,0,0,1,1.035,0,110,3,1.12,0.95
1810,1,3.1,1.16,0,0,1,1.035,0,110,3,1.12,0.95
1811,1,2.46,0.92,0,0,1,1.035,0,110,3,1.12,0.95
1812,1,1.28,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1813,1,6.23,2.47,0,0,1,1.035,0,110,3,1.12,0.95
1814,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1815,1,3.63,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1816,1,0.64,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1817,1,2.14,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1818,1,3.75,1.83,0,0,1,1.035,0,110,3,1.12,0.95
1819,1,2.46,0.92,0,0,1,1.035,0,110,3,1.12,0.95
1820,1,1.92,0.71,0,0,1,1.035,0,110,3,1.12,0.95
1821,1,12.32,4.77,0,0,1,1.035,0,110,3,1.12,0.95
1822,1,4.92,1.71,0,0,1,1.035,0,110,3,1.12,0.95
1823,1,7.17,0.11,0,0,1,1.035,0,110,3,1.12,0.95
1824,1,5.35,0.74,0,0,1,1.035,0,110,3,1.12,0.95
1825,1,2.03,1.31,0,0,1,1.035,0,110,3,1.12,0.95
1826,1,2.35,-0.28,0,0,1,1.035,0,110,3,1.12,0.95
1827,1,3.59,1.78,0,0,1,1.035,0,110,3,1.12,0.95
1828,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1829,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1830,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1831,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1832,1,10.37,3.46,0,0,1,1.035,0,110,3,1.12,0.95
1833,1,3.03,2.04,0,0,1,1.035,0,110,3,1.12,0.95
1834,1,0.78,0.36,0,0,1,1.035,0,110,3,1.12,0.95
1835,1,1.18,0.27,0,0,1,1.035,0,110,3,1.12,0.95
1836,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1837,1,8.87,1.81,0,0,1,1.035,0,110,3,1.12,0.95
1838,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1839,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1840,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1841,1,10.44,2.47,0,0,1,1.035,0,110,3,1.12,0.95
1842,1,8.59,2.67,0,0,1,1.035,0,110,3,1.12,0.95
1843,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1844,1,3.42,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1845,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1846,1,4.01,0,0,0,1,1.035,0,110,3,1.12,0.95
1847,1,7.19,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1848,1,9.42,3.37,0,0,1,1.035,0,110,3,1.12,0.95
1849,1,15.17,4.52,0,0,1,1.035,0,110,3,1.12,0.95
1850,1,18.59,5.92,0,0,1,1.035,0,110,3,1.12,0.95
1851,1,7.92,3.22,0,0,1,1.035,0,110,3,1.12,0.95
1852,1,4.59,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1853,1,5.54,2.47,0,0,1,1.035,0,110,3,1.12,0.95
1854,1,0,0.04,0,0,1,1.035,0,110,3,1.12,0.95
1855,1,2.57,0.93,0,0,1,1.035,0,110,3,1.12,0.95
1856,1,0.43,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1857,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1858,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1859,1,5.35,0.76,0,0,1,1.035,0,110,3,1.12,0.95
1860,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1861,1,1.28,0.47,0,0,1,1.035,0,110,3,1.12,0.95
1862,1,2.14,-0.2,0,0,1,1.035,0,110,3,1.12,0.95
1863,1,6.42,2.54,0,0,1,1.035,0,110,3,1.12,0.95
1864,1,8.27,3.21,0,0,1,1.035,0,110,3,1.12,0.95
1865,1,7.26,2.71,0,0,1,1.035,0,110,3,1.12,0.95
1866,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1867,1,1.18,0.57,0,0,1,1.035,0,110,3,1.12,0.95
1868,1,1.71,0.58,0,0,1,1.035,0,110,3,1.12,0.95
1869,1,18.5,6.44,0,0,1,1.035,0,110,3,1.12,0.95
1870,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1871,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1872,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1873,1,7.5,1.88,0,0,1,1.035,0,110,3,1.12,0.95
1874,1,3.21,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1875,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1876,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1877,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1878,1,1.6,-0.2,0,0,1,1.035,0,110,3,1.12,0.95
1879,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1880,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1881,1,11.44,3.59,0,0,1,1.035,0,110,3,1.12,0.95
1882,1,12.18,3.5,0,0,1,1.035,0,110,3,1.12,0.95
1883,1,7.18,3.72,0,0,1,1.035,0,110,3,1.12,0.95
1884,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1885,1,3.48,1.55,0,0,1,1.035,0,110,3,1.12,0.95
1886,1,4.3,1.56,0,0,1,1.035,0,110,3,1.12,0.95
1887,1,5.23,1.61,0,0,1,1.035,0,110,3,1.12,0.95
1888,1,5.34,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1889,1,3.85,2.11,0,0,1,1.035,0,110,3,1.12,0.95
1890,1,0.32,0,0,0,1,1.035,0,110,3,1.12,0.95
1891,1,4.81,1.16,0,0,1,1.035,0,110,3,1.12,0.95
1892,1,1.5,0.37,0,0,1,1.035,0,110,3,1.12,0.95
1893,1,10.26,3.21,0,0,1,1.035,0,110,3,1.12,0.95
1894,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1895,1,5.25,1.99,0,0,1,1.035,0,110,3,1.12,0.95
1896,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1897,1,7.18,2.74,0,0,1,1.035,0,110,3,1.12,0.95
1898,1,10.81,4.22,0,0,1,1.035,0,110,3,1.12,0.95
1899,1,2.99,1.14,0,0,1,1.035,0,110,3,1.12,0.95
1900,1,6.42,2.28,0,0,1,1.035,0,110,3,1.12,0.95
1901,1,1.93,0.48,0,0,1,1.035,0,110,3,1.12,0.95
1902,1,1.6,0.58,0,0,1,1.035,0,110,3,1.12,0.95
1903,1,7.07,2.62,0,0,1,1.035,0,110,3,1.12,0.95
1904,1,4.17,1.49,0,0,1,1.035,0,110,3,1.12,0.95
1905,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1906,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1907,1,9.62,3.16,0,0,1,1.035,0,110,3,1.12,0.95
1908,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1909,1,10.59,3.91,0,0,1,1.035,0,110,3,1.12,0.95
1910,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1911,1,11.23,4.12,0,0,1,1.035,0,110,3,1.12,0.95
1912,1,0.75,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1913,1,6.05,2.45,0,0,1,1.035,0,110,3,1.12,0.95
1914,1,9.27,4.31,0,0,1,1.035,0,110,3,1.12,0.95
1915,1,8.5,3.32,0,0,1,1.035,0,110,3,1.12,0.95
1916,1,4.04,0.89,0,0,1,1.035,0,110,3,1.12,0.95
1917,1,4.02,2.5,0,0,1,1.035,0,110,3,1.12,0.95
1918,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1919,1,3.1,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1920,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1921,1,8.12,3.31,0,0,1,1.035,0,110,3,1.12,0.95
1922,1,2.78,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1923,1,2.39,0.28,0,0,1,1.035,0,110,3,1.12,0.95
1924,1,5.9,2.08,0,0,1,1.035,0,110,3,1.12,0.95
1925,1,3.21,0.67,0,0,1,1.035,0,110,3,1.12,0.95
1926,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1927,1,3.85,1.45,0,0,1,1.035,0,110,3,1.12,0.95
1928,1,1.71,0.63,0,0,1,1.035,0,110,3,1.12,0.95
1929,1,6.74,2.42,0,0,1,1.035,0,110,3,1.12,0.95
1930,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1931,1,1.28,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1932,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1933,1,3,1.05,0,0,1,1.035,0,110,3,1.12,0.95
1934,1,3.64,2.02,0,0,1,1.035,0,110,3,1.12,0.95
1935,1,6.42,2.28,0,0,1,1.035,0,110,3,1.12,0.95
1936,1,12.32,4.77,0,0,1,1.035,0,110,3,1.12,0.95
1937,1,5.46,1.99,0,0,1,1.035,0,110,3,1.12,0.95
1938,1,3.96,1.39,0,0,1,1.035,0,110,3,1.12,0.95
1939,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1940,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1941,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1942,1,5.99,2.06,0,0,1,1.035,0,110,3,1.12,0.95
1943,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1944,1,11.2,3.95,0,0,1,1.035,0,110,3,1.12,0.95
1945,1,9.36,3.32,0,0,1,1.035,0,110,3,1.12,0.95
1946,1,16.32,1.67,0,0,1,1.035,0,110,3,1.12,0.95
1947,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1948,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1949,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1950,1,6.63,2.23,0,0,1,1.035,0,110,3,1.12,0.95
1951,1,13.57,4.56,0,0,1,1.035,0,110,3,1.12,0.95
1952,1,1.5,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1953,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1954,2,4.85,4.98,0,0,1,1.035,0,110,3,1.12,0.95
1955,1,3.42,1.69,0,0,1,1.035,0,110,3,1.12,0.95
1956,1,3.52,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1957,1,3.85,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1958,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1959,1,2.56,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1960,1,5.45,1,0,0,1,1.035,0,110,3,1.12,0.95
1961,1,2.24,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1962,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1963,1,2.46,1.05,0,0,1,1.035,0,110,3,1.12,0.95
1964,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1965,1,3.95,1.35,0,0,1,1.035,0,110,3,1.12,0.95
1966,1,5.02,1.76,0,0,1,1.035,0,110,3,1.12,0.95
1967,1,4.61,2.82,0,0,1,1.035,0,110,3,1.12,0.95
1968,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1969,1,4.17,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1970,1,11.32,4.82,0,0,1,1.035,0,110,3,1.12,0.95
1971,1,3.32,2.01,0,0,1,1.035,0,110,3,1.12,0.95
1972,1,3,1.26,0,0,1,1.035,0,110,3,1.12,0.95
1973,1,2.31,0.44,0,0,1,1.035,0,110,3,1.12,0.95
1974,1,3.85,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1975,1,3.31,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1976,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1977,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1978,1,1.18,0.59,0,0,1,1.035,0,110,3,1.12,0.95
1979,1,0.21,0.05,0,0,1,1.035,0,110,3,1.12,0.95
1980,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1981,1,4.7,1.55,0,0,1,1.035,0,110,3,1.12,0.95
1982,2,19.39,31.2,0,0,1,1.035,0,110,3,1.12,0.95
1983,2,15,19,0,0,1,1.035,0,110,3,1.12,0.95
1984,2,20.23,22.11,0,0,1,1.035,0,110,3,1.12,0.95
1985,1,6.21,0.75,0,0,1,1.035,0,110,3,1.12,0.95
1986,1,3.42,1.26,0,0,1,1.035,0,110,3,1.12,0.95
1987,1,2.57,1.31,0,0,1,1.035,0,110,3,1.12,0.95
1988,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1989,1,4.54,1.89,0,0,1,1.035,0,110,3,1.12,0.95
1990,1,4.28,1.79,0,0,1,1.035,0,110,3,1.12,0.95
1991,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
