bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1983,1,11.2,3.42,0,0,1,1.035,0,110,3,1.12,0.95
1984,1,5.67,1.17,0,0,1,1.035,0,110,3,1.12,0.95
1985,1,10.8,0.48,0,0,1,1.035,0,110,3,1.12,0.95
1986,1,5.53,1.37,0,0,1,1.035,0,110,3,1.12,0.95
1987,1,10.15,4.26,0,0,1,1.035,0,110,3,1.12,0.95
1988,1,6.23,1.84,0,0,1,1.035,0,110,3,1.12,0.95
1989,1,4.87,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1990,1,2.02,0.73,0,0,1,1.035,0,110,3,1.12,0.95
1991,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1992,1,2.29,0.44,0,0,1,1.035,0,110,3,1.12,0.95
1993,1,4.32,1.59,0,0,1,1.035,0,110,3,1.12,0.95
1994,1,4.85,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1995,1,2.16,1.16,0,0,1,1.035,0,110,3,1.12,0.95
1996,1,6.07,1.48,0,0,1,1.035,0,110,3,1.12,0.95
1997,1,2.7,0.91,0,0,1,1.035,0,110,3,1.12,0.95
1998,1,9.04,3.32,0,0,1,1.035,0,110,3,1.12,0.95
1999,1,5.26,1.96,0,0,1,1.035,0,110,3,1.12,0.95
2000,1,9.72,1.51,0,0,1,1.035,0,110,3,1.12,0.95
2001,1,15.82,3.82,0,0,1,1.035,0,110,3,1.12,0.95
2002,1,14.56,8.33,0,0,1,1.035,0,110,3,1.12,0.95
2003,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2004,1,12.15,4.22,0,0,1,1.035,0,110,3,1.12,0.95
2005,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2006,1,13.5,4.02,0,0,1,1.035,0,110,3,1.12,0.95
2007,1,13.49,3.82,0,0,1,1.035,0,110,3,1.12,0.95
2008,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2009,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2010,1,4.05,0.75,0,0,1,1.035,0,110,3,1.12,0.95
2011,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2012,1,1.89,0.69,0,0,1,1.035,0,110,3,1.12,0.95
2013,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2014,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2015,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2016,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2017,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2018,2,19.64,6.64,0,0,1,1.035,0,110,3,1.12,0.95
2019,1,8.92,3,0,0,1,1.035,0,110,3,1.12,0.95
2020,1,0.27,0.26,0,0,1,1.035,0,110,3,1.12,0.95
2021,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2022,1,23.55,8.66,0,0,1,1.035,0,110,3,1.12,0.95
2023,1,11.23,4.12,0,0,1,1.035,0,110,3,1.12,0.95
2024,1,8.92,2.98,0,0,1,1.035,0,110,3,1.12,0.95
2025,1,10.01,3.42,0,0,1,1.035,0,110,3,1.12,0.95
2026,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2027,1,12.42,3.71,0,0,1,1.035,0,110,3,1.12,0.95
2028,1,6.07,2,0,0,1,1.035,0,110,3,1.12,0.95
2029,1,4.59,4.02,0,0,1,1.035,0,110,3,1.12,0.95
2030,1,19.16,6.87,0,0,1,1.035,0,110,3,1.12,0.95
2031,1,9.47,4.77,0,0,1,1.035,0,110,3,1.12,0.95
2032,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2033,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2034,1,5.86,-0.06,0,0,1,1.035,0,110,3,1.12,0.95
2035,1,13.91,4.05,0,0,1,1.035,0,110,3,1.12,0.95
2036,1,21.34,6.22,0,0,1,1.035,0,110,3,1.12,0.95
2037,1,8.79,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2038,1,10.25,3.05,0,0,1,1.035,0,110,3,1.12,0.95
2039,1,10.4,2.57,0,0,1,1.035,0,110,3,1.12,0.95
2040,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2041,1,2.7,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2042,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2043,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2044,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2045,1,14.76,5.43,0,0,1,1.035,0,110,3,1.12,0.95
2046,1,14.75,4.75,0,0,1,1.035,0,110,3,1.12,0.95
2047,1,9.32,2.73,0,0,1,1.035,0,110,3,1.12,0.95
2048,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2049,1,11.08,2.28,0,0,1,1.035,0,110,3,1.12,0.95
2050,1,12.7,2.88,0,0,1,1.035,0,110,3,1.12,0.95
2051,1,8.92,3.04,0,0,1,1.035,0,110,3,1.12,0.95
2052,1,6.88,2.29,0,0,1,1.035,0,110,3,1.12,0.95
2053,1,5.4,1.71,0,0,1,1.035,0,110,3,1.12,0.95
2054,1,17.15,4.96,0,0,1,1.035,0,110,3,1.12,0.95
2055,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2056,1,11.35,5.57,0,0,1,1.035,0,110,3,1.12,0.95
2057,1,11.5,3.97,0,0,1,1.035,0,110,3,1.12,0.95
2058,1,4.99,2.27,0,0,1,1.035,0,110,3,1.12,0.95
2059,1,5.8,3.61,0,0,1,1.035,0,110,3,1.12,0.95
2060,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2061,1,3.77,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2062,2,21.75,35,0,0,1,1.035,0,110,3,1.12,0.95
2063,2,16.22,32.15,0,0,1,1.035,0,110,3,1.12,0.95
2064,2,16.22,32.15,0,0,1,1.035,0,110,3,1.12,0.95
2065,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2066,1,13,4.55,0,0,1,1.035,0,110,3,1.12,0.95
2067,1,12.18,3.92,0,0,1,1.035,0,110,3,1.12,0.95
2068,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2069,1,18.13,5.07,0,0,1,1.035,0,110,3,1.12,0.95
2070,1,10.54,3.03,0,0,1,1.035,0,110,3,1.12,0.95
2071,1,9.04,2.55,0,0,1,1.035,0,110,3,1.12,0.95
2072,1,5.66,1.4,0,0,1,1.035,0,110,3,1.12,0.95
2073,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2074,1,7.69,2.29,0,0,1,1.035,0,110,3,1.12,0.95
2075,1,14.86,4.78,0,0,1,1.035,0,110,3,1.12,0.95
2076,1,14.19,5.31,0,0,1,1.035,0,110,3,1.12,0.95
2077,1,9.87,2.4,0,0,1,1.035,0,110,3,1.12,0.95
2078,1,5.82,0.3,0,0,1,1.035,0,110,3,1.12,0.95
2079,1,17.28,4.26,0,0,1,1.035,0,110,3,1.12,0.95
2080,1,9.86,0.67,0,0,1,1.035,0,110,3,1.12,0.95
2081,1,6.75,2.2,0,0,1,1.035,0,110,3,1.12,0.95
2082,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2083,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2084,1,18.62,0.59,0,0,1,1.035,0,110,3,1.12,0.95
2085,1,2.16,0.18,0,0,1,1.035,0,110,3,1.12,0.95
2086,1,7.41,0.57,0,0,1,1.035,0,110,3,1.12,0.95
2087,1,5.26,2.29,0,0,1,1.035,0,110,3,1.12,0.95
2088,1,9.99,3.41,0,0,1,1.035,0,110,3,1.12,0.95
2089,1,8.09,2.27,0,0,1,1.035,0,110,3,1.12,0.95
2090,1,0.81,0.23,0,0,1,1.035,0,110,3,1.12,0.95
2091,1,0.54,0.23,0,0,1,1.035,0,110,3,1.12,0.95
2092,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2093,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2094,2,42.78,20.43,0,0,1,1.035,0,110,3,1.12,0.95
2095,2,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2096,1,5.81,1.91,0,0,1,1.035,0,110,3,1.12,0.95
2097,1,6.22,1.99,0,0,1,1.035,0,110,3,1.12,0.95
2098,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2099,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2100,1,3.91,0.79,0,0,1,1.035,0,110,3,1.12,0.95
2101,1,9.05,2.25,0,0,1,1.035,0,110,3,1.12,0.95
2102,1,17.17,3.57,0,0,1,1.035,0,110,3,1.12,0.95
2103,1,14.32,2.13,0,0,1,1.035,0,110,3,1.12,0.95
2104,1,12.41,3.54,0,0,1,1.035,0,110,3,1.12,0.95
2105,1,11.73,3.31,0,0,1,1.035,0,110,3,1.12,0.95
2106,1,8.79,2.96,0,0,1,1.035,0,110,3,1.12,0.95
2107,1,14.34,4.44,0,0,1,1.035,0,110,3,1.12,0.95
2108,1,15.98,4.1,0,0,1,1.035,0,110,3,1.12,0.95
2109,1,4.45,0.18,0,0,1,1.035,0,110,3,1.12,0.95
2110,1,8.65,2.32,0,0,1,1.035,0,110,3,1.12,0.95
2111,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2112,1,8.09,2.28,0,0,1,1.035,0,110,3,1.12,0.95
2113,1,8.36,2.4,0,0,1,1.035,0,110,3,1.12,0.95
2114,1,11.62,2.58,0,0,1,1.035,0,110,3,1.12,0.95
2115,1,10.97,3.43,0,0,1,1.035,0,110,3,1.12,0.95
2116,1,3.64,1.51,0,0,1,1.035,0,110,3,1.12,0.95
2117,1,4.99,0.99,0,0,1,1.035,0,110,3,1.12,0.95
2118,1,11.46,3.01,0,0,1,1.035,0,110,3,1.12,0.95
2119,1,5.66,1.5,0,0,1,1.035,0,110,3,1.12,0.95
2120,1,1.75,0.57,0,0,1,1.035,0,110,3,1.12,0.95
2121,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2122,1,17.26,6.62,0,0,1,1.035,0,110,3,1.12,0.95
2123,1,6.87,0.11,0,0,1,1.035,0,110,3,1.12,0.95
2124,1,5.67,2.26,0,0,1,1.035,0,110,3,1.12,0.95
2125,1,2.93,-0.27,0,0,1,1.035,0,110,3,1.12,0.95
2126,1,0.27,0.33,0,0,1,1.035,0,110,3,1.12,0.95
2127,1,0.95,0.1,0,0,1,1.035,0,110,3,1.12,0.95
2128,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2129,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2130,2,34.9,15.89,0,0,1,1.035,0,110,3,1.12,0.95
2131,2,34.44,14.84,0,0,1,1.035,0,110,3,1.12,0.95
2132,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2133,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2134,1,11.48,2.43,0,0,1,1.035,0,110,3,1.12,0.95
2135,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2136,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2137,1,8.9,2.66,0,0,1,1.035,0,110,3,1.12,0.95
2138,1,12.83,4.41,0,0,1,1.035,0,110,3,1.12,0.95
2139,1,6.22,2.28,0,0,1,1.035,0,110,3,1.12,0.95
2140,1,11.77,4.77,0,0,1,1.035,0,110,3,1.12,0.95
2141,1,4.19,1.61,0,0,1,1.035,0,110,3,1.12,0.95
2142,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2143,1,4.99,1.54,0,0,1,1.035,0,110,3,1.12,0.95
2144,1,10.79,0.21,0,0,1,1.035,0,110,3,1.12,0.95
2145,1,18.13,6.25,0,0,1,1.035,0,110,3,1.12,0.95
2146,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2147,1,0.54,0.23,0,0,1,1.035,0,110,3,1.12,0.95
2148,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2149,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2150,2,46.7,9,0,0,1,1.035,0,110,3,1.12,0.95
2151,1,18.65,4.45,0,0,1,1.035,0,110,3,1.12,0.95
2152,2,6.95,20.1,0,0,1,1.035,0,110,4,1.12,0.95
2153,2,10.19,20.61,0,0,1,1.035,0,110,4,1.12,0.95
2154,1,2.02,1.62,0,0,1,1.035,0,110,4,1.12,0.95
2155,1,33.16,2.36,0,0,1,1.035,0,110,4,1.12,0.95
2156,1,8.72,1.68,0,0,1,1.035,0,110,4,1.12,0.95
2157,1,10.95,-0.81,0,0,1,1.035,0,110,4,1.12,0.95
2158,1,0.49,0,0,0,1,1.035,0,110,4,1.12,0.95
2159,1,12.6,1.39,0,0,1,1.035,0,110,4,1.12,0.95
2160,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2161,1,8.5,1.73,0,0,1,1.035,0,110,4,1.12,0.95
2162,1,31.06,11.49,0,0,1,1.035,0,110,4,1.12,0.95
2163,1,25.37,8.61,0,0,1,1.035,0,110,4,1.12,0.95
2164,1,13.24,0.17,0,0,1,1.035,0,110,4,1.12,0.95
2165,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2166,1,15.21,1.16,0,0,1,1.035,0,110,4,1.12,0.95
2167,1,7.47,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2168,2,7.48,1.21,0,0,1,1.035,0,110,4,1.12,0.95
2169,1,19.35,5.08,0,0,1,1.035,0,110,4,1.12,0.95
2170,1,7.95,0,0,0,1,1.035,0,110,4,1.12,0.95
2171,1,6.55,0,0,0,1,1.035,0,110,4,1.12,0.95
2172,1,45.03,11.16,0,0,1,1.035,0,110,4,1.12,0.95
2173,1,6.17,-0.45,0,0,1,1.035,0,110,4,1.12,0.95
2174,1,4.94,0,0,0,1,1.035,0,110,4,1.12,0.95
2175,1,14.06,4.88,0,0,1,1.035,0,110,4,1.12,0.95
2176,1,10.27,3.42,0,0,1,1.035,0,110,4,1.12,0.95
2177,1,2.71,-1.06,0,0,1,1.035,0,110,4,1.12,0.95
2178,1,22.57,4.28,0,0,1,1.035,0,110,4,1.12,0.95
2179,1,22.57,4.28,0,0,1,1.035,0,110,4,1.12,0.95
2180,1,17.48,1.13,0,0,1,1.035,0,110,4,1.12,0.95
2181,1,1.04,0.43,0,0,1,1.035,0,110,4,1.12,0.95
2182,1,6.12,1.06,0,0,1,1.035,0,110,4,1.12,0.95
2183,2,5.98,0.49,0,0,1,1.035,0,110,4,1.12,0.95
2184,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2185,1,9.59,-1.71,0,0,1,1.035,0,110,4,1.12,0.95
2186,1,7.73,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2187,2,5.07,0.13,0,0,1,1.035,0,110,4,1.12,0.95
2188,1,4.31,2.12,0,0,1,1.035,0,110,4,1.12,0.95
2189,2,3.47,5.02,0,0,1,1.035,0,110,4,1.12,0.95
2190,2,4.09,6.08,0,0,1,1.035,0,110,4,1.12,0.95
2191,1,4.83,0.19,0,0,1,1.035,0,110,4,1.12,0.95
2192,1,31.91,7.31,0,0,1,1.035,0,110,4,1.12,0.95
2193,1,8.2,1.76,0,0,1,1.035,0,110,4,1.12,0.95
2194,1,4.84,0.28,0,0,1,1.035,0,110,4,1.12,0.95
2195,1,10.79,2,0,0,1,1.035,0,110,4,1.12,0.95
2196,1,1.83,0.43,0,0,1,1.035,0,110,4,1.12,0.95
2197,1,13.08,3.55,0,0,1,1.035,0,110,4,1.12,0.95
2198,1,0.98,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2199,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2200,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2201,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2202,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2203,1,3.94,0.79,0,0,1,1.035,0,110,4,1.12,0.95
2204,1,7.74,-0.11,0,0,1,1.035,0,110,4,1.12,0.95
2205,1,28.75,6.81,0,0,1,1.035,0,110,4,1.12,0.95
2206,1,3.72,4.7,0,0,1,1.035,0,110,4,1.12,0.95
2207,1,7.26,2.65,0,0,1,1.035,0,110,4,1.12,0.95
2208,1,4.28,1.09,0,0,1,1.035,0,110,4,1.12,0.95
2209,1,19.9,1.89,0,0,1,1.035,0,110,4,1.12,0.95
2210,1,21.74,4.8,0,0,1,1.035,0,110,4,1.12,0.95
2211,1,5.64,1.28,0,0,1,1.035,0,110,4,1.12,0.95
2212,1,12.06,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2213,1,4.61,0.24,0,0,1,1.035,0,110,4,1.12,0.95
2214,1,14.92,0.06,0,0,1,1.035,0,110,4,1.12,0.95
2215,1,6.24,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2216,2,22.09,34.66,0,0,1,1.035,0,110,4,1.12,0.95
2217,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2218,1,12.13,-1.29,0,0,1,1.035,0,110,4,1.12,0.95
2219,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2220,1,15.07,-0.87,0,0,1,1.035,0,110,4,1.12,0.95
2221,1,4.98,1.27,0,0,1,1.035,0,110,4,1.12,0.95
2222,2,0.02,0.43,0,0,1,1.035,0,110,4,1.12,0.95
2223,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2224,1,10.32,3.15,0,0,1,1.035,0,110,4,1.12,0.95
2225,1,13.23,3.02,0,0,1,1.035,0,110,4,1.12,0.95
2226,2,38.03,32.06,0,0,1,1.035,0,110,4,1.12,0.95
2227,2,9.27,16.08,0,0,1,1.035,0,110,4,1.12,0.95
2228,1,12.19,4.63,0,0,1,1.035,0,110,4,1.12,0.95
2229,1,3.64,1.13,0,0,1,1.035,0,110,4,1.12,0.95
2230,1,12.66,3.98,0,0,1,1.035,0,110,4,1.12,0.95
2231,1,12.66,4.89,0,0,1,1.035,0,110,4,1.12,0.95
2232,2,16.71,7.15,0,0,1,1.035,0,110,4,1.12,0.95
2233,2,0.91,0.32,0,0,1,1.035,0,110,4,1.12,0.95
2234,1,0.76,0.32,0,0,1,1.035,0,110,4,1.12,0.95
2235,1,24.96,5.21,0,0,1,1.035,0,110,4,1.12,0.95
2236,2,13.34,-0.07,0,0,1,1.035,0,110,4,1.12,0.95
2237,1,12.65,7.1,0,0,1,1.035,0,110,4,1.12,0.95
2238,2,3.85,-2.63,0,0,1,1.035,0,110,4,1.12,0.95
2239,2,3.48,5.03,0,0,1,1.035,0,110,4,1.12,0.95
2240,2,0.02,0.02,0,0,1,1.035,0,110,4,1.12,0.95
2241,1,26.86,7.6,0,0,1,1.035,0,110,4,1.12,0.95
2242,1,15.87,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2243,1,14.84,1.38,0,0,1,1.035,0,110,4,1.12,0.95
2244,1,11.2,1.78,0,0,1,1.035,0,110,4,1.12,0.95
2245,1,29.54,5.21,0,0,1,1.035,0,110,4,1.12,0.95
2246,1,3.82,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2247,1,15.19,7.33,0,0,1,1.035,0,110,4,1.12,0.95
2248,1,4.46,0,0,0,1,1.035,0,110,4,1.12,0.95
2249,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2250,1,19.84,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2251,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2252,1,14.15,1.22,0,0,1,1.035,0,110,4,1.12,0.95
2253,2,34.13,11.52,0,0,1,1.035,0,110,4,1.12,0.95
2254,1,7.99,-0.54,0,0,1,1.035,0,110,4,1.12,0.95
2255,1,25.55,4.05,0,0,1,1.035,0,110,4,1.12,0.95
2256,1,6.16,1.26,0,0,1,1.035,0,110,4,1.12,0.95
2257,1,9.39,0.58,0,0,1,1.035,0,110,4,1.12,0.95
2258,1,2.64,0.51,0,0,1,1.035,0,110,4,1.12,0.95
2259,1,3.48,0.38,0,0,1,1.035,0,110,4,1.12,0.95
2260,1,6.03,-0.65,0,0,1,1.035,0,110,4,1.12,0.95
2261,2,7.43,1.27,0,0,1,1.035,0,110,4,1.12,0.95
2262,1,7.46,3.11,0,0,1,1.035,0,110,4,1.12,0.95
2263,1,35.28,9.07,0,0,1,1.035,0,110,4,1.12,0.95
2264,1,41.48,11.9,0,0,1,1.035,0,110,4,1.12,0.95
2265,2,12.13,3.18,0,0,1,1.035,0,110,4,1.12,0.95
2266,1,7.93,3.97,0,0,1,1.035,0,110,4,1.12,0.95
2267,2,118.18,76.36,0,0,1,1.035,0,110,4,1.12,0.95
2268,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2269,1,3.86,3.47,0,0,1,1.035,0,110,4,1.12,0.95
2270,1,8.5,3.93,0,0,1,1.035,0,110,4,1.12,0.95
2271,1,10.75,5.82,0,0,1,1.035,0,110,4,1.12,0.95
2272,1,10.29,2.27,0,0,1,1.035,0,110,4,1.12,0.95
2273,2,6.33,0.01,0,0,1,1.035,0,110,4,1.12,0.95
2274,1,14.86,1.01,0,0,1,1.035,0,110,4,1.12,0.95
2275,1,18.15,1.32,0,0,1,1.035,0,110,4,1.12,0.95
2276,1,13.91,6.26,0,0,1,1.035,0,110,4,1.12,0.95
2277,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2278,1,7.43,0,0,0,1,1.035,0,110,4,1.12,0.95
2279,1,15.29,2.98,0,0,1,1.035,0,110,4,1.12,0.95
2280,1,28.75,9.97,0,0,1,1.035,0,110,4,1.12,0.95
2281,1,10.69,0.15,0,0,1,1.035,0,110,4,1.12,0.95
2282,2,24.94,4.16,0,0,1,1.035,0,110,4,1.12,0.95
2283,1,15.61,2.04,0,0,1,1.035,0,110,4,1.12,0.95
2284,2,1.79,-1.13,0,0,1,1.035,0,110,4,1.12,0.95
2285,1,10.87,3.78,0,0,1,1.035,0,110,4,1.12,0.95
2286,2,19.98,3.4,0,0,1,1.035,0,110,4,1.12,0.95
2287,1,10.45,1.33,0,0,1,1.035,0,110,4,1.12,0.95
2288,1,10.03,2.08,0,0,1,1.035,0,110,4,1.12,0.95
2289,1,20.31,5.03,0,0,1,1.035,0,110,4,1.12,0.95
2290,2,7.13,-1.98,0,0,1,1.035,0,110,4,1.12,0.95
2291,2,33.68,13.89,0,0,1,1.035,0,110,4,1.12,0.95
2292,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2293,2,36.56,1.71,0,0,1,1.035,0,110,4,1.12,0.95
2294,1,26.38,8.02,0,0,1,1.035,0,110,4,1.12,0.95
2295,2,26.08,5.25,0,0,1,1.035,0,110,4,1.12,0.95
2296,1,15.42,3.61,0,0,1,1.035,0,110,4,1.12,0.95
2297,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2298,1,9.11,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2299,2,10.59,4.21,0,0,1,1.035,0,110,4,1.12,0.95
2300,1,32.86,13.62,0,0,1,1.035,0,110,4,1.12,0.95
2301,1,11.15,1.15,0,0,1,1.035,0,110,4,1.12,0.95
2302,1,23.79,6.17,0,0,1,1.035,0,110,4,1.12,0.95
2303,1,7.21,-1.72,0,0,1,1.035,0,110,4,1.12,0.95
2304,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2305,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2306,2,9.59,3.81,0,0,1,1.035,0,110,4,1.12,0.95
2307,1,22.65,8.95,0,0,1,1.035,0,110,4,1.12,0.95
2308,1,10.71,3.92,0,0,1,1.035,0,110,4,1.12,0.95
2309,1,9.84,3.01,0,0,1,1.035,0,110,4,1.12,0.95
2310,1,8.39,1.15,0,0,1,1.035,0,110,4,1.12,0.95
2311,1,6.02,1.04,0,0,1,1.035,0,110,4,1.12,0.95
2312,1,3.27,0.45,0,0,1,1.035,0,110,4,1.12,0.95
2313,1,6.53,1.33,0,0,1,1.035,0,110,4,1.12,0.95
2314,1,6.53,1.33,0,0,1,1.035,0,110,4,1.12,0.95
2315,1,8.7,-0.7,0,0,1,1.035,0,110,4,1.12,0.95
2316,2,15.44,7.95,0,0,1,1.035,0,110,4,1.12,0.95
2317,1,11.24,0,0,0,1,1.035,0,110,4,1.12,0.95
2318,1,16.51,4.15,0,0,1,1.035,0,110,4,1.12,0.95
2319,2,4.61,5.15,0,0,1,1.035,0,110,4,1.12,0.95
2320,2,2.32,3.01,0,0,1,1.035,0,110,4,1.12,0.95
2321,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2322,2,3.47,6.03,0,0,1,1.035,0,110,4,1.12,0.95
2323,1,5.36,1.54,0,0,1,1.035,0,110,4,1.12,0.95
2324,1,14.03,2.09,0,0,1,1.035,0,110,4,1.12,0.95
2325,2,13.44,6.65,0,0,1,1.035,0,110,4,1.12,0.95
2326,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2327,1,35.65,16.33,0,0,1,1.035,0,110,4,1.12,0.95
2328,1,13.08,7.52,0,0,1,1.035,0,110,4,1.12,0.95
2329,1,7.64,1.76,0,0,1,1.035,0,110,4,1.12,0.95
2330,1,3.52,1.57,0,0,1,1.035,0,110,4,1.12,0.95
2331,1,4.4,1.07,0,0,1,1.035,0,110,4,1.12,0.95
2332,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2333,1,0.88,0.31,0,0,1,1.035,0,110,4,1.12,0.95
2334,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2335,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2336,1,55.84,22.17,0,0,1,1.035,0,110,4,1.12,0.95
2337,1,47.01,23.16,0,0,1,1.035,0,110,4,1.12,0.95
2338,1,3.96,1.36,0,0,1,1.035,0,110,4,1.12,0.95
2339,1,3.67,1.37,0,0,1,1.035,0,110,4,1.12,0.95
2340,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2341,1,11.02,2.26,0,0,1,1.035,0,110,4,1.12,0.95
2342,1,5.88,3.19,0,0,1,1.035,0,110,4,1.12,0.95
2343,1,4.4,6.24,0,0,1,1.035,0,110,4,1.12,0.95
2344,1,4.4,3.17,0,0,1,1.035,0,110,4,1.12,0.95
2345,1,1.18,0.62,0,0,1,1.035,0,110,4,1.12,0.95
2346,1,2.34,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2347,1,7.35,2.18,0,0,1,1.035,0,110,4,1.12,0.95
2348,1,9.74,0,0,0,1,1.035,0,110,4,1.12,0.95
2349,1,9.74,0,0,0,1,1.035,0,110,4,1.12,0.95
2350,2,58.11,17.72,0,0,1,1.035,0,110,4,1.12,0.95
2351,1,10.29,4.71,0,0,1,1.035,0,110,4,1.12,0.95
2352,1,3.52,2.22,0,0,1,1.035,0,110,4,1.12,0.95
2353,1,7.78,1.28,0,0,1,1.035,0,110,4,1.12,0.95
2354,1,4.55,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2355,2,9.19,1.19,0,0,1,1.035,0,110,4,1.12,0.95
2356,1,46.13,11.37,0,0,1,1.035,0,110,4,1.12,0.95
2357,1,27.17,4.21,0,0,1,1.035,0,110,4,1.12,0.95
2358,1,16.35,3.07,0,0,1,1.035,0,110,4,1.12,0.95
2359,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2360,1,5.7,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2361,1,5.14,2.05,0,0,1,1.035,0,110,4,1.12,0.95
2362,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2363,1,8.19,3.73,0,0,1,1.035,0,110,4,1.12,0.95
2364,1,8.35,3.72,0,0,1,1.035,0,110,4,1.12,0.95
2365,1,8.87,0.61,0,0,1,1.035,0,110,4,1.12,0.95
2366,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2367,1,5.88,0.35,0,0,1,1.035,0,110,4,1.12,0.95
