bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2367,2,6.18,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2368,1,1.62,0.35,0,0,1,1.035,0,110,4,1.12,0.95
2369,1,5.87,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2370,1,7.01,2.44,0,0,1,1.035,0,110,4,1.12,0.95
2371,2,6.04,1.28,0,0,1,1.035,0,110,4,1.12,0.95
2372,1,4.95,0.95,0,0,1,1.035,0,110,4,1.12,0.95
2373,1,6.01,-0.81,0,0,1,1.035,0,110,4,1.12,0.95
2374,1,7.5,1.93,0,0,1,1.035,0,110,4,1.12,0.95
2375,1,7.01,2.33,0,0,1,1.035,0,110,4,1.12,0.95
2376,1,4.24,1.67,0,0,1,1.035,0,110,4,1.12,0.95
2377,1,3.26,0.83,0,0,1,1.035,0,110,4,1.12,0.95
2378,1,4.98,-0.77,0,0,1,1.035,0,110,4,1.12,0.95
2379,1,2.49,0,0,0,1,1.035,0,110,4,1.12,0.95
2380,1,6.68,0.88,0,0,1,1.035,0,110,4,1.12,0.95
2381,1,6.68,1.46,0,0,1,1.035,0,110,4,1.12,0.95
2382,1,13.69,0.91,0,0,1,1.035,0,110,4,1.12,0.95
2383,1,14.74,2.92,0,0,1,1.035,0,110,4,1.12,0.95
2384,1,1.38,-1.79,0,0,1,1.035,0,110,4,1.12,0.95
2385,1,7.17,2.41,0,0,1,1.035,0,110,4,1.12,0.95
2386,1,8.15,1.69,0,0,1,1.035,0,110,4,1.12,0.95
2387,1,6.52,0.12,0,0,1,1.035,0,110,4,1.12,0.95
2388,1,6.52,0.48,0,0,1,1.035,0,110,4,1.12,0.95
2389,1,3,-2.71,0,0,1,1.035,0,110,4,1.12,0.95
2390,1,9.62,2.42,0,0,1,1.035,0,110,4,1.12,0.95
2391,1,3.42,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2392,1,10.27,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2393,1,8.15,0.73,0,0,1,1.035,0,110,4,1.12,0.95
2394,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2395,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2396,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2397,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2398,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2399,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2400,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2401,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2402,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2403,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2404,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2405,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2406,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2407,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2408,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2409,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2410,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2411,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2412,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2413,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2414,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2415,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2416,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2417,1,4.9,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2418,1,1.45,0.49,0,0,1,1.035,0,110,4,1.12,0.95
2419,1,3.31,-1.47,0,0,1,1.035,0,110,4,1.12,0.95
2420,1,10.28,3.33,0,0,1,1.035,0,110,4,1.12,0.95
2421,1,56.95,9.43,0,0,1,1.035,0,110,4,1.12,0.95
2422,1,5.71,0.86,0,0,1,1.035,0,110,4,1.12,0.95
2423,1,0,0.06,0,0,1,1.035,0,110,4,1.12,0.95
2424,1,6.52,1.21,0,0,1,1.035,0,110,4,1.12,0.95
2425,1,0,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2426,1,9.36,0.87,0,0,1,1.035,0,110,4,1.12,0.95
2427,1,6.04,0.42,0,0,1,1.035,0,110,4,1.12,0.95
2428,1,24.12,5.19,0,0,1,1.035,0,110,4,1.12,0.95
2429,1,18.26,3.51,0,0,1,1.035,0,110,4,1.12,0.95
2430,1,2.48,-1.39,0,0,1,1.035,0,110,4,1.12,0.95
2431,1,5.43,-2.16,0,0,1,1.035,0,110,4,1.12,0.95
2432,2,2.4,0.39,0,0,1,1.035,0,110,4,1.12,0.95
2433,1,7.01,0.36,0,0,1,1.035,0,110,4,1.12,0.95
2434,1,3.91,2.42,0,0,1,1.035,0,110,4,1.12,0.95
2435,1,1.72,-0.01,0,0,1,1.035,0,110,4,1.12,0.95
2436,1,9.3,3.46,0,0,1,1.035,0,110,4,1.12,0.95
2437,1,8.81,2,0,0,1,1.035,0,110,4,1.12,0.95
2438,1,5.71,0.18,0,0,1,1.035,0,110,4,1.12,0.95
2439,2,5.32,-0.58,0,0,1,1.035,0,110,4,1.12,0.95
2440,1,2.93,0.14,0,0,1,1.035,0,110,4,1.12,0.95
2441,1,5.87,1.45,0,0,1,1.035,0,110,4,1.12,0.95
2442,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2443,1,5.05,0.36,0,0,1,1.035,0,110,4,1.12,0.95
2444,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2445,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2446,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2447,1,2.77,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2448,1,0.82,0.23,0,0,1,1.035,0,110,4,1.12,0.95
2449,2,16.89,2,0,0,1,1.035,0,110,5,1.12,0.95
2450,1,7.59,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2451,1,13.29,2,0,0,1,1.035,0,110,5,1.12,0.95
2452,2,11.39,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2453,1,7.59,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2454,2,9.49,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2455,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2456,1,7.59,1,0,0,1,1.035,0,110,5,1.12,0.95
2457,1,11.58,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2458,1,6.45,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2459,1,13.29,2,0,0,1,1.035,0,110,5,1.12,0.95
2460,2,6.64,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2461,1,3.8,1,0,0,1,1.035,0,110,5,1.12,0.95
2462,1,7.59,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2463,1,3.61,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2464,1,11.39,2,0,0,1,1.035,0,110,5,1.12,0.95
2465,1,10.44,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2466,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2467,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2468,2,6.64,1,0,0,1,1.035,0,110,5,1.12,0.95
2469,1,3.42,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2470,1,7.02,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2471,2,10.25,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2472,1,5.5,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2473,1,16.13,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2474,1,19.36,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2475,1,7.59,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2476,1,6.83,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2477,1,6.64,2,0,0,1,1.035,0,110,5,1.12,0.95
2478,1,6.07,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2479,1,11.39,1,0,0,1,1.035,0,110,5,1.12,0.95
2480,1,9.3,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2481,1,5.31,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2482,2,2.85,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2483,2,3.8,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2484,2,0.57,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2485,1,5.31,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2486,2,2.2,0,0,0,1,1.035,0,110,5,1.12,0.95
2487,1,0.57,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2488,1,7.78,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2489,2,2.85,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2490,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2491,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2492,2,18.98,4.8,0,0,1,1.035,0,110,5,1.12,0.95
2493,1,17.46,3,0,0,1,1.035,0,110,5,1.12,0.95
2494,1,9.68,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2495,1,6.45,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2496,1,24.67,5,0,0,1,1.035,0,110,5,1.12,0.95
2497,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2498,1,1.52,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2499,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2500,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2501,2,10.25,1,0,0,1,1.035,0,110,5,1.12,0.95
2502,1,9.87,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2503,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2504,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2505,1,12.91,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2506,1,7.59,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2507,1,6.83,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2508,1,5.69,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2509,1,10.82,1,0,0,1,1.035,0,110,5,1.12,0.95
2510,2,10.44,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2511,1,6.45,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2512,1,4.74,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2513,1,13.29,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2514,1,11.39,2.9,0,0,1,1.035,0,110,5,1.12,0.95
2515,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2516,1,0.57,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2517,1,1.9,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2518,1,0.57,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2519,1,9.3,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2520,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2521,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2522,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2523,1,3.42,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2524,1,5.69,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2525,1,13.29,2,0,0,1,1.035,0,110,5,1.12,0.95
2526,1,7.97,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2527,2,15.18,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2528,1,7.59,1,0,0,1,1.035,0,110,5,1.12,0.95
2529,1,14.23,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2530,2,55.04,20,0,0,1,1.035,0,110,5,1.12,0.95
2531,1,5.69,1,0,0,1,1.035,0,110,5,1.12,0.95
2532,1,6.64,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2533,1,6.07,1,0,0,1,1.035,0,110,5,1.12,0.95
2534,1,1.33,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2535,1,1.9,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2536,1,17.27,1,0,0,1,1.035,0,110,5,1.12,0.95
2537,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2538,1,11.2,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2539,1,10.06,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2540,1,5,0,0,0,1,1.035,0,110,5,1.12,0.95
2541,1,12.15,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2542,1,3.61,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2543,1,7.59,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2544,1,8.54,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2545,1,9.49,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2546,1,7.4,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2547,2,10.44,4,0,0,1,1.035,0,110,5,1.12,0.95
2548,2,14.23,2,0,0,1,1.035,0,110,5,1.12,0.95
2549,1,6.45,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2550,1,3.8,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2551,1,7.59,1,0,0,1,1.035,0,110,5,1.12,0.95
2552,1,13.29,1,0,0,1,1.035,0,110,5,1.12,0.95
2553,1,7.97,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2554,1,11.39,1,0,0,1,1.035,0,110,5,1.12,0.95
2555,2,236.68,73.3,0,0,1,1.035,0,110,5,1.12,0.95
2556,1,5.31,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2557,1,7.4,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2558,1,8.54,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2559,1,3.61,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2560,1,9.11,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2561,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2562,1,9.68,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2563,1,12.34,2,0,0,1,1.035,0,110,5,1.12,0.95
2564,2,11.39,1,0,0,1,1.035,0,110,5,1.12,0.95
2565,1,7.59,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2566,1,0.2,0,0,0,1,1.035,0,110,5,1.12,0.95
2567,1,14.23,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2568,1,6.26,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2569,2,7.59,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2570,1,3.42,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2571,1,10.82,3,0,0,1,1.035,0,110,5,1.12,0.95
2572,2,36.06,15,0,0,1,1.035,0,110,5,1.12,0.95
2573,1,8.54,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2574,2,7.59,1,0,0,1,1.035,0,110,5,1.12,0.95
2575,1,10.44,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2576,1,11.96,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2577,1,3.8,1,0,0,1,1.035,0,110,5,1.12,0.95
2578,1,1.33,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2579,2,12.34,25,0,0,1,1.035,0,110,5,1.12,0.95
2580,1,9.49,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2581,1,11.39,1,0,0,1,1.035,0,110,5,1.12,0.95
2582,1,15.18,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2583,2,12.72,3,0,0,1,1.035,0,110,5,1.12,0.95
2584,1,11.01,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2585,1,8.16,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2586,1,12.72,3,0,0,1,1.035,0,110,5,1.12,0.95
2587,1,4.93,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2588,1,2.85,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2589,1,5.31,1,0,0,1,1.035,0,110,5,1.12,0.95
2590,2,2.28,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2591,1,5.69,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2592,1,13.48,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2593,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2594,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2595,1,11.39,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2596,1,6.46,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2597,1,8.92,1,0,0,1,1.035,0,110,5,1.12,0.95
2598,1,12.72,2,0,0,1,1.035,0,110,5,1.12,0.95
2599,1,12.53,2,0,0,1,1.035,0,110,5,1.12,0.95
2600,1,8.16,1,0,0,1,1.035,0,110,5,1.12,0.95
2601,1,7.59,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2602,1,17.08,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2603,1,4.37,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2604,1,1.9,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2605,1,11.39,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2606,1,4.74,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2607,2,9.68,1,0,0,1,1.035,0,110,5,1.12,0.95
2608,1,30.37,3,0,0,1,1.035,0,110,5,1.12,0.95
2609,1,7.02,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2610,1,4.74,1,0,0,1,1.035,0,110,5,1.12,0.95
2611,1,12.53,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2612,1,0.19,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2613,1,2.85,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2614,1,13.1,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2615,1,14.61,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2616,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2617,1,3.42,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2618,1,4.74,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2619,1,4.93,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2620,1,2.47,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2621,1,5.69,1,0,0,1,1.035,0,110,5,1.12,0.95
2622,1,2.47,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2623,1,9.68,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2624,1,3.61,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2625,1,3.8,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2626,2,2.28,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2627,1,2.85,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2628,1,0.19,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2629,2,10.63,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2630,1,4.74,1,0,0,1,1.035,0,110,5,1.12,0.95
2631,1,6.64,1,0,0,1,1.035,0,110,5,1.12,0.95
2632,1,12.34,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2633,2,49.35,6.8,0,0,1,1.035,0,110,5,1.12,0.95
2634,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2635,2,10.25,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2636,1,10.44,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2637,1,15.18,3,0,0,1,1.035,0,110,5,1.12,0.95
2638,1,4.74,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2639,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2640,1,17.27,3.3,0,0,1,1.035,0,110,5,1.12,0.95
2641,1,10.63,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2642,1,3.04,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2643,1,18.03,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2644,2,9.49,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2645,1,10.25,2.7,0,0,1,1.035,0,110,5,1.12,0.95
2646,1,3.99,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2647,1,45.55,9,0,0,1,1.035,0,110,5,1.12,0.95
2648,1,7.21,1,0,0,1,1.035,0,110,5,1.12,0.95
2649,2,62.63,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2650,1,22.78,1,0,0,1,1.035,0,110,5,1.12,0.95
2651,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2652,1,10.44,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2653,1,6.64,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2654,2,12.53,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2655,1,6.64,1,0,0,1,1.035,0,110,5,1.12,0.95
2656,1,1,0,0,0,1,1.035,0,110,5,1.12,0.95
2657,1,7.78,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2658,1,3.23,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2659,1,6.64,1,0,0,1,1.035,0,110,5,1.12,0.95
2660,1,9.11,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2661,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2662,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2663,2,8.54,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2664,1,8.54,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2665,1,5.69,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2666,1,14.23,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2667,1,0.1,0,0,0,1,1.035,0,110,5,1.12,0.95
2668,2,23.91,3.3,0,0,1,1.035,0,110,5,1.12,0.95
2669,1,8.54,1,0,0,1,1.035,0,110,5,1.12,0.95
2670,1,0.19,1,0,0,1,1.035,0,110,5,1.12,0.95
2671,1,18.98,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2672,1,7.59,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2673,1,5.31,1,0,0,1,1.035,0,110,5,1.12,0.95
2674,1,6.26,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2675,1,6.45,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2676,2,157.53,46,0,0,1,1.035,0,110,5,1.12,0.95
2677,1,3.42,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2678,1,3.8,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2679,1,17.08,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2680,1,13.29,2,0,0,1,1.035,0,110,5,1.12,0.95
2681,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2682,1,5.69,1,0,0,1,1.035,0,110,5,1.12,0.95
2683,1,11.39,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2684,1,9.11,2,0,0,1,1.035,0,110,5,1.12,0.95
2685,2,5.5,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2686,1,13.86,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2687,1,11.01,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2688,1,8.73,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2689,1,8.54,2,0,0,1,1.035,0,110,5,1.12,0.95
2690,1,2.66,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2691,1,11.39,1,0,0,1,1.035,0,110,5,1.12,0.95
2692,1,5.69,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2693,1,12.53,3.9,0,0,1,1.035,0,110,5,1.12,0.95
2694,1,18.79,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2695,1,14.23,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2696,2,9.49,1,0,0,1,1.035,0,110,5,1.12,0.95
2697,1,14.61,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2698,1,8.35,2.7,0,0,1,1.035,0,110,5,1.12,0.95
2699,1,21.83,7.6,0,0,1,1.035,0,110,5,1.12,0.95
2700,1,7.59,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2701,1,14.42,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2702,2,17.27,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2703,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2704,1,17.27,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2705,1,3.99,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2706,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2707,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2708,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2709,1,62.63,11,0,0,1,1.035,0,110,5,1.12,0.95
2710,1,3.8,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2711,1,9.68,1,0,0,1,1.035,0,110,5,1.12,0.95
2712,1,10.25,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2713,2,94.52,20.8,0,0,1,1.035,0,110,5,1.12,0.95
2714,1,60.74,6.5,0,0,1,1.035,0,110,5,1.12,0.95
2715,1,3.5,0,0,0,1,1.035,0,110,5,1.12,0.95
2716,1,4.56,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2717,2,13.67,2,0,0,1,1.035,0,110,5,1.12,0.95
2718,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2719,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2720,1,9.49,2,0,0,1,1.035,0,110,5,1.12,0.95
2721,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2722,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2723,1,1.9,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2724,2,357.83,43.73,0,0,0,1,0,400,0,1.05,0.95
2725,2,547.53,21.93,0,0,0,1,0,400,0,1.05,0.95
2726,2,348.28,10.65,0,0,0,1.03,0,220,0,1.11,0.95
2727,2,0,0,0,0,0,1,0,400,0,1.05,0.95
2728,2,0,0,0,0,3,1.03,0,220,0,1.11,0.95
2729,2,0,0,0,0,0,1.03,0,220,0,1.11,0.95
2730,2,446.19,142.49,0,0,0,1,0,400,0,1.05,0.95
2731,2,0,0,0,0,3,1.035,0,110,0,1.12,0.95
2732,1,32.27,6,0,0,2,1.035,0,110,0,1.12,0.95
2733,1,0,0,0,0,2,1.035,0,110,0,1.12,0.95
2734,1,62.63,12,0,0,2,1.035,0,110,0,1.12,0.95
2735,1,30.37,6,0,0,2,1.035,0,110,0,1.12,0.95
2736,1,47.45,10,0,0,2,1.035,0,110,0,1.12,0.95
2737,1,123.37,26,0,0,2,1.035,0,110,0,1.12,0.95
