bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2453,1,25.93,2.89,0,0,1,1,0,69,1,1.1,0.9
2454,1,14.83,0.94,0,0,1,1,0,69,1,1.1,0.9
2456,1,8.46,0.76,0,0,1,1,0,69,1,1.1,0.9
2457,1,11.82,1.07,0,0,1,1,0,69,1,1.1,0.9
2458,1,7.53,0.68,0,0,1,1,0,69,1,1.1,0.9
2460,1,4.02,0.25,0,0,1,1,0,69,1,1.1,0.9
2461,1,5.63,0.36,0,0,1,1,0,69,1,1.1,0.9
2462,1,37.85,3.41,0,0,1,1,0,69,1,1.1,0.9
2464,1,13.61,0.86,0,0,1,1,0,69,1,1.1,0.9
2465,1,12.38,1.38,0,0,1,1,0,69,1,1.1,0.9
2468,1,3.86,0.35,0,0,1,1,0,69,1,1.1,0.9
2469,1,8.17,0.74,0,0,1,1,0,69,1,1.1,0.9
2470,1,18.89,1.19,0,0,1,1,0,69,1,1.1,0.9
2473,1,7.22,0.65,0,0,1,1,0,69,1,1.1,0.9
2476,1,61.61,6.88,0,0,1,1,0,69,1,1.1,0.9
2477,1,80.63,7.27,0,0,1,1,0,69,1,1.1,0.9
2478,1,27.92,1.76,0,0,1,1,0,69,1,1.1,0.9
2479,1,19.2,2.14,0,0,1,1,0,69,1,1.1,0.9
2480,1,15.33,1.71,0,0,1,1,0,69,1,1.1,0.9
2481,1,6.94,0.44,0,0,1,1,0,69,1,1.1,0.9
2482,1,4.72,0.3,0,0,1,1,0,69,1,1.1,0.9
2483,1,7.44,0.83,0,0,1,1,0,69,1,1.1,0.9
2484,1,4.67,0.29,0,0,1,1,0,69,1,1.1,0.9
2485,1,4.64,0.42,0,0,1,1,0,69,1,1.1,0.9
2486,1,32.35,3.61,0,0,1,1,0,69,1,1.1,0.9
2487,1,16.65,1.86,0,0,1,1,0,138,1,1.1,0.9
2488,1,25.23,1.59,0,0,1,1,0,69,1,1.1,0.9
2493,1,7.2,0.45,0,0,1,1,0,69,1,1.1,0.9
2494,1,6.58,0.73,0,0,1,1,0,69,1,1.1,0.9
2495,1,44.47,4.01,0,0,1,1,0,69,1,1.1,0.9
2496,1,14.96,1.35,0,0,1,1,0,69,1,1.1,0.9
2497,1,4.69,0.3,0,0,1,1,0,69,1,1.1,0.9
2498,1,10.29,0.93,0,0,1,1,0,69,1,1.1,0.9
2499,1,6.88,0.77,0,0,1,1,0,69,1,1.1,0.9
2500,1,5.68,0.36,0,0,1,1,0,69,1,1.1,0.9
2501,1,9.76,1.09,0,0,1,1,0,69,1,1.1,0.9
2502,1,4.83,0.44,0,0,1,1,0,69,1,1.1,0.9
2503,1,4.16,0.26,0,0,1,1,0,69,1,1.1,0.9
2504,1,3.65,0.33,0,0,1,1,0,69,1,1.1,0.9
2505,1,6.35,0.4,0,0,1,1,0,138,1,1.1,0.9
2506,1,5.71,0.52,0,0,1,1,0,69,1,1.1,0.9
2507,1,3.87,0.24,0,0,1,1,0,69,1,1.1,0.9
2508,1,4.94,0.55,0,0,1,1,0,69,1,1.1,0.9
2509,1,4.58,0.51,0,0,1,1,0,69,1,1.1,0.9
2510,1,5.07,0.32,0,0,1,1,0,69,1,1.1,0.9
2511,1,16.8,1.87,0,0,1,1,0,69,1,1.1,0.9
2512,1,18.25,1.15,0,0,1,1,0,69,1,1.1,0.9
2513,1,19.05,1.2,0,0,1,1,0,69,1,1.1,0.9
2514,1,6.08,0.38,0,0,1,1,0,69,1,1.1,0.9
2515,1,9.58,1.07,0,0,1,1,0,69,1,1.1,0.9
2516,1,6.26,0.39,0,0,1,1,0,69,1,1.1,0.9
2517,1,3.66,0.33,0,0,1,1,0,69,1,1.1,0.9
2518,1,5.95,0.54,0,0,1,1,0,69,1,1.1,0.9
2519,1,7.41,0.83,0,0,1,1,0,138,1,1.1,0.9
2520,1,5.04,0.56,0,0,1,1,0,69,1,1.1,0.9
2521,1,4.93,0.31,0,0,1,1,0,69,1,1.1,0.9
2522,1,4.83,0.31,0,0,1,1,0,69,1,1.1,0.9
2523,1,8.14,0.51,0,0,1,1,0,69,1,1.1,0.9
2524,1,15.68,1.41,0,0,1,1,0,69,1,1.1,0.9
2525,1,4.67,0.42,0,0,1,1,0,69,1,1.1,0.9
2526,1,4.58,0.51,0,0,1,1,0,69,1,1.1,0.9
2527,1,10.33,1.15,0,0,1,1,0,69,1,1.1,0.9
2528,1,9.33,0.59,0,0,1,1,0,69,1,1.1,0.9
2529,1,6.02,0.54,0,0,1,1,0,69,1,1.1,0.9
2530,1,4.85,0.44,0,0,1,1,0,69,1,1.1,0.9
2531,1,6.08,0.68,0,0,1,1,0,69,1,1.1,0.9
2532,1,9.18,0.83,0,0,1,1,0,69,1,1.1,0.9
2533,1,6.45,0.58,0,0,1,1,0,69,1,1.1,0.9
2534,1,8.37,0.75,0,0,1,1,0,69,1,1.1,0.9
2535,1,11.18,0.71,0,0,1,1,0,69,1,1.1,0.9
2536,1,13.07,1.46,0,0,1,1,0,69,1,1.1,0.9
2537,1,10.75,0.97,0,0,1,1,0,69,1,1.1,0.9
2538,1,10.03,1.12,0,0,1,1,0,138,1,1.1,0.9
2539,1,8.75,0.55,0,0,1,1,0,69,1,1.1,0.9
2541,1,6.94,0.44,0,0,1,1,0,69,1,1.1,0.9
2542,1,23.44,2.11,0,0,1,1,0,69,1,1.1,0.9
2544,1,6.13,0.68,0,0,1,1,0,69,1,1.1,0.9
2545,1,4.46,0.28,0,0,1,1,0,69,1,1.1,0.9
2546,1,5.5,0.61,0,0,1,1,0,69,1,1.1,0.9
2547,1,5.15,0.33,0,0,1,1,0,69,1,1.1,0.9
2548,1,6.32,0.71,0,0,1,1,0,69,1,1.1,0.9
2550,1,15.73,1.76,0,0,1,1,0,69,1,1.1,0.9
2551,1,2.61,0.29,0,0,1,1,0,69,1,1.1,0.9
2552,1,3.34,0.37,0,0,1,1,0,69,1,1.1,0.9
2554,1,8.78,0.55,0,0,1,1,0,69,1,1.1,0.9
2555,1,8.4,0.53,0,0,1,1,0,69,1,1.1,0.9
2556,1,13.2,1.19,0,0,1,1,0,69,1,1.1,0.9
2557,1,4,0.45,0,0,1,1,0,69,1,1.1,0.9
2558,1,2.93,0.26,0,0,1,1,0,69,1,1.1,0.9
2559,1,17.9,1.61,0,0,1,1,0,69,1,1.1,0.9
2562,1,13.39,1.49,0,0,1,1,0,69,1,1.1,0.9
2563,1,27.96,1.77,0,0,1,1,0,69,1,1.1,0.9
2564,1,4.82,0.43,0,0,1,1,0,69,1,1.1,0.9
2565,1,6.99,0.44,0,0,1,1,0,69,1,1.1,0.9
2566,1,19.28,1.22,0,0,1,1,0,138,1,1.1,0.9
2568,1,5.86,0.37,0,0,1,1,0,69,1,1.1,0.9
2569,1,3.17,0.2,0,0,1,1,0,69,1,1.1,0.9
2570,1,15.68,1.75,0,0,1,1,0,69,1,1.1,0.9
2571,1,7.04,0.44,0,0,1,1,0,69,1,1.1,0.9
2572,1,30.81,1.95,0,0,1,1,0,69,1,1.1,0.9
2573,1,15.04,1.68,0,0,1,1,0,138,1,1.1,0.9
2574,1,12.73,1.15,0,0,1,1,0,69,1,1.1,0.9
2576,1,22.3,1.41,0,0,1,1,0,69,1,1.1,0.9
2577,1,20.69,2.31,0,0,1,1,0,69,1,1.1,0.9
2578,1,7.07,0.45,0,0,1,1,0,69,1,1.1,0.9
2579,1,40.43,2.55,0,0,1,1,0,69,1,1.1,0.9
2580,1,8.67,0.97,0,0,1,1,0,69,1,1.1,0.9
2581,1,8.67,0.97,0,0,1,1,0,69,1,1.1,0.9
2582,1,10.59,0.67,0,0,1,1,0,69,1,1.1,0.9
2584,1,25.12,2.8,0,0,1,1,0,69,1,1.1,0.9
2585,1,13.31,0.84,0,0,1,1,0,69,1,1.1,0.9
2586,1,6.7,0.6,0,0,1,1,0,69,1,1.1,0.9
2587,1,10.14,0.91,0,0,1,1,0,69,1,1.1,0.9
2588,1,11.18,1.25,0,0,1,1,0,69,1,1.1,0.9
2589,1,22.22,2,0,0,1,1,0,69,1,1.1,0.9
2590,1,9.13,0.58,0,0,1,1,0,69,1,1.1,0.9
2591,1,6.4,0.71,0,0,1,1,0,138,1,1.1,0.9
2592,1,7.41,0.67,0,0,1,1,0,138,1,1.1,0.9
2593,1,12.24,0.77,0,0,1,1,0,69,1,1.1,0.9
2594,1,5.23,0.58,0,0,1,1,0,69,1,1.1,0.9
2596,1,5.34,0.48,0,0,1,1,0,69,1,1.1,0.9
2597,1,1.26,0.11,0,0,1,1,0,138,1,1.1,0.9
2598,1,2.83,0.26,0,0,1,1,0,69,1,1.1,0.9
2599,1,0,0,0,0,1,1,0,69,1,1.1,0.9
2601,1,4.64,0.52,0,0,1,1,0,69,1,1.1,0.9
2602,1,3.49,0.31,0,0,1,1,0,69,1,1.1,0.9
2604,1,33.9,3.78,0,0,1,1,0,69,1,1.1,0.9
2605,1,0.01,0,0,0,1,1,0,69,1,1.1,0.9
2606,1,52.06,3.29,0,0,1,1,0,138,1,1.1,0.9
2608,1,0.59,0.07,0,0,1,1,0,69,1,1.1,0.9
2610,1,1.09,0.1,0,0,1,1,0,69,1,1.1,0.9
2611,1,16.13,1.8,0,0,1,1,0,69,1,1.1,0.9
2612,1,34.8,2.2,0,0,1,1,0,69,1,1.1,0.9
2613,1,5.57,0.62,0,0,1,1,0,69,1,1.1,0.9
2614,1,28.46,3.18,0,0,1,1,0,69,1,1.1,0.9
2615,1,19.66,1.24,0,0,1,1,0,69,1,1.1,0.9
2616,1,11.01,0.99,0,0,1,1,0,69,1,1.1,0.9
2617,1,5.33,0.34,0,0,1,1,0,69,1,1.1,0.9
2618,1,23.8,2.15,0,0,1,1,0,69,1,1.1,0.9
2619,1,5.6,0.35,0,0,1,1,0,138,1,1.1,0.9
2620,1,17.42,1.94,0,0,1,1,0,138,1,1.1,0.9
2621,1,19.57,1.76,0,0,1,1,0,138,1,1.1,0.9
2622,1,28.68,3.2,0,0,1,1,0,69,1,1.1,0.9
2623,1,19.45,1.75,0,0,1,1,0,69,1,1.1,0.9
2625,1,44.41,2.8,0,0,1,1,0,69,1,1.1,0.9
2626,1,12.78,1.15,0,0,1,1,0,69,1,1.1,0.9
2627,1,12.81,1.16,0,0,1,1,0,69,1,1.1,0.9
2628,1,41.13,3.71,0,0,1,1,0,138,1,1.1,0.9
2629,1,14.27,0.9,0,0,1,1,0,138,1,1.1,0.9
2631,1,17.41,1.57,0,0,1,1,0,69,1,1.1,0.9
2632,1,33.07,2.98,0,0,1,1,0,69,1,1.1,0.9
2633,1,10.88,0.98,0,0,1,1,0,138,1,1.1,0.9
2634,1,14.73,1.33,0,0,1,1,0,138,1,1.1,0.9
2635,1,31.26,2.82,0,0,1,1,0,138,1,1.1,0.9
2636,1,12.41,1.39,0,0,1,1,0,138,1,1.1,0.9
2637,1,35.28,3.94,0,0,1,1,0,69,1,1.1,0.9
2638,1,7.98,0.72,0,0,1,1,0,138,1,1.1,0.9
2639,1,8.16,0.91,0,0,1,1,0,138,1,1.1,0.9
2640,1,18.8,1.7,0,0,1,1,0,69,1,1.1,0.9
2641,1,9.65,0.87,0,0,1,1,0,69,1,1.1,0.9
2642,1,12.41,1.39,0,0,1,1,0,69,1,1.1,0.9
2643,1,11.04,1.23,0,0,1,1,0,138,1,1.1,0.9
2645,1,14.69,1.64,0,0,1,1,0,138,1,1.1,0.9
2646,1,14.96,1.67,0,0,1,1,0,69,1,1.1,0.9
2647,1,30.2,3.37,0,0,1,1,0,138,1,1.1,0.9
2648,1,12.13,1.09,0,0,1,1,0,138,1,1.1,0.9
2649,1,17.42,1.57,0,0,1,1,0,69,1,1.1,0.9
2650,1,18.56,1.67,0,0,1,1,0,69,1,1.1,0.9
2651,1,9.07,0.57,0,0,1,1,0,69,1,1.1,0.9
2652,1,8.21,0.52,0,0,1,1,0,69,1,1.1,0.9
2654,1,16.43,1.04,0,0,1,1,0,138,1,1.1,0.9
2656,1,2.5,0.16,0,0,1,1,0,69,1,1.1,0.9
2657,1,10.69,0.67,0,0,1,1,0,69,1,1.1,0.9
2658,1,25.98,2.9,0,0,1,1,0,69,1,1.1,0.9
2659,1,10.65,0.96,0,0,1,1,0,138,1,1.1,0.9
2660,1,22.84,1.44,0,0,1,1,0,69,1,1.1,0.9
2661,1,10.51,1.17,0,0,1,1,0,69,1,1.1,0.9
2662,1,20.05,2.24,0,0,1,1,0,69,1,1.1,0.9
2663,1,12.24,1.37,0,0,1,1,0,69,1,1.1,0.9
2665,1,22.92,2.56,0,0,1,1,0,69,1,1.1,0.9
2666,1,5.12,0.46,0,0,1,1,0,69,1,1.1,0.9
2667,1,11.45,1.28,0,0,1,1,0,69,1,1.1,0.9
2669,1,20.86,1.32,0,0,1,1,0,69,1,1.1,0.9
2670,1,11.92,0.75,0,0,1,1,0,138,1,1.1,0.9
2671,1,27.13,1.71,0,0,1,1,0,69,1,1.1,0.9
2672,1,7.73,0.7,0,0,1,1,0,138,1,1.1,0.9
2673,1,11.12,1.24,0,0,1,1,0,69,1,1.1,0.9
2674,1,20.27,2.26,0,0,1,1,0,69,1,1.1,0.9
2675,1,10.69,0.67,0,0,1,1,0,69,1,1.1,0.9
2676,1,40.94,2.58,0,0,1,1,0,69,1,1.1,0.9
2677,1,17.02,1.07,0,0,1,1,0,69,1,1.1,0.9
2678,1,15.25,1.38,0,0,1,1,0,69,1,1.1,0.9
2679,1,4.59,0.29,0,0,1,1,0,138,1,1.1,0.9
2680,1,2.56,0.16,0,0,1,1,0,69,1,1.1,0.9
2681,1,4.26,0.47,0,0,1,1,0,138,1,1.1,0.9
2682,1,10.72,0.97,0,0,1,1,0,69,1,1.1,0.9
2683,1,19.49,1.76,0,0,1,1,0,138,1,1.1,0.9
2684,1,11.26,0.71,0,0,1,1,0,69,1,1.1,0.9
2685,1,7.1,0.64,0,0,1,1,0,69,1,1.1,0.9
2686,1,6.48,0.41,0,0,1,1,0,69,1,1.1,0.9
2688,1,9.98,0.9,0,0,1,1,0,69,1,1.1,0.9
2689,1,7.82,0.49,0,0,1,1,0,138,1,1.1,0.9
2690,1,8.89,0.8,0,0,1,1,0,69,1,1.1,0.9
2691,1,9.37,1.05,0,0,1,1,0,69,1,1.1,0.9
2692,1,15.15,0.96,0,0,1,1,0,69,1,1.1,0.9
2693,1,15.66,1.41,0,0,1,1,0,69,1,1.1,0.9
2694,1,35.48,2.24,0,0,1,1,0,69,1,1.1,0.9
2695,1,17.6,1.96,0,0,1,1,0,69,1,1.1,0.9
2696,1,29.63,2.67,0,0,1,1,0,69,1,1.1,0.9
2698,1,81.36,9.08,0,0,1,1,0,69,1,1.1,0.9
2700,1,8.62,0.96,0,0,1,1,0,69,1,1.1,0.9
2701,1,13.84,1.25,0,0,1,1,0,69,1,1.1,0.9
2702,1,10.48,1.17,0,0,1,1,0,138,1,1.1,0.9
2703,1,5.36,0.6,0,0,1,1,0,69,1,1.1,0.9
2704,1,14.45,1.61,0,0,1,1,0,138,1,1.1,0.9
2705,1,17.6,1.96,0,0,1,1,0,138,1,1.1,0.9
2706,1,5.81,0.65,0,0,1,1,0,138,1,1.1,0.9
2707,1,7.23,0.81,0,0,1,1,0,138,1,1.1,0.9
2708,1,12.24,1.1,0,0,1,1,0,138,1,1.1,0.9
2709,1,4.8,1.01,0,0,1,1,0,69,1,1.1,0.9
2710,1,8,2.82,0,0,1,1,0,69,1,1.1,0.9
2711,1,6.22,0.39,0,0,1,1,0,69,1,1.1,0.9
2712,1,19.93,1.26,0,0,1,1,0,69,1,1.1,0.9
2713,1,12.49,1.39,0,0,1,1,0,69,1,1.1,0.9
2715,1,18.97,1.71,0,0,1,1,0,69,1,1.1,0.9
2716,1,11.01,0.69,0,0,1,1,0,69,1,1.1,0.9
2717,1,15.52,0.98,0,0,1,1,0,69,1,1.1,0.9
2718,1,5.14,0.32,0,0,1,1,0,69,1,1.1,0.9
2719,1,22.56,1.42,0,0,1,1,0,69,1,1.1,0.9
2721,1,33.87,3.05,0,0,1,1,0,69,1,1.1,0.9
2722,1,9.6,1.97,0,0,1,1,0,138,1,1.1,0.9
2723,1,4.8,0.82,0,0,1,1,0,138,1,1.1,0.9
2724,1,8,1.76,0,0,1,1,0,69,1,1.1,0.9
2725,1,4.8,1.05,0,0,1,1,0,138,1,1.1,0.9
2726,1,1.6,0.35,0,0,1,1,0,69,1,1.1,0.9
2727,1,4.8,0.81,0,0,1,1,0,69,1,1.1,0.9
2728,1,19.2,4.55,0,0,1,1,0,69,1,1.1,0.9
2729,1,15.26,1.38,0,0,1,1,0,69,1,1.1,0.9
2730,1,9.29,0.84,0,0,1,1,0,69,1,1.1,0.9
2731,1,12.38,1.12,0,0,1,1,0,69,1,1.1,0.9
2732,1,20.19,2.25,0,0,1,1,0,69,1,1.1,0.9
2733,1,29.34,2.65,0,0,1,1,0,138,1,1.1,0.9
2734,1,27.82,3.11,0,0,1,1,0,138,1,1.1,0.9
2735,1,7.65,0.85,0,0,1,1,0,138,1,1.1,0.9
2736,1,18.46,1.67,0,0,1,1,0,138,1,1.1,0.9
2737,1,19.33,2.16,0,0,1,1,0,138,1,1.1,0.9
2738,1,17.65,1.97,0,0,1,1,0,69,1,1.1,0.9
2739,1,6.78,0.61,0,0,1,1,0,138,1,1.1,0.9
2740,1,18.4,1.16,0,0,1,1,0,69,1,1.1,0.9
2741,1,4.8,1.11,0,0,1,1,0,69,1,1.1,0.9
2742,1,12.08,1.09,0,0,1,1,0,69,1,1.1,0.9
2743,1,4.8,0.84,0,0,1,1,0,138,1,1.1,0.9
2744,1,67.86,6.12,0,0,1,1,0,138,1,1.1,0.9
2745,1,8.05,0.9,0,0,1,1,0,138,1,1.1,0.9
2746,1,13.9,1.55,0,0,1,1,0,69,1,1.1,0.9
2747,1,11.02,0.99,0,0,1,1,0,69,1,1.1,0.9
2748,1,17.26,1.93,0,0,1,1,0,69,1,1.1,0.9
2749,1,7.97,0.5,0,0,1,1,0,138,1,1.1,0.9
2750,1,8.99,0.57,0,0,1,1,0,69,1,1.1,0.9
2751,1,4.46,0.4,0,0,1,1,0,69,1,1.1,0.9
2752,1,16.91,1.07,0,0,1,1,0,69,1,1.1,0.9
2753,1,14.14,1.28,0,0,1,1,0,138,1,1.1,0.9
2754,1,6.4,0.99,0,0,1,1,0,138,1,1.1,0.9
2755,1,6.4,1.81,0,0,1,1,0,69,1,1.1,0.9
2756,1,4.8,0.93,0,0,1,1,0,138,1,1.1,0.9
2757,1,8,1.82,0,0,1,1,0,69,1,1.1,0.9
2758,1,1.6,0.24,0,0,1,1,0,69,1,1.1,0.9
2759,1,7.03,1.17,0,0,1,1,0,138,1,1.1,0.9
2761,1,24.62,2.75,0,0,1,1,0,69,1,1.1,0.9
2762,1,22.28,1.41,0,0,1,1,0,69,1,1.1,0.9
2763,1,15.89,1,0,0,1,1,0,138,1,1.1,0.9
2764,1,10.64,0.96,0,0,1,1,0,138,1,1.1,0.9
2765,1,5.3,0.48,0,0,1,1,0,69,1,1.1,0.9
2766,1,9.33,0.84,0,0,1,1,0,69,1,1.1,0.9
2767,1,27.76,1.75,0,0,1,1,0,69,1,1.1,0.9
2768,1,23.36,2.11,0,0,1,1,0,138,1,1.1,0.9
2769,1,19.52,1.23,0,0,1,1,0,69,1,1.1,0.9
2770,1,33.45,3.02,0,0,1,1,0,138,1,1.1,0.9
2772,1,18,1.14,0,0,1,1,0,69,1,1.1,0.9
2773,1,7.92,0.88,0,0,1,1,0,138,1,1.1,0.9
2774,1,12.51,1.4,0,0,1,1,0,69,1,1.1,0.9
2775,1,4.46,0.28,0,0,1,1,0,69,1,1.1,0.9
2776,1,28.16,3.14,0,0,1,1,0,69,1,1.1,0.9
2777,1,4.77,0.43,0,0,1,1,0,69,1,1.1,0.9
2778,1,6.08,0.68,0,0,1,1,0,69,1,1.1,0.9
2779,1,22.92,2.07,0,0,1,1,0,69,1,1.1,0.9
2780,1,45.8,4.13,0,0,1,1,0,69,1,1.1,0.9
2781,1,8,1.58,0,0,1,1,0,138,1,1.1,0.9
2782,1,30.7,1.94,0,0,1,1,0,69,1,1.1,0.9
2783,1,9.65,0.61,0,0,1,1,0,69,1,1.1,0.9
2785,1,7.1,0.64,0,0,1,1,0,69,1,1.1,0.9
2786,1,5.01,0.56,0,0,1,1,0,69,1,1.1,0.9
2787,1,27.68,3.09,0,0,1,1,0,69,1,1.1,0.9
2788,1,5.94,0.66,0,0,1,1,0,69,1,1.1,0.9
2790,1,17.15,1.08,0,0,1,1,0,69,1,1.1,0.9
2791,1,13.6,0.86,0,0,1,1,0,69,1,1.1,0.9
2792,1,31.52,1.99,0,0,1,1,0,69,1,1.1,0.9
2795,1,12.97,1.17,0,0,1,1,0,138,1,1.1,0.9
2796,1,13.05,0.82,0,0,1,1,0,230,1,1.1,0.9
2797,1,12.37,1.12,0,0,1,1,0,69,1,1.1,0.9
2799,1,19.26,2.15,0,0,1,1,0,69,1,1.1,0.9
2800,1,13.09,1.46,0,0,1,1,0,69,1,1.1,0.9
2801,1,8.29,0.92,0,0,1,1,0,138,1,1.1,0.9
2804,1,16.51,1.49,0,0,1,1,0,69,1,1.1,0.9
2805,1,8.67,0.97,0,0,1,1,0,138,1,1.1,0.9
2806,1,24.19,1.53,0,0,1,1,0,69,1,1.1,0.9
2808,1,5.28,0.33,0,0,1,1,0,69,1,1.1,0.9
2810,1,14.97,1.67,0,0,1,1,0,69,1,1.1,0.9
2811,1,12.11,1.09,0,0,1,1,0,69,1,1.1,0.9
2812,1,26.84,1.69,0,0,1,1,0,69,1,1.1,0.9
2815,1,16.91,1.07,0,0,1,1,0,69,1,1.1,0.9
2816,1,19.97,1.8,0,0,1,1,0,69,1,1.1,0.9
2818,1,21.9,1.98,0,0,1,1,0,69,1,1.1,0.9
2820,1,32.2,2.9,0,0,1,1,0,69,1,1.1,0.9
2822,1,12.97,1.45,0,0,1,1,0,69,1,1.1,0.9
2823,1,10.59,0.96,0,0,1,1,0,69,1,1.1,0.9
2824,1,11.29,1.02,0,0,1,1,0,69,1,1.1,0.9
2826,1,10.16,1.13,0,0,1,1,0,69,1,1.1,0.9
2827,1,4.75,0.43,0,0,1,1,0,69,1,1.1,0.9
2828,1,15.92,1.01,0,0,1,1,0,69,1,1.1,0.9
2829,1,14.64,0.92,0,11.5199954237,1,1,0,69,1,1.1,0.9
2830,1,32.75,2.95,0,0,1,1,0,69,1,1.1,0.9
2833,1,13.79,1.54,0,0,1,1,0,69,1,1.1,0.9
2836,1,38.2,2.41,0,0,1,1,0,69,1,1.1,0.9
2837,1,25.88,2.89,0,0,1,1,0,138,1,1.1,0.9
2839,1,17.53,1.11,0,0,1,1,0,69,1,1.1,0.9
2840,1,7.76,0.87,0,0,1,1,0,69,1,1.1,0.9
2841,1,16.53,1.84,0,0,1,1,0,69,1,1.1,0.9
2842,1,7.22,0.81,0,0,1,1,0,69,1,1.1,0.9
2843,1,12.72,1.42,0,0,1,1,0,69,1,1.1,0.9
2844,1,5.41,0.49,0,0,1,1,0,69,1,1.1,0.9
2846,1,16.72,1.06,0,0,1,1,0,69,1,1.1,0.9
2847,1,16.43,1.04,0,0,1,1,0,69,1,1.1,0.9
2848,1,6.3,0.7,0,0,1,1,0,69,1,1.1,0.9
2849,1,7.82,0.49,0,0,1,1,0,69,1,1.1,0.9
2850,1,8.93,0.81,0,0,1,1,0,69,1,1.1,0.9
2851,1,8.46,0.94,0,0,1,1,0,69,1,1.1,0.9
2852,1,44.84,5.01,0,0,1,1,0,69,1,1.1,0.9
2853,1,66.81,7.46,0,0,1,1,0,69,1,1.1,0.9
2854,1,31.02,2.8,0,0,1,1,0,69,1,1.1,0.9
2855,1,4.72,0.3,0,0,1,1,0,69,1,1.1,0.9
2856,1,9.28,1.04,0,0,1,1,0,69,1,1.1,0.9
2859,1,12.32,1.11,0,0,1,1,0,69,1,1.1,0.9
2861,1,4.83,0.44,0,0,1,1,0,69,1,1.1,0.9
2864,1,19.58,1.24,0,0,1,1,0,69,1,1.1,0.9
2866,1,21.34,2.38,0,0,1,1,0,69,1,1.1,0.9
2867,1,10.88,0.98,0,0,1,1,0,69,1,1.1,0.9
2868,1,4.37,0.49,0,0,1,1,0,69,1,1.1,0.9
2870,1,4.77,0.3,0,0,1,1,0,138,1,1.1,0.9
2871,1,5.41,0.49,0,0,1,1,0,138,1,1.1,0.9
2872,1,9.21,1.03,0,0,1,1,0,69,1,1.1,0.9
2873,1,13.47,0.85,0,0,1,1,0,69,1,1.1,0.9
2874,1,12.19,0.77,0,0,1,1,0,69,1,1.1,0.9
2875,1,28.84,3.22,0,0,1,1,0,69,1,1.1,0.9
2876,1,4.61,0.51,0,0,1,1,0,69,1,1.1,0.9
2877,1,14.73,1.33,0,0,1,1,0,69,1,1.1,0.9
2881,1,28.46,1.8,0,0,1,1,0,69,1,1.1,0.9
2882,1,40.19,4.49,0,0,1,1,0,69,1,1.1,0.9
2889,1,9.49,0.6,0,0,1,1,0,69,1,1.1,0.9
2890,1,43.15,3.89,0,0,1,1,0,69,1,1.1,0.9
2891,1,6.85,0.76,0,0,1,1,0,69,1,1.1,0.9
2892,1,7.42,0.83,0,0,1,1,0,69,1,1.1,0.9
2893,1,10.54,0.67,0,0,1,1,0,69,1,1.1,0.9
2894,1,16.11,1.45,0,0,1,1,0,69,1,1.1,0.9
2895,1,28,2.53,0,0,1,1,0,69,1,1.1,0.9
2897,1,27.31,2.46,0,0,1,1,0,69,1,1.1,0.9
2898,1,13.49,1.22,0,0,1,1,0,69,1,1.1,0.9
2899,1,12.54,1.4,0,0,1,1,0,69,1,1.1,0.9
2900,1,4.45,0.28,0,0,1,1,0,69,1,1.1,0.9
2901,1,36.86,2.33,0,0,1,1,0,69,1,1.1,0.9
2902,1,15.18,1.69,0,0,1,1,0,69,1,1.1,0.9
2903,1,12.59,1.41,0,0,1,1,0,138,1,1.1,0.9
2904,1,17.66,1.59,0,0,1,1,0,69,1,1.1,0.9
2905,1,17.23,1.55,0,0,1,1,0,69,1,1.1,0.9
2906,1,8.73,0.55,0,0,1,1,0,69,1,1.1,0.9
2907,1,24.32,2.71,0,0,1,1,0,69,1,1.1,0.9
2908,1,19.36,1.75,0,0,1,1,0,69,1,1.1,0.9
2909,1,56.63,5.11,0,0,1,1,0,69,1,1.1,0.9
2910,1,15.17,1.37,0,0,1,1,0,69,1,1.1,0.9
2911,1,65.26,7.28,0,0,1,1,0,69,1,1.1,0.9
2914,1,23.36,2.61,0,0,1,1,0,69,1,1.1,0.9
2916,1,20.69,1.87,0,0,1,1,0,69,1,1.1,0.9
2917,1,5.49,0.49,0,0,1,1,0,69,1,1.1,0.9
2918,1,25.1,2.8,0,0,1,1,0,69,1,1.1,0.9
2919,1,28.24,2.55,0,0,1,1,0,69,1,1.1,0.9
2920,1,15.93,1.44,0,0,1,1,0,138,1,1.1,0.9
2921,1,8.05,0.73,0,0,1,1,0,138,1,1.1,0.9
2922,1,7.63,0.69,0,0,1,1,0,69,1,1.1,0.9
2923,1,2.35,0.26,0,0,1,1,0,69,1,1.1,0.9
2929,1,14.59,1.63,0,0,1,1,0,69,1,1.1,0.9
2931,1,21.15,1.34,0,0,1,1,0,69,1,1.1,0.9
2932,1,26.92,1.7,0,0,1,1,0,69,1,1.1,0.9
2934,1,4.72,0.43,0,0,1,1,0,69,1,1.1,0.9
2935,1,9.6,2.25,0,0,1,1,0,69,1,1.1,0.9
2936,1,9.89,0.62,0,0,1,1,0,69,1,1.1,0.9
2937,1,10.94,0.69,0,0,1,1,0,69,1,1.1,0.9
2939,1,38.89,2.46,0,0,1,1,0,69,1,1.1,0.9
2940,1,17.52,1.58,0,0,1,1,0,69,1,1.1,0.9
2941,1,29.08,1.84,0,0,1,1,0,69,1,1.1,0.9
