bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2612,1,21.206,2.145,0,0,1,0.975,0,69,1,1.05,0.9
2613,1,3.393,0.605,0,0,1,0.975,0,69,1,1.05,0.9
2614,1,17.345,3.101,0,0,1,0.975,0,69,1,1.05,0.9
2615,1,11.983,1.209,0,0,1,0.975,0,69,1,1.05,0.9
2616,1,6.708,0.965,0,0,1,0.975,0,69,1,1.05,0.9
2617,1,3.247,0.332,0,0,1,0.975,0,69,1,1.05,0.9
2618,1,14.508,2.096,0,0,1,0.975,0,69,1,1.05,0.9
2619,1,3.413,0.341,0,0,1,0.975,0,138,1,1.05,0.9
2620,1,10.618,1.891,0,0,1,0.975,0,138,1,1.05,0.9
2621,1,11.924,1.716,0,0,1,0.975,0,138,1,1.05,0.9
2622,1,17.482,3.12,0,0,1,0.975,0,69,1,1.05,0.9
2623,1,11.856,1.706,0,0,1,0.975,0,69,1,1.05,0.9
2624,1,15.356,2.74,0,0,1,0.975,0,69,1,1.05,0.9
2625,1,27.066,2.73,0,0,1,0.975,0,69,1,1.05,0.9
2626,1,7.79,1.121,0,0,1,0.975,0,69,1,1.05,0.9
2627,1,7.81,1.131,0,0,1,0.975,0,69,1,1.05,0.9
2628,1,25.067,3.617,0,0,1,0.975,0,138,1,1.05,0.9
2629,1,8.697,0.878,0,0,1,0.975,0,138,1,1.05,0.9
2630,1,13.864,1.404,0,0,1,0.975,0,69,1,1.05,0.9
2631,1,10.608,1.531,0,0,1,0.975,0,69,1,1.05,0.9
2632,1,20.153,2.905,0,0,1,0.975,0,69,1,1.05,0.9
2633,1,6.63,0.955,0,0,1,0.975,0,138,1,1.05,0.9
2634,1,8.98,1.297,0,0,1,0.975,0,138,1,1.05,0.9
2635,1,19.051,2.75,0,0,1,0.975,0,138,1,1.05,0.9
2636,1,7.566,1.355,0,0,1,0.975,0,138,1,1.05,0.9
2637,1,21.499,3.841,0,0,1,0.975,0,69,1,1.05,0.9
2638,1,4.865,0.702,0,0,1,0.975,0,138,1,1.05,0.9
2639,1,4.972,0.887,0,0,1,0.975,0,138,1,1.05,0.9
2640,1,11.456,1.657,0,0,1,0.975,0,69,1,1.05,0.9
2641,1,5.879,0.848,0,0,1,0.975,0,69,1,1.05,0.9
2642,1,7.566,1.355,0,0,1,0.975,0,69,1,1.05,0.9
2643,1,6.728,1.199,0,0,1,0.975,0,138,1,1.05,0.9
2644,1,7.283,0.731,0,0,1,0.975,0,69,1,1.05,0.9
2645,1,8.951,1.599,0,0,1,0.975,0,138,1,1.05,0.9
2646,1,9.116,1.628,0,0,1,0.975,0,69,1,1.05,0.9
2647,1,18.408,3.286,0,0,1,0.975,0,138,1,1.05,0.9
2648,1,7.39,1.063,0,0,1,0.975,0,138,1,1.05,0.9
2649,1,10.618,1.531,0,0,1,0.975,0,69,1,1.05,0.9
2650,1,11.31,1.628,0,0,1,0.975,0,69,1,1.05,0.9
2651,1,5.528,0.556,0,0,1,0.975,0,69,1,1.05,0.9
2652,1,5.002,0.507,0,0,1,0.975,0,69,1,1.05,0.9
2653,1,7.42,1.326,0,0,1,0.975,0,69,1,1.05,0.9
2654,1,10.013,1.014,0,0,1,0.975,0,138,1,1.05,0.9
2655,1,2.603,0.263,0,0,1,0.975,0,69,1,1.05,0.9
2656,1,1.521,0.156,0,0,1,0.975,0,69,1,1.05,0.9
2657,1,6.513,0.653,0,0,1,0.975,0,69,1,1.05,0.9
2658,1,15.834,2.827,0,0,1,0.975,0,69,1,1.05,0.9
2659,1,6.493,0.936,0,0,1,0.975,0,138,1,1.05,0.9
2660,1,13.923,1.404,0,0,1,0.975,0,69,1,1.05,0.9
2661,1,6.406,1.141,0,0,1,0.975,0,69,1,1.05,0.9
2662,1,12.217,2.184,0,0,1,0.975,0,69,1,1.05,0.9
2663,1,7.459,1.336,0,0,1,0.975,0,69,1,1.05,0.9
2664,1,9.38,1.355,0,0,1,0.975,0,69,1,1.05,0.9
2665,1,13.972,2.496,0,0,1,0.975,0,69,1,1.05,0.9
2666,1,3.12,0.448,0,0,1,0.975,0,69,1,1.05,0.9
2667,1,6.981,1.248,0,0,1,0.975,0,69,1,1.05,0.9
2668,1,6.991,0.702,0,0,1,0.975,0,69,1,1.05,0.9
2669,1,12.714,1.287,0,0,1,0.975,0,69,1,1.05,0.9
2670,1,7.264,0.731,0,0,1,0.975,0,138,1,1.05,0.9
2671,1,16.536,1.667,0,0,1,0.975,0,69,1,1.05,0.9
2672,1,4.709,0.683,0,0,1,0.975,0,138,1,1.05,0.9
2673,1,6.776,1.209,0,0,1,0.975,0,69,1,1.05,0.9
2674,1,12.353,2.204,0,0,1,0.975,0,69,1,1.05,0.9
2675,1,6.513,0.653,0,0,1,0.975,0,69,1,1.05,0.9
2676,1,24.95,2.516,0,0,1,0.975,0,69,1,1.05,0.9
2677,1,10.374,1.043,0,0,1,0.975,0,69,1,1.05,0.9
2678,1,9.292,1.345,0,0,1,0.975,0,69,1,1.05,0.9
2679,1,2.798,0.283,0,0,1,0.975,0,138,1,1.05,0.9
2680,1,1.56,0.156,0,0,1,0.975,0,69,1,1.05,0.9
2681,1,2.593,0.458,0,0,1,0.975,0,138,1,1.05,0.9
2682,1,6.532,0.946,0,0,1,0.975,0,69,1,1.05,0.9
2683,1,11.875,1.716,0,0,1,0.975,0,138,1,1.05,0.9
2684,1,6.864,0.692,0,0,1,0.975,0,69,1,1.05,0.9
2685,1,4.329,0.624,0,0,1,0.975,0,69,1,1.05,0.9
2686,1,3.949,0.4,0,0,1,0.975,0,69,1,1.05,0.9
2687,1,4.875,0.868,0,0,1,0.975,0,69,1,1.05,0.9
2688,1,6.084,0.878,0,0,1,0.975,0,69,1,1.05,0.9
2689,1,4.768,0.478,0,0,1,0.975,0,138,1,1.05,0.9
2690,1,5.421,0.78,0,0,1,0.975,0,69,1,1.05,0.9
2691,1,5.714,1.024,0,0,1,0.975,0,69,1,1.05,0.9
2692,1,9.233,0.936,0,0,1,0.975,0,69,1,1.05,0.9
2693,1,9.545,1.375,0,0,1,0.975,0,69,1,1.05,0.9
2694,1,21.625,2.184,0,0,1,0.975,0,69,1,1.05,0.9
2695,1,10.725,1.911,0,0,1,0.975,0,69,1,1.05,0.9
2696,1,18.057,2.603,0,0,1,0.975,0,69,1,1.05,0.9
2697,1,10.784,1.56,0,0,1,0.975,0,69,1,1.05,0.9
2698,1,49.589,8.853,0,0,1,0.975,0,69,1,1.05,0.9
2699,1,3.247,0.468,0,0,1,0.975,0,69,1,1.05,0.9
2700,1,5.255,0.936,0,0,1,0.975,0,69,1,1.05,0.9
2701,1,8.434,1.219,0,0,1,0.975,0,69,1,1.05,0.9
2702,1,6.386,1.141,0,0,1,0.975,0,138,1,1.05,0.9
2703,1,3.266,0.585,0,0,1,0.975,0,69,1,1.05,0.9
2704,1,8.804,1.57,0,0,1,0.975,0,138,1,1.05,0.9
2705,1,10.725,1.911,0,0,1,0.975,0,138,1,1.05,0.9
2706,1,3.539,0.634,0,0,1,0.975,0,138,1,1.05,0.9
2707,1,4.407,0.79,0,0,1,0.975,0,138,1,1.05,0.9
2708,1,7.459,1.072,0,0,1,0.975,0,138,1,1.05,0.9
2709,1,6.805,0.985,0,0,1,0.975,0,69,1,1.05,0.9
2710,1,19.042,2.75,0,0,1,0.975,0,69,1,1.05,0.9
2711,1,3.793,0.38,0,0,1,0.975,0,69,1,1.05,0.9
2712,1,12.149,1.228,0,0,1,0.975,0,69,1,1.05,0.9
2713,1,7.615,1.355,0,0,1,0.975,0,69,1,1.05,0.9
2714,1,5.85,0.848,0,0,1,0.975,0,69,1,1.05,0.9
2715,1,11.564,1.667,0,0,1,0.975,0,69,1,1.05,0.9
2716,1,6.708,0.673,0,0,1,0.975,0,69,1,1.05,0.9
2717,1,9.458,0.955,0,0,1,0.975,0,69,1,1.05,0.9
2718,1,3.13,0.312,0,0,1,0.975,0,69,1,1.05,0.9
2719,1,13.747,1.385,0,0,1,0.975,0,69,1,1.05,0.9
2720,1,2.633,0.263,0,0,1,0.975,0,69,1,1.05,0.9
2721,1,20.641,2.974,0,0,1,0.975,0,69,1,1.05,0.9
2722,1,10.754,1.921,0,0,1,0.975,0,138,1,1.05,0.9
2723,1,4.495,0.8,0,0,1,0.975,0,138,1,1.05,0.9
2724,1,16.955,1.716,0,0,1,0.975,0,69,1,1.05,0.9
2725,1,7.088,1.024,0,0,1,0.975,0,138,1,1.05,0.9
2726,1,3.393,0.341,0,0,1,0.975,0,69,1,1.05,0.9
2727,1,7.81,0.79,0,0,1,0.975,0,69,1,1.05,0.9
2728,1,30.751,4.436,0,0,1,0.975,0,69,1,1.05,0.9
2729,1,9.302,1.345,0,0,1,0.975,0,69,1,1.05,0.9
2730,1,5.665,0.819,0,0,1,0.975,0,69,1,1.05,0.9
2731,1,7.547,1.092,0,0,1,0.975,0,69,1,1.05,0.9
2732,1,12.304,2.194,0,0,1,0.975,0,69,1,1.05,0.9
2733,1,17.882,2.584,0,0,1,0.975,0,138,1,1.05,0.9
2734,1,16.955,3.032,0,0,1,0.975,0,138,1,1.05,0.9
2735,1,4.66,0.829,0,0,1,0.975,0,138,1,1.05,0.9
2736,1,11.252,1.628,0,0,1,0.975,0,138,1,1.05,0.9
2737,1,11.778,2.106,0,0,1,0.975,0,138,1,1.05,0.9
2738,1,10.754,1.921,0,0,1,0.975,0,69,1,1.05,0.9
2739,1,4.134,0.595,0,0,1,0.975,0,138,1,1.05,0.9
2740,1,11.213,1.131,0,0,1,0.975,0,69,1,1.05,0.9
2741,1,10.667,1.082,0,0,1,0.975,0,69,1,1.05,0.9
2742,1,7.361,1.063,0,0,1,0.975,0,69,1,1.05,0.9
2743,1,1.61,0.819,0,0,1,0.975,0,138,1,1.05,0.9
2744,1,41.359,5.967,0,0,1,0.975,0,138,1,1.05,0.9
2745,1,4.904,0.878,0,0,1,0.975,0,138,1,1.05,0.9
2746,1,8.473,1.511,0,0,1,0.975,0,69,1,1.05,0.9
2747,1,6.718,0.965,0,0,1,0.975,0,69,1,1.05,0.9
2748,1,10.52,1.882,0,0,1,0.975,0,69,1,1.05,0.9
2749,1,4.856,0.488,0,0,1,0.975,0,138,1,1.05,0.9
2750,1,5.48,0.556,0,0,1,0.975,0,69,1,1.05,0.9
2751,1,2.72,0.39,0,0,1,0.975,0,69,1,1.05,0.9
2752,1,10.306,1.043,0,0,1,0.975,0,69,1,1.05,0.9
2753,1,8.619,1.248,0,0,1,0.975,0,138,1,1.05,0.9
2754,1,9.574,0.965,0,0,1,0.975,0,138,1,1.05,0.9
2755,1,9.887,1.765,0,0,1,0.975,0,69,1,1.05,0.9
2756,1,5.06,0.907,0,0,1,0.975,0,138,1,1.05,0.9
2757,1,9.965,1.774,0,0,1,0.975,0,69,1,1.05,0.9
2758,1,2.311,0.234,0,0,1,0.975,0,69,1,1.05,0.9
2759,1,7.937,1.141,0,0,1,0.975,0,138,1,1.05,0.9
2760,1,13.572,1.96,0,0,1,0.975,0,69,1,1.05,0.9
2761,1,15.005,2.681,0,0,1,0.975,0,69,1,1.05,0.9
2762,1,13.582,1.375,0,0,1,0.975,0,69,1,1.05,0.9
2763,1,9.682,0.975,0,0,1,0.975,0,138,1,1.05,0.9
2764,1,6.484,0.936,0,0,1,0.975,0,138,1,1.05,0.9
2765,1,3.227,0.468,0,0,1,0.975,0,69,1,1.05,0.9
2766,1,5.684,0.819,0,0,1,0.975,0,69,1,1.05,0.9
2767,1,16.916,1.706,0,0,1,0.975,0,69,1,1.05,0.9
2768,1,14.235,2.057,0,0,1,0.975,0,138,1,1.05,0.9
2769,1,11.895,1.199,0,0,1,0.975,0,69,1,1.05,0.9
2770,1,20.387,2.944,0,0,1,0.975,0,138,1,1.05,0.9
2771,1,5.48,0.79,0,0,1,0.975,0,69,1,1.05,0.9
2772,1,10.969,1.111,0,0,1,0.975,0,69,1,1.05,0.9
2773,1,4.826,0.858,0,0,1,0.975,0,138,1,1.05,0.9
2774,1,7.625,1.365,0,0,1,0.975,0,69,1,1.05,0.9
2775,1,2.72,0.273,0,0,1,0.975,0,69,1,1.05,0.9
2776,1,17.16,3.062,0,0,1,0.975,0,69,1,1.05,0.9
2777,1,2.905,0.419,0,0,1,0.975,0,69,1,1.05,0.9
2778,1,3.705,0.663,0,0,1,0.975,0,69,1,1.05,0.9
2779,1,13.972,2.018,0,0,1,0.975,0,69,1,1.05,0.9
2780,1,27.914,4.027,0,0,1,0.975,0,69,1,1.05,0.9
2781,1,15.229,1.541,0,0,1,0.975,0,138,1,1.05,0.9
2782,1,18.71,1.891,0,0,1,0.975,0,69,1,1.05,0.9
2783,1,5.879,0.595,0,0,1,0.975,0,69,1,1.05,0.9
2784,1,3.598,0.643,0,0,1,0.975,0,69,1,1.05,0.9
2785,1,4.329,0.624,0,0,1,0.975,0,69,1,1.05,0.9
2786,1,3.052,0.546,0,0,1,0.975,0,69,1,1.05,0.9
2787,1,16.868,3.013,0,0,1,0.975,0,69,1,1.05,0.9
2788,1,3.617,0.643,0,0,1,0.975,0,69,1,1.05,0.9
2789,1,5.216,0.526,0,0,1,0.975,0,69,1,1.05,0.9
2790,1,10.452,1.053,0,0,1,0.975,0,69,1,1.05,0.9
2791,1,8.287,0.838,0,0,1,0.975,0,69,1,1.05,0.9
2792,1,19.207,1.94,0,0,1,0.975,0,69,1,1.05,0.9
2793,1,7.079,0.712,0,0,1,0.975,0,69,1,1.05,0.9
2794,1,4.709,0.478,0,0,1,0.975,0,69,1,1.05,0.9
2795,1,7.907,1.141,0,0,1,0.975,0,138,1,1.05,0.9
2796,1,7.956,0.8,0,0,1,0.975,0,230,1,1.05,0.9
2797,1,7.537,1.092,0,0,1,0.975,0,69,1,1.05,0.9
2798,1,6.971,0.702,0,0,1,0.975,0,69,1,1.05,0.9
2799,1,11.739,2.096,0,0,1,0.975,0,69,1,1.05,0.9
2800,1,7.976,1.424,0,0,1,0.975,0,69,1,1.05,0.9
2801,1,5.051,0.897,0,0,1,0.975,0,138,1,1.05,0.9
2802,1,7.196,1.287,0,0,1,0.975,0,69,1,1.05,0.9
2803,1,2.73,0.488,0,0,1,0.975,0,69,1,1.05,0.9
2804,1,10.062,1.453,0,0,1,0.975,0,69,1,1.05,0.9
2805,1,5.285,0.946,0,0,1,0.975,0,138,1,1.05,0.9
2806,1,14.742,1.492,0,0,1,0.975,0,69,1,1.05,0.9
2807,1,4.778,0.478,0,0,1,0.975,0,69,1,1.05,0.9
2808,1,3.218,0.322,0,0,1,0.975,0,69,1,1.05,0.9
2809,1,4.173,0.419,0,0,1,0.975,0,69,1,1.05,0.9
2810,1,9.126,1.628,0,0,1,0.975,0,69,1,1.05,0.9
2811,1,7.381,1.063,0,0,1,0.975,0,69,1,1.05,0.9
2812,1,16.361,1.648,0,0,1,0.975,0,69,1,1.05,0.9
2813,1,8.395,1.501,0,0,1,0.975,0,69,1,1.05,0.9
2814,1,5.197,0.751,0,0,1,0.975,0,69,1,1.05,0.9
2815,1,10.306,1.043,0,0,1,0.975,0,69,1,1.05,0.9
2816,1,12.168,1.755,0,0,1,0.975,0,69,1,1.05,0.9
2817,1,9.945,1.433,0,0,1,0.975,0,69,1,1.05,0.9
2818,1,13.348,1.931,0,0,1,0.975,0,69,1,1.05,0.9
2819,1,5.743,0.575,0,0,1,0.975,0,69,1,1.05,0.9
2820,1,19.627,2.827,0,0,1,0.975,0,69,1,1.05,0.9
2821,1,9.477,0.955,0,0,1,0.975,0,69,1,1.05,0.9
2822,1,7.907,1.414,0,0,1,0.975,0,69,1,1.05,0.9
2823,1,6.454,0.936,0,0,1,0.975,0,69,1,1.05,0.9
2824,1,6.883,0.994,0,0,1,0.975,0,69,1,1.05,0.9
2825,1,1.843,0.185,0,0,1,0.975,0,69,1,1.05,0.9
2826,1,6.191,1.102,0,0,1,0.975,0,69,1,1.05,0.9
2827,1,2.896,0.419,0,0,1,0.975,0,69,1,1.05,0.9
2828,1,9.701,0.985,0,0,1,0.975,0,69,1,1.05,0.9
2829,1,8.921,0.897,0,13.130763425,1,0.975,0,69,1,1.05,0.9
2830,1,19.958,2.876,0,0,1,0.975,0,69,1,1.05,0.9
2831,1,3.607,0.361,0,0,1,0.975,0,69,1,1.05,0.9
2832,1,5.704,0.819,0,0,1,0.975,0,69,1,1.05,0.9
2833,1,8.405,1.501,0,0,1,0.975,0,69,1,1.05,0.9
2834,1,5.606,0.565,0,0,1,0.975,0,69,1,1.05,0.9
2835,1,4.68,0.468,0,0,1,0.975,0,69,1,1.05,0.9
2836,1,23.283,2.35,0,0,1,0.975,0,69,1,1.05,0.9
2837,1,15.776,2.818,0,0,1,0.975,0,138,1,1.05,0.9
2838,1,7.088,1.024,0,0,1,0.975,0,69,1,1.05,0.9
2839,1,10.686,1.082,0,0,1,0.975,0,69,1,1.05,0.9
2840,1,4.729,0.848,0,0,1,0.975,0,69,1,1.05,0.9
2841,1,10.072,1.794,0,0,1,0.975,0,69,1,1.05,0.9
2842,1,4.397,0.79,0,0,1,0.975,0,69,1,1.05,0.9
2843,1,7.751,1.385,0,0,1,0.975,0,69,1,1.05,0.9
2844,1,3.295,0.478,0,0,1,0.975,0,69,1,1.05,0.9
2845,1,15.152,2.701,0,0,1,0.975,0,69,1,1.05,0.9
2846,1,10.189,1.034,0,0,1,0.975,0,69,1,1.05,0.9
2847,1,10.013,1.014,0,0,1,0.975,0,69,1,1.05,0.9
2848,1,3.841,0.683,0,0,1,0.975,0,69,1,1.05,0.9
2849,1,4.768,0.478,0,0,1,0.975,0,69,1,1.05,0.9
2850,1,5.441,0.79,0,0,1,0.975,0,69,1,1.05,0.9
2851,1,5.158,0.917,0,0,1,0.975,0,69,1,1.05,0.9
2852,1,27.329,4.885,0,0,1,0.975,0,69,1,1.05,0.9
2853,1,40.716,7.273,0,0,1,0.975,0,69,1,1.05,0.9
2854,1,18.905,2.73,0,0,1,0.975,0,69,1,1.05,0.9
2855,1,2.876,0.292,0,0,1,0.975,0,69,1,1.05,0.9
2856,1,5.655,1.014,0,0,1,0.975,0,69,1,1.05,0.9
2857,1,2.476,0.439,0,0,1,0.975,0,69,1,1.05,0.9
2858,1,3.715,0.371,0,0,1,0.975,0,69,1,1.05,0.9
2859,1,7.508,1.082,0,0,1,0.975,0,69,1,1.05,0.9
2860,1,5.733,1.024,0,0,1,0.975,0,69,1,1.05,0.9
2861,1,2.944,0.429,0,0,1,0.975,0,69,1,1.05,0.9
2862,1,3.52,0.351,0,0,1,0.975,0,69,1,1.05,0.9
2863,1,2.048,0.205,0,0,1,0.975,0,69,1,1.05,0.9
2864,1,11.934,1.209,0,0,1,0.975,0,69,1,1.05,0.9
2865,1,5.031,0.507,0,0,1,0.975,0,69,1,1.05,0.9
2866,1,13.006,2.321,0,0,1,0.975,0,69,1,1.05,0.9
2867,1,6.63,0.955,0,0,1,0.975,0,69,1,1.05,0.9
2868,1,2.662,0.478,0,0,1,0.975,0,69,1,1.05,0.9
2869,1,5.119,0.917,0,0,1,0.975,0,69,1,1.05,0.9
2870,1,2.905,0.292,0,0,1,0.975,0,138,1,1.05,0.9
2871,1,3.295,0.478,0,0,1,0.975,0,138,1,1.05,0.9
2872,1,5.616,1.004,0,0,1,0.975,0,69,1,1.05,0.9
2873,1,8.209,0.829,0,0,1,0.975,0,69,1,1.05,0.9
2874,1,7.429,0.751,0,0,1,0.975,0,69,1,1.05,0.9
2875,1,17.579,3.139,0,0,1,0.975,0,69,1,1.05,0.9
2876,1,2.808,0.497,0,0,1,0.975,0,69,1,1.05,0.9
2877,1,8.98,1.297,0,0,1,0.975,0,69,1,1.05,0.9
2878,1,3.149,0.565,0,0,1,0.975,0,69,1,1.05,0.9
2879,1,5.041,0.897,0,0,1,0.975,0,69,1,1.05,0.9
2880,1,10.53,1.882,0,0,1,0.975,0,69,1,1.05,0.9
2881,1,17.345,1.755,0,0,1,0.975,0,69,1,1.05,0.9
2882,1,24.492,4.378,0,0,1,0.975,0,69,1,1.05,0.9
2883,1,4.173,0.419,0,0,1,0.975,0,69,1,1.05,0.9
2884,1,6.435,0.926,0,0,1,0.975,0,69,1,1.05,0.9
2885,1,17.238,1.745,0,0,1,0.975,0,69,1,1.05,0.9
2886,1,12.753,2.282,0,0,1,0.975,0,69,1,1.05,0.9
2887,1,10.559,1.882,0,0,1,0.975,0,69,1,1.05,0.9
2888,1,7.741,1.385,0,0,1,0.975,0,69,1,1.05,0.9
2889,1,5.782,0.585,0,0,1,0.975,0,69,1,1.05,0.9
2890,1,26.296,3.793,0,0,1,0.975,0,69,1,1.05,0.9
2891,1,4.173,0.741,0,0,1,0.975,0,69,1,1.05,0.9
2892,1,4.524,0.809,0,0,1,0.975,0,69,1,1.05,0.9
2893,1,6.425,0.653,0,0,1,0.975,0,69,1,1.05,0.9
2894,1,9.818,1.414,0,0,1,0.975,0,69,1,1.05,0.9
2895,1,17.063,2.467,0,0,1,0.975,0,69,1,1.05,0.9
2896,1,8.892,1.287,0,0,1,0.975,0,69,1,1.05,0.9
2897,1,16.643,2.399,0,0,1,0.975,0,69,1,1.05,0.9
2898,1,8.219,1.19,0,0,1,0.975,0,69,1,1.05,0.9
2899,1,7.644,1.365,0,0,1,0.975,0,69,1,1.05,0.9
2900,1,2.71,0.273,0,0,1,0.975,0,69,1,1.05,0.9
2901,1,22.464,2.272,0,0,1,0.975,0,69,1,1.05,0.9
2902,1,9.253,1.648,0,0,1,0.975,0,69,1,1.05,0.9
2903,1,7.673,1.375,0,0,1,0.975,0,138,1,1.05,0.9
2904,1,10.764,1.55,0,0,1,0.975,0,69,1,1.05,0.9
2905,1,10.501,1.511,0,0,1,0.975,0,69,1,1.05,0.9
2906,1,5.324,0.536,0,0,1,0.975,0,69,1,1.05,0.9
2907,1,14.82,2.642,0,0,1,0.975,0,69,1,1.05,0.9
2908,1,11.797,1.706,0,0,1,0.975,0,69,1,1.05,0.9
2909,1,34.515,4.982,0,0,1,0.975,0,69,1,1.05,0.9
2910,1,9.243,1.336,0,0,1,0.975,0,69,1,1.05,0.9
2911,1,39.77,7.098,0,0,1,0.975,0,69,1,1.05,0.9
2912,1,5.187,0.526,0,0,1,0.975,0,69,1,1.05,0.9
2913,1,5.519,0.985,0,0,1,0.975,0,69,1,1.05,0.9
2914,1,14.235,2.545,0,0,1,0.975,0,69,1,1.05,0.9
2915,1,5.021,0.722,0,0,1,0.975,0,69,1,1.05,0.9
2916,1,12.607,1.823,0,0,1,0.975,0,69,1,1.05,0.9
2917,1,3.344,0.478,0,0,1,0.975,0,69,1,1.05,0.9
2918,1,15.298,2.73,0,0,1,0.975,0,69,1,1.05,0.9
2919,1,17.209,2.486,0,0,1,0.975,0,69,1,1.05,0.9
2920,1,9.711,1.404,0,0,1,0.975,0,138,1,1.05,0.9
2921,1,4.904,0.712,0,0,1,0.975,0,138,1,1.05,0.9
2922,1,4.651,0.673,0,0,1,0.975,0,69,1,1.05,0.9
2923,1,1.433,0.253,0,0,1,0.975,0,69,1,1.05,0.9
2924,1,11.213,1.131,0,0,1,0.975,0,69,1,1.05,0.9
2925,1,1.814,0.263,0,0,1,0.975,0,69,1,1.05,0.9
2926,1,2.194,0.312,0,0,1,0.975,0,69,1,1.05,0.9
2927,1,13.358,1.345,0,0,1,0.975,0,69,1,1.05,0.9
2928,1,8.785,1.57,0,0,1,0.975,0,69,1,1.05,0.9
2929,1,8.892,1.589,0,0,1,0.975,0,69,1,1.05,0.9
2930,1,7.439,1.072,0,0,1,0.975,0,69,1,1.05,0.9
2931,1,12.889,1.307,0,0,1,0.975,0,69,1,1.05,0.9
2932,1,16.409,1.657,0,0,1,0.975,0,69,1,1.05,0.9
2933,1,2.506,0.361,0,0,1,0.975,0,69,1,1.05,0.9
2934,1,2.876,0.419,0,0,1,0.975,0,69,1,1.05,0.9
2935,1,12.285,2.194,0,0,1,0.975,0,69,1,1.05,0.9
2936,1,6.025,0.605,0,0,1,0.975,0,69,1,1.05,0.9
2937,1,6.669,0.673,0,0,1,0.975,0,69,1,1.05,0.9
2938,1,4.943,0.497,0,0,1,0.975,0,69,1,1.05,0.9
2939,1,23.702,2.399,0,0,1,0.975,0,69,1,1.05,0.9
2940,1,10.676,1.541,0,0,1,0.975,0,69,1,1.05,0.9
2941,1,17.726,1.794,0,0,1,0.975,0,69,1,1.05,0.9
2942,1,7.459,1.336,0,0,1,0.975,0,69,1,1.05,0.9
2943,1,7.196,1.034,0,0,1,0.975,0,69,1,1.05,0.9
2944,1,15.834,1.599,0,0,1,0.975,0,69,1,1.05,0.9
2945,1,3.822,0.39,0,0,1,0.975,0,138,1,1.05,0.9
2946,1,22.659,2.291,0,0,1,0.975,0,138,1,1.05,0.9
2947,1,6.718,0.683,0,0,1,0.975,0,138,1,1.05,0.9
2948,1,9.35,1.667,0,0,1,0.975,0,69,1,1.05,0.9
2949,1,7.196,1.287,0,0,1,0.975,0,69,1,1.05,0.9
2950,1,7.176,1.034,0,0,1,0.975,0,69,1,1.05,0.9
2951,1,14.956,2.671,0,0,1,0.975,0,69,1,1.05,0.9
2952,1,17.433,1.765,0,0,1,0.975,0,69,1,1.05,0.9
2953,1,15.054,2.691,0,0,1,0.975,0,69,1,1.05,0.9
2954,1,2.33,0.234,0,0,1,0.975,0,69,1,1.05,0.9
2955,1,6.63,0.955,0,0,1,0.975,0,138,1,1.05,0.9
2956,1,14.333,2.554,0,0,1,0.975,0,69,1,1.05,0.9
2957,1,10.52,1.882,0,0,1,0.975,0,69,1,1.05,0.9
2958,1,4.339,0.77,0,0,1,0.975,0,69,1,1.05,0.9
2959,1,6.747,1.209,0,0,1,0.975,0,69,1,1.05,0.9
2960,1,7.225,0.731,0,0,1,0.975,0,69,1,1.05,0.9
2961,1,10.588,1.531,0,0,1,0.975,0,69,1,1.05,0.9
2962,1,2.506,0.448,0,0,1,0.975,0,138,1,1.05,0.9
2963,1,6.63,0.673,0,0,1,0.975,0,69,1,1.05,0.9
2964,1,6.728,0.975,0,0,1,0.975,0,69,1,1.05,0.9
2965,1,12.928,1.307,0,15.4194820018,1,0.975,0,69,1,1.05,0.9
2966,1,7.595,1.092,0,0,1,0.975,0,69,1,1.05,0.9
2967,1,7.722,1.111,0,0,1,0.975,0,69,1,1.05,0.9
2968,1,5.996,0.868,0,0,1,0.975,0,69,1,1.05,0.9
2969,1,4.797,0.488,0,0,1,0.975,0,69,1,1.05,0.9
2970,1,6.289,0.907,0,0,1,0.975,0,69,1,1.05,0.9
2971,1,15.863,2.291,0,0,1,0.975,0,69,1,1.05,0.9
2972,1,14.586,1.472,0,0,1,0.975,0,69,1,1.05,0.9
2973,1,8.385,0.848,0,0,1,0.975,0,138,1,1.05,0.9
2974,1,31.239,5.577,0,0,1,0.975,0,69,1,1.05,0.9
2975,1,7.839,1.404,0,0,1,0.975,0,69,1,1.05,0.9
2976,1,4.28,0.614,0,0,1,0.975,0,69,1,1.05,0.9
2977,1,4.222,0.751,0,0,1,0.975,0,69,1,1.05,0.9
2978,1,6.376,0.643,0,0,1,0.975,0,69,1,1.05,0.9
2979,1,11.71,1.18,0,0,1,0.975,0,69,1,1.05,0.9
2980,1,10.081,1.453,0,0,1,0.975,0,69,1,1.05,0.9
2981,1,7.995,1.151,0,0,1,0.975,0,69,1,1.05,0.9
2982,1,6.143,0.887,0,0,1,0.975,0,69,1,1.05,0.9
2983,1,9.067,1.307,0,0,1,0.975,0,69,1,1.05,0.9
2984,1,20.758,2.096,0,0,1,0.975,0,138,1,1.05,0.9
2985,1,4.124,0.419,0,0,1,0.975,0,69,1,1.05,0.9
2986,1,4.67,0.838,0,0,1,0.975,0,69,1,1.05,0.9
2987,1,5.197,0.926,0,0,1,0.975,0,69,1,1.05,0.9
