bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1619,1,88.1,0,0,0,1,1.04222,0,225,1,1.08444,1
1620,1,138.15,10.2,0,0,1,1.03963,0,225,1,1.0926,0.98667
1621,1,-0,-1.1,0,0,1,1,0,63,1,1.06349,0.93651
2881,1,27.2,-0.4,0,0,1,1,0,63,1,1.06349,0.93651
1622,1,52.44,2.1,0,0,1,1,0,20,1,1.2,0.8
1623,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1624,1,9.1,-0.2,0,0,1,1,0,63,1,1.07937,0.92063
1625,1,28.1,-8,0,0,1,1.01587,0,63,1,1.06349,0.96825
1626,1,32.7,-1,0,0,1,1.0117,0,63,1,1.06349,0.9599
1627,1,20.4,-3.6,0,0,1,1,0,63,1,1.06349,0.93651
1628,1,2,0,0,0,1,0.94449,0,45,1,1.00009,0.88889
1629,1,11,3.3,0,0,1,1,0,63,1,1.06349,0.93651
1630,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1631,1,103.24,7.3,0,0,1,1.04445,0,225,1,1.08889,1
2882,1,37.49,0.7,0,0,1,1.04445,0,225,1,1.08889,1
1632,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1633,1,41.1,-1.3,0,0,1,1.03956,0,225,1,1.09245,0.98667
1634,1,53.25,3.5,0,0,1,1,0,20,1,1.2,0.8
1635,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1636,1,66.7,-5,0,0,1,1.04445,0,225,1,1.08889,1
1637,1,97.26,12.8,0,0,1,1.04445,0,225,1,1.08889,1
1638,1,0,0,0,0,1,1.04602,0,225,1,1.09205,1
1639,1,18,-0.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
1640,1,19,-8.6,0,0,1,1,0,63,1,1.06349,0.93651
1641,1,54.61,4.8,0,0,1,1.0154,0,63,1,1.06349,0.96732
1642,2,0,0,0,0,1,1.01774,0,63,1,1.06723,0.96825
1643,1,5.3,-1.3,0,0,1,1,0,63,1,1.06349,0.93651
1644,1,25.13,3.7,0,0,1,0.98889,0,225,1,1.08889,0.88889
2883,1,26.08,3.9,0,0,1,0.98889,0,225,1,1.08889,0.88889
1645,1,57.19,16.6,0,0,1,1.04445,0,225,1,1.08889,1
1646,1,6.52,8.8,0,0,1,1,0,63,1,1.06349,0.93651
1647,1,11.95,2.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1648,1,-0.4,1.5,0,0,1,1,0,63,1,1.06349,0.93651
1649,1,11.7,-2.3,0,0,1,1,0,63,1,1.06349,0.93651
1650,1,10.6,-6.5,0,0,1,1.00231,0,63,1,1.06811,0.93651
1651,1,56.9,-9.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
1652,1,28.26,6.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1653,1,0,0,0,0,1,1.03,0,150,1,1.09333,0.96667
1654,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1655,1,19.5,-4.1,0,0,1,1,0,63,1,1.06349,0.93651
1656,1,33.42,3.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1657,2,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1658,1,-0,1.3,0,0,1,1,0,63,1,1.07937,0.92063
2884,1,4.1,-1.4,0,0,1,1,0,63,1,1.07937,0.92063
1659,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1660,1,25.7,-1.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
1661,1,175.51,22.3,0,0,1,1.04445,0,225,1,1.08889,1
1662,1,3.94,0.4,0,0,1,1.00122,0,63,1,1.06593,0.93651
2885,1,-0.5,-3.2,0,0,1,1.00122,0,63,1,1.06593,0.93651
1663,1,1.2,-0.2,0,0,1,1.01111,0,225,1,1.08889,0.93333
1664,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2886,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1665,1,19.1,-1.9,0,0,1,1.02889,0,225,1,1.08889,0.96889
1666,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2887,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2888,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2889,2,0,0,0,0,1,1,0,20,1,1.2,0.8
1667,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2890,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2891,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2892,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1668,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1669,1,1.5,-8.6,0,0,1,1.03933,0,225,1,1.092,0.98667
1670,1,-0.1,-1.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
1671,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1672,1,15.7,-0,0,0,1,1.03456,0,63,1,1.10709,0.96203
2893,1,37.36,2.5,0,0,1,1.03456,0,63,1,1.10709,0.96203
1673,1,0,0,0,0,1,1.03678,0,63,1,1.1053,0.96825
2894,1,0,0,0,0,1,1.03678,0,63,1,1.1053,0.96825
1674,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1675,1,0,0,0,0,1,1,0,20,1,1.2,0.8
1676,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1677,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1678,2,61.27,6.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1679,2,0,0,0,0,1,1,0,20,1,1.2,0.8
1680,1,0,0,0,0,1,1.00151,0,63,1,1.06651,0.93651
1681,2,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1682,1,63.03,3.7,0,0,1,1.01333,0,225,1,1.08889,0.93778
1683,1,47.27,5.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1684,1,5.2,-9,0,0,1,1.02107,0,63,1,1.07389,0.96825
1685,1,19.7,12.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1686,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1687,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1688,1,-0.5,-2.7,0,0,1,1.04222,0,225,1,1.08444,1
1689,1,0,0,0,0,1,1.05131,0,380,1,1.10263,1
1690,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1691,1,15.9,-2.7,0,0,1,1.00126,0,63,1,1.06602,0.93651
1692,1,29.21,3.4,0,0,1,1,0,63,1,1.06349,0.93651
1693,1,17.9,-8.7,0,0,1,1.04445,0,225,1,1.08889,1
1694,1,0.68,0.5,0,0,1,1.00382,0,63,1,1.07114,0.93651
1695,1,-0.9,0.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
1697,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1698,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1699,1,16.7,-14.7,0,0,1,1,0,63,1,1.06349,0.93651
1700,1,2.8,-8.7,0,0,1,1,0,150,1,1.1,0.9
1701,1,41.02,8.6,0,0,1,1.04445,0,225,1,1.08889,1
1702,1,-12.7,0.9,0,0,1,1.04848,0,225,1,1.09695,1
1703,1,0,0,0,0,1,1.00075,0,63,1,1.06499,0.93651
1704,1,14.81,5.3,0,0,1,1,0,63,1,1.06349,0.93651
1705,1,12.5,-3.6,0,0,1,1,0,63,1,1.06349,0.93651
1706,1,-1.1,2.9,0,0,1,1,0,63,1,1.07937,0.92063
1707,1,73.6,-3.4,0,0,1,1.05263,0,380,1,1.10526,1
1708,2,150.92,65.9,0,0,1,1.03778,0,225,1,1.08889,0.98667
1709,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2895,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1710,1,0,0,0,0,1,1.05131,0,380,1,1.10263,1
1711,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1712,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1713,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1714,1,20.7,-0.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1715,1,152.96,28.1,0,0,1,1.04445,0,225,1,1.08889,1
1716,1,1,-0,0,0,1,0.94444,0,45,1,1,0.88889
1717,1,6.7,-3.6,0,0,1,1.00134,0,63,1,1.06618,0.93651
1718,1,65.88,8.2,0,0,1,1.04445,0,225,1,1.08889,1
1719,1,137.34,9.9,0,0,1,1.05263,0,380,1,1.10526,1
2896,1,137.2,18.8,0,0,1,1.05263,0,380,1,1.10526,1
1720,1,27.3,-2.1,0,0,1,1.01792,0,63,1,1.06758,0.96825
1721,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1722,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1723,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2897,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1724,1,278.62,28.5,0,0,1,1.04222,0,225,1,1.08444,1
1725,1,27.58,2.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
1726,1,5.03,2,0,0,1,1.00223,0,63,1,1.06796,0.93651
1727,1,63.5,-7.4,0,0,1,0.98889,0,225,1,1.08889,0.88889
1728,1,14.67,0.3,0,0,1,1.04445,0,225,1,1.08889,1
1729,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1730,1,28.93,4.8,0,0,1,1.03778,0,225,1,1.08889,0.98667
1731,1,40.07,0.4,0,0,1,1,0,63,1,1.06349,0.93651
1732,1,77.3,-2.2,0,0,1,1.05263,0,380,1,1.10526,1
2898,1,104.46,4.8,0,0,1,1.05263,0,380,1,1.10526,1
1733,1,70.91,5.8,0,0,1,1.04445,0,225,1,1.08889,1
1734,1,87.76,12.3,0,0,1,1.04445,0,225,1,1.08889,1
1735,1,289.21,10.8,0,0,1,1.05263,0,380,1,1.10526,1
1736,1,24.9,-9.1,0,0,1,1.03778,0,225,1,1.08889,0.98667
2899,1,29.21,1.4,0,0,1,1.03778,0,225,1,1.08889,0.98667
1737,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1738,1,0,0,0,-54,1,1,0,20,1,1.2,0.8
1739,1,0,0,0,0,1,1.04573,0,225,1,1.09146,1
1740,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1741,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1742,1,2.31,2,0,0,1,1,0,63,1,1.06349,0.93651
1743,1,42,-17.5,0,0,1,1.04445,0,225,1,1.08889,1
1744,1,83.54,12.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1745,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1746,1,0,0,0,0,1,1.05131,0,380,1,1.10263,1
1747,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1748,1,213.95,2.7,0,0,1,1.04222,0,225,1,1.08444,1
1749,1,9.9,-1.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
1750,1,0,0,0,0,1,1.00385,0,63,1,1.07119,0.93651
1751,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1752,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2900,1,-0,1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1753,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
2901,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
2902,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
2903,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
1754,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1755,1,10.1,-2.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1756,1,6.6,-4,0,0,1,0.98889,0,225,1,1.08889,0.88889
1757,1,1.63,4.6,0,0,1,0.98889,0,225,1,1.08889,0.88889
1758,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2904,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2905,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2906,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2907,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2908,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2909,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2910,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2911,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1759,3,0,0,0,0,1,1.05131,0,380,1,1.10263,1
1760,2,-5.4,0,0,0,1,1.00138,0,63,1,1.08212,0.92063
1761,2,0,0,0,0,1,1.00445,0,150,1,1.1089,0.9
1762,1,71.5,-3.8,0,0,1,1.04445,0,225,1,1.08889,1
1763,1,7.5,-1.9,0,0,1,0.98889,0,225,1,1.08889,0.88889
2912,1,59.91,8.4,0,0,1,0.98889,0,225,1,1.08889,0.88889
2913,1,2,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1764,1,38.72,5.1,0,0,1,1.04445,0,225,1,1.08889,1
1765,1,3.6,-0.3,0,0,1,1.0412,0,225,1,1.09573,0.98667
1766,1,53.79,2.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1767,1,56.1,10.2,0,0,1,1.04222,0,225,1,1.08444,1
1768,1,2.2,0,0,0,1,1.04258,0,225,1,1.08517,1
1769,1,2.4,-0.1,0,0,1,1.00254,0,45,1,1.07175,0.93333
1770,1,33.15,4.6,0,0,1,1,0,63,1,1.06349,0.93651
1771,1,24.2,-2.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
1772,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1773,1,8.3,-13.1,0,0,1,0.94444,0,45,1,1,0.88889
1774,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1775,1,25.81,20.9,0,0,1,1.01333,0,225,1,1.04444,0.98222
1776,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1777,1,41.3,3.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1778,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2915,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1779,1,112.75,5.9,0,0,1,1.01111,0,225,1,1.08889,0.93333
1780,1,21.6,-5.2,0,0,1,1.01469,0,63,1,1.06349,0.96589
1781,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1782,2,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1783,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1784,1,42.38,3.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1785,1,0,0,0,0,1,1,0,20,1,1.2,0.8
1786,1,33.1,-13.4,0,0,1,1.04222,0,225,1,1.08444,1
1787,1,18,-0.2,0,0,1,1.05131,0,380,1,1.10263,1
1788,1,33.69,1.4,0,0,1,1,0,63,1,1.06349,0.93651
1789,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1790,1,25.81,7.2,0,0,1,0.98889,0,225,1,1.08889,0.88889
1791,1,7.6,-27.2,0,0,1,1.04602,0,225,1,1.09203,1
1792,1,18.1,-3.2,0,0,1,1,0,63,1,1.07937,0.92063
1793,1,4.08,2.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1794,1,9.4,-0.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
2916,1,8.4,-0.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
1795,1,25.67,1.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1796,1,29.9,-7,0,0,1,1.01587,0,63,1,1.06349,0.96825
1797,1,43.88,1.4,0,0,1,1.04105,0,225,1,1.09544,0.98667
1798,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1799,1,55.6,-15.8,0,0,1,1.04222,0,225,1,1.08444,1
1800,1,13.18,2.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
1801,1,-14.1,-2.6,0,0,1,1,0,63,1,1.06349,0.93651
1802,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2917,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2918,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2919,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2920,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2921,2,0,0,0,0,1,1,0,20,1,1.2,0.8
1803,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1804,1,153.37,6.5,0,0,1,1.04521,0,225,1,1.09042,1
1805,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1806,1,22.9,-2.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
1807,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1808,1,14.8,-1.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1809,1,36.13,3.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
1810,1,44.96,2.5,0,0,1,1,0,63,1,1.07937,0.92063
1811,2,0,0,0,0,1,1.00381,0,63,1,1.07111,0.93651
1812,1,55.29,0.2,0,0,1,0.98889,0,225,1,1.08889,0.88889
1813,1,114.3,-3.8,0,0,1,1.01111,0,225,1,1.08889,0.93333
1814,1,5.3,-5.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1815,2,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1816,1,3.12,7,0,0,1,0.94444,0,45,1,1,0.88889
1817,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1818,1,2.4,0,0,0,1,1,0,63,1,1.06349,0.93651
1819,1,0,0,0,-64,1,1,0,20,1,1.2,0.8
1820,1,43.5,-20.1,0,0,1,1.04445,0,225,1,1.08889,1
1821,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1822,1,0,0,0,0,1,1.05131,0,380,1,1.10263,1
1823,1,29.2,-0.2,0,0,1,1.04445,0,225,1,1.08889,1
1824,1,132.3,-34.2,0,0,1,1.04445,0,225,1,1.08889,1
1825,1,11.4,-3.8,0,0,1,1,0,63,1,1.06349,0.93651
1826,1,30.56,1.5,0,0,1,1,0,63,1,1.06349,0.93651
1827,2,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
1828,1,127.69,17.2,0,0,1,1.04445,0,225,1,1.08889,1
1829,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1830,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1831,1,70.2,-11.2,0,0,1,1.04222,0,225,1,1.08444,1
1832,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1833,1,0,0,0,0,1,1.03947,0,380,1,1.10526,0.97368
1834,1,40.21,0.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
1835,1,8.8,-3,0,0,1,1.01587,0,63,1,1.06349,0.96825
1836,1,34.91,1.4,0,0,1,0.98889,0,225,1,1.08889,0.88889
1837,1,0,0.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1838,1,7.3,-6.5,0,0,1,1.03942,0,225,1,1.09218,0.98667
1839,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1840,1,0,0,0,0,1,1.03987,0,225,1,1.09307,0.98667
1841,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2924,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1842,1,8.3,-0.2,0,0,1,1,0,63,1,1.06349,0.93651
1843,1,68.06,13.6,0,0,1,1.04445,0,225,1,1.08889,1
2925,1,28.39,1.4,0,0,1,1.04445,0,225,1,1.08889,1
1844,1,0,0,0,0,1,1,0,150,1,1.1,0.9
1845,1,51.7,-3.7,0,0,1,1.03879,0,225,1,1.09092,0.98667
1846,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1847,2,26.9,2.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
1848,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1849,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1850,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1851,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1852,1,28.93,1.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
1853,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2926,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1854,1,31,-3.6,0,0,1,1.03857,0,225,1,1.09047,0.98667
1855,1,122.67,23.2,0,0,1,1.04445,0,225,1,1.08889,1
1856,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1857,1,22,-5,0,0,1,1,0,63,1,1.06349,0.93651
1858,2,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1859,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1860,1,4.3,-11.9,0,0,1,1.05263,0,380,1,1.10526,1
1861,1,0,0,0,0,1,1,0,20,1,1.2,0.8
2953,1,0,0,0,-60,1,1,0,20,1,1.2,0.8
2954,1,0,0,0,-58,1,1,0,20,1,1.2,0.8
2980,1,0,0,0,-58,1,1,0,20,1,1.2,0.8
1862,1,63.71,10.1,0,0,1,1.04445,0,225,1,1.08889,1
2927,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1863,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1864,1,16.3,-0.6,0,0,1,1,0,20,1,1.2,0.8
1865,1,77.3,-6.5,0,0,1,1.04222,0,225,1,1.08444,1
1866,1,2.3,-4.2,0,0,1,1.04445,0,225,1,1.08889,1
1867,1,68.1,-12.8,0,0,1,1.05131,0,380,1,1.10263,1
2928,1,57.8,-7.2,0,0,1,1.05131,0,380,1,1.10263,1
1868,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1869,1,0,0,0,0,1,1,0,20,1,1.2,0.8
2974,1,0,0,0,-64,1,1,0,20,1,1.2,0.8
2975,1,0,0,0,-60,1,1,0,20,1,1.2,0.8
1870,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2929,1,70,-9.3,0,0,1,1.04445,0,225,1,1.08889,1
1871,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1872,1,32.1,-7.8,0,0,1,1.03778,0,225,1,1.08889,0.98667
1873,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2931,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2932,2,0,0,0,0,1,1,0,20,1,1.2,0.8
1874,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2933,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2934,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1875,1,40.8,-3.7,0,0,1,1.03778,0,225,1,1.08889,0.98667
2935,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1876,1,-5,-14.1,0,0,1,1.04401,0,225,1,1.10136,0.98667
1877,1,2.6,-2.6,0,0,1,1,0,63,1,1.06349,0.93651
1878,1,20.7,-2,0,0,1,1,0,63,1,1.06349,0.93651
1879,1,44.15,5.8,0,0,1,1.01111,0,225,1,1.08889,0.93333
1880,1,54.2,-2.4,0,0,1,1.01111,0,225,1,1.08889,0.93333
1881,1,22.5,0,0,0,1,1,0,63,1,1.06349,0.93651
1882,1,43.6,-11.2,0,0,1,1.01111,0,225,1,1.08889,0.93333
1883,1,8,-0.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
1884,1,-2.1,1.7,0,0,1,1.04445,0,225,1,1.08889,1
2936,1,21.74,1.6,0,0,1,1.04445,0,225,1,1.08889,1
1885,1,33.4,-5.7,0,0,1,1.04445,0,225,1,1.08889,1
2937,1,70.37,3.8,0,0,1,1.04445,0,225,1,1.08889,1
1886,1,147.25,11.1,0,0,1,1.04445,0,225,1,1.08889,1
1887,1,23.8,-0.7,0,0,1,1,0,63,1,1.06349,0.93651
1888,1,225.37,62.7,0,0,1,1.01111,0,225,1,1.08889,0.93333
1889,1,23.91,0.9,0,0,1,1.00564,0,63,1,1.09065,0.92063
1890,1,95.23,5.9,0,0,1,1.04222,0,225,1,1.08444,1
1891,1,-2,-18.1,0,0,1,0.98889,0,225,1,1.08889,0.88889
1892,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1893,1,9.78,4,0,0,1,0.98889,0,225,1,1.08889,0.88889
2940,1,16.2,-0.3,0,0,1,0.98889,0,225,1,1.08889,0.88889
1894,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1895,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1896,1,14.13,5.1,0,0,1,0.98889,0,225,1,1.08889,0.88889
2941,1,21.19,15.4,0,0,1,0.98889,0,225,1,1.08889,0.88889
1897,1,2.8,-0.6,0,0,1,0.98889,0,225,1,1.08889,0.88889
1898,1,82.59,3.5,0,0,1,1.04445,0,225,1,1.08889,1
1899,1,13.3,-0.4,0,0,1,1,0,63,1,1.06349,0.93651
1901,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1902,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1903,1,0,0,0,0,1,1.00358,0,63,1,1.08652,0.92063
1904,1,0,0,0,0,1,1.04354,0,225,1,1.08709,1
1905,1,6.9,-2.5,0,0,1,1,0,63,1,1.06349,0.93651
1906,1,0,0,0,0,1,1.00284,0,63,1,1.06918,0.93651
1907,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1908,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
1909,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1910,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1911,1,0,0,0,0,1,1.03787,0,150,1,1.10907,0.96667
1912,1,0,0,0,0,1,1.04516,0,225,1,1.09032,1
1913,1,0,0,0,0,1,1.04521,0,225,1,1.09041,1
1914,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
1915,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1916,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1917,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
1918,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1919,1,6.93,1.6,0,0,1,1,0,63,1,1.06349,0.93651
1920,1,1.7,-0,0,0,1,1,0,63,1,1.06349,0.93651
1921,1,0,0,0,0,1,1.0024,0,63,1,1.0683,0.93651
1922,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1923,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
1924,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1925,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1926,1,-7.2,0.8,0,0,1,1,0,63,1,1.07937,0.92063
1927,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1928,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1929,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1930,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1931,1,0,0,0,0,1,1.04343,0,225,1,1.08685,1
1932,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1933,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1934,1,0,0,0,0,1,0.99227,0,225,1,1.09566,0.88889
1935,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1936,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1937,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1938,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1939,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1940,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1941,1,0,0,0,0,1,0.97661,0,63,1,1.37722,0.57601
1942,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1943,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1944,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
