bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
7764,5850,0.00123,0.01589,0,757,1982,1982,0,0,1,-11.8401863096,11.8401863096
7764,7870,0.00054,0.00484,0,1185,6487,6487,0,0,1,-11.8401863096,11.8401863096
3778,8172,0.00401,0.03961,0,794,794,794,0,0,1,-11.8401863096,11.8401863096
3778,3888,0.002909,0.01981,0,514,1578,1578,0,0,1,-11.8401863096,11.8401863096
1000,6145,0.002211,0.014419,0,438,2166,2166,0,0,1,-11.8401863096,11.8401863096
1000,3186,0.002169,0.013349,0,457,2336,2336,0,0,1,-11.8401863096,11.8401863096
3651,8580,0.00055,0.00508,0,1218,6182,6182,0,0,1,-11.8401863096,11.8401863096
3651,895,0.00046,0.00595,0,1448,5294,5294,0,0,1,-11.8401863096,11.8401863096
6633,7467,0.00201,0.00988,0,553,3133,3133,0,0,1,-11.8401863096,11.8401863096
6633,2200,0.003401,0.019099,0,572,1629,1629,0,0,1,-11.8401863096,11.8401863096
1976,680,0.00028,0.00308,0,1678,10214,10214,0,0,1,-11.8401863096,11.8401863096
1976,5674,0.00038,0.00307,0,1843,10212,10212,0,0,1,-11.8401863096,11.8401863096
2435,4208,0.00044,0.00577,0,757,7624,7624,0,0,1,-11.8401863096,11.8401863096
2435,2398,0.00102,0.01295,0,757,3397,3397,0,0,1,-11.8401863096,11.8401863096
5605,1653,0.00085,0.01005,0,1711,3132,3132,0,0,1,-11.8401863096,11.8401863096
5605,5498,0.00073,0.0097,0,1843,3248,3248,0,0,1,-11.8401863096,11.8401863096
7646,1884,0.00139,0.0126,0,1349,2492,2492,0,0,1,-11.8401863096,11.8401863096
7646,5503,0.00117,0.01389,0,1218,2267,2267,0,0,1,-11.8401863096,11.8401863096
6574,1506,0.00076,0.00908,0,1382,3467,3467,0,0,1,-11.8401863096,11.8401863096
6574,8562,0.00137,0.01338,0,1283,3584,3584,0,0,1,-11.8401863096,11.8401863096
3286,2588,0.006,0.0402,0,438,778,778,0,0,1,-11.8401863096,11.8401863096
3286,689,0.005719,0.03906,0,438,801,801,0,0,1,-11.8401863096,11.8401863096
2272,1884,0.0007,0.01065,0,856,2960,2960,0,0,1,-11.8401863096,11.8401863096
2272,2294,0.00066,0.01062,0,856,2969,2969,0,0,1,-11.8401863096,11.8401863096
4091,3146,0.00153,0.01695,0,1152,2593,2593,0,0,1,-11.8401863096,11.8401863096
4091,6098,0.00083,0.00925,0,1316,4751,4751,0,0,1,-11.8401863096,11.8401863096
6060,5289,0.00033,0.00101,0,823,29729,29729,0,0,1,-11.8401863096,11.8401863096
7965,5289,0.00028,0.00104,0,757,29329,29329,0,0,1,-11.8401863096,11.8401863096
1049,603,0.00139,0.0125,0,1283,3508,3508,0,0,1,-11.8401863096,11.8401863096
1049,8344,0.00119,0.01236,0,1119,3553,3553,0,0,1,-11.8401863096,11.8401863096
2363,8726,0.010099,0.05513,0,381,564,564,0,0,1,-11.8401863096,11.8401863096
2363,599,0.00464,0.027021,0,1153,1153,1153,0,0,1,-11.8401863096,11.8401863096
5390,3859,0.002211,0.012031,0,591,2583,2583,0,0,1,-11.8401863096,11.8401863096
5390,4064,0.002479,0.0115,0,572,2686,2686,0,0,1,-11.8401863096,11.8401863096
5534,8577,0.030281,0.058314,0,481,481,481,0,0,1,-11.8401863096,11.8401863096
5534,7721,0.028174,0.054256,0,517,517,517,0,0,1,-11.8401863096,11.8401863096
2579,8577,0.01114,0.026231,0,1109,1109,1109,0,0,1,-11.8401863096,11.8401863096
2579,2178,0.018157,0.045248,0,648,648,648,0,0,1,-11.8401863096,11.8401863096
6365,353,0.00369,0.017159,0,1800,1800,1800,0,0,1,-11.8401863096,11.8401863096
6365,4810,0.004909,0.03018,0,1034,1034,1034,0,0,1,-11.8401863096,11.8401863096
8641,7285,0.00408,0.0056,0,1251,6368,6368,0,0,1,-11.8401863096,11.8401863096
8641,7674,0.00301,0.00925,0,1283,4536,4536,0,0,1,-11.8401863096,11.8401863096
4677,353,0.001599,0.00489,0,6140,6140,6140,0,0,1,-11.8401863096,11.8401863096
4677,6182,0.00031,0.00175,0,400,17774,17774,0,0,1,-11.8401863096,11.8401863096
6154,353,0.00163,0.004789,0,495,6245,6245,0,0,1,-11.8401863096,11.8401863096
6154,6182,0.00031,0.001789,0,400,17398,17398,0,0,1,-11.8401863096,11.8401863096
3046,3236,0.00988,0.063229,0,400,494,494,0,0,1,-11.8401863096,11.8401863096
3046,1575,0.00114,0.00638,0,400,4874,4874,0,0,1,-11.8401863096,11.8401863096
681,7081,0.00065,0.00755,0,1086,4169,4169,0,0,1,-11.8401863096,11.8401863096
681,6907,0.00052,0.00503,0,987,6247,6247,0,0,1,-11.8401863096,11.8401863096
567,7081,0.00063,0.0077,0,1086,4089,4089,0,0,1,-11.8401863096,11.8401863096
567,6907,0.00053,0.00493,0,921,6371,6371,0,0,1,-11.8401863096,11.8401863096
2371,3343,0.00055,0.00683,0,1645,4610,4610,0,0,1,-11.8401863096,11.8401863096
2371,8263,0.00118,0.01134,0,1382,2771,2771,0,0,1,-11.8401863096,11.8401863096
6482,3343,0.00056,0.00668,0,1942,4713,4713,0,0,1,-11.8401863096,11.8401863096
6482,8263,0.0012,0.0111,0,1349,2830,2830,0,0,1,-11.8401863096,11.8401863096
6637,8894,0.0098,0.01047,0,1020,2203,2203,0,0,1,-11.8401863096,11.8401863096
6637,3208,0.00134,0.01215,0,1086,2585,2585,0,0,1,-11.8401863096,11.8401863096
6491,8894,0.00092,0.01198,0,1283,4012,4012,0,0,1,-11.8401863096,11.8401863096
6491,2585,0.00057,0.00616,0,1283,7132,7132,0,0,1,-11.8401863096,11.8401863096
8282,7455,0.00108,0.01773,0,1547,2714,2714,0,0,1,-11.8401863096,11.8401863096
8282,3729,0.00064,0.01047,0,757,3012,3012,0,0,1,-11.8401863096,11.8401863096
359,9048,0.002211,0.013341,0,572,2336,2336,0,0,1,-11.8401863096,11.8401863096
359,96,0.001901,0.014229,0,591,2201,2201,0,0,1,-11.8401863096,11.8401863096
6818,743,0.00193,0.011771,0,400,2649,2649,0,0,1,-11.8401863096,11.8401863096
6818,8496,0.00251,0.014909,0,438,2090,2090,0,0,1,-11.8401863096,11.8401863096
5038,611,6e-05,0.00084,0,1448,37509,37509,0,0,1,-11.8401863096,11.8401863096
5038,1249,6e-05,0.00092,0,1448,34262,34262,0,0,1,-11.8401863096,11.8401863096
8428,5905,0.00138,0.010349,0,533,3026,3026,0,0,1,-11.8401863096,11.8401863096
8428,7464,0.00156,0.009151,0,533,3403,3403,0,0,1,-11.8401863096,11.8401863096
6312,5905,0.001349,0.010539,0,553,2973,2973,0,0,1,-11.8401863096,11.8401863096
6312,7464,0.001591,0.00895,0,514,3475,3475,0,0,1,-11.8401863096,11.8401863096
5852,4129,0,0.000271,0,116559,116559,116559,0,0,1,-11.8401863096,11.8401863096
4363,4507,0.00057,0.0071,0,1613,4435,4435,0,0,1,-11.8401863096,11.8401863096
4363,6246,0.00057,0.00697,0,1613,4517,4517,0,0,1,-11.8401863096,11.8401863096
8431,4122,0.000969,0.00743,0,629,4216,4216,0,0,1,-11.8401863096,11.8401863096
8431,4844,0.00099,0.007271,0,629,4305,4305,0,0,1,-11.8401863096,11.8401863096
170,4122,0.00088,0.00824,0,629,3812,3812,0,0,1,-11.8401863096,11.8401863096
170,4844,0.00086,0.008401,0,629,3741,3741,0,0,1,-11.8401863096,11.8401863096
625,3790,0.00293,0.01664,0,400,1870,1870,0,0,1,-11.8401863096,11.8401863096
625,7978,0.008719,0.05249,0,381,594,594,0,0,1,-11.8401863096,11.8401863096
3308,1723,0.00057,0.00627,0,856,5018,5018,0,0,1,-11.8401863096,11.8401863096
3308,7870,0.00088,0.00878,0,790,3580,3580,0,0,1,-11.8401863096,11.8401863096
9042,221,0.00033,0.00421,0,1909,7480,7480,0,0,1,-11.8401863096,11.8401863096
9042,8623,0.00084,0.00353,0,8706,8706,8706,0,0,1,-11.8401863096,11.8401863096
425,7526,0.0001,0.00119,0,1810,26451,26451,0,0,1,-11.8401863096,11.8401863096
425,5674,0.0001,0.0013,0,1613,24227,24227,0,0,1,-11.8401863096,11.8401863096
4799,8581,9e-05,0.00121,0,1514,26034,26034,0,0,1,-11.8401863096,11.8401863096
4799,4337,0.0001,0.00134,0,1251,23508,23508,0,0,1,-11.8401863096,11.8401863096
6590,3025,0.00063,0.01067,0,1514,2956,2956,0,0,1,-11.8401863096,11.8401863096
6590,2420,0.00073,0.00959,0,1514,3285,3285,0,0,1,-11.8401863096,11.8401863096
7276,3887,0.002021,0.030271,0,1042,1042,1042,0,0,1,-11.8401863096,11.8401863096
7276,5088,0.00218,0.02786,0,1131,1131,1131,0,0,1,-11.8401863096,11.8401863096
4923,3025,0.00086,0.00781,0,1580,4021,4021,0,0,1,-11.8401863096,11.8401863096
4923,4276,0.00092,0.00666,0,1514,4699,4699,0,0,1,-11.8401863096,11.8401863096
5601,3887,0.003969,0.0272,0,1150,1150,1150,0,0,1,-11.8401863096,11.8401863096
5601,5958,0.00311,0.029729,0,1057,1057,1057,0,0,1,-11.8401863096,11.8401863096
5211,3025,0.00055,0.00837,0,1283,3766,3766,0,0,1,-11.8401863096,11.8401863096
5211,9235,0.00053,0.0084,0,1415,3753,3753,0,0,1,-11.8401863096,11.8401863096
5385,3025,0.00053,0.00853,0,1316,3696,3696,0,0,1,-11.8401863096,11.8401863096
5385,9235,0.00052,0.00778,0,1415,4052,4052,0,0,1,-11.8401863096,11.8401863096
7719,3887,0.0017,0.008159,0,553,3791,3791,0,0,1,-11.8401863096,11.8401863096
7719,7843,0.001729,0.00799,0,3864,3864,3864,0,0,1,-11.8401863096,11.8401863096
2269,3887,0.00176,0.00781,0,591,3946,3946,0,0,1,-11.8401863096,11.8401863096
2269,7843,0.00157,0.008849,0,3515,3515,3515,0,0,1,-11.8401863096,11.8401863096
786,3887,0.000219,0.002229,0,14104,14104,14104,0,0,1,-11.8401863096,11.8401863096
786,5145,0.000229,0.00218,0,14411,14411,14411,0,0,1,-11.8401863096,11.8401863096
1951,3887,0.000229,0.00213,0,14745,14745,14745,0,0,1,-11.8401863096,11.8401863096
1951,5145,0.000211,0.002419,0,13009,13009,13009,0,0,1,-11.8401863096,11.8401863096
4430,3887,0.00019,0.00255,0,12353,12353,12353,0,0,1,-11.8401863096,11.8401863096
4430,5145,0.000211,0.0025,0,12591,12591,12591,0,0,1,-11.8401863096,11.8401863096
8221,3887,0,0.0002,0,495,157937,157937,0,0,1,-11.8401863096,11.8401863096
8221,2175,0,0.0002,0,495,157937,157937,0,0,1,-11.8401863096,11.8401863096
1933,7992,0.00067,0.01058,0,1316,2980,2980,0,0,1,-11.8401863096,11.8401863096
1933,7458,0.00065,0.01078,0,1185,2925,2925,0,0,1,-11.8401863096,11.8401863096
3710,265,0.009281,0.05299,0,588,588,588,0,0,1,-11.8401863096,11.8401863096
3710,7679,0.009419,0.057219,0,545,545,545,0,0,1,-11.8401863096,11.8401863096
5183,2392,0.00055,0.00505,0,6219,6219,6219,0,0,1,-11.8401863096,11.8401863096
5183,6297,9.9e-05,0.00164,0,19226,19226,19226,0,0,1,-11.8401863096,11.8401863096
7686,7992,0.00064,0.00998,0,1152,3159,3159,0,0,1,-11.8401863096,11.8401863096
7686,2368,0.00216,0.02943,0,1020,1071,1071,0,0,1,-11.8401863096,11.8401863096
4968,2154,0.00039,0.00474,0,1843,6642,6642,0,0,1,-11.8401863096,11.8401863096
4968,1747,0.00045,0.00467,0,1448,6733,6733,0,0,1,-11.8401863096,11.8401863096
7699,2154,0.00052,0.00567,0,1645,5548,5548,0,0,1,-11.8401863096,11.8401863096
7699,1689,0.00054,0.00667,0,1316,4721,4721,0,0,1,-11.8401863096,11.8401863096
4470,4417,0.008909,0.042349,0,730,730,730,0,0,1,-11.8401863096,11.8401863096
4470,8325,0.00713,0.03293,0,938,938,938,0,0,1,-11.8401863096,11.8401863096
8883,1429,0.0021,0.02015,0,1448,1560,1560,0,0,1,-11.8401863096,11.8401863096
8883,9183,0.00177,0.02084,0,1448,1511,1511,0,0,1,-11.8401863096,11.8401863096
2495,7393,0.001461,0.00781,0,3976,3976,3976,0,0,1,-11.8401863096,11.8401863096
2495,5911,0.001651,0.007651,0,4036,4036,4036,0,0,1,-11.8401863096,11.8401863096
8674,7393,0.00168,0.0075,0,4110,4110,4110,0,0,1,-11.8401863096,11.8401863096
8674,5911,0.001719,0.007341,0,4190,4190,4190,0,0,1,-11.8401863096,11.8401863096
7931,6967,0.00626,0.020771,0,381,1457,1457,0,0,1,-11.8401863096,11.8401863096
7931,6967,0.00638,0.02032,0,400,1484,1484,0,0,1,-11.8401863096,11.8401863096
4635,6314,0.047983,0.076364,0,351,351,351,0,0,1,-11.8401863096,11.8401863096
4635,1567,0.010868,0.039083,0,779,779,779,0,0,1,-11.8401863096,11.8401863096
5475,3472,0.021851,0.032364,0,809,809,809,0,0,1,-11.8401863096,11.8401863096
4322,3472,0.075008,0.121636,0,222,222,222,0,0,1,-11.8401863096,11.8401863096
3472,5172,0.049273,0.084942,0,322,322,322,0,0,1,-11.8401863096,11.8401863096
7150,7131,0.058521,0.110017,0,254,254,254,0,0,1,-11.8401863096,11.8401863096
7517,6627,0.012992,0.052719,0,582,582,582,0,0,1,-11.8401863096,11.8401863096
6627,7517,0.012727,0.053752,0,572,572,572,0,0,1,-11.8401863096,11.8401863096
5326,2474,0.013341,0.054169,0,567,567,567,0,0,1,-11.8401863096,11.8401863096
4848,5326,0.014961,0.083521,0,373,373,373,0,0,1,-11.8401863096,11.8401863096
7141,1649,0.023653,0.033603,0,769,769,769,0,0,1,-11.8401863096,11.8401863096
7141,1649,0.024099,0.032876,0,775,775,775,0,0,1,-11.8401863096,11.8401863096
1649,7517,0.024934,0.109579,0,282,282,282,0,0,1,-11.8401863096,11.8401863096
1649,7517,0.024397,0.111653,0,277,277,277,0,0,1,-11.8401863096,11.8401863096
1649,6023,0.03414,0.051058,0,515,515,515,0,0,1,-11.8401863096,11.8401863096
6314,5475,0.018893,0.029083,0,911,911,911,0,0,1,-11.8401863096,11.8401863096
2474,5657,0.000581,0.003081,0,476,10075,10075,0,0,1,-11.8401863096,11.8401863096
2474,5657,0.0005,0.002789,0,495,11148,11148,0,0,1,-11.8401863096,11.8401863096
2474,6505,0.009281,0.03489,0,381,875,875,0,0,1,-11.8401863096,11.8401863096
5989,2474,0.006081,0.034,0,438,915,915,0,0,1,-11.8401863096,11.8401863096
5989,2474,0.00595,0.034651,0,419,899,899,0,0,1,-11.8401863096,11.8401863096
1700,7141,0.05019,0.076339,0,346,346,346,0,0,1,-11.8401863096,11.8401863096
7141,3806,0.05724,0.101868,0,271,271,271,0,0,1,-11.8401863096,11.8401863096
8258,7313,0.0013,0.01496,0,921,2938,2938,0,0,1,-11.8401863096,11.8401863096
1544,8258,0.00108,0.01115,0,1415,3939,3939,0,0,1,-11.8401863096,11.8401863096
8258,106,0.00223,0.02267,0,1349,1937,1937,0,0,1,-11.8401863096,11.8401863096
7931,6505,0.008229,0.03325,0,400,923,923,0,0,1,-11.8401863096,11.8401863096
7931,5976,0.018159,0.06526,0,419,467,467,0,0,1,-11.8401863096,11.8401863096
4322,9171,0.02257,0.034777,0,762,762,762,0,0,1,-11.8401863096,11.8401863096
4322,2639,0.032339,0.103017,0,293,293,293,0,0,1,-11.8401863096,11.8401863096
4322,2639,0.031678,0.105041,0,288,288,288,0,0,1,-11.8401863096,11.8401863096
4322,833,0.028331,0.050182,0,549,549,549,0,0,1,-11.8401863096,11.8401863096
4322,6314,0.047314,0.063678,0,399,399,399,0,0,1,-11.8401863096,11.8401863096
4848,7204,0.0045,0.02618,0,419,1190,1190,0,0,1,-11.8401863096,11.8401863096
4848,5989,0.01913,0.10681,0,292,292,292,0,0,1,-11.8401863096,11.8401863096
8295,7150,0.059273,0.08086,0,316,316,316,0,0,1,-11.8401863096,11.8401863096
7981,4155,0.008041,0.014298,0,1926,1926,1926,0,0,1,-11.8401863096,11.8401863096
4649,7981,0.047802,0.073562,0,361,361,361,0,0,1,-11.8401863096,11.8401863096
3722,1700,0.049636,0.058818,0,411,411,411,0,0,1,-11.8401863096,11.8401863096
9171,1567,0.04738,0.075992,0,353,353,353,0,0,1,-11.8401863096,11.8401863096
6023,8826,0.035603,0.045331,0,549,549,549,0,0,1,-11.8401863096,11.8401863096
2897,5172,0.024529,0.031678,0,789,789,789,0,0,1,-11.8401863096,11.8401863096
8891,2897,0.036851,0.047521,0,526,526,526,0,0,1,-11.8401863096,11.8401863096
6348,8339,0.004058,0.011041,0,2686,2686,2686,0,0,1,-11.8401863096,11.8401863096
4625,6348,0.012818,0.022554,0,1218,1218,1218,0,0,1,-11.8401863096,11.8401863096
4548,1652,0.079256,0.118479,0,222,222,222,0,0,1,-11.8401863096,11.8401863096
4625,4548,0.012554,0.022967,0,1207,1207,1207,0,0,1,-11.8401863096,11.8401863096
8339,8102,0.007917,0.029628,0,1030,1030,1030,0,0,1,-11.8401863096,11.8401863096
8339,8102,0.007744,0.027438,0,1108,1108,1108,0,0,1,-11.8401863096,11.8401863096
1544,2500,0.00039,0.00461,0,757,9536,9536,0,0,1,-11.8401863096,11.8401863096
7204,273,0.014039,0.071669,0,433,433,433,0,0,1,-11.8401863096,11.8401863096
7204,273,0.01251,0.081219,0,385,385,385,0,0,1,-11.8401863096,11.8401863096
273,5976,0.0045,0.016831,0,1814,1814,1814,0,0,1,-11.8401863096,11.8401863096
5989,273,0.00261,0.009401,0,381,3238,3238,0,0,1,-11.8401863096,11.8401863096
7205,2639,0.08024,0.135628,0,201,201,201,0,0,1,-11.8401863096,11.8401863096
4329,7205,0.043587,0.057314,0,439,439,439,0,0,1,-11.8401863096,11.8401863096
7204,80,0.00326,0.01895,0,476,1643,1643,0,0,1,-11.8401863096,11.8401863096
743,80,0.005409,0.02675,0,400,1158,1158,0,0,1,-11.8401863096,11.8401863096
4155,3380,0.083537,0.116554,0,221,221,221,0,0,1,-11.8401863096,11.8401863096
2546,3380,0.012463,0.054793,0,563,563,563,0,0,1,-11.8401863096,11.8401863096
833,8826,0.044992,0.07586,0,359,359,359,0,0,1,-11.8401863096,11.8401863096
7155,1652,0.032777,0.050628,0,524,524,524,0,0,1,-11.8401863096,11.8401863096
3806,4649,0.060314,0.092818,0,286,286,286,0,0,1,-11.8401863096,11.8401863096
8891,8295,0.02462,0.034967,0,739,739,739,0,0,1,-11.8401863096,11.8401863096
8102,3722,0.026603,0.03038,0,783,783,783,0,0,1,-11.8401863096,11.8401863096
40,5123,0.01595,0.022281,0,1153,1153,1153,0,0,1,-11.8401863096,11.8401863096
7155,5123,0.018083,0.021843,0,1114,1114,1114,0,0,1,-11.8401863096,11.8401863096
80,5989,0.0132,0.06293,0,400,492,492,0,0,1,-11.8401863096,11.8401863096
80,5989,0.01345,0.06162,0,400,501,501,0,0,1,-11.8401863096,11.8401863096
4625,3722,0.010612,0.023017,0,1247,1247,1247,0,0,1,-11.8401863096,11.8401863096
995,7548,0.01601,0.06706,0,419,459,459,0,0,1,-11.8401863096,11.8401863096
995,5594,0.00362,0.01457,0,457,2105,2105,0,0,1,-11.8401863096,11.8401863096
8101,4775,0.010281,0.04007,0,419,764,764,0,0,1,-11.8401863096,11.8401863096
8101,9184,0.01549,0.06756,0,381,456,456,0,0,1,-11.8401863096,11.8401863096
1816,5177,0.00073,0.01141,0,1876,2763,2763,0,0,1,-11.8401863096,11.8401863096
1816,7992,0.00108,0.01698,0,1481,1857,1857,0,0,1,-11.8401863096,11.8401863096
2867,515,0.0022,0.027409,0,381,1149,1149,0,0,1,-11.8401863096,11.8401863096
2867,515,0.002151,0.02794,0,381,1128,1128,0,0,1,-11.8401863096,11.8401863096
2867,7597,0.00445,0.02582,0,629,1206,1206,0,0,1,-11.8401863096,11.8401863096
2867,265,0.005099,0.02426,0,629,1275,1275,0,0,1,-11.8401863096,11.8401863096
2867,1726,0.019539,0.100021,0,310,310,310,0,0,1,-11.8401863096,11.8401863096
2867,1726,0.01914,0.101979,0,305,305,305,0,0,1,-11.8401863096,11.8401863096
5177,2203,0.00158,0.02551,0,1236,1236,1236,0,0,1,-11.8401863096,11.8401863096
5177,4681,0.00021,0.00296,0,1382,10645,10645,0,0,1,-11.8401863096,11.8401863096
5177,5652,0.00157,0.02091,0,1507,1507,1507,0,0,1,-11.8401863096,11.8401863096
1363,4681,0.00162,0.02163,0,1457,1457,1457,0,0,1,-11.8401863096,11.8401863096
7638,4775,0.008521,0.03463,0,886,886,886,0,0,1,-11.8401863096,11.8401863096
7638,9184,0.00463,0.078531,0,402,402,402,0,0,1,-11.8401863096,11.8401863096
7638,9184,0.004531,0.072711,0,434,434,434,0,0,1,-11.8401863096,11.8401863096
7638,111,0.00575,0.02876,0,381,1077,1077,0,0,1,-11.8401863096,11.8401863096
7638,3152,0.00411,0.01826,0,438,1688,1688,0,0,1,-11.8401863096,11.8401863096
7638,1726,0.008091,0.03594,0,381,858,858,0,0,1,-11.8401863096,11.8401863096
3826,2026,0.011031,0.060581,0,419,513,513,0,0,1,-11.8401863096,11.8401863096
3826,5999,0.01326,0.07163,0,419,434,434,0,0,1,-11.8401863096,11.8401863096
5069,1829,0.007031,0.069341,0,454,454,454,0,0,1,-11.8401863096,11.8401863096
5069,5594,0.00238,0.031081,0,1014,1014,1014,0,0,1,-11.8401863096,11.8401863096
4775,9184,0.010831,0.057479,0,457,541,541,0,0,1,-11.8401863096,11.8401863096
4775,111,0.001849,0.01024,0,381,3036,3036,0,0,1,-11.8401863096,11.8401863096
7548,6762,0.017581,0.07664,0,402,402,402,0,0,1,-11.8401863096,11.8401863096
7548,6762,0.017909,0.07501,0,410,410,410,0,0,1,-11.8401863096,11.8401863096
7548,5999,0.01312,0.05724,0,381,538,538,0,0,1,-11.8401863096,11.8401863096
7548,5999,0.01337,0.056021,0,400,549,549,0,0,1,-11.8401863096,11.8401863096
7548,555,0.007961,0.0347,0,419,888,888,0,0,1,-11.8401863096,11.8401863096
5480,9184,0.01181,0.044729,0,381,683,683,0,0,1,-11.8401863096,11.8401863096
5480,123,0.00457,0.018729,0,1639,1639,1639,0,0,1,-11.8401863096,11.8401863096
8433,8228,0.0012,0.0141,0,1283,2233,2233,0,0,1,-11.8401863096,11.8401863096
8433,8228,0.00107,0.01598,0,1283,1973,1973,0,0,1,-11.8401863096,11.8401863096
8433,2933,0.00046,0.00666,0,889,4732,4732,0,0,1,-11.8401863096,11.8401863096
8433,2772,0.001,0.0181,0,757,1743,1743,0,0,1,-11.8401863096,11.8401863096
1145,3702,9.1e-05,0.00139,0,22677,22677,22677,0,0,1,-11.8401863096,11.8401863096
1145,3702,0.00013,0.00089,0,35119,35119,35119,0,0,1,-11.8401863096,11.8401863096
7597,265,0.000281,0.001289,0,572,23943,23943,0,0,1,-11.8401863096,11.8401863096
6962,3508,0.00119,0.01964,0,1119,1606,1606,0,0,1,-11.8401863096,11.8401863096
6962,3508,0.00117,0.02001,0,1185,1576,1576,0,0,1,-11.8401863096,11.8401863096
1829,4207,0.00238,0.032341,0,975,975,975,0,0,1,-11.8401863096,11.8401863096
1829,4207,0.002331,0.02994,0,1052,1052,1052,0,0,1,-11.8401863096,11.8401863096
1829,4842,0.005479,0.07155,0,441,441,441,0,0,1,-11.8401863096,11.8401863096
1952,265,0.008091,0.036841,0,381,838,838,0,0,1,-11.8401863096,11.8401863096
5594,4842,0.003081,0.03707,0,850,850,850,0,0,1,-11.8401863096,11.8401863096
5594,555,0.01086,0.05936,0,438,524,524,0,0,1,-11.8401863096,11.8401863096
2933,958,0.00063,0.00975,0,823,3233,3233,0,0,1,-11.8401863096,11.8401863096
9184,8609,0.00143,0.025771,0,1224,1224,1224,0,0,1,-11.8401863096,11.8401863096
9184,8609,0.001401,0.026271,0,1201,1201,1201,0,0,1,-11.8401863096,11.8401863096
9184,123,0.00631,0.03037,0,400,1019,1019,0,0,1,-11.8401863096,11.8401863096
2026,5999,0.00325,0.01388,0,400,2216,2216,0,0,1,-11.8401863096,11.8401863096
8609,3702,0.015461,0.0828,0,376,376,376,0,0,1,-11.8401863096,11.8401863096
8609,3702,0.017521,0.08114,0,381,381,381,0,0,1,-11.8401863096,11.8401863096
5652,7992,0.00036,0.00554,0,1514,5690,5690,0,0,1,-11.8401863096,11.8401863096
2772,7992,0.0018,0.02089,0,1507,1507,1507,0,0,1,-11.8401863096,11.8401863096
958,7992,0.00183,0.02045,0,1539,1539,1539,0,0,1,-11.8401863096,11.8401863096
3508,458,0.00052,0.01489,0,921,2121,2121,0,0,1,-11.8401863096,11.8401863096
3508,458,0.00051,0.01518,0,757,2080,2080,0,0,1,-11.8401863096,11.8401863096
5847,5999,0.020669,0.110081,0,283,283,283,0,0,1,-11.8401863096,11.8401863096
5847,5999,0.02024,0.1122,0,278,278,278,0,0,1,-11.8401863096,11.8401863096
298,265,0.01089,0.05145,0,591,601,601,0,0,1,-11.8401863096,11.8401863096
298,265,0.01111,0.050401,0,553,613,613,0,0,1,-11.8401863096,11.8401863096
3152,1726,0.00493,0.026719,0,1163,1163,1163,0,0,1,-11.8401863096,11.8401863096
3887,7393,0.005169,0.067461,0,467,467,467,0,0,1,-11.8401863096,11.8401863096
3887,7393,0.00506,0.068729,0,459,459,459,0,0,1,-11.8401863096,11.8401863096
1904,6876,0.011397,0.04438,0,690,690,690,0,0,1,-11.8401863096,11.8401863096
1926,8412,0.022504,0.082851,0,368,368,368,0,0,1,-11.8401863096,11.8401863096
1926,3936,0.015793,0.061587,0,497,497,497,0,0,1,-11.8401863096,11.8401863096
5718,2613,0.012659,0.05405,0,381,570,570,0,0,1,-11.8401863096,11.8401863096
730,4010,0.016149,0.057248,0,532,532,532,0,0,1,-11.8401863096,11.8401863096
154,4010,0.038612,0.122471,0,246,246,246,0,0,1,-11.8401863096,11.8401863096
4010,7187,0.044273,0.108959,0,269,269,269,0,0,1,-11.8401863096,11.8401863096
8850,5942,0.038876,0.139587,0,218,218,218,0,0,1,-11.8401863096,11.8401863096
8850,6402,0.10805,0.191992,0,144,144,144,0,0,1,-11.8401863096,11.8401863096
3093,8850,0.035802,0.084231,0,346,346,346,0,0,1,-11.8401863096,11.8401863096
3383,5168,0.00614,0.02205,0,1381,1381,1381,0,0,1,-11.8401863096,11.8401863096
