bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
50592,1,8.34,1.57,0,0,1,1,0,138,138,1.1,0.9
50593,1,9.11,1.69,0,0,1,1,0,69,69,1.1,0.9
50594,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50596,1,16.21,3.87,0,0,1,1,0,69,69,1.1,0.9
50597,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50598,1,13.68,2.96,0,0,1,1,0,69,69,1.1,0.9
50599,1,16.94,3.57,0,0,1,1,0,69,69,1.1,0.9
50600,1,5.23,0.93,0,12.7126098505,1,1,0,69,69,1.1,0.9
50601,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50602,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50603,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50604,1,20.87,3.87,0,0,1,1,0,69,69,1.1,0.9
50605,1,10.44,1.96,0,0,1,1,0,69,69,1.1,0.9
50606,1,12.72,2.38,0,0,1,1,0,69,69,1.1,0.9
50608,1,110.28,20.66,0,0,1,1,0,230,1,1.1,0.9
50609,1,9.68,1.83,0,0,1,1,0,69,69,1.1,0.9
50610,1,8.13,1.53,0,0,1,1,0,138,138,1.1,0.9
50611,1,13.85,2.57,0,0,1,1,0,69,69,1.1,0.9
50613,1,15.5,2.91,0,0,1,1,0,69,69,1.1,0.9
50614,1,24.42,5.24,0,0,1,1,0,138,138,1.1,0.9
50615,1,7.76,1.48,0,0,1,1,0,69,69,1.1,0.9
50616,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50617,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50618,1,5.54,1.03,0,0,1,1,0,69,69,1.1,0.9
50619,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50621,1,10.54,2.15,0,0,1,1,0,69,69,1.1,0.9
50622,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50623,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50625,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50626,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50627,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50628,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50629,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50630,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50631,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50634,1,4.66,0.88,0,6.40874213334,1,1,0,69,69,1.1,0.9
50635,1,4.51,0.84,0,4.36017937832,1,1,0,69,69,1.1,0.9
50636,1,17.48,3.26,0,0,1,1,0,69,69,1.1,0.9
50637,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50638,1,17.86,3.71,0,0,1,1,0,69,69,1.1,0.9
50639,1,21.62,5.25,0,0,1,1,0,69,69,1.1,0.9
50640,1,19.2,3.58,0,0,1,1,0,69,69,1.1,0.9
50642,1,10.2,1.92,0,0,1,1,0,69,69,1.1,0.9
50643,1,6.66,1.26,0,0,1,1,0,69,69,1.1,0.9
50644,1,43.6,9.87,0,0,1,1,0,69,69,1.1,0.9
50645,1,23.63,4.53,0,0,1,1,0,138,138,1.1,0.9
50646,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50647,1,10.4,1.94,0,0,1,1,0,69,69,1.1,0.9
50648,1,8.06,1.54,0,0,1,1,0,138,138,1.1,0.9
50649,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50650,1,10.28,1.93,0,0,1,1,0,138,138,1.1,0.9
50652,1,7.42,1.39,0,0,1,1,0,69,69,1.1,0.9
50653,1,11.83,2.27,0,0,1,1,0,69,69,1.1,0.9
50655,1,7.65,1.42,0,0,1,1,0,69,69,1.1,0.9
50656,1,11.54,2.19,0,0,1,1,0,69,69,1.1,0.9
50657,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50658,1,4.2,0.81,0,0,1,1,0,69,69,1.1,0.9
50659,1,13.55,2.52,0,0,1,1,0,138,138,1.1,0.9
50660,1,11.93,2.73,0,0,1,1,0,69,69,1.1,0.9
50662,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50663,1,12.6,2.41,0,0,1,1,0,69,69,1.1,0.9
50664,1,7.3,1.37,0,0,1,1,0,69,69,1.1,0.9
50665,1,11.83,2.6,0,0,1,1,0,69,69,1.1,0.9
50666,1,12.92,2.44,0,0,1,1,0,69,69,1.1,0.9
50667,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50668,1,10.02,1.85,0,0,1,1,0,69,69,1.1,0.9
50669,1,5.63,1.07,0,0,1,1,0,69,69,1.1,0.9
50670,1,9.78,0.83,0,0,1,1,0,69,69,1.1,0.9
50671,1,4.17,-9.04,0,0,1,1,0,69,69,1.1,0.9
50672,1,8.13,-4.78,0,0,1,1,0,69,69,1.1,0.9
50673,1,400,0,0,-255.997769366,1,1,0,345,1,1.1,0.9
50674,1,0,0,0,5.40510370075e-06,1,1,0,69,69,1.1,0.9
50675,1,5.74,1.08,0,0,1,1,0,69,69,1.1,0.9
50676,1,19.99,3.7,0,0,1,1,0,138,138,1.1,0.9
50677,1,19.47,4.49,0,0,1,1,0,69,69,1.1,0.9
50678,1,23.25,-9.52,0,0,1,1,0,138,138,1.1,0.9
50679,1,7.65,1.42,0,0,1,1,0,138,138,1.1,0.9
50680,1,0,0,0,0,1,1,0,345,1,1.1,0.9
50683,1,2.76,0.53,0,0,1,1,0,138,138,1.1,0.9
50684,1,10.99,2.04,0,0,1,1,0,69,69,1.1,0.9
50688,1,2.47,0.47,0,0,1,1,0,69,69,1.1,0.9
50689,1,17.34,3.71,0,0,1,1,0,138,138,1.1,0.9
50690,1,22.52,4.22,0,0,1,1,0,138,138,1.1,0.9
50691,1,13.31,-5.13,0,0,1,1,0,69,69,1.1,0.9
50692,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50694,1,13.33,2.52,0,0,1,1,0,138,138,1.1,0.9
50695,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50697,1,12.69,2.39,0,0,1,1,0,69,69,1.1,0.9
50698,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50701,1,16.23,-2.32,0,0,1,1,0,138,138,1.1,0.9
50702,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50704,1,11.41,2.75,0,0,1,1,0,69,69,1.1,0.9
50705,1,9.59,1.83,0,0,1,1,0,69,69,1.1,0.9
50706,1,5.72,1.1,0,0,1,1,0,69,69,1.1,0.9
50708,1,9,1.98,0,0,1,1,0,69,69,1.1,0.9
50710,1,4.4,-5.58,0,0,1,1,0,69,69,1.1,0.9
50711,1,0,-12.01,0,-44.7363329351,1,1,0,138,138,1.1,0.9
50712,1,4.55,-6.36,0,0,1,1,0,69,69,1.1,0.9
50713,1,2.2,-1.27,0,0,1,1,0,69,69,1.1,0.9
50714,1,100,-25,0,0,1,1,0,345,1,1.1,0.9
50715,1,9.81,1.5,0,9.73399168345,1,1,0,69,69,1.1,0.9
50716,1,6.98,1.33,0,0,1,1,0,138,138,1.1,0.9
50717,1,12.45,-3.94,0,0,1,1,0,138,138,1.1,0.9
50718,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50719,1,6.22,1.18,0,0,1,1,0,69,69,1.1,0.9
50720,1,7.41,1.37,0,0,1,1,0,69,69,1.1,0.9
50721,1,6.71,1.3,0,0,1,1,0,69,69,1.1,0.9
50722,1,0,0,0,-13.1940784596,1,1,0,138,138,1.1,0.9
50723,1,21.78,4.65,0,0,1,1,0,69,69,1.1,0.9
50724,1,15.65,2.9,0,0,1,1,0,69,69,1.1,0.9
50725,1,11.3,2.09,0,0,1,1,0,69,69,1.1,0.9
50726,1,14.04,2.6,0,0,1,1,0,138,138,1.1,0.9
50727,1,8.83,1.69,0,0,1,1,0,69,69,1.1,0.9
50728,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50729,1,18.01,3.35,0,0,1,1,0,138,138,1.1,0.9
50730,1,0,0,0,0,1,1,0,230,1,1.1,0.9
50731,1,35.92,7.9,0,0,1,1,0,345,1,1.1,0.9
50732,1,41.56,8.26,0,13.8795111857,1,1,0,138,138,1.1,0.9
50733,1,10.07,-14.8,0,0,1,1,0,138,138,1.1,0.9
50734,1,12.89,2.41,0,0,1,1,0,138,138,1.1,0.9
50735,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50736,1,8.46,1.63,0,0,1,1,0,69,69,1.1,0.9
50737,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50738,1,9.01,2.05,0,0,1,1,0,69,69,1.1,0.9
50739,1,9.86,1.88,0,0,1,1,0,69,69,1.1,0.9
50740,1,17.09,4.05,0,0,1,1,0,69,69,1.1,0.9
50741,1,9.11,1.69,0,0,1,1,0,138,138,1.1,0.9
50742,1,16.54,3.05,0,0,1,1,0,138,138,1.1,0.9
50743,1,9.11,1.75,0,0,1,1,0,69,69,1.1,0.9
50744,1,8.21,1.53,0,0,1,1,0,69,69,1.1,0.9
50745,1,6.26,1.18,0,0,1,1,0,69,69,1.1,0.9
50746,1,8.21,1.53,0,0,1,1,0,69,69,1.1,0.9
50747,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50748,1,9.08,1.69,0,0,1,1,0,69,69,1.1,0.9
50749,1,5.2,1,0,0,1,1,0,69,69,1.1,0.9
50750,1,6.06,1.15,0,0,1,1,0,69,69,1.1,0.9
50753,1,6.28,1.19,0,0,1,1,0,69,69,1.1,0.9
50754,1,5.26,0.98,0,0,1,1,0,69,69,1.1,0.9
50757,1,8.1,1.51,0,0,1,1,0,69,69,1.1,0.9
50758,1,4.68,0.9,0,0,1,1,0,69,69,1.1,0.9
50759,1,7.21,1.35,0,0,1,1,0,69,69,1.1,0.9
50760,1,7.88,1.48,0,0,1,1,0,69,69,1.1,0.9
50761,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50762,1,5.4,1.04,0,0,1,1,0,69,69,1.1,0.9
50763,1,10.7,2.04,0,0,1,1,0,69,69,1.1,0.9
50764,1,7.06,1.34,0,0,1,1,0,69,69,1.1,0.9
50765,1,9.44,1.81,0,0,1,1,0,69,69,1.1,0.9
50766,1,9.4,1.76,0,0,1,1,0,69,69,1.1,0.9
50767,1,7.39,1.41,0,0,1,1,0,69,69,1.1,0.9
50768,1,6.85,1.28,0,0,1,1,0,69,69,1.1,0.9
50770,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50771,1,13.89,2.65,0,0,1,1,0,69,69,1.1,0.9
50772,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50774,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50775,1,14.47,2.74,0,0,1,1,0,69,69,1.1,0.9
50776,1,12.23,2.27,0,0,1,1,0,69,69,1.1,0.9
50777,1,5.6,1.31,0,0,1,1,0,69,69,1.1,0.9
50778,1,9.78,1.85,0,0,1,1,0,69,69,1.1,0.9
50779,1,11.39,2.58,0,0,1,1,0,69,69,1.1,0.9
50781,1,4.88,0.91,0,0,1,1,0,69,69,1.1,0.9
50782,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50783,1,17.05,4.13,0,0,1,1,0,69,69,1.1,0.9
50784,1,6.11,1.15,0,0,1,1,0,69,69,1.1,0.9
50786,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50787,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50789,1,6,1.14,0,0,1,1,0,69,69,1.1,0.9
50790,1,4.19,0.81,0,0,1,1,0,69,69,1.1,0.9
50791,1,7.62,1.47,0,0,1,1,0,69,69,1.1,0.9
50792,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50793,1,9.15,1.74,0,0,1,1,0,69,69,1.1,0.9
50794,1,8.18,1.55,0,0,1,1,0,69,69,1.1,0.9
50795,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50796,1,24.42,4.66,0,0,1,1,0,69,69,1.1,0.9
50797,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50798,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50799,1,29.86,6.21,0,0,1,1,0,69,69,1.1,0.9
50800,1,12.14,2.82,0,0,1,1,0,69,69,1.1,0.9
50801,1,2.78,0.53,0,0,1,1,0,69,69,1.1,0.9
50802,1,2.49,0.47,0,0,1,1,0,69,69,1.1,0.9
50803,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50804,1,19.32,3.64,0,0,1,1,0,69,69,1.1,0.9
50805,1,11.15,2.09,0,0,1,1,0,69,69,1.1,0.9
50807,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50808,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50809,1,8.01,1.51,0,0,1,1,0,138,138,1.1,0.9
50810,1,8.91,1.71,0,0,1,1,0,69,69,1.1,0.9
50811,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50812,1,14.32,2.69,0,0,1,1,0,69,69,1.1,0.9
50813,1,7.34,1.41,0,0,1,1,0,69,69,1.1,0.9
50814,1,6.93,1.32,0,0,1,1,0,69,69,1.1,0.9
50815,1,10.07,1.86,0,0,1,1,0,69,69,1.1,0.9
50816,1,6.28,1.18,0,0,1,1,0,69,69,1.1,0.9
50817,1,6.51,1.24,0,0,1,1,0,69,69,1.1,0.9
50818,1,6.28,1.2,0,0,1,1,0,69,69,1.1,0.9
50819,1,6.14,1.17,0,0,1,1,0,69,69,1.1,0.9
50821,1,6.22,1.15,0,0,1,1,0,69,69,1.1,0.9
50822,1,5.54,1.07,0,0,1,1,0,69,69,1.1,0.9
50823,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50824,1,5.22,0.98,0,0,1,1,0,69,69,1.1,0.9
50825,1,5.68,1.08,0,0,1,1,0,69,69,1.1,0.9
50826,1,4.65,0.87,0,0,1,1,0,69,69,1.1,0.9
50827,1,6.02,1.15,0,0,1,1,0,69,69,1.1,0.9
50828,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50829,1,7.15,1.33,0,0,1,1,0,69,69,1.1,0.9
50830,1,12.62,2.43,0,0,1,1,0,69,69,1.1,0.9
50831,1,8.17,1.54,0,0,1,1,0,138,138,1.1,0.9
50832,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50833,1,13.17,3.23,0,0,1,1,0,69,69,1.1,0.9
50834,1,17.36,3.29,0,0,1,1,0,69,69,1.1,0.9
50835,1,7.26,1.38,0,0,1,1,0,138,138,1.1,0.9
50836,1,0,0,0,0,1,1,0,230,1,1.1,0.9
50837,1,10.1,1.9,0,0,1,1,0,69,69,1.1,0.9
50838,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50839,1,4.44,0.83,0,0,1,1,0,69,69,1.1,0.9
50840,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50841,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50843,1,2.25,0.43,0,0,1,1,0,69,69,1.1,0.9
50844,1,5.15,0.98,0,0,1,1,0,69,69,1.1,0.9
50845,1,3.34,0.63,0,0,1,1,0,69,69,1.1,0.9
50846,1,7.57,1.44,0,0,1,1,0,69,69,1.1,0.9
50847,1,5.15,1,0,0,1,1,0,69,69,1.1,0.9
50848,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50849,1,11.07,2.13,0,0,1,1,0,138,138,1.1,0.9
50850,1,6.36,1.19,0,0,1,1,0,69,69,1.1,0.9
50851,1,7.58,1.45,0,0,1,1,0,69,69,1.1,0.9
50852,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50853,1,15.65,2.94,0,0,1,1,0,138,138,1.1,0.9
50856,1,4.84,0.91,0,0,1,1,0,69,69,1.1,0.9
50857,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50859,1,50.61,11.72,0,0,1,1,0,138,138,1.1,0.9
50860,1,6.66,1.25,0,0,1,1,0,69,69,1.1,0.9
50861,1,3.82,0.72,0,0,1,1,0,138,138,1.1,0.9
50862,1,5.35,1,0,0,1,1,0,69,69,1.1,0.9
50863,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50864,1,11.94,2.27,0,0,1,1,0,138,138,1.1,0.9
50865,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50866,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50867,1,20.85,3.88,0,0,1,1,0,138,138,1.1,0.9
50868,1,0,0,0,0,1,1,0,230,1,1.1,0.9
50869,1,3.34,0.62,0,0,1,1,0,69,69,1.1,0.9
50870,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50871,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50873,1,0,0,0,0,1,1,0,69,69,1.1,0.9
50874,1,11.71,-6.32,0,0,1,1,0,69,69,1.1,0.9
50875,1,10.66,2.03,0,0,1,1,0,69,69,1.1,0.9
50876,1,22.81,4.28,0,0,1,1,0,69,69,1.1,0.9
50877,1,31.75,6.26,0,40.3153468518,1,1,0,69,69,1.1,0.9
50878,1,16.39,3.04,0,0,1,1,0,69,69,1.1,0.9
50879,1,15.77,2.94,0,0,1,1,0,69,69,1.1,0.9
50880,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50881,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50882,1,0,-5.99,0,0,1,1,0,138,138,1.1,0.9
50883,1,4.69,0.89,0,0,1,1,0,69,69,1.1,0.9
50884,1,10.76,2.02,0,0,1,1,0,69,69,1.1,0.9
50886,1,0,-6.81,0,0,1,1,0,138,138,1.1,0.9
50887,1,7.38,1.4,0,0,1,1,0,69,69,1.1,0.9
50888,1,5.11,0.99,0,0,1,1,0,69,69,1.1,0.9
50889,1,8.45,1.57,0,0,1,1,0,69,69,1.1,0.9
50890,1,5.72,1.07,0,0,1,1,0,69,69,1.1,0.9
50891,1,0,0,0,0,1,1,0,345,1,1.1,0.9
50892,1,6.63,1.29,0,0,1,1,0,69,69,1.1,0.9
50893,1,3.92,0.74,0,0,1,1,0,345,1,1.1,0.9
50894,1,5.83,1.08,0,0,1,1,0,138,138,1.1,0.9
50895,1,13.64,2.55,0,0,1,1,0,138,138,1.1,0.9
50896,1,29.97,5.68,0,0,1,1,0,138,138,1.1,0.9
50897,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50898,1,9.36,1.79,0,0,1,1,0,69,69,1.1,0.9
50900,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50901,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50902,1,0,0,0,0,1,1,0,345,1,1.1,0.9
50903,1,22.49,4.23,0,0,1,1,0,230,1,1.1,0.9
50904,1,16.14,3.38,0,0,1,1,0,138,138,1.1,0.9
50905,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50906,1,9.18,-1.15,0,0,1,1,0,69,69,1.1,0.9
50907,1,17.42,4.28,0,0,1,1,0,138,138,1.1,0.9
50908,1,15.61,2.9,0,0,1,1,0,230,1,1.1,0.9
50909,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50910,1,4.79,0.92,0,0,1,1,0,69,69,1.1,0.9
50911,1,26.06,5.1,0,0,1,1,0,138,138,1.1,0.9
50912,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50913,1,8.93,1.66,0,0,1,1,0,230,1,1.1,0.9
50914,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50915,1,10.71,2.04,0,0,1,1,0,230,1,1.1,0.9
50916,1,7.58,1.44,0,0,1,1,0,138,138,1.1,0.9
50917,1,25.85,5.85,0,0,1,1,0,69,69,1.1,0.9
50918,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50919,1,20.69,3.85,0,0,1,1,0,138,138,1.1,0.9
50920,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50921,1,0,0,0,0,1,1,0,230,1,1.1,0.9
50922,1,10.46,2.42,0,0,1,1,0,69,69,1.1,0.9
50923,1,20.9,4.28,0,0,1,1,0,69,69,1.1,0.9
50924,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50925,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50926,1,12.03,2.27,0,0,1,1,0,69,69,1.1,0.9
50927,1,14.16,2.67,0,0,1,1,0,138,138,1.1,0.9
50928,1,0,0,0,0,1,1,0,345,1,1.1,0.9
50929,1,15.95,2.99,0,0,1,1,0,230,1,1.1,0.9
50930,1,0,-6.63,0,0,1,1,0,138,138,1.1,0.9
50931,1,1.44,-0.38,0,0,1,1,0,138,138,1.1,0.9
50932,1,7.27,1.38,0,0,1,1,0,138,138,1.1,0.9
50933,1,11.03,2.07,0,0,1,1,0,138,138,1.1,0.9
50934,1,5.55,1.06,0,0,1,1,0,345,1,1.1,0.9
50935,1,13.63,2.52,0,0,1,1,0,345,1,1.1,0.9
50936,1,21.38,3.96,0,0,1,1,0,138,138,1.1,0.9
50937,1,21.98,4.07,0,0,1,1,0,138,138,1.1,0.9
50939,1,10.68,2.05,0,0,1,1,0,138,138,1.1,0.9
50940,1,18.48,3.53,0,0,1,1,0,69,69,1.1,0.9
50941,1,0,0,0,0,1,1,0,230,1,1.1,0.9
50942,1,9.57,1.82,0,0,1,1,0,138,138,1.1,0.9
50943,1,13.71,3.02,0,0,1,1,0,69,69,1.1,0.9
50944,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50946,1,14.82,2.75,0,0,1,1,0,69,69,1.1,0.9
50947,1,6.86,1.29,0,0,1,1,0,69,69,1.1,0.9
50948,1,0,0,0,0,1,1,0,345,1,1.1,0.9
50950,1,47.83,8.88,0,0,1,1,0,69,69,1.1,0.9
50951,1,6.08,1.14,0,0,1,1,0,69,69,1.1,0.9
50952,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50953,1,17.44,3.22,0,0,1,1,0,69,69,1.1,0.9
50954,1,10.79,2.01,0,0,1,1,0,69,69,1.1,0.9
50955,1,15.95,2.98,0,0,1,1,0,69,69,1.1,0.9
50956,1,6.3,1.19,0,0,1,1,0,69,69,1.1,0.9
50957,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50958,1,10.68,2.4,0,0,1,1,0,69,69,1.1,0.9
50959,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50960,1,12.97,2.47,0,0,1,1,0,69,69,1.1,0.9
50961,1,19.46,3.67,0,0,1,1,0,69,69,1.1,0.9
50962,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50963,1,9.01,1.71,0,0,1,1,0,69,69,1.1,0.9
50964,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50965,1,8.99,1.69,0,0,1,1,0,345,1,1.1,0.9
50966,1,0,-10.71,0,0,1,1,0,138,138,1.1,0.9
50967,1,0,-0.24,0,0,1,1,0,138,138,1.1,0.9
50968,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50969,1,7.62,0.4,0,0,1,1,0,69,69,1.1,0.9
50970,1,7.73,1.44,0,0,1,1,0,138,138,1.1,0.9
50972,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50973,1,7.46,1.42,0,0,1,1,0,69,69,1.1,0.9
50974,1,0,-9.34,0,0,1,1,0,138,138,1.1,0.9
50975,1,11.3,2.15,0,0,1,1,0,69,69,1.1,0.9
50976,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50977,1,19.63,3.71,0,0,1,1,0,69,69,1.1,0.9
50978,1,14.39,-2.91,0,0,1,1,0,69,69,1.1,0.9
50979,1,9,1.68,0,21.6053746487,1,1,0,69,69,1.1,0.9
50980,1,11.04,2.52,0,5.10640085303,1,1,0,69,69,1.1,0.9
50981,1,10.43,1.93,0,-4.54723228112,1,1,0,69,69,1.1,0.9
50982,1,25.34,4.8,0,0,1,1,0,138,138,1.1,0.9
50983,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50984,1,21.9,5.36,0,0,1,1,0,69,69,1.1,0.9
50985,1,0,0,0,0,1,1,0,345,1,1.1,0.9
50986,1,39.51,8.07,0,8.74049155454,1,1,0,69,69,1.1,0.9
50987,1,10.87,2.03,0,38.0582485725,1,1,0,69,69,1.1,0.9
50988,1,13.32,2.47,0,-20.1185250171,1,1,0,69,69,1.1,0.9
50989,1,11.99,2.23,0,0,1,1,0,69,69,1.1,0.9
50990,1,76.35,11.37,0,0,1,1,0,138,138,1.1,0.9
50991,1,64.26,11.71,0,0,1,1,0,138,138,1.1,0.9
50992,1,70,-20.84,0,0,1,1,0,138,138,1.1,0.9
50994,1,9.72,1.84,0,0,1,1,0,69,69,1.1,0.9
50995,1,18.51,3.42,0,0,1,1,0,69,69,1.1,0.9
50996,1,0,0,0,0,1,1,0,138,138,1.1,0.9
50997,1,33.99,5.46,0,0,1,1,0,69,69,1.1,0.9
50998,1,16.3,3.52,0,0,1,1,0,138,138,1.1,0.9
50999,1,0,0,0,0,1,1,0,345,1,1.1,0.9
51000,1,15.9,2.94,0,0,1,1,0,138,138,1.1,0.9
51001,1,41.19,9.16,0,0,1,1,0,69,69,1.1,0.9
51002,1,0,0,0,0,1,1,0,138,138,1.1,0.9
51003,1,14.15,2.91,0,0,1,1,0,69,69,1.1,0.9
51004,1,0,0,0,0,1,1,0,138,138,1.1,0.9
51005,1,12.61,2.33,0,0,1,1,0,69,69,1.1,0.9
51006,1,5.36,1.02,0,0,1,1,0,69,69,1.1,0.9
51007,1,8.5,1.57,0,0,1,1,0,230,1,1.1,0.9
51008,1,22.99,4.3,0,0,1,1,0,230,1,1.1,0.9
51009,1,0,0,0,0,1,1,0,230,1,1.1,0.9
51010,1,28.01,5.49,0,0,1,1,0,138,138,1.1,0.9
51011,1,21.4,5.02,0,0,1,1,0,138,138,1.1,0.9
51012,1,0,-9.41,0,0,1,1,0,138,138,1.1,0.9
51014,1,5.16,1,0,0,1,1,0,69,69,1.1,0.9
51015,1,7.94,1.53,0,0,1,1,0,69,69,1.1,0.9
51017,1,12.53,2.41,0,0,1,1,0,69,69,1.1,0.9
51018,1,8.13,1.55,0,0,1,1,0,69,69,1.1,0.9
51021,1,0,0,0,0,1,1,0,138,138,1.1,0.9
51023,1,0,0,0,0,1,1,0,138,138,1.1,0.9
51025,1,10.91,2.09,0,0,1,1,0,69,69,1.1,0.9
51026,1,0,0,0,0,1,1,0,138,138,1.1,0.9
51027,1,6,1.14,0,0,1,1,0,69,69,1.1,0.9
51028,1,8.42,1.61,0,0,1,1,0,69,69,1.1,0.9
51029,1,0,-5,0,0,1,1,0,138,138,1.1,0.9
51030,1,11.48,-4.19,0,0,1,1,0,69,69,1.1,0.9
51031,1,0,0,0,0,1,1,0,345,1,1.1,0.9
51032,1,27.9,6.22,0,0,1,1,0,69,69,1.1,0.9
51033,1,0,0,0,0,1,1,0,138,138,1.1,0.9
51038,1,27.75,5.33,0,0,1,1,0,69,69,1.1,0.9
51041,1,11.93,2.25,0,0,1,1,0,69,69,1.1,0.9
51042,1,7.57,1.42,0,0,1,1,0,69,69,1.1,0.9
51043,1,30.44,5.65,0,0,1,1,0,69,69,1.1,0.9
51044,1,0,0,0,0,1,1,0,230,1,1.1,0.9
51045,1,18.78,3.48,0,0,1,1,0,69,69,1.1,0.9
51046,1,0,0,0,0,1,1,0,138,138,1.1,0.9
51047,1,4.24,0.83,0,0,1,1,0,69,69,1.1,0.9
51048,1,13.04,2.43,0,0,1,1,0,69,69,1.1,0.9
51049,1,0,0,0,0,1,1,0,230,1,1.1,0.9
51050,1,0,0,0,0,1,1,0,138,138,1.1,0.9
51051,1,5.59,1.06,0,0,1,1,0,69,69,1.1,0.9
51053,1,6.02,1.14,0,0,1,1,0,69,69,1.1,0.9
51055,1,8.88,2.15,0,0,1,1,0,69,69,1.1,0.9
51057,1,7.81,1.61,0,0,1,1,0,69,69,1.1,0.9
51058,1,0,0,0,0,1,1,0,138,138,1.1,0.9
51059,1,3.44,0.64,0,0,1,1,0,69,69,1.1,0.9
51060,1,3.34,0.63,0,0,1,1,0,69,69,1.1,0.9
51061,1,10.12,1.88,0,0,1,1,0,69,69,1.1,0.9
