bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1851,1,20.89,4.9,0,0,1,1,0,63,1,1.06349,0.93651
1852,1,0.35,0.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
1853,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1854,1,40.96,2.4,0,0,1,1,0,63,1,1.07937,0.92063
1855,1,25.67,5.5,0,0,1,1,0,63,1,1.06349,0.93651
1856,1,32.67,5.3,0,0,1,1,0,63,1,1.06349,0.93651
1857,1,24.62,1.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
1858,1,34.07,7,0,0,1,1,0,63,1,1.07937,0.92063
1859,1,47.49,4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1860,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1861,2,0,-1.7,0,0,1,1,0,63,1,1.07937,0.92063
1862,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1863,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1864,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1865,1,10.5,1.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
1866,1,15,-2,0,0,1,1.02222,0,90,1,1.06667,0.97778
1867,1,33.14,7.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
1868,1,41.77,1.4,0,0,1,1.01921,0,90,1,1.06667,0.97176
1869,1,3.1,-3.7,0,0,1,1.01111,0,90,1,1.08889,0.93333
1870,1,36.5,-5.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
1871,2,0,0,0,0,1,1,0,63,1,1.04762,0.95238
1872,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1873,1,58.11,8.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
1874,1,45.74,4.2,0,0,1,1,0,63,1,1.04762,0.95238
1875,1,22.05,2.8,0,0,1,1,0,63,1,1.07937,0.92063
1876,1,0.93,1.7,0,0,1,1.02778,0,90,1,1.07778,0.97778
1877,1,3,0,0,0,1,1,0,90,1,1.07778,0.92222
1878,1,60.56,19.4,0,0,1,1,0,63,1,1.06349,0.93651
1879,1,6,-2.3,0,0,1,1.03333,0,90,1,1.11111,0.95556
1880,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1881,1,-3.4,2.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
1882,1,21.9,-0.2,0,0,1,1,0,63,1,1.06349,0.93651
1883,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
1884,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
1885,1,14.4,-2,0,0,1,1.02778,0,90,1,1.07778,0.97778
1886,1,10,-0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
1887,1,10,-0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
1888,1,37.81,1.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
1889,1,44.11,7.5,0,0,1,1,0,63,1,1.07937,0.92063
1890,1,0,0.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1891,1,40.61,15.5,0,0,1,1.04666,0,225,1,1.08889,1.00444
1892,1,34.31,9,0,0,1,1.04666,0,225,1,1.08889,1.00444
1893,1,129.29,28.6,0,0,1,1.04666,0,225,1,1.08889,1.00444
1894,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1895,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1896,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1897,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1898,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1899,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1900,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1901,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1902,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1903,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1904,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1905,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1906,1,15,-5.2,0,0,1,1,0,63,1,1.07937,0.92063
1907,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1908,1,1.2,-2.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
1909,1,1,0,0,0,1,1,0,63,1,1.06349,0.93651
1910,1,0,-0.9,0,0,1,1,0,63,1,1.04762,0.95238
1911,1,30.1,-0.5,0,0,1,1.02778,0,90,1,1.07778,0.97778
1912,1,36.87,6.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
1913,1,54.84,2.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
1914,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1915,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1916,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1917,1,-1.7,15.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1918,1,90.08,6.8,0,0,1,1.04666,0,225,1,1.08444,1.00889
1919,1,18.9,1,0,0,1,1.02222,0,90,1,1.06667,0.97778
1920,1,78.41,10.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
1921,1,47.03,9.3,0,0,1,1,0,63,1,1.07937,0.92063
1922,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1923,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1924,1,3.7,-5.9,0,0,1,1,0,63,1,1.07937,0.92063
1925,1,37.34,5.5,0,0,1,1.02222,0,90,1,1.1,0.94444
1926,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
1927,1,61.26,14.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
1928,2,18.9,3.7,0,0,1,1,0,90,1,1.07778,0.92222
1929,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1930,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
1931,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
1932,1,67.8,7.2,0,0,1,1,0,63,1,1.07937,0.92063
1933,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
1934,1,0,0,0,-64,1,0.975,0,20,1,1.15,0.8
1935,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1936,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
1937,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
1938,1,-9.7,-15.2,0,0,1,1.07237,0,380,1,1.10263,1.04211
1939,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1940,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1941,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1942,1,29.17,1.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
1943,1,0,0,0,0,1,1.01667,0,90,1,1.11111,0.92222
1944,1,0,0,0,0,1,1.01667,0,90,1,1.11111,0.92222
1945,1,0,0,0,0,1,1.01556,0,225,1,1.08889,0.94222
1946,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1947,1,0,0,0,0,1,1.00014,0,63,1,1.0479,0.95238
1948,1,0,0.1,0,0,1,1,0,63,1,1.04762,0.95238
1949,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1950,1,15.64,2.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
1951,1,29.52,0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
1952,1,43.41,1.6,0,0,1,1,0,63,1,1.06349,0.93651
1953,1,38,-3.8,0,0,1,1,0,63,1,1.06349,0.93651
1954,1,18.2,1.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
1955,1,32.32,2.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
1956,1,0.9,-0.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
1957,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1958,1,16.3,-5.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
1959,1,1.4,1.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
1960,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1961,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1962,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1963,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
1964,1,25.32,1.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
1965,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1966,1,15.17,0.1,0,0,1,1,0,63,1,1.06349,0.93651
1967,1,30.9,-2,0,0,1,1.01588,0,63,1,1.07937,0.95238
1968,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1969,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1970,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1971,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1972,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1973,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1974,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1975,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1976,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1977,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1978,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1979,1,9.6,-0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
1980,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1981,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1982,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1983,2,-1.9,0,0,0,1,1,0,63,1,1.06349,0.93651
1984,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1985,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1986,1,37.69,0.5,0,0,1,1.00794,0,63,1,1.06349,0.95238
1987,2,-1.4,0,0,0,1,1,0,63,1,1.07937,0.92063
1988,1,1.75,0.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
1989,1,65.23,6.4,0,0,1,1,0,63,1,1.06349,0.93651
1990,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
1991,1,51.11,4,0,0,1,1.02363,0,90,1,1.06949,0.97778
1992,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
1993,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1994,1,-0,0,0,0,1,1,0,63,1,1.07937,0.92063
1995,1,0,-1,0,0,1,1,0,63,1,1.06349,0.93651
1996,1,17.62,0.3,0,0,1,1,0,63,1,1.07937,0.92063
1997,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1998,1,15.75,2.2,0,0,1,1.04445,0,225,1,1.08889,1
1999,1,16.57,2.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
2000,1,10.39,3.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
2001,2,0,0,0,0,1,0.94444,0,45,1,1,0.88889
2002,1,0.4,-0.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
2003,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2004,1,25.55,3.2,0,0,1,1,0,63,1,1.07937,0.92063
2005,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2006,1,65.93,13.3,0,0,1,1,0,63,1,1.07937,0.92063
2007,1,16.34,3.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
2008,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2009,1,57.88,9.6,0,0,1,1.04666,0,225,1,1.08889,1.00444
2010,1,26.02,6.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
2011,1,1.98,0.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
2012,1,25.55,7.3,0,0,1,1,0,63,1,1.07937,0.92063
2013,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2014,1,13.3,-2.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
2015,1,2,-1,0,0,1,1.02222,0,90,1,1.06667,0.97778
2016,1,71.88,21.2,0,0,1,1.03778,0,225,1,1.08889,0.98667
2017,1,-14.2,-22.1,0,0,1,1.07895,0,380,1,1.10526,1.05263
2018,1,-2.1,16.2,0,0,1,1.07895,0,380,1,1.10526,1.05263
2019,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
2020,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
2021,1,0,0,0,0,1,1.04527,0,225,1,1.09055,1
2022,1,8.17,0.1,0,0,1,1,0,63,1,1.06349,0.93651
2023,1,0.6,-2.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
2024,1,32.44,18.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
2025,1,27.9,-0.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
2026,1,41.19,4.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
2027,1,54.49,1.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
2028,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2029,2,0,0,0,0,1,1,0,90,1,1.07778,0.92222
2030,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
2031,1,11.79,1,0,0,1,1.02222,0,90,1,1.06667,0.97778
2032,1,71.88,11.7,0,0,1,1.02222,0,90,1,1.1,0.94444
2033,1,31.6,-0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
2034,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
2035,1,37.92,0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
2036,1,9.9,-0.4,0,0,1,1,0,63,1,1.07937,0.92063
2037,1,15.9,-2.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
2038,1,17.8,-4,0,0,1,1,0,63,1,1.07937,0.92063
2039,1,8,-5,0,0,1,1.00794,0,63,1,1.06349,0.95238
2040,1,37.92,8.3,0,0,1,1,0,63,1,1.07937,0.92063
2041,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2042,1,56.71,2.6,0,15.4,1,1,0,63,1,1.04762,0.95238
2043,1,12.25,0.9,0,0,1,1,0,63,1,1.07937,0.92063
2044,1,45.16,3,0,0,1,1.04666,0,225,1,1.08889,1.00444
2045,1,9.34,1.3,0,0,1,1,0,63,1,1.06349,0.93651
2046,1,0,0,0,0,1,1,0,150,1,1.1,0.9
2047,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
2048,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2049,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2050,1,35.82,0.7,0,0,1,1.03778,0,225,1,1.08889,0.98667
2051,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2052,1,28.94,6.4,0,0,1,1,0,63,1,1.04762,0.95238
2053,1,16.4,-0.7,0,0,1,1,0,63,1,1.04762,0.95238
2054,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2055,1,-0.7,-0.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
2056,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
2057,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
2058,1,22.64,3.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
2059,1,19.14,2.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
2060,1,20.3,1.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
2061,1,17,-4.2,0,0,1,1,0,63,1,1.07937,0.92063
2062,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2063,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2064,1,-7.8,0,0,0,1,1.05263,0,380,1,1.10526,1
2065,1,-6.4,0,0,0,1,1.05263,0,380,1,1.10526,1
2066,1,-15.8,0,0,0,1,1.05263,0,380,1,1.10526,1
2067,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2068,1,16.69,3.2,0,0,1,1.00051,0,63,1,1.06451,0.93651
2069,1,57.41,3.5,0,0,1,1.02222,0,90,1,1.1,0.94444
2070,1,36.29,2.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
2071,1,0.12,4.6,0,0,1,1,0,63,1,1.04762,0.95238
2072,1,43.29,3.8,0,0,1,1.01111,0,225,1,1.08889,0.93333
2073,1,0,0,0,0,1,1.00108,0,63,1,1.06566,0.93651
2074,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
2075,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
2076,1,17.5,5,0,0,1,1.02222,0,90,1,1.1,0.94444
2077,1,22.9,-6.2,0,0,1,1,0,63,1,1.07937,0.92063
2078,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2079,1,40.02,1,0,0,1,1.02222,0,90,1,1.06667,0.97778
2080,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
2081,1,71,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
2082,1,97,-5,0,0,1,1.04666,0,225,1,1.08889,1.00444
2083,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
2084,1,0.5,-1.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
2085,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
2086,1,18.7,-1,0,0,1,1.01587,0,63,1,1.06349,0.96825
2087,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
2088,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2089,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
2090,1,60.21,9,0,0,1,1.01587,0,63,1,1.06349,0.96825
2091,1,31.51,4.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
2092,1,13.9,-2.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
2093,1,24.85,3.8,0,0,1,1.03333,0,90,1,1.11111,0.95556
2094,1,0,0,0,0,1,1,0,225,1,1.08889,0.91111
2095,1,0,0,0,0,1,1,0,225,1,1.08889,0.91111
2096,1,62.9,19.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
2097,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2098,1,15.99,3.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
2099,2,11.67,2.4,0,0,1,1.02222,0,90,1,1.1,0.94444
2100,1,23.7,-0.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
2101,1,18,-6.5,0,0,1,1,0,90,1,1.07778,0.92222
2102,1,14,-1,0,0,1,1.02222,0,90,1,1.06667,0.97778
2103,2,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
2104,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
2105,1,0,0,0,0,1,1.04461,0,225,1,1.08478,1.00444
2106,1,35.71,0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
2107,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
2108,1,19.37,4.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
2109,1,1.7,-3,0,0,1,1.01588,0,63,1,1.07937,0.95238
2110,1,10.15,1,0,0,1,1.01588,0,63,1,1.07937,0.95238
2111,1,7.7,-2,0,0,1,1.01588,0,63,1,1.07937,0.95238
2112,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2113,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2114,1,5.7,-3,0,0,1,1.00794,0,63,1,1.06349,0.95238
2115,1,15.6,-4.6,0,0,1,1,0,63,1,1.07937,0.92063
2116,1,30.22,3,0,0,1,1.00794,0,63,1,1.06349,0.95238
2117,1,17.39,9.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
2118,1,26.2,0,0,0,1,1,0,63,1,1.07937,0.92063
2119,1,-0.3,-0.2,0,0,1,1,0,63,1,1.06349,0.93651
2120,1,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2121,1,3,-0.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
2122,1,57.29,7.2,0,0,1,1,0,63,1,1.04762,0.95238
2123,1,28.9,-8.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
2124,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2125,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
2126,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2127,1,16.34,1.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
2128,1,17.62,1.2,0,0,1,1,0,63,1,1.06349,0.93651
2129,1,36.4,-4.3,0,0,1,1,0,63,1,1.06349,0.93651
2130,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2131,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2132,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2133,1,0,0,0,0,1,1.02222,0,90,1,1.1,0.94444
2134,1,0,0,0,0,1,1.02667,0,150,1,1.10667,0.94667
2135,1,45.04,1.3,0,0,1,1.02222,0,225,1,1.08889,0.95556
2136,1,20.19,4.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
2137,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
2138,1,15.17,2.8,0,0,1,1,0,63,1,1.06349,0.93651
2139,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2140,1,471.54,116.1,0,0,1,0.98889,0,225,1,1.08889,0.88889
2141,1,23.45,9.3,0,0,1,0.98889,0,225,1,1.08889,0.88889
2142,1,3,-1.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
2143,1,16.1,-1.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
2144,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
2145,1,-1.8,2.3,0,0,1,1.04444,0,225,1,1.08444,1.00444
2146,1,36.41,13,0,0,1,1.04444,0,225,1,1.08444,1.00444
2147,1,67.1,11.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
2148,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2149,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2150,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
2151,1,23.57,0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
2152,1,14,0.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
2153,1,29.76,3.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
2154,1,29.52,0.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
2155,1,14.82,3.9,0,0,1,1,0,63,1,1.07937,0.92063
2156,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2157,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2158,1,47.61,5.5,0,0,1,1,0,63,1,1.07937,0.92063
2159,1,16.34,4.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
2160,1,66.86,5.6,0,0,1,1,0,63,1,1.04762,0.95238
2161,2,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
2162,1,63.95,5.7,0,0,1,1.02778,0,90,1,1.07778,0.97778
2163,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
2164,1,0,0,0,0,1,1.04522,0,225,1,1.08599,1.00444
2165,2,0,0,0,0,1,1,0,63,1,1.04762,0.95238
2166,1,36.6,-1.5,0,0,1,1.03333,0,90,1,1.11111,0.95556
2167,1,0,0,0,0,1,1.02889,0,225,1,1.08889,0.96889
2168,1,5.6,-0.8,0,0,1,1,0,63,1,1.06349,0.93651
2169,1,8.6,-0.8,0,0,1,1,0,63,1,1.06349,0.93651
2170,1,14.6,-0.8,0,0,1,1,0,63,1,1.06349,0.93651
2171,1,-0.7,2.5,0,0,1,1,0,63,1,1.06349,0.93651
2172,1,20,-1.9,0,0,1,1,0,63,1,1.07937,0.92063
2173,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2174,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2175,1,32,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2176,1,32.3,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2177,1,76.78,20.9,0,0,1,1.02778,0,90,1,1.07778,0.97778
2178,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2179,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2180,1,67.68,15.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
2181,1,22.4,6.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
2182,1,22.87,0.5,0,0,1,1,0,63,1,1.07937,0.92063
2183,1,70.25,12.3,0,0,1,0.98889,0,225,1,1.08889,0.88889
2184,1,41.07,6.8,0,0,1,0.98889,0,225,1,1.08889,0.88889
2185,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
2186,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
2187,1,30.46,1,0,0,1,1.02778,0,90,1,1.07778,0.97778
2188,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
2189,1,2.33,4.9,0,0,1,1,0,63,1,1.04762,0.95238
2190,1,41.07,1.8,0,0,1,0.96825,0,63,1,1.04762,0.88889
2191,1,49.94,1,0,0,1,1,0,63,1,1.07937,0.92063
2192,2,0,0,0,0,1,1.02222,0,90,1,1.1,0.94444
2193,2,0,0,0,0,1,0.94444,0,45,1,1,0.88889
2194,1,21.12,0.3,0,0,1,1,0,63,1,1.06349,0.93651
2195,2,0.82,4.2,0,0,1,1,0,90,1,1.07778,0.92222
2196,1,6.2,-0.1,0,0,1,1,0,45,1,1.06667,0.93333
2197,1,7.23,0.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
2198,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
2199,1,11.2,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
2200,1,-5.8,8.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
2201,1,-8.2,2.3,0,0,1,1.07369,0,380,1,1.10526,1.04211
2202,1,10.2,-0.9,0,0,1,0.98413,0,63,1,1.06349,0.90476
2203,1,61.3,-1.3,0,0,1,1.02222,0,90,1,1.1,0.94444
2204,1,59.86,2.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
2205,1,2.33,1,0,0,1,1.01587,0,63,1,1.06349,0.96825
2206,1,134.78,6.8,0,0,1,0.98889,0,225,1,1.08889,0.88889
2207,1,17.39,5.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
2208,1,31.74,6.1,0,0,1,1.02222,0,90,1,1.1,0.94444
2209,1,1.1,0,0,0,1,1,0,63,1,1.07937,0.92063
2210,1,110.62,9.6,0,0,1,1.02222,0,90,1,1.1,0.94444
2211,1,8.9,-1.5,0,0,1,1.00794,0,63,1,1.06349,0.95238
2212,1,18.55,3,0,0,1,1.00794,0,63,1,1.06349,0.95238
2213,1,8.17,0.1,0,0,1,1,0,63,1,1.07937,0.92063
2214,1,49.83,2.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
2215,1,31.04,11.9,0,0,1,1,0,63,1,1.04762,0.95238
2216,1,91.25,8.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
2217,1,143.76,36.6,0,0,1,1.04666,0,225,1,1.08889,1.00444
2218,1,2.33,0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
2219,1,17.97,1.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
2220,1,47.14,2.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
2221,1,33.02,4.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
2222,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2223,1,79.9,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
2224,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2225,1,8.05,1.2,0,0,1,1.07369,0,380,1,1.10526,1.04211
