bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
40891,1,1.23,0.308,0,0,1,1,0,69,1,1.1,0.9
40892,1,3.87,0.551,0,0,1,1,0,69,1,1.1,0.9
40893,1,5.39,1.094,0,0,1,1,0,69,1,1.1,0.9
40897,1,119.52,24.27,0,0,1,1,0,69,1,1.1,0.9
40898,1,3.06,0.436,0,0,1,1,0,69,1,1.1,0.9
40900,1,4.26,0.607,0,0,1,1,0,69,1,1.1,0.9
40902,1,4.95,0.705,0,0,1,1,0,69,1,1.1,0.9
40903,1,2.11,0.529,0,0,1,1,0,69,1,1.1,0.9
40908,1,1.4,0.199,0,0,1,1,0,69,1,1.1,0.9
40909,1,1.25,0.254,0,0,1,1,0,69,1,1.1,0.9
40912,1,10.08,2.047,0,0,1,1,0,69,1,1.1,0.9
40913,1,1.18,0.24,0,0,1,1,0,69,1,1.1,0.9
40914,1,1.38,0.28,0,0,1,1,0,69,1,1.1,0.9
40915,1,1.17,0.167,0,0,1,1,0,69,1,1.1,0.9
40917,1,1.32,0.188,0,0,1,1,0,69,1,1.1,0.9
40919,1,1.92,0.481,0,0,1,1,0,69,1,1.1,0.9
40920,1,1.48,0.301,0,0,1,1,0,69,1,1.1,0.9
40921,1,2.52,0.359,0,0,1,1,0,69,1,1.1,0.9
40922,1,2,0.501,0,0,1,1,0,69,1,1.1,0.9
40925,1,38.34,9.609,0,0,1,1,0,69,1,1.1,0.9
40927,1,2.59,0.526,0,0,1,1,0,69,1,1.1,0.9
40928,1,5.34,1.338,0,0,1,1,0,69,1,1.1,0.9
40929,1,3.13,0.784,0,0,1,1,0,69,1,1.1,0.9
40930,1,4.98,1.248,0,0,1,1,0,69,1,1.1,0.9
40931,1,1.94,0.486,0,0,1,1,0,69,1,1.1,0.9
40934,1,1.56,0.317,0,0,1,1,0,69,1,1.1,0.9
40945,1,6.72,1.365,0,0,1,1,0,69,1,1.1,0.9
40947,1,6,1.218,0,0,1,1,0,69,1,1.1,0.9
40948,1,6.28,0.895,0,0,1,1,0,69,1,1.1,0.9
40951,1,3.64,0.912,0,0,1,1,0,69,1,1.1,0.9
40955,1,4.67,0.665,0,0,1,1,0,69,1,1.1,0.9
40956,1,5.09,0.725,0,0,1,1,0,69,1,1.1,0.9
40960,1,8.33,1.187,0,0,1,1,0,69,1,1.1,0.9
40961,1,3.95,0.563,0,0,1,1,0,69,1,1.1,0.9
40963,1,4.31,0.614,0,0,1,1,0,69,1,1.1,0.9
40964,1,3.68,0.922,0,0,1,1,0,69,1,1.1,0.9
40967,1,3.3,0.47,0,0,1,1,0,69,1,1.1,0.9
40968,1,5.34,1.338,0,0,1,1,0,69,1,1.1,0.9
40975,1,6.14,1.247,0,0,1,1,0,69,1,1.1,0.9
40976,1,41.34,12.78,0,0,1,1,0,69,1,1.1,0.9
40977,1,1.41,0.286,0,0,1,1,0,69,1,1.1,0.9
40978,1,4.29,0.871,0,0,1,1,0,69,1,1.1,0.9
40980,1,4.37,0.623,0,0,1,1,0,69,1,1.1,0.9
40981,1,2.66,0.54,0,0,1,1,0,69,1,1.1,0.9
40982,1,3.59,0.729,0,0,1,1,0,69,1,1.1,0.9
40983,1,8.98,1.823,0,0,1,1,0,69,1,1.1,0.9
40984,1,5.05,1.025,0,0,1,1,0,69,1,1.1,0.9
40985,1,4.05,0.822,0,0,1,1,0,69,1,1.1,0.9
40986,1,2.97,0.423,0,0,1,1,0,69,1,1.1,0.9
40988,1,4.64,0.942,0,0,1,1,0,69,1,1.1,0.9
40989,1,2.94,0.737,0,0,1,1,0,69,1,1.1,0.9
40991,1,3.05,0.435,0,0,1,1,0,69,1,1.1,0.9
40996,1,9.96,2.022,0,0,1,1,0,69,1,1.1,0.9
40997,1,87.96,20.05,0,0,1,1,0,138,1,1.1,0.9
40998,1,58,8.265,0,0,1,1,0,69,1,1.1,0.9
40999,1,43,22.91,0,0,1,1,0,69,1,1.1,0.9
41000,1,16.56,3.363,0,0,1,1,0,69,1,1.1,0.9
41001,1,47.06,14.02,0,0,1,1,0,69,1,1.1,0.9
41002,1,17.11,2.438,0,0,1,1,0,69,1,1.1,0.9
41021,1,24.97,7.66,0,0,1,1,0,69,1,1.1,0.9
41022,1,19.69,4.935,0,0,1,1,0,69,1,1.1,0.9
41025,1,10.65,1.518,0,0,1,1,0,69,1,1.1,0.9
41042,1,25.51,6.37,0,0,1,1,0,69,1,1.1,0.9
41043,1,62.19,15.586,0,0,1,1,0,69,1,1.1,0.9
41045,1,14.4,4.68,0,0,1,1,0,69,1,1.1,0.9
41050,1,11.16,2.266,0,0,1,1,0,69,1,1.1,0.9
41053,1,13.99,2.841,0,0,1,1,0,69,1,1.1,0.9
41055,1,14.05,4.29,0,0,1,1,0,69,1,1.1,0.9
41070,1,6.92,0.986,0,0,1,1,0,69,1,1.1,0.9
41071,1,4.13,0.588,0,0,1,1,0,69,1,1.1,0.9
41072,1,7.6,1.543,0,0,1,1,0,69,1,1.1,0.9
41073,1,9.49,2.378,0,0,1,1,0,69,1,1.1,0.9
41075,1,12.47,1.777,0,0,1,1,0,69,1,1.1,0.9
41076,1,5.15,1.291,0,0,1,1,0,69,1,1.1,0.9
41079,1,6.18,1.549,0,0,1,1,0,69,1,1.1,0.9
41080,1,8.77,2.198,0,0,1,1,0,69,1,1.1,0.9
41082,1,33.62,10.98,0,0,1,1,0,69,1,1.1,0.9
41085,1,7.88,1.975,0,0,1,1,0,69,1,1.1,0.9
41086,1,4.45,0.634,0,0,1,1,0,138,1,1.1,0.9
41088,1,10.94,1.559,0,0,1,1,0,69,1,1.1,0.9
41089,1,4.97,1.009,0,0,1,1,0,69,1,1.1,0.9
41091,1,11.45,2.87,0,0,1,1,0,69,1,1.1,0.9
41092,1,14.19,3.556,0,0,1,1,0,69,1,1.1,0.9
41102,1,14.95,3.747,0,0,1,1,0,69,1,1.1,0.9
41104,1,8.15,2.043,0,0,1,1,0,69,1,1.1,0.9
41105,1,42.34,6.033,0,0,1,1,0,69,1,1.1,0.9
41106,1,2.29,0.574,0,0,1,1,0,69,1,1.1,0.9
41107,1,7.53,1.073,0,0,1,1,0,69,1,1.1,0.9
41108,1,6.38,1.296,0,0,1,1,0,138,1,1.1,0.9
41110,1,46.17,11.571,0,0,1,1,0,69,1,1.1,0.9
41128,1,151.98,21.656,0,0,1,1,0,69,1,1.1,0.9
41129,1,6.72,1.684,0,0,1,1,0,138,1,1.1,0.9
41130,1,6.93,0.987,0,0,1,1,0,69,1,1.1,0.9
41131,1,3.21,0.652,0,0,1,1,0,138,1,1.1,0.9
41132,1,4.96,1.243,0,0,1,1,0,69,1,1.1,0.9
41134,1,3.49,0.709,0,0,1,1,0,69,1,1.1,0.9
41137,1,5.83,0.831,0,0,1,1,0,69,1,1.1,0.9
41138,1,3.88,0.553,0,0,1,1,0,69,1,1.1,0.9
41139,1,6.54,0.932,0,0,1,1,0,69,1,1.1,0.9
41146,1,316.86,64.341,0,0,1,1,0,69,1,1.1,0.9
41147,1,21.5,5.6,0,0,1,1,0,69,1,1.1,0.9
41152,1,3.38,0.482,0,0,1,1,0,69,1,1.1,0.9
41153,1,4.38,0.889,0,0,1,1,0,69,1,1.1,0.9
41154,1,3.48,0.872,0,0,1,1,0,138,1,1.1,0.9
41155,1,2.99,0.749,0,0,1,1,0,69,1,1.1,0.9
41160,1,4.78,0.681,0,0,1,1,0,69,1,1.1,0.9
41167,1,18.97,5.83,0,0,1,1,0,69,1,1.1,0.9
41170,1,6.57,1.647,0,0,1,1,0,69,1,1.1,0.9
41171,1,5.35,1.086,0,0,1,1,0,69,1,1.1,0.9
41172,1,5.75,0.819,0,0,1,1,0,69,1,1.1,0.9
41173,1,2.2,0.313,0,0,1,1,0,69,1,1.1,0.9
41175,1,12.8,1.824,0,0,1,1,0,69,1,1.1,0.9
41176,1,5.27,1.07,0,0,1,1,0,69,1,1.1,0.9
41187,1,49.19,14.89,0,0,1,1,0,69,1,1.1,0.9
41190,1,6.63,1.346,0,0,1,1,0,69,1,1.1,0.9
41191,1,4.65,0.944,0,0,1,1,0,69,1,1.1,0.9
41192,1,150.42,37.699,0,0,1,1,0,69,1,1.1,0.9
41193,1,55.44,16.23,0,0,1,1,0,69,1,1.1,0.9
41194,1,11.88,3.53,0,0,1,1,0,69,1,1.1,0.9
41195,1,36.12,10.58,0,0,1,1,0,69,1,1.1,0.9
41197,1,9.23,1.874,0,0,1,1,0,69,1,1.1,0.9
41223,1,3.8,0.541,0,0,1,1,0,69,1,1.1,0.9
41225,1,7.22,1.466,0,0,1,1,0,69,1,1.1,0.9
41227,1,7.96,1.616,0,0,1,1,0,69,1,1.1,0.9
41228,1,27.24,3.881,0,0,1,1,0,69,1,1.1,0.9
41229,1,18.6,5.22,0,0,1,1,0,69,1,1.1,0.9
41230,1,45.11,11.27,0,0,1,1,0,69,1,1.1,0.9
41233,1,35.95,10.52,0,0,1,1,0,69,1,1.1,0.9
41235,1,78,26.13,0,0,1,1,0,69,1,1.1,0.9
41236,1,11.68,2.927,0,0,1,1,0,69,1,1.1,0.9
41237,1,20.31,6.31,0,0,1,1,0,69,1,1.1,0.9
41247,1,4.71,0.956,0,0,1,1,0,69,1,1.1,0.9
41250,1,5.96,1.494,0,0,1,1,0,69,1,1.1,0.9
41251,1,4.66,1.168,0,0,1,1,0,69,1,1.1,0.9
41254,1,11.67,2.37,0,0,1,1,0,69,1,1.1,0.9
41256,1,10.16,2.546,0,0,1,1,0,69,1,1.1,0.9
41257,1,6.37,0.908,0,0,1,1,0,69,1,1.1,0.9
41258,1,9.16,1.305,0,0,1,1,0,69,1,1.1,0.9
41259,1,14.8,2.109,0,0,1,1,0,69,1,1.1,0.9
41263,1,5.57,0.794,0,0,1,1,0,69,1,1.1,0.9
41264,1,5.18,1.298,0,0,1,1,0,69,1,1.1,0.9
41265,1,7.81,1.113,0,0,1,1,0,69,1,1.1,0.9
41266,1,22.98,4.666,0,0,1,1,0,69,1,1.1,0.9
41267,1,6.53,0.93,0,0,1,1,0,69,1,1.1,0.9
41268,1,11.5,1.639,0,0,1,1,0,69,1,1.1,0.9
41269,1,13.99,4.27,0,0,1,1,0,69,1,1.1,0.9
41272,1,6.2,0.883,0,0,1,1,0,69,1,1.1,0.9
41273,1,4.84,0.983,0,0,1,1,0,69,1,1.1,0.9
41274,1,4.53,1.135,0,0,1,1,0,69,1,1.1,0.9
41275,1,3.38,0.686,0,0,1,1,0,69,1,1.1,0.9
41276,1,5.93,0.845,0,0,1,1,0,69,1,1.1,0.9
41278,1,8.44,1.714,0,0,1,1,0,69,1,1.1,0.9
41279,1,6.02,1.222,0,0,1,1,0,69,1,1.1,0.9
41280,1,5.13,1.286,0,0,1,1,0,69,1,1.1,0.9
41281,1,2.97,0.744,0,0,1,1,0,69,1,1.1,0.9
41282,1,10.48,2.128,0,0,1,1,0,69,1,1.1,0.9
41286,1,19.43,5.62,0,0,1,1,0,69,1,1.1,0.9
41288,1,13.54,1.929,0,0,1,1,0,69,1,1.1,0.9
41290,1,6.66,1.669,0,0,1,1,0,69,1,1.1,0.9
41291,1,32.61,10.23,0,0,1,1,0,69,1,1.1,0.9
41296,1,17.73,5.24,0,0,1,1,0,69,1,1.1,0.9
41298,1,16.89,4.7,0,0,1,1,0,69,1,1.1,0.9
41301,1,4.37,0.623,0,0,1,1,0,69,1,1.1,0.9
41302,1,4.84,0.983,0,0,1,1,0,69,1,1.1,0.9
41303,1,8.46,1.205,0,0,1,1,0,69,1,1.1,0.9
41305,1,19.02,6.19,0,0,1,1,0,69,1,1.1,0.9
41306,1,262.92,85.38,0,0,1,1,0,69,1,1.1,0.9
41309,1,22.71,4.611,0,0,1,1,0,69,1,1.1,0.9
41310,1,12.55,1.788,0,0,1,1,0,69,1,1.1,0.9
41318,1,4.77,0.68,0,0,1,1,0,69,1,1.1,0.9
41319,1,9.14,2.291,0,0,1,1,0,69,1,1.1,0.9
41320,1,10.68,2.677,0,0,1,1,0,69,1,1.1,0.9
41321,1,4.43,0.631,0,0,1,1,0,69,1,1.1,0.9
41322,1,13.61,2.764,0,0,1,1,0,69,1,1.1,0.9
41323,1,3.91,0.794,0,0,1,1,0,69,1,1.1,0.9
41325,1,17.62,4.416,0,0,1,1,0,69,1,1.1,0.9
41326,1,2.13,0.433,0,0,1,1,0,69,1,1.1,0.9
41327,1,2.43,0.609,0,0,1,1,0,69,1,1.1,0.9
41328,1,1.59,0.323,0,0,1,1,0,69,1,1.1,0.9
41329,1,14.81,3.007,0,0,1,1,0,69,1,1.1,0.9
41330,1,17.23,4.318,0,0,1,1,0,69,1,1.1,0.9
41331,1,5.81,1.18,0,0,1,1,0,69,1,1.1,0.9
41333,1,320.44,80.62,0,0,1,1,0,69,1,1.1,0.9
41334,1,7.34,2.26,0,0,1,1,0,69,1,1.1,0.9
41335,1,14.82,3.09,0,0,1,1,0,69,1,1.1,0.9
41336,1,204,189.3,0,0,1,1,0,69,1,1.1,0.9
41337,1,20.34,6.61,0,0,1,1,0,69,1,1.1,0.9
41338,1,3.86,0.967,0,0,1,1,0,69,1,1.1,0.9
41339,1,5.47,1.371,0,0,1,1,0,69,1,1.1,0.9
41340,1,7.8,1.584,0,0,1,1,0,69,1,1.1,0.9
41342,1,34.66,8.687,0,0,1,1,0,69,1,1.1,0.9
41343,1,25.92,6.58,0,0,1,1,0,230,1,1.1,0.9
41344,1,89,34,0,0,1,1,0,69,1,1.1,0.9
41345,1,18.83,3.824,0,0,1,1,0,69,1,1.1,0.9
41346,1,3.95,0.99,0,0,1,1,0,69,1,1.1,0.9
41347,1,4,1.002,0,0,1,1,0,69,1,1.1,0.9
41348,1,3.42,0.487,0,0,1,1,0,69,1,1.1,0.9
41349,1,5.09,1.034,0,0,1,1,0,69,1,1.1,0.9
41350,1,96.18,24.105,0,0,1,1,0,69,1,1.1,0.9
41352,1,3.44,0.862,0,0,1,1,0,69,1,1.1,0.9
41353,1,3.3,0.47,0,0,1,1,0,69,1,1.1,0.9
41354,1,32.63,4.65,0,0,1,1,0,69,1,1.1,0.9
41356,1,6.54,1.639,0,0,1,1,0,69,1,1.1,0.9
41357,1,70.08,14.23,0,0,1,1,0,69,1,1.1,0.9
41359,1,3.64,0.739,0,0,1,1,0,69,1,1.1,0.9
41360,1,4.15,0.591,0,0,1,1,0,69,1,1.1,0.9
41361,1,6.51,1.322,0,0,1,1,0,69,1,1.1,0.9
41362,1,2.81,0.571,0,0,1,1,0,69,1,1.1,0.9
41363,1,2.95,0.42,0,0,1,1,0,69,1,1.1,0.9
41366,1,4.81,0.977,0,0,1,1,0,69,1,1.1,0.9
41367,1,3.2,0.456,0,0,1,1,0,69,1,1.1,0.9
41368,1,8.19,1.663,0,0,1,1,0,69,1,1.1,0.9
41369,1,2.99,0.426,0,0,1,1,0,69,1,1.1,0.9
41370,1,4.15,0.591,0,0,1,1,0,69,1,1.1,0.9
41371,1,3.02,0.43,0,0,1,1,0,69,1,1.1,0.9
41372,1,2.59,0.369,0,0,1,1,0,69,1,1.1,0.9
41374,1,11.37,1.62,0,0,1,1,0,69,1,1.1,0.9
41375,1,7.43,1.059,0,0,1,1,0,69,1,1.1,0.9
41376,1,3.16,0.642,0,0,1,1,0,69,1,1.1,0.9
41377,1,4.96,1.007,0,0,1,1,0,69,1,1.1,0.9
41378,1,31.82,6.461,0,0,1,1,0,69,1,1.1,0.9
41379,1,387.48,122.88,0,0,1,1,0,69,1,1.1,0.9
41380,1,4.38,1.098,0,0,1,1,0,69,1,1.1,0.9
41381,1,8.11,2.033,0,0,1,1,0,69,1,1.1,0.9
41382,1,21.58,5.408,0,0,1,1,0,69,1,1.1,0.9
41383,1,3.83,0.546,0,0,1,1,0,69,1,1.1,0.9
41384,1,6.57,1.647,0,0,1,1,0,69,1,1.1,0.9
41385,1,7.07,1.772,0,0,1,1,0,69,1,1.1,0.9
41386,1,2.77,0.694,0,0,1,1,0,230,1,1.1,0.9
41387,1,7.24,1.47,0,0,1,1,0,69,1,1.1,0.9
41388,1,5.12,1.283,0,0,1,1,0,69,1,1.1,0.9
41389,1,26,7.33,0,0,1,1,0,69,1,1.1,0.9
41391,1,7.7,1.564,0,0,1,1,0,69,1,1.1,0.9
41392,1,11.74,2.942,0,0,1,1,0,138,1,1.1,0.9
41393,1,5.78,0.824,0,0,1,1,0,69,1,1.1,0.9
41394,1,2.32,0.471,0,0,1,1,0,69,1,1.1,0.9
41395,1,5.28,1.072,0,0,1,1,0,69,1,1.1,0.9
41396,1,3.36,0.479,0,0,1,1,0,69,1,1.1,0.9
41398,1,3.97,0.995,0,0,1,1,0,230,1,1.1,0.9
41400,1,46.96,11.769,0,0,1,1,0,69,1,1.1,0.9
41401,1,19.99,5.01,0,0,1,1,0,69,1,1.1,0.9
41403,1,5.63,0.802,0,0,1,1,0,69,1,1.1,0.9
41405,1,6.85,1.391,0,0,1,1,0,69,1,1.1,0.9
41406,1,6.82,1.385,0,0,1,1,0,69,1,1.1,0.9
41407,1,6.42,1.609,0,0,1,1,0,69,1,1.1,0.9
41408,1,9.6,2.85,0,0,1,1,0,69,1,1.1,0.9
41410,1,7.15,1.792,0,0,1,1,0,69,1,1.1,0.9
41412,1,4.22,0.601,0,0,1,1,0,69,1,1.1,0.9
41413,1,9.71,2.434,0,0,1,1,0,69,1,1.1,0.9
41414,1,2.69,0.546,0,0,1,1,0,69,1,1.1,0.9
41415,1,4.8,1.203,0,0,1,1,0,138,1,1.1,0.9
41416,1,6.6,1.34,0,0,1,1,0,69,1,1.1,0.9
41417,1,12.67,3.175,0,0,1,1,0,69,1,1.1,0.9
41418,1,9.62,3.05,0,0,1,1,0,69,1,1.1,0.9
41420,1,6.01,1.506,0,0,1,1,0,69,1,1.1,0.9
41421,1,10.27,2.574,0,0,1,1,0,69,1,1.1,0.9
41422,1,6.42,1.304,0,0,1,1,0,69,1,1.1,0.9
41423,1,6.08,1.524,0,0,1,1,0,138,1,1.1,0.9
41424,1,4.99,0.711,0,0,1,1,0,69,1,1.1,0.9
41425,1,6.18,2.01,0,0,1,1,0,69,1,1.1,0.9
41426,1,6.52,1.634,0,0,1,1,0,69,1,1.1,0.9
41427,1,8.32,2.085,0,0,1,1,0,69,1,1.1,0.9
41429,1,8.37,1.193,0,0,1,1,0,69,1,1.1,0.9
41430,1,5.11,1.038,0,0,1,1,0,69,1,1.1,0.9
41431,1,7,1.421,0,0,1,1,0,69,1,1.1,0.9
41433,1,6.15,1.249,0,0,1,1,0,69,1,1.1,0.9
41434,1,9.54,1.359,0,0,1,1,0,69,1,1.1,0.9
41435,1,4.31,0.614,0,0,1,1,0,69,1,1.1,0.9
41436,1,6.77,0.965,0,0,1,1,0,69,1,1.1,0.9
41437,1,5.4,1.353,0,0,1,1,0,69,1,1.1,0.9
41438,1,3.95,0.99,0,0,1,1,0,69,1,1.1,0.9
41439,1,13.82,1.969,0,0,1,1,0,69,1,1.1,0.9
41440,1,11.71,3.77,0,0,1,1,0,69,1,1.1,0.9
41445,1,9.35,1.899,0,0,1,1,0,69,1,1.1,0.9
41446,1,5.74,1.166,0,0,1,1,0,69,1,1.1,0.9
41448,1,4.62,0.938,0,0,1,1,0,69,1,1.1,0.9
41449,1,4.35,0.62,0,0,1,1,0,69,1,1.1,0.9
41452,1,33.51,10.33,0,0,1,1,0,69,1,1.1,0.9
41454,1,13.47,4.09,0,0,1,1,0,69,1,1.1,0.9
41455,1,4.85,1.216,0,0,1,1,0,69,1,1.1,0.9
41456,1,5.35,0.762,0,0,1,1,0,69,1,1.1,0.9
41457,1,25.89,7.67,0,0,1,1,0,69,1,1.1,0.9
41458,1,3.45,1.11,0,0,1,1,0,69,1,1.1,0.9
41460,1,3.38,0.847,0,0,1,1,0,69,1,1.1,0.9
41461,1,3.67,0.523,0,0,1,1,0,69,1,1.1,0.9
41462,1,23.01,4.55,0,0,1,1,0,69,1,1.1,0.9
41463,1,10.28,2.98,0,0,1,1,0,69,1,1.1,0.9
41464,1,8,2.005,0,0,1,1,0,69,1,1.1,0.9
41465,1,354.3,37.36,0,0,1,1,0,69,1,1.1,0.9
41466,1,9.29,1.324,0,0,1,1,0,69,1,1.1,0.9
41467,1,2.39,0.599,0,0,1,1,0,69,1,1.1,0.9
41473,1,18.68,4.84,0,0,1,1,0,69,1,1.1,0.9
41474,1,7.56,1.077,0,0,1,1,0,69,1,1.1,0.9
41476,1,8.04,2.015,0,0,1,1,0,69,1,1.1,0.9
41477,1,6.21,0.885,0,0,1,1,0,69,1,1.1,0.9
41478,1,18.16,4.551,0,0,1,1,0,69,1,1.1,0.9
41479,1,104.64,14.91,0,0,1,1,0,69,1,1.1,0.9
41480,1,9.5,1.354,0,0,1,1,0,69,1,1.1,0.9
41483,1,5.49,1.115,0,0,1,1,0,69,1,1.1,0.9
41484,1,6.74,0.96,0,0,1,1,0,69,1,1.1,0.9
41485,1,3,0.609,0,0,1,1,0,69,1,1.1,0.9
41486,1,3.89,0.554,0,0,1,1,0,69,1,1.1,0.9
41487,1,12.28,1.75,0,0,1,1,0,69,1,1.1,0.9
41488,1,29.28,7.338,0,0,1,1,0,69,1,1.1,0.9
41489,1,3.55,0.721,0,0,1,1,0,69,1,1.1,0.9
41490,1,2.8,0.569,0,0,1,1,0,69,1,1.1,0.9
41491,1,9.04,1.836,0,0,1,1,0,69,1,1.1,0.9
41492,1,21.27,6.66,0,0,1,1,0,69,1,1.1,0.9
41493,1,16.94,4.52,0,0,1,1,0,69,1,1.1,0.9
41495,1,2.84,0.577,0,0,1,1,0,69,1,1.1,0.9
41496,1,6.36,1.594,0,0,1,1,0,69,1,1.1,0.9
41497,1,1,0.142,0,0,1,1,0,69,1,1.1,0.9
41498,1,3.49,0.497,0,0,1,1,0,69,1,1.1,0.9
41499,1,13.76,2.794,0,0,1,1,0,69,1,1.1,0.9
41500,1,4.6,1.49,0,0,1,1,0,69,1,1.1,0.9
41501,1,28.2,9.16,0,0,1,1,0,69,1,1.1,0.9
41502,1,7.76,1.945,0,0,1,1,0,69,1,1.1,0.9
41503,1,9.92,1.414,0,0,1,1,0,69,1,1.1,0.9
41504,1,4.96,1.007,0,0,1,1,0,69,1,1.1,0.9
41506,1,6.34,1.287,0,0,1,1,0,69,1,1.1,0.9
41507,1,8,2.005,0,0,1,1,0,69,1,1.1,0.9
41508,1,7.08,1.009,0,0,1,1,0,69,1,1.1,0.9
41509,1,8.22,1.669,0,0,1,1,0,69,1,1.1,0.9
41510,1,4.39,1.1,0,0,1,1,0,69,1,1.1,0.9
41511,1,4.5,0.914,0,0,1,1,0,69,1,1.1,0.9
41513,1,5.56,0.792,0,0,1,1,0,69,1,1.1,0.9
41514,1,8.42,2.42,0,0,1,1,0,69,1,1.1,0.9
41515,1,5.8,1.178,0,0,1,1,0,69,1,1.1,0.9
41516,1,3.19,0.799,0,0,1,1,0,69,1,1.1,0.9
41517,1,168.3,42.18,0,0,1,1,0,69,1,1.1,0.9
41523,1,133.44,27.096,0,0,1,1,0,69,1,1.1,0.9
41526,1,19.77,4.95,0,0,1,1,0,69,1,1.1,0.9
41527,1,8.73,2.33,0,0,1,1,0,69,1,1.1,0.9
41528,1,11.01,2.236,0,0,1,1,0,69,1,1.1,0.9
41530,1,16.84,2.4,0,0,1,1,0,69,1,1.1,0.9
41537,1,140.88,35.308,0,0,1,1,0,69,1,1.1,0.9
41540,1,19.94,6.35,0,0,1,1,0,69,1,1.1,0.9
41541,1,11.32,1.613,0,0,1,1,0,69,1,1.1,0.9
41543,1,3.83,0.546,0,0,1,1,0,69,1,1.1,0.9
41544,1,2.91,0.729,0,0,1,1,0,69,1,1.1,0.9
41546,1,8.73,2.188,0,0,1,1,0,69,1,1.1,0.9
41549,1,3.59,0.512,0,0,1,1,0,69,1,1.1,0.9
41550,1,2.22,0.316,0,0,1,1,0,69,1,1.1,0.9
41551,1,2.03,0.412,0,0,1,1,0,69,1,1.1,0.9
41553,1,7.75,1.942,0,0,1,1,0,69,1,1.1,0.9
41554,1,6.04,1.514,0,0,1,1,0,69,1,1.1,0.9
41556,1,9.74,2.86,0,0,1,1,0,69,1,1.1,0.9
41558,1,2.1,0.66,0,0,1,1,0,69,1,1.1,0.9
41562,1,1.78,0.254,0,0,1,1,0,69,1,1.1,0.9
41578,1,16.27,4.078,0,0,1,1,0,69,1,1.1,0.9
41582,1,0,0,0,0,1,1,0,69,1,1.1,0.9
41584,1,246.96,61.894,0,0,1,1,0,69,1,1.1,0.9
41588,1,4.98,1.248,0,0,1,1,0,69,1,1.1,0.9
41590,1,19.88,5.38,0,0,1,1,0,69,1,1.1,0.9
41593,1,7.18,1.458,0,0,1,1,0,69,1,1.1,0.9
41594,1,4.66,1.5,0,0,1,1,0,69,1,1.1,0.9
41595,1,10.23,3,0,0,1,1,0,69,1,1.1,0.9
41596,1,7.02,1.759,0,0,1,1,0,69,1,1.1,0.9
41597,1,6.12,1.243,0,0,1,1,0,69,1,1.1,0.9
41599,1,7.18,1.458,0,0,1,1,0,69,1,1.1,0.9
41601,1,11.63,2.362,0,0,1,1,0,69,1,1.1,0.9
41602,1,1.27,0.258,0,0,1,1,0,69,1,1.1,0.9
41603,1,2.12,0.531,0,0,1,1,0,69,1,1.1,0.9
41605,1,5.85,1.49,0,0,1,1,0,69,1,1.1,0.9
41607,1,33.19,8.318,0,0,1,1,0,69,1,1.1,0.9
41609,1,132.9,39.6,0,0,1,1,0,69,1,1.1,0.9
41612,1,6.98,0.995,0,0,1,1,0,69,1,1.1,0.9
41613,1,5.68,1.424,0,0,1,1,0,69,1,1.1,0.9
41614,1,71.05,10.124,0,0,1,1,0,69,1,1.1,0.9
41615,1,180.48,42.9,0,0,1,1,0,69,1,1.1,0.9
41616,1,15.34,4.88,0,0,1,1,0,69,1,1.1,0.9
41619,1,33.41,8,0,0,1,1,0,69,1,1.1,0.9
41620,1,6.64,1.664,0,0,1,1,0,69,1,1.1,0.9
41621,1,3.55,0.721,0,0,1,1,0,69,1,1.1,0.9
41622,1,143.1,29.058,0,0,1,1,0,69,1,1.1,0.9
41624,1,20.12,4.086,0,0,1,1,0,69,1,1.1,0.9
41625,1,8.47,2.31,0,0,1,1,0,69,1,1.1,0.9
41627,1,37.78,9.469,0,0,1,1,0,69,1,1.1,0.9
41628,1,8.7,1.767,0,0,1,1,0,69,1,1.1,0.9
41630,1,11,2,0,0,1,1,0,69,1,1.1,0.9
41631,1,5.41,0.771,0,0,1,1,0,69,1,1.1,0.9
41632,1,11.8,2.957,0,0,1,1,0,69,1,1.1,0.9
41633,1,44.73,12.7,0,0,1,1,0,69,1,1.1,0.9
41635,1,7.15,1.452,0,0,1,1,0,69,1,1.1,0.9
41636,1,10.98,2.23,0,0,1,1,0,69,1,1.1,0.9
41638,1,15.53,2.213,0,0,1,1,0,69,1,1.1,0.9
41639,1,14.11,2.011,0,0,1,1,0,69,1,1.1,0.9
41642,1,9.65,1.96,0,0,1,1,0,138,1,1.1,0.9
41643,1,15.68,4.92,0,0,1,1,0,69,1,1.1,0.9
41644,1,10.18,2.5,0,0,1,1,0,69,1,1.1,0.9
41645,1,17.99,5.57,0,0,1,1,0,138,1,1.1,0.9
41646,1,6.17,0.879,0,0,1,1,0,138,1,1.1,0.9
41647,1,5.03,1.261,0,0,1,1,0,69,1,1.1,0.9
41648,1,5.92,0.844,0,0,1,1,0,69,1,1.1,0.9
41649,1,9.87,2.474,0,0,1,1,0,69,1,1.1,0.9
41650,1,13.99,3.506,0,0,1,1,0,69,1,1.1,0.9
41651,1,28.02,9.04,0,0,1,1,0,69,1,1.1,0.9
41652,1,11.96,3.9,0,0,1,1,0,345,1,1.1,0.9
41653,1,9.91,2.484,0,0,1,1,0,69,1,1.1,0.9
