bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
39667,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39668,1,6.951,2.502,0,0,1,1,0,69,1,1.1,0.9
39669,1,11.956,5.005,0,0,1,1,0,69,1,1.1,0.9
39670,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39671,1,5.19,2.224,0,0,1,1,0,69,1,1.1,0.9
39672,1,4.82,1.854,0,0,1,1,0,500,1,1.1,0.9
39673,1,9.639,3.707,0,0,1,1,0,69,1,1.1,0.9
39674,1,5.561,2.224,0,0,1,1,0,69,1,1.1,0.9
39675,1,5.19,2.317,0,0,1,1,0,69,1,1.1,0.9
39676,1,19.093,8.62,0,0,1,1,0,69,1,1.1,0.9
39677,1,7.507,2.595,0,0,1,1,0,69,1,1.1,0.9
39678,1,14.737,6.117,0,0,1,1,0,69,1,1.1,0.9
39679,1,8.063,3.244,0,0,1,1,0,69,1,1.1,0.9
39680,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39681,1,11.215,4.82,0,0,1,1,0,69,1,1.1,0.9
39682,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39683,1,3.893,1.576,0,0,1,1,0,69,1,1.1,0.9
39684,1,11.585,3.059,0,0,1,1,0,69,1,1.1,0.9
39685,1,18.537,6.951,0,0,1,1,0,69,1,1.1,0.9
39686,1,5.746,2.132,0,0,1,1,0,69,1,1.1,0.9
39687,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39688,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39689,1,8.434,3.429,0,0,1,1,0,69,1,1.1,0.9
39690,1,7.507,3.337,0,0,1,1,0,69,1,1.1,0.9
39691,1,7.785,3.522,0,0,1,1,0,69,1,1.1,0.9
39692,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39693,1,7.971,3.615,0,0,1,1,0,138,1,1.1,0.9
39694,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39695,1,15.942,6.117,0,0,1,1,0,138,1,1.1,0.9
39696,1,18.629,8.342,0,0,1,1,0,138,1,1.1,0.9
39697,1,5.098,2.039,0,0,1,1,0,69,1,1.1,0.9
39698,1,11.307,4.82,0,0,1,1,0,69,1,1.1,0.9
39699,1,3.8,1.668,0,0,1,1,0,69,1,1.1,0.9
39700,1,9.824,2.595,0,0,1,1,0,69,1,1.1,0.9
39701,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39702,1,1.854,0.834,0,0,1,1,0,69,1,1.1,0.9
39703,1,2.41,1.02,0,0,1,1,0,69,1,1.1,0.9
39704,1,3.429,1.205,0,0,1,1,0,69,1,1.1,0.9
39705,1,4.356,1.576,0,0,1,1,0,69,1,1.1,0.9
39706,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39707,1,2.502,1.02,0,0,1,1,0,69,1,1.1,0.9
39708,1,2.781,1.298,0,0,1,1,0,69,1,1.1,0.9
39709,1,3.707,1.668,0,0,1,1,0,69,1,1.1,0.9
39710,1,4.82,2.132,0,0,1,1,0,69,1,1.1,0.9
39711,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39712,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39713,1,6.581,3.151,0,0,1,1,0,69,1,1.1,0.9
39714,1,6.302,2.132,0,0,1,1,0,69,1,1.1,0.9
39715,1,4.449,1.854,0,0,1,1,0,69,1,1.1,0.9
39716,1,7.6,3.429,0,0,1,1,0,69,1,1.1,0.9
39717,1,5.005,2.132,0,0,1,1,0,69,1,1.1,0.9
39718,1,18.815,8.249,0,0,1,1,0,69,1,1.1,0.9
39719,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39720,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39721,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39722,1,5.839,2.132,0,0,1,1,0,69,1,1.1,0.9
39723,1,12.142,5.468,0,0,1,1,0,138,1,1.1,0.9
39724,1,12.42,4.727,0,0,1,1,0,69,1,1.1,0.9
39725,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39726,1,5.19,1.854,0,0,1,1,0,69,1,1.1,0.9
39727,1,2.502,1.02,0,0,1,1,0,69,1,1.1,0.9
39728,1,7.693,2.966,0,0,1,1,0,69,1,1.1,0.9
39729,1,8.156,3.8,0,0,1,1,0,69,1,1.1,0.9
39730,1,8.434,3.615,0,0,1,1,0,69,1,1.1,0.9
39731,1,8.063,3.522,0,0,1,1,0,69,1,1.1,0.9
39732,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39733,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39734,1,6.673,2.781,0,0,1,1,0,69,1,1.1,0.9
39735,1,9.176,3.429,0,0,1,1,0,69,1,1.1,0.9
39736,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39737,1,13.717,5.746,0,0,1,1,0,69,1,1.1,0.9
39738,1,16.312,7.322,0,0,1,1,0,69,1,1.1,0.9
39739,1,7.137,2.688,0,0,1,1,0,69,1,1.1,0.9
39740,1,3.429,1.39,0,0,1,1,0,69,1,1.1,0.9
39741,1,13.532,5.746,0,0,1,1,0,69,1,1.1,0.9
39742,1,8.99,4.263,0,0,1,1,0,138,1,1.1,0.9
39743,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39744,1,4.449,1.761,0,0,1,1,0,69,1,1.1,0.9
39745,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39746,1,15.756,4.541,0,0,1,1,0,69,1,1.1,0.9
39747,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39748,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39749,1,7.137,2.595,0,0,1,1,0,69,1,1.1,0.9
39750,1,12.79,5.283,0,0,1,1,0,69,1,1.1,0.9
39751,1,4.634,1.761,0,0,1,1,0,69,1,1.1,0.9
39752,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39753,1,6.951,2.688,0,0,1,1,0,69,1,1.1,0.9
39754,1,7.229,2.502,0,0,1,1,0,69,1,1.1,0.9
39755,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39756,1,8.434,3.151,0,0,1,1,0,69,1,1.1,0.9
39757,1,13.903,6.117,0,0,1,1,0,69,1,1.1,0.9
39758,1,17.332,6.581,0,0,1,1,0,69,1,1.1,0.9
39759,1,5.839,2.502,0,0,1,1,0,69,1,1.1,0.9
39760,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39761,1,3.707,1.483,0,0,1,1,0,69,1,1.1,0.9
39762,1,4.171,1.668,0,0,1,1,0,69,1,1.1,0.9
39763,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39764,1,8.249,3.151,0,0,1,1,0,69,1,1.1,0.9
39765,1,10.01,4.541,0,0,1,1,0,69,1,1.1,0.9
39766,1,3.337,1.483,0,0,1,1,0,138,1,1.1,0.9
39767,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39768,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39769,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39770,1,8.805,3.985,0,0,1,1,0,69,1,1.1,0.9
39771,1,24.932,2.688,0,0,1,1,0,69,1,1.1,0.9
39772,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39773,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39774,1,17.146,6.488,0,0,1,1,0,69,1,1.1,0.9
39775,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39776,1,9.824,3.615,0,0,1,1,0,69,1,1.1,0.9
39777,1,19.927,7.507,0,0,1,1,0,69,1,1.1,0.9
39778,1,3.707,1.576,0,0,1,1,0,69,1,1.1,0.9
39779,1,13.624,5.19,0,0,1,1,0,69,1,1.1,0.9
39780,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39781,1,12.234,3.707,0,0,1,1,0,69,1,1.1,0.9
39782,1,7.878,3.522,0,0,1,1,0,69,1,1.1,0.9
39783,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39784,1,27.156,10.473,0,0,1,1,0,138,1,1.1,0.9
39785,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39786,1,16.034,6.21,0,0,1,1,0,69,1,1.1,0.9
39787,1,12.79,4.634,0,0,1,1,0,138,1,1.1,0.9
39788,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39789,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39790,1,10.01,4.449,0,0,1,1,0,138,1,1.1,0.9
39791,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39792,1,9.268,3.8,0,0,1,1,0,69,1,1.1,0.9
39793,1,13.532,5.839,0,0,1,1,0,69,1,1.1,0.9
39794,1,8.712,3.522,0,0,1,1,0,138,1,1.1,0.9
39795,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39796,1,9.083,2.688,0,0,1,1,0,69,1,1.1,0.9
39797,1,17.146,6.673,0,0,1,1,0,69,1,1.1,0.9
39798,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39799,1,10.381,4.82,0,0,1,1,0,138,1,1.1,0.9
39800,1,1.668,0.741,0,0,1,1,0,69,1,1.1,0.9
39801,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39802,1,2.595,0.927,0,0,1,1,0,69,1,1.1,0.9
39803,1,13.717,5.839,0,0,1,1,0,230,1,1.1,0.9
39804,1,7.137,2.502,0,0,1,1,0,69,1,1.1,0.9
39805,1,5.654,2.132,0,0,1,1,0,69,1,1.1,0.9
39806,1,4.912,2.039,0,0,1,1,0,69,1,1.1,0.9
39807,1,20.298,7.971,0,0,1,1,0,500,1,1.1,0.9
39808,1,9.454,3.985,0,0,1,1,0,345,1,1.1,0.9
39809,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39810,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39811,1,6.21,2.224,0,0,1,1,0,69,1,1.1,0.9
39812,1,10.195,4.356,0,0,1,1,0,69,1,1.1,0.9
39813,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39814,1,35.127,10.01,0,0,1,1,0,69,1,1.1,0.9
39815,1,5.932,2.317,0,0,1,1,0,69,1,1.1,0.9
39816,1,7.878,2.41,0,0,1,1,0,138,1,1.1,0.9
39817,1,10.751,-1.854,0,19.999995543,1,1,0,69,1,1.1,0.9
39818,1,5.468,0.927,0,0,1,1,0,69,1,1.1,0.9
39819,1,6.395,0.927,0,0,1,1,0,69,1,1.1,0.9
39820,1,9.361,3.429,0,0,1,1,0,69,1,1.1,0.9
39821,1,6.673,2.502,0,0,1,1,0,69,1,1.1,0.9
39822,1,4.912,0.927,0,0,1,1,0,69,1,1.1,0.9
39823,1,3.893,0.927,0,0,1,1,0,69,1,1.1,0.9
39824,1,4.82,0.927,0,0,1,1,0,69,1,1.1,0.9
39825,1,9.639,0.927,0,0,1,1,0,69,1,1.1,0.9
39826,1,4.171,0.927,0,0,1,1,0,69,1,1.1,0.9
39827,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39828,1,3.615,0.927,0,0,1,1,0,69,1,1.1,0.9
39829,1,6.673,0.927,0,0,1,1,0,69,1,1.1,0.9
39830,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39831,1,2.781,1.112,0,0,1,1,0,69,1,1.1,0.9
39832,1,8.712,4.078,0,0,1,1,0,138,1,1.1,0.9
39833,1,3.337,1.576,0,0,1,1,0,230,1,1.1,0.9
39834,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39835,1,11.307,4.82,0,0,1,1,0,138,1,1.1,0.9
39836,1,11.215,3.893,0,0,1,1,0,138,1,1.1,0.9
39837,1,5.746,2.595,0,0,1,1,0,138,1,1.1,0.9
39838,1,13.532,5.19,0,0,1,1,0,69,1,1.1,0.9
39839,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39840,1,5.932,2.41,0,0,1,1,0,69,1,1.1,0.9
39841,1,7.6,2.781,0,0,1,1,0,138,1,1.1,0.9
39842,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39843,1,14.644,5.005,0,0,1,1,0,138,1,1.1,0.9
39844,1,17.054,5.932,0,0,1,1,0,138,1,1.1,0.9
39845,1,10.473,1.854,0,0,1,1,0,69,1,1.1,0.9
39846,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39847,1,13.161,1.854,0,27.9999768969,1,1,0,69,1,1.1,0.9
39848,1,6.488,0.927,0,17.8681119304,1,1,0,69,1,1.1,0.9
39849,1,9.454,0.927,0,0,1,1,0,69,1,1.1,0.9
39850,1,9.083,0.927,0,0.000212387939109,1,1,0,69,1,1.1,0.9
39851,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39852,1,12.605,5.19,0,0,1,1,0,138,1,1.1,0.9
39853,1,30.122,13.346,0,0,1,1,0,138,1,1.1,0.9
39854,1,11.585,5.376,0,0,1,1,0,138,1,1.1,0.9
39855,1,11.4,5.005,0,0,1,1,0,69,1,1.1,0.9
39856,1,10.288,3.8,0,0,1,1,0,69,1,1.1,0.9
39857,1,8.156,3.059,0,0,1,1,0,345,1,1.1,0.9
39858,1,9.268,3.522,0,0,1,1,0,345,1,1.1,0.9
39859,1,7.785,3.244,0,0,1,1,0,69,1,1.1,0.9
39860,1,10.288,4.634,0,0,1,1,0,69,1,1.1,0.9
39861,1,9.454,3.615,0,0,1,1,0,69,1,1.1,0.9
39862,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39863,1,7.229,2.781,0,0,1,1,0,138,1,1.1,0.9
39864,1,17.981,7.229,0,0,1,1,0,345,1,1.1,0.9
39865,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39866,1,16.683,7.229,0,0,1,1,0,69,1,1.1,0.9
39867,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39868,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39869,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39870,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39871,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39872,1,18.351,8.063,0,0,1,1,0,69,1,1.1,0.9
39873,1,9.732,3.707,0,0,1,1,0,69,1,1.1,0.9
39874,1,11.307,4.634,0,0,1,1,0,138,1,1.1,0.9
75433,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75434,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75435,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75436,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75437,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75438,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75439,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75440,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75441,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75442,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75443,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75444,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75445,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75446,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75447,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75448,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75449,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75450,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75451,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75452,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75453,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75454,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75455,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75456,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75457,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75458,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75459,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75460,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75461,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75462,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75463,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75464,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75465,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75466,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75467,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75468,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75469,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75470,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75471,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75472,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75473,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75474,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75475,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75476,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75477,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75478,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75479,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75480,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75481,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75482,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75484,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75485,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75486,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75487,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75488,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75489,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75490,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75491,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75492,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75493,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75494,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75495,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75496,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75497,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75498,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75499,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75501,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75502,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75503,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75504,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75505,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75506,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75507,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75508,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75509,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75510,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75511,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75512,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75513,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75514,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75515,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75516,3,0,0,0,0,1,1,0,138,1,1.1,0.9
75517,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75518,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75519,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75520,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75521,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75522,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75523,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75524,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75525,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75526,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75527,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75528,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75529,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75530,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75531,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75532,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75533,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75534,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75535,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75536,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75537,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75538,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75539,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75540,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75541,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75542,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75543,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75544,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75545,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75546,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75547,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75548,1,24.098,8.063,0,0,1,1,0,69,1,1.1,0.9
75549,1,16.034,5.19,0,0,1,1,0,69,1,1.1,0.9
75550,1,33.737,13.254,0,0,1,1,0,69,1,1.1,0.9
75551,1,22.151,2.781,0,0,1,1,0,69,1,1.1,0.9
75552,1,67.01,14.922,0,0,1,1,0,69,1,1.1,0.9
75553,1,13.254,5.839,0,0,1,1,0,69,1,1.1,0.9
75554,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75555,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75556,1,71.088,18.444,0,0,1,1,0,69,1,1.1,0.9
75557,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75558,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75559,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75560,1,74.796,22.244,0,0,1,1,0,69,1,1.1,0.9
75561,1,36.888,12.512,0,0,1,1,0,69,1,1.1,0.9
75562,1,16.776,5.932,0,0,1,1,0,69,1,1.1,0.9
75563,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75564,1,47.454,13.254,0,0,1,1,0,69,1,1.1,0.9
75565,1,7.693,3.522,0,0,1,1,0,69,1,1.1,0.9
75566,1,6.859,2.966,0,0,1,1,0,69,1,1.1,0.9
75567,1,28.361,11.215,0,0,1,1,0,69,1,1.1,0.9
75568,1,4.449,1.946,0,0,1,1,0,69,1,1.1,0.9
75569,1,22.244,6.581,0,0,1,1,0,69,1,1.1,0.9
75570,1,17.332,6.766,0,0,1,1,0,69,1,1.1,0.9
75571,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75572,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75573,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75574,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75575,1,240.606,48.195,0,0,1,1,0,69,1,1.1,0.9
75576,1,12.234,5.654,0,0,1,1,0,69,1,1.1,0.9
75577,1,21.039,9.824,0,0,1,1,0,69,1,1.1,0.9
75578,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75579,1,85.547,21.41,0,0,1,1,0,69,1,1.1,0.9
75580,1,40.132,12.698,0,0,1,1,0,69,1,1.1,0.9
75581,1,15.107,5.839,0,0,1,1,0,69,1,1.1,0.9
75582,1,14.366,6.766,0,0,1,1,0,69,1,1.1,0.9
75583,1,36.147,13.532,0,0,1,1,0,69,1,1.1,0.9
75584,1,55.981,18.073,0,0,1,1,0,69,1,1.1,0.9
75585,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75586,1,61.727,19.834,0,0,1,1,0,69,1,1.1,0.9
75587,1,8.249,3.337,0,0,1,1,0,69,1,1.1,0.9
75588,1,20.576,7.137,0,0,1,1,0,69,1,1.1,0.9
75589,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75590,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75591,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75592,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75593,1,21.225,8.249,0,0,1,1,0,69,1,1.1,0.9
75594,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75595,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75596,1,112.147,33.922,0,0,1,1,0,69,1,1.1,0.9
75597,1,11.307,5.005,0,0,1,1,0,69,1,1.1,0.9
75598,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75599,1,4.82,1.668,0,0,1,1,0,69,1,1.1,0.9
75600,1,11.956,4.912,0,0,1,1,0,69,1,1.1,0.9
75601,1,4.727,1.854,0,0,1,1,0,69,1,1.1,0.9
75602,1,9.454,3.985,0,0,1,1,0,69,1,1.1,0.9
75603,1,26.322,9.361,0,0,1,1,0,69,1,1.1,0.9
75604,1,12.79,4.912,0,0,1,1,0,69,1,1.1,0.9
75605,1,8.249,3.985,0,0,1,1,0,69,1,1.1,0.9
75606,1,13.532,4.541,0,0,1,1,0,69,1,1.1,0.9
75607,1,10.844,4.912,0,0,1,1,0,69,1,1.1,0.9
75608,1,15.849,6.673,0,0,1,1,0,69,1,1.1,0.9
75609,1,21.225,7.044,0,0,1,1,0,69,1,1.1,0.9
75610,1,12.512,4.263,0,0,1,1,0,69,1,1.1,0.9
75611,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75612,1,29.844,8.712,0,0,1,1,0,69,1,1.1,0.9
75613,1,35.961,11.678,0,0,1,1,0,69,1,1.1,0.9
75614,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75615,1,38.649,12.142,0,0,1,1,0,69,1,1.1,0.9
75616,1,23.264,9.083,0,0,1,1,0,69,1,1.1,0.9
75617,1,15.571,6.859,0,0,1,1,0,69,1,1.1,0.9
75618,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75619,1,67.103,12.42,0,0,1,1,0,69,1,1.1,0.9
75620,1,25.581,7.322,0,0,1,1,0,69,1,1.1,0.9
75621,1,12.142,4.912,0,0,1,1,0,69,1,1.1,0.9
75622,1,22.244,9.454,0,0,1,1,0,69,1,1.1,0.9
75623,1,26.415,8.342,0,0,1,1,0,69,1,1.1,0.9
75624,1,26.507,9.361,0,0,1,1,0,69,1,1.1,0.9
75625,1,20.668,7.137,0,0,1,1,0,69,1,1.1,0.9
75626,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75627,1,64.693,19.556,0,0,1,1,0,69,1,1.1,0.9
75628,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75629,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75630,1,196.86,69.791,0,0,1,1,0,69,1,1.1,0.9
75631,1,11.863,4.727,0,0,1,1,0,69,1,1.1,0.9
75632,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75633,1,9.546,3.522,0,0,1,1,0,69,1,1.1,0.9
75634,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75635,1,14.829,6.117,0,0,1,1,0,69,1,1.1,0.9
75636,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75637,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75638,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75639,1,18.629,8.249,0,0,1,1,0,69,1,1.1,0.9
75640,1,16.776,6.302,0,0,1,1,0,69,1,1.1,0.9
75641,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75642,1,18.722,6.117,0,0,1,1,0,69,1,1.1,0.9
75643,1,17.888,6.395,0,0,1,1,0,69,1,1.1,0.9
75644,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75645,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75646,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75647,1,121.323,47.825,0,0,1,1,0,69,1,1.1,0.9
