bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
431,1,0,0,0,0,1,1,0,345,1,1.1,0.9
432,1,0,0,0,0,1,1,0,345,1,1.1,0.9
433,1,8.606,2.17,0,0,1,1,0,138,1,1.1,0.9
434,1,8.606,2.219,0,0,1,1,0,138,1,1.1,0.9
435,1,10.998,4.198,0,0,1,1,0,138,1,1.1,0.9
436,1,12.597,3.57,0,57.4689607529,1,1,0,138,1,1.1,0.9
437,1,10.998,2.036,0,0,1,1,0,138,1,1.1,0.9
438,1,0,0,0,0,1,1,0,138,1,1.1,0.9
439,1,12.588,4.331,0,0,1,1,0,138,1,1.1,0.9
440,1,10.645,4.561,0,0,1,1,0,138,1,1.1,0.9
441,1,11.255,1.665,0,0,1,1,0,138,1,1.1,0.9
442,1,10.645,1.809,0,0,1,1,0,138,1,1.1,0.9
443,1,0,0,0,0,1,1,0,138,1,1.1,0.9
444,1,5.33,1.697,0,0,1,1,0,138,1,1.1,0.9
445,1,5.776,1.917,0,0,1,1,0,138,1,1.1,0.9
446,1,0,0,0,0,1,1,0,138,1,1.1,0.9
447,1,9.13,2.19,0,0,1,1,0,138,1,1.1,0.9
448,1,0,0,0,0,1,1,0,138,1,1.1,0.9
449,1,0,0,0,0,1,1,0,138,1,1.1,0.9
450,1,0,0,0,0,1,1,0,138,1,1.1,0.9
451,1,9.661,2.945,0,0,1,1,0,138,1,1.1,0.9
452,1,0,0,0,0,1,1,0,138,1,1.1,0.9
453,1,0,0,0,0,1,1,0,138,1,1.1,0.9
454,1,0,0,0,0,1,1,0,138,1,1.1,0.9
455,1,10.645,1.729,0,0,1,1,0,138,1,1.1,0.9
456,1,0,0,0,0,1,1,0,138,1,1.1,0.9
457,1,7.543,2.165,0,0,1,1,0,138,1,1.1,0.9
458,1,0,0,0,0,1,1,0,138,1,1.1,0.9
459,1,0,0,0,0,1,1,0,138,1,1.1,0.9
460,1,9.273,2.951,0,0,1,1,0,138,1,1.1,0.9
461,1,9.257,3.165,0,0,1,1,0,138,1,1.1,0.9
462,1,19.402,6.401,0,0,1,1,0,138,1,1.1,0.9
463,1,0,0,0,0,1,1,0,138,1,1.1,0.9
464,1,16.3,10.296,0,0,1,1,0,138,1,1.1,0.9
465,1,16.3,3.228,0,0,1,1,0,138,1,1.1,0.9
466,1,0,0,0,0,1,1,0,138,1,1.1,0.9
467,1,20.552,4.585,0,0,1,1,0,138,1,1.1,0.9
468,1,0,0,0,0,1,1,0,138,1,1.1,0.9
469,1,15.668,7.995,0,0,1,1,0,138,1,1.1,0.9
470,1,15.668,5.734,0,0,1,1,0,138,1,1.1,0.9
471,1,26.444,10.66,0,0,1,1,0,138,1,1.1,0.9
472,1,0,0,0,0,1,1,0,138,1,1.1,0.9
473,1,0,0,0,0,1,1,0,138,1,1.1,0.9
474,1,0,0,0,0,1,1,0,138,1,1.1,0.9
475,1,15.668,4.752,0,71.2354762961,1,1,0,138,1,1.1,0.9
476,1,0,0,0,0,1,1,0,138,1,1.1,0.9
477,1,11.031,2.019,0,0,1,1,0,138,1,1.1,0.9
478,1,0,0,0,0,1,1,0,138,1,1.1,0.9
479,1,0,0,0,0,1,1,0,138,1,1.1,0.9
480,1,10.775,0.875,0,0,1,1,0,138,1,1.1,0.9
481,1,0,0,0,0,1,1,0,138,1,1.1,0.9
482,1,10.775,4.62,0,0,1,1,0,138,1,1.1,0.9
483,1,3.47,0.992,0,0,1,1,0,138,1,1.1,0.9
484,1,0,0,0,0,1,1,0,138,1,1.1,0.9
485,1,9.344,1.317,0,0,1,1,0,138,1,1.1,0.9
486,1,17.35,1.404,0,10.6982443232,1,1,0,138,1,1.1,0.9
487,1,0,0,0,0,1,1,0,138,1,1.1,0.9
488,1,0,0,0,0,1,1,0,138,1,1.1,0.9
489,1,0,0,0,0,1,1,0,138,1,1.1,0.9
490,1,14.189,5.903,0,0,1,1,0,138,1,1.1,0.9
491,1,23.737,7.921,0,21.4396283885,1,1,0,138,1,1.1,0.9
492,1,0,0,0,2.8933645102,1,1,0,345,1,1.1,0.9
493,1,0,0,0,0,1,1,0,138,1,1.1,0.9
494,1,20.258,6.861,0,0,1,1,0,345,1,1.1,0.9
495,1,0,0,0,0,1,1,0,345,1,1.1,0.9
496,1,0,0,0,0,1,1,0,345,1,1.1,0.9
497,1,0,0,0,0,1,1,0,345,1,1.1,0.9
498,1,12.612,6.729,0,0,1,1,0,138,1,1.1,0.9
499,1,0,0,0,0,1,1,0,138,1,1.1,0.9
500,1,13.112,2.729,0,0,1,1,0,138,1,1.1,0.9
501,1,0,0,0,0,1,1,0,138,1,1.1,0.9
502,1,2.895,0.381,0,0,1,1,0,138,1,1.1,0.9
503,1,0,0,0,0,1,1,0,138,1,1.1,0.9
504,1,0,0,0,0,1,1,0,138,1,1.1,0.9
505,1,0,0,0,0,1,1,0,138,1,1.1,0.9
506,1,5.227,0.928,0,0,1,1,0,138,1,1.1,0.9
507,1,0,0,0,0,1,1,0,138,1,1.1,0.9
508,1,0,0,0,0,1,1,0,138,1,1.1,0.9
509,1,0,0,0,0,1,1,0,138,1,1.1,0.9
510,1,22.424,3.89,0,0,1,1,0,138,1,1.1,0.9
511,1,12.377,2.763,0,0,1,1,0,138,1,1.1,0.9
512,1,0,0,0,0,1,1,0,138,1,1.1,0.9
513,1,16.394,5.925,0,0,1,1,0,138,1,1.1,0.9
514,1,13.616,3.023,0,0,1,1,0,138,1,1.1,0.9
515,1,0,0,0,0,1,1,0,138,1,1.1,0.9
516,1,0,0,0,0,1,1,0,138,1,1.1,0.9
517,1,3.727,0.706,0,0,1,1,0,138,1,1.1,0.9
518,1,1.713,0.645,0,0,1,1,0,138,1,1.1,0.9
519,1,10.962,2.499,0,0,1,1,0,138,1,1.1,0.9
520,1,10.962,2.848,0,0,1,1,0,138,1,1.1,0.9
521,1,0,0,0,0,1,1,0,138,1,1.1,0.9
522,1,10.962,2.173,0,0,1,1,0,138,1,1.1,0.9
523,1,0,0,0,0,1,1,0,138,1,1.1,0.9
524,1,0,0,0,-26.442451946,1,1,0,345,1,1.1,0.9
525,1,0,0,0,0,1,1,0,138,1,1.1,0.9
526,1,10.962,4.743,0,0,1,1,0,345,1,1.1,0.9
527,1,0,0,0,0,1,1,0,345,1,1.1,0.9
528,1,0,0,0,0,1,1,0,345,1,1.1,0.9
529,1,12.699,2.134,0,0,1,1,0,138,1,1.1,0.9
530,1,7.567,3.688,0,0,1,1,0,138,1,1.1,0.9
531,1,7.044,0.555,0,0,1,1,0,138,1,1.1,0.9
532,1,6.17,2.175,0,0,1,1,0,138,1,1.1,0.9
533,1,10.129,3.974,0,0,1,1,0,138,1,1.1,0.9
534,1,0,0,0,0,1,1,0,138,1,1.1,0.9
535,1,9.131,3.322,0,0,1,1,0,138,1,1.1,0.9
536,1,8.771,2.786,0,0,1,1,0,138,1,1.1,0.9
537,1,0,0,0,0,1,1,0,138,1,1.1,0.9
538,1,13.666,1.858,0,0,1,1,0,138,1,1.1,0.9
539,1,0,0,0,0,1,1,0,138,1,1.1,0.9
540,1,13.35,8.87,0,0,1,1,0,138,1,1.1,0.9
541,1,0,0,0,43.1198747101,1,1,0,138,1,1.1,0.9
542,1,13.35,3.045,0,0,1,1,0,138,1,1.1,0.9
543,1,13.35,6.04,0,0,1,1,0,138,1,1.1,0.9
544,1,0,0,0,0,1,1,0,138,1,1.1,0.9
545,1,3.011,0.14,0,0,1,1,0,138,1,1.1,0.9
546,1,0,0,0,0,1,1,0,138,1,1.1,0.9
547,1,0,0,0,0,1,1,0,138,1,1.1,0.9
548,1,10.921,1.465,0,0,1,1,0,138,1,1.1,0.9
549,1,0,0,0,0,1,1,0,138,1,1.1,0.9
550,1,9.535,5.572,0,0,1,1,0,138,1,1.1,0.9
551,1,9.535,2.301,0,0,1,1,0,138,1,1.1,0.9
552,1,0,0,0,0,1,1,0,138,1,1.1,0.9
553,1,0,0,0,0,1,1,0,138,1,1.1,0.9
554,1,23.716,1.125,0,0,1,1,0,138,1,1.1,0.9
555,1,0,0,0,0,1,1,0,138,1,1.1,0.9
556,1,16.947,7.252,0,0,1,1,0,138,1,1.1,0.9
557,1,16.947,4.134,0,0,1,1,0,138,1,1.1,0.9
558,1,16.947,1.427,0,0,1,1,0,138,1,1.1,0.9
559,1,0,0,0,0,1,1,0,345,1,1.1,0.9
560,1,0,0,0,0,1,1,0,138,1,1.1,0.9
561,1,16.947,6.271,0,0,1,1,0,345,1,1.1,0.9
562,1,0,0,0,0,1,1,0,345,1,1.1,0.9
563,1,0,0,0,0,1,1,0,345,1,1.1,0.9
564,1,15.264,3.597,0,0,1,1,0,138,1,1.1,0.9
565,1,15.264,3.927,0,0,1,1,0,138,1,1.1,0.9
566,1,0,0,0,0,1,1,0,138,1,1.1,0.9
567,1,15.264,1.749,0,0,1,1,0,138,1,1.1,0.9
568,1,15.264,8.317,0,0,1,1,0,138,1,1.1,0.9
569,1,17.577,3.506,0,0,1,1,0,138,1,1.1,0.9
570,1,17.577,3.236,0,0,1,1,0,138,1,1.1,0.9
571,1,0,0,0,0,1,1,0,138,1,1.1,0.9
572,1,20.068,8.432,0,14.0755125302,1,1,0,138,1,1.1,0.9
573,1,0,0,0,0,1,1,0,138,1,1.1,0.9
574,1,0,0,0,-75.1661850193,1,1,0,345,1,1.1,0.9
575,1,0,0,0,0,1,1,0,138,1,1.1,0.9
576,1,17.577,4.878,0,0,1,1,0,345,1,1.1,0.9
577,1,0,0,0,0,1,1,0,345,1,1.1,0.9
578,1,0,0,0,0,1,1,0,345,1,1.1,0.9
579,1,0,0,0,0,1,1,0,138,1,1.1,0.9
580,1,17.577,2.681,0,0,1,1,0,138,1,1.1,0.9
581,1,15.031,6.332,0,0,1,1,0,138,1,1.1,0.9
582,1,0,0,0,0,1,1,0,138,1,1.1,0.9
583,1,26.642,7.713,0,0,1,1,0,138,1,1.1,0.9
584,1,0,0,0,0,1,1,0,138,1,1.1,0.9
585,1,20.199,5.128,0,11.1103304476,1,1,0,138,1,1.1,0.9
586,1,0,0,0,0,1,1,0,138,1,1.1,0.9
587,1,0,0,0,0,1,1,0,138,1,1.1,0.9
588,1,15.031,2.198,0,0,1,1,0,138,1,1.1,0.9
589,1,11.668,1.775,0,0,1,1,0,138,1,1.1,0.9
590,1,7.456,1.991,0,0,1,1,0,138,1,1.1,0.9
591,1,7.456,2.554,0,0,1,1,0,138,1,1.1,0.9
592,1,0,0,0,0,1,1,0,138,1,1.1,0.9
593,1,0,0,0,0,1,1,0,138,1,1.1,0.9
594,1,7.456,1.666,0,0,1,1,0,138,1,1.1,0.9
595,1,0,0,0,0,1,1,0,345,1,1.1,0.9
596,1,0,0,0,0,1,1,0,138,1,1.1,0.9
597,1,10.256,2.181,0,0,1,1,0,345,1,1.1,0.9
598,1,0,0,0,0,1,1,0,345,1,1.1,0.9
599,1,0,0,0,0,1,1,0,345,1,1.1,0.9
600,1,0,0,0,0,1,1,0,138,1,1.1,0.9
601,1,11.033,3.085,0,0,1,1,0,138,1,1.1,0.9
602,1,0,0,0,0,1,1,0,138,1,1.1,0.9
603,1,10.502,1.761,0,0,1,1,0,138,1,1.1,0.9
604,1,10.256,2.506,0,0,1,1,0,138,1,1.1,0.9
605,1,0,0,0,0,1,1,0,138,1,1.1,0.9
606,1,20.949,15.586,0,0,1,1,0,138,1,1.1,0.9
607,1,20.949,9.431,0,0,1,1,0,138,1,1.1,0.9
608,1,20.949,10.223,0,0,1,1,0,138,1,1.1,0.9
609,1,0,0,0,0,1,1,0,345,1,1.1,0.9
610,1,0,0,0,0,1,1,0,138,1,1.1,0.9
611,1,0,0,0,0,1,1,0,345,1,1.1,0.9
612,1,20.949,10.297,0,0,1,1,0,345,1,1.1,0.9
613,1,5.957,1.229,0,0,1,1,0,345,1,1.1,0.9
614,1,0,0,0,0,1,1,0,345,1,1.1,0.9
615,1,20.949,2.269,0,0,1,1,0,138,1,1.1,0.9
616,1,0,0,0,0,1,1,0,138,1,1.1,0.9
617,1,0,0,0,0,1,1,0,138,1,1.1,0.9
618,1,29.906,2.566,0,0,1,1,0,138,1,1.1,0.9
619,1,11.636,1.206,0,0,1,1,0,138,1,1.1,0.9
620,1,6.742,1.674,0,0,1,1,0,138,1,1.1,0.9
621,1,0,0,0,0,1,1,0,138,1,1.1,0.9
622,1,6.249,1.669,0,0,1,1,0,138,1,1.1,0.9
623,1,10.667,3.61,0,0,1,1,0,138,1,1.1,0.9
624,1,0,0,0,18.6033187365,1,1,0,138,1,1.1,0.9
625,1,10.875,2.903,0,0,1,1,0,138,1,1.1,0.9
626,1,0,0,0,0,1,1,0,138,1,1.1,0.9
627,1,11.544,4.917,0,0,1,1,0,138,1,1.1,0.9
628,1,0,0,0,0,1,1,0,138,1,1.1,0.9
629,1,11.544,2.349,0,0,1,1,0,138,1,1.1,0.9
630,1,0,0,0,0,1,1,0,138,1,1.1,0.9
631,1,0,0,0,0,1,1,0,138,1,1.1,0.9
632,1,8.995,1.666,0,0,1,1,0,138,1,1.1,0.9
633,1,0,0,0,0,1,1,0,138,1,1.1,0.9
634,1,0,0,0,0,1,1,0,138,1,1.1,0.9
635,1,8.995,3.403,0,0,1,1,0,138,1,1.1,0.9
636,1,0,0,0,0,1,1,0,138,1,1.1,0.9
637,1,0,0,0,0,1,1,0,138,1,1.1,0.9
638,1,8.995,1.856,0,0,1,1,0,138,1,1.1,0.9
639,1,10.93,1.681,0,0,1,1,0,138,1,1.1,0.9
640,1,5.957,1.155,0,0,1,1,0,138,1,1.1,0.9
641,1,0,0,0,0,1,1,0,345,1,1.1,0.9
642,1,0,0,0,0,1,1,0,138,1,1.1,0.9
643,1,5.957,1.617,0,0,1,1,0,345,1,1.1,0.9
644,1,0,0,0,0,1,1,0,345,1,1.1,0.9
645,1,0,0,0,0,1,1,0,345,1,1.1,0.9
646,1,0,0,0,0,1,1,0,345,1,1.1,0.9
647,1,0,0,0,0,1,1,0,138,1,1.1,0.9
648,1,3.347,1.475,0,0,1,1,0,138,1,1.1,0.9
649,1,0,0,0,0,1,1,0,138,1,1.1,0.9
650,1,3.347,1.007,0,0,1,1,0,138,1,1.1,0.9
651,1,3.347,1.19,0,0,1,1,0,138,1,1.1,0.9
652,1,15.821,5.843,0,0,1,1,0,138,1,1.1,0.9
653,1,27.104,10.244,0,0,1,1,0,138,1,1.1,0.9
654,1,0,0,0,0,1,1,0,138,1,1.1,0.9
655,1,0,0,0,0,1,1,0,138,1,1.1,0.9
656,1,17.153,10.13,0,0,1,1,0,138,1,1.1,0.9
657,1,0,0,0,0,1,1,0,138,1,1.1,0.9
658,1,0,0,0,0,1,1,0,138,1,1.1,0.9
659,1,15.849,4.567,0,0,1,1,0,138,1,1.1,0.9
660,1,8.307,2.198,0,0,1,1,0,138,1,1.1,0.9
661,1,0,0,0,55.0090244656,1,1,0,138,1,1.1,0.9
662,1,12.538,3.85,0,0,1,1,0,138,1,1.1,0.9
663,1,0,0,0,0,1,1,0,138,1,1.1,0.9
664,1,0,0,0,0,1,1,0,138,1,1.1,0.9
665,1,15.348,1.997,0,0,1,1,0,138,1,1.1,0.9
666,1,12.366,6.183,0,0,1,1,0,138,1,1.1,0.9
667,1,0,0,0,0,1,1,0,138,1,1.1,0.9
668,1,19.624,6.941,0,0,1,1,0,138,1,1.1,0.9
669,1,0,0,0,0,1,1,0,138,1,1.1,0.9
670,1,0,0,0,24.3099478148,1,1,0,138,1,1.1,0.9
671,1,19.624,5.656,0,0,1,1,0,138,1,1.1,0.9
672,1,0,0,0,0,1,1,0,138,1,1.1,0.9
673,1,0,0,0,0,1,1,0,138,1,1.1,0.9
674,1,19.624,4.656,0,0,1,1,0,138,1,1.1,0.9
675,1,0,0,0,0,1,1,0,138,1,1.1,0.9
676,1,0,0,0,0,1,1,0,138,1,1.1,0.9
677,1,0,0,0,0,1,1,0,138,1,1.1,0.9
678,1,19.624,5.838,0,0,1,1,0,138,1,1.1,0.9
679,1,0,0,0,0,1,1,0,138,1,1.1,0.9
680,1,6.011,1.678,0,0,1,1,0,138,1,1.1,0.9
681,1,0,0,0,0,1,1,0,138,1,1.1,0.9
682,1,1.394,0.438,0,0,1,1,0,138,1,1.1,0.9
683,1,14.428,6.837,0,0,1,1,0,138,1,1.1,0.9
684,1,14.428,3.546,0,0,1,1,0,138,1,1.1,0.9
685,1,14.428,1.523,0,0,1,1,0,138,1,1.1,0.9
686,1,14.428,2.173,0,0,1,1,0,138,1,1.1,0.9
687,1,6.472,2.443,0,0,1,1,0,138,1,1.1,0.9
688,1,0,0,0,0,1,1,0,138,1,1.1,0.9
689,1,14.978,1.766,0,0,1,1,0,138,1,1.1,0.9
690,1,0,0,0,0,1,1,0,138,1,1.1,0.9
691,1,0,0,0,0,1,1,0,138,1,1.1,0.9
692,1,15.269,2.982,0,0,1,1,0,138,1,1.1,0.9
693,1,0,0,0,0,1,1,0,138,1,1.1,0.9
694,1,0,0,0,0,1,1,0,138,1,1.1,0.9
695,1,0,0,0,0,1,1,0,138,1,1.1,0.9
696,1,14.152,4.565,0,0,1,1,0,138,1,1.1,0.9
697,1,0,0,0,0,1,1,0,138,1,1.1,0.9
698,1,0,0,0,0,1,1,0,138,1,1.1,0.9
699,1,2.491,1.039,0,0,1,1,0,138,1,1.1,0.9
700,1,2.491,0.539,0,0,1,1,0,138,1,1.1,0.9
701,1,14.137,4.034,0,0,1,1,0,138,1,1.1,0.9
702,1,24.579,4.116,0,0,1,1,0,138,1,1.1,0.9
703,1,14.119,1.912,0,0,1,1,0,138,1,1.1,0.9
704,1,22.642,5.328,0,0,1,1,0,138,1,1.1,0.9
705,1,9.368,4.172,0,0,1,1,0,138,1,1.1,0.9
706,1,0,0,0,0,1,1,0,138,1,1.1,0.9
707,1,9.368,1.118,0,0,1,1,0,138,1,1.1,0.9
708,1,9.368,2.197,0,0,1,1,0,138,1,1.1,0.9
709,1,0,0,0,0,1,1,0,138,1,1.1,0.9
710,1,10.581,0.928,0,0,1,1,0,138,1,1.1,0.9
711,1,0,0,0,0,1,1,0,138,1,1.1,0.9
712,1,10.676,6.096,0,0,1,1,0,138,1,1.1,0.9
713,1,19.957,3.141,0,14.3277248672,1,1,0,138,1,1.1,0.9
714,1,9.78,2.861,0,0,1,1,0,138,1,1.1,0.9
715,1,0,0,0,0,1,1,0,138,1,1.1,0.9
716,1,20.544,1.92,0,0,1,1,0,138,1,1.1,0.9
717,1,0,0,0,0,1,1,0,138,1,1.1,0.9
718,1,20.544,0.88,0,0,1,1,0,138,1,1.1,0.9
719,1,0,0,0,0,1,1,0,138,1,1.1,0.9
720,1,0,0,0,0,1,1,0,138,1,1.1,0.9
721,1,0,0,0,0,1,1,0,138,1,1.1,0.9
722,1,20.152,8.131,0,0,1,1,0,138,1,1.1,0.9
723,1,20.544,2.435,0,0,1,1,0,138,1,1.1,0.9
724,1,16.023,2.562,0,0,1,1,0,138,1,1.1,0.9
725,1,0,0,0,0.372290403553,1,1,0,138,1,1.1,0.9
726,1,12.63,1.956,0,0,1,1,0,138,1,1.1,0.9
727,1,0,0,0,0,1,1,0,138,1,1.1,0.9
728,1,0,0,0,0,1,1,0,138,1,1.1,0.9
729,1,0,0,0,0,1,1,0,138,1,1.1,0.9
730,1,9.59,3.538,0,0,1,1,0,138,1,1.1,0.9
731,1,19.6,6.354,0,0,1,1,0,138,1,1.1,0.9
732,1,0,0,0,0,1,1,0,138,1,1.1,0.9
733,1,14.928,0.611,0,0,1,1,0,138,1,1.1,0.9
734,1,0,0,0,0,1,1,0,138,1,1.1,0.9
735,1,0,0,0,110.442177703,1,1,0,345,1,1.1,0.9
736,1,8.709,0.357,0,0,1,1,0,138,1,1.1,0.9
737,1,0,0,0,0,1,1,0,345,1,1.1,0.9
738,1,14.928,7.305,0,0,1,1,0,345,1,1.1,0.9
739,1,0,0,0,0,1,1,0,345,1,1.1,0.9
740,1,0,0,0,0,1,1,0,345,1,1.1,0.9
741,1,0,0,0,0,1,1,0,138,1,1.1,0.9
742,1,0,0,0,0,1,1,0,345,1,1.1,0.9
743,1,0,0,0,0,1,1,0,345,1,1.1,0.9
744,1,0,0,0,0,1,1,0,345,1,1.1,0.9
745,1,13.812,3.168,0,0,1,1,0,345,1,1.1,0.9
746,1,14.139,3.497,0,0,1,1,0,138,1,1.1,0.9
747,1,14.139,1.9,0,0,1,1,0,138,1,1.1,0.9
748,1,13.812,1.213,0,0,1,1,0,138,1,1.1,0.9
749,1,9.376,0.682,0,0,1,1,0,138,1,1.1,0.9
750,1,9.851,3.355,0,0,1,1,0,138,1,1.1,0.9
751,1,0,0,0,0,1,1,0,138,1,1.1,0.9
752,1,9.851,7.107,0,0,1,1,0,138,1,1.1,0.9
753,1,9.851,2.641,0,0,1,1,0,138,1,1.1,0.9
754,1,18.37,1.443,0,0,1,1,0,138,1,1.1,0.9
755,1,35.004,14.293,0,0,1,1,0,138,1,1.1,0.9
756,1,19.124,6.655,0,30.605781832,1,1,0,138,1,1.1,0.9
757,1,9.058,1.15,0,0,1,1,0,138,1,1.1,0.9
758,1,9.058,2.102,0,0,1,1,0,138,1,1.1,0.9
759,1,0,0,0,0,1,1,0,345,1,1.1,0.9
760,1,0,0,0,0,1,1,0,138,1,1.1,0.9
761,1,13.778,1.729,0,0,1,1,0,345,1,1.1,0.9
762,1,0,0,0,0,1,1,0,345,1,1.1,0.9
763,1,0,0,0,0,1,1,0,345,1,1.1,0.9
764,1,0,0,0,0,1,1,0,345,1,1.1,0.9
765,1,0,0,0,0,1,1,0,138,1,1.1,0.9
766,1,13.722,5.497,0,0,1,1,0,138,1,1.1,0.9
767,1,0,0,0,0,1,1,0,138,1,1.1,0.9
768,1,0,0,0,0,1,1,0,138,1,1.1,0.9
769,1,13.667,1.475,0,0,1,1,0,138,1,1.1,0.9
770,1,2.626,0.579,0,0,1,1,0,138,1,1.1,0.9
771,1,0,0,0,0,1,1,0,138,1,1.1,0.9
772,1,13.667,6.663,0,0,1,1,0,138,1,1.1,0.9
773,1,8.709,0.5,0,-24.2981795115,1,1,0,138,1,1.1,0.9
774,1,8.709,2.752,0,0,1,1,0,138,1,1.1,0.9
775,1,0,0,0,0,1,1,0,138,1,1.1,0.9
776,1,8.709,3.958,0,0,1,1,0,138,1,1.1,0.9
777,1,19.068,4.243,0,0,1,1,0,138,1,1.1,0.9
778,1,0,0,0,0,1,1,0,138,1,1.1,0.9
779,1,0,0,0,0,1,1,0,138,1,1.1,0.9
780,1,0,0,0,0,1,1,0,138,1,1.1,0.9
781,1,10.01,2.919,0,0,1,1,0,138,1,1.1,0.9
782,1,33.362,5.316,0,0,1,1,0,138,1,1.1,0.9
783,1,0,0,0,0,1,1,0,138,1,1.1,0.9
784,1,23.459,2.139,0,0,1,1,0,138,1,1.1,0.9
785,1,34.428,7.594,0,0,1,1,0,138,1,1.1,0.9
786,1,0,0,0,0,1,1,0,138,1,1.1,0.9
787,1,18.085,7.337,0,0,1,1,0,138,1,1.1,0.9
788,1,0,0,0,0.00244344566648,1,1,0,138,1,1.1,0.9
789,1,22.114,6.974,0,0,1,1,0,138,1,1.1,0.9
790,1,0,0,0,0,1,1,0,138,1,1.1,0.9
791,1,4.604,0.957,0,0,1,1,0,138,1,1.1,0.9
792,1,21.995,5.933,0,0,1,1,0,138,1,1.1,0.9
793,1,0,0,0,111.200435403,1,1,0,345,1,1.1,0.9
794,1,12.334,0.182,0,0,1,1,0,138,1,1.1,0.9
795,1,0,0,0,0,1,1,0,345,1,1.1,0.9
796,1,0,0,0,0,1,1,0,345,1,1.1,0.9
797,1,0,0,0,0,1,1,0,345,1,1.1,0.9
798,1,0,0,0,0,1,1,0,138,1,1.1,0.9
799,1,18.688,11.454,0,0,1,1,0,138,1,1.1,0.9
800,1,0,0,0,0,1,1,0,138,1,1.1,0.9
801,1,0,0,0,0,1,1,0,138,1,1.1,0.9
802,1,21.71,7.543,0,0,1,1,0,138,1,1.1,0.9
803,1,6.557,2.345,0,0,1,1,0,138,1,1.1,0.9
804,1,0,0,0,0,1,1,0,138,1,1.1,0.9
805,1,16.015,5.1,0,0,1,1,0,138,1,1.1,0.9
806,1,9.661,3.768,0,0,1,1,0,138,1,1.1,0.9
807,1,8.011,0.246,0,0,1,1,0,138,1,1.1,0.9
808,1,10.883,5.156,0,0,1,1,0,138,1,1.1,0.9
809,1,10.883,2.808,0,0,1,1,0,138,1,1.1,0.9
810,1,0,0,0,0,1,1,0,138,1,1.1,0.9
811,1,10.883,4.751,0,0,1,1,0,138,1,1.1,0.9
812,1,0,0,0,0,1,1,0,138,1,1.1,0.9
813,1,0,0,0,0,1,1,0,138,1,1.1,0.9
814,1,0,0,0,0,1,1,0,138,1,1.1,0.9
815,1,9.439,2.538,0,0,1,1,0,138,1,1.1,0.9
816,1,0,0,0,0,1,1,0,138,1,1.1,0.9
817,1,9.439,4.648,0,0,1,1,0,138,1,1.1,0.9
818,1,0,0,0,0,1,1,0,138,1,1.1,0.9
819,1,0,0,0,0,1,1,0,138,1,1.1,0.9
820,1,0,0,0,0,1,1,0,138,1,1.1,0.9
821,1,9.439,1.729,0,0,1,1,0,138,1,1.1,0.9
822,1,17.871,6.346,0,55.4357051474,1,1,0,138,1,1.1,0.9
823,1,0,0,0,0,1,1,0,138,1,1.1,0.9
824,1,9.859,1.436,0,0,1,1,0,138,1,1.1,0.9
825,1,4.431,0.264,0,0,1,1,0,138,1,1.1,0.9
826,1,6.403,1.023,0,0,1,1,0,138,1,1.1,0.9
827,1,4.431,1.287,0,0,1,1,0,138,1,1.1,0.9
828,1,21.202,2.618,0,0,1,1,0,138,1,1.1,0.9
829,1,0,0,0,0,1,1,0,138,1,1.1,0.9
830,1,31.466,9.082,0,0,1,1,0,138,1,1.1,0.9
831,1,0,0,0,0,1,1,0,138,1,1.1,0.9
832,1,0,0,0,0,1,1,0,138,1,1.1,0.9
833,1,30.919,8.249,0,0,1,1,0,138,1,1.1,0.9
834,1,0,0,0,0,1,1,0,345,1,1.1,0.9
835,1,0,0,0,0,1,1,0,138,1,1.1,0.9
836,1,21.202,2.388,0,0,1,1,0,345,1,1.1,0.9
837,1,0,0,0,0,1,1,0,345,1,1.1,0.9
838,1,0,0,0,0,1,1,0,345,1,1.1,0.9
839,1,0,0,0,0,1,1,0,345,1,1.1,0.9
840,1,0,0,0,0,1,1,0,138,1,1.1,0.9
841,1,17.482,1.832,0,0,1,1,0,138,1,1.1,0.9
842,1,0,0,0,0,1,1,0,138,1,1.1,0.9
843,1,0,0,0,0,1,1,0,138,1,1.1,0.9
844,1,17.482,4.426,0,0,1,1,0,138,1,1.1,0.9
845,1,17.482,2.554,0,0,1,1,0,138,1,1.1,0.9
846,1,0,0,0,0,1,1,0,138,1,1.1,0.9
847,1,37.463,16.229,0,0,1,1,0,138,1,1.1,0.9
848,1,17.093,0.571,0,-23.9296969875,1,1,0,138,1,1.1,0.9
849,1,17.093,4.529,0,-21.6219922093,1,1,0,138,1,1.1,0.9
850,1,20.671,5.973,0,0,1,1,0,138,1,1.1,0.9
851,1,17.093,3.093,0,0,1,1,0,138,1,1.1,0.9
852,1,0,0,0,0,1,1,0,138,1,1.1,0.9
853,1,6.33,1.007,0,0,1,1,0,138,1,1.1,0.9
854,1,0,0,0,0,1,1,0,138,1,1.1,0.9
855,1,5.759,0.698,0,0,1,1,0,138,1,1.1,0.9
856,1,0,0,0,0,1,1,0,138,1,1.1,0.9
857,1,5.759,2.419,0,0,1,1,0,138,1,1.1,0.9
858,1,0,0,0,0,1,1,0,138,1,1.1,0.9
859,1,0,0,0,0,1,1,0,138,1,1.1,0.9
860,1,0,0,0,0,1,1,0,138,1,1.1,0.9
861,1,32.68,7.67,0,0,1,1,0,138,1,1.1,0.9
