bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
75594,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75595,1,7.72,1.24,0,0,1,1,0,69,1,1.1,0.9
75596,1,20.67,-5.17,0,0,1,1,0,69,1,1.1,0.9
75597,1,3.04,0.42,0,0,1,1,0,69,1,1.1,0.9
75598,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75599,1,72.01,8.04,0,0,1,1,0,69,1,1.1,0.9
75600,1,29.78,3.51,0,0,1,1,0,69,1,1.1,0.9
75601,1,72.83,9.6,0,0,1,1,0,69,1,1.1,0.9
75602,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75603,1,5.95,0.68,0,0,1,1,0,69,1,1.1,0.9
75604,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75605,1,26.17,4.19,0,0,1,1,0,69,1,1.1,0.9
75606,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75607,1,33.02,3.65,0,0,1,1,0,69,1,1.1,0.9
75608,1,41.07,4.63,0,0,1,1,0,69,1,1.1,0.9
75609,1,44.05,6.03,0,0,1,1,0,69,1,1.1,0.9
75610,1,22.34,3.03,0,0,1,1,0,69,1,1.1,0.9
75611,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75612,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75613,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75614,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75615,1,25.92,3.53,0,0,1,1,0,69,1,1.1,0.9
75616,1,15.16,2.06,0,0,1,1,0,69,1,1.1,0.9
75617,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75618,1,44.15,4.84,0,0,1,1,0,69,1,1.1,0.9
75619,1,14.22,1.59,0,0,1,1,0,69,1,1.1,0.9
75620,1,21.03,2.85,0,0,1,1,0,69,1,1.1,0.9
75621,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75622,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75623,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75624,1,15.09,2.43,0,0,1,1,0,69,1,1.1,0.9
75625,1,9.25,1.24,0,0,1,1,0,69,1,1.1,0.9
75626,1,13.88,1.88,0,0,1,1,0,69,1,1.1,0.9
75627,1,8.52,0.96,0,0,1,1,0,69,1,1.1,0.9
75628,1,12.95,2.05,0,0,1,1,0,69,1,1.1,0.9
75629,1,21.03,2.37,0,0,1,1,0,69,1,1.1,0.9
75630,1,43.52,4.79,0,0,1,1,0,69,1,1.1,0.9
75631,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75632,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75633,1,82.49,9.29,0,0,1,1,0,69,1,1.1,0.9
75634,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75635,1,11.18,1.55,0,0,1,1,0,69,1,1.1,0.9
75636,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75637,1,55.79,7.66,0,0,1,1,0,69,1,1.1,0.9
75638,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75639,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75640,1,201.01,27.69,0,0,1,1,0,69,1,1.1,0.9
75641,1,30.25,3.3,0,0,1,1,0,69,1,1.1,0.9
75642,1,6.06,0.84,0,0,1,1,0,69,1,1.1,0.9
75643,1,11.18,1.28,0,0,1,1,0,69,1,1.1,0.9
75644,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75645,1,17.24,1.97,0,0,1,1,0,69,1,1.1,0.9
75646,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75647,1,14.1,1.49,0,0,1,1,0,69,1,1.1,0.9
75648,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75649,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75650,1,132.94,18.2,0,0,1,1,0,69,1,1.1,0.9
75651,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75652,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75653,1,45.79,6.08,0,0,1,1,0,69,1,1.1,0.9
75654,1,15.63,1.73,0,0,1,1,0,69,1,1.1,0.9
75655,1,17.58,2.18,0,0,1,1,0,69,1,1.1,0.9
75656,1,30.8,3.22,0,0,1,1,0,69,1,1.1,0.9
75657,1,34.19,4.07,0,0,1,1,0,69,1,1.1,0.9
75658,1,54.55,6.43,0,0,1,1,0,69,1,1.1,0.9
75659,1,31.57,3.53,0,0,1,1,0,69,1,1.1,0.9
75660,1,35.76,5.67,0,0,1,1,0,69,1,1.1,0.9
75661,1,22.15,3.49,0,0,1,1,0,69,1,1.1,0.9
75662,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75663,1,17.79,2.48,0,0,1,1,0,69,1,1.1,0.9
75664,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75665,1,15.71,1.82,0,0,1,1,0,69,1,1.1,0.9
75666,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75667,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75668,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75669,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75670,1,10.99,1.25,0,0,1,1,0,69,1,1.1,0.9
75671,1,32.82,3.35,0,0,1,1,0,69,1,1.1,0.9
75672,1,17.07,1.79,0,0,1,1,0,69,1,1.1,0.9
75673,1,29.74,3.25,0,0,1,1,0,69,1,1.1,0.9
75674,1,39.95,4.44,0,0,1,1,0,69,1,1.1,0.9
75675,1,61.53,6.5,0,0,1,1,0,69,1,1.1,0.9
75676,1,8.41,0,0,0,1,1,0,69,1,1.1,0.9
75677,1,46.86,5.42,0,0,1,1,0,69,1,1.1,0.9
75678,1,38.93,4.4,0,0,1,1,0,69,1,1.1,0.9
75679,1,4.29,0.49,0,0,1,1,0,69,1,1.1,0.9
75680,1,14.75,1.72,0,0,1,1,0,69,1,1.1,0.9
75681,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75682,1,3.61,0.58,0,0,1,1,0,69,1,1.1,0.9
75683,1,3.63,0.6,0,0,1,1,0,69,1,1.1,0.9
75684,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75685,1,18.98,2.59,0,0,1,1,0,69,1,1.1,0.9
75686,1,8.99,1,0,0,1,1,0,69,1,1.1,0.9
75687,1,20.2,2.27,0,0,1,1,0,69,1,1.1,0.9
75688,1,39.69,6.22,0,0,1,1,0,69,1,1.1,0.9
75689,1,36.93,4.16,0,0,1,1,0,69,1,1.1,0.9
75690,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75691,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75692,1,98.32,11.7,0,0,1,1,0,69,1,1.1,0.9
75693,1,9.44,1.3,0,0,1,1,0,69,1,1.1,0.9
75694,1,32.83,5.32,0,0,1,1,0,69,1,1.1,0.9
75695,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75696,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75697,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75698,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75699,1,59.02,8.05,0,0,1,1,0,69,1,1.1,0.9
75700,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75701,1,25.38,3.42,0,0,1,1,0,69,1,1.1,0.9
75702,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75703,1,129.23,17.6,0,0,1,1,0,69,1,1.1,0.9
75704,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75705,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75706,1,13.27,2.11,0,0,1,1,0,69,1,1.1,0.9
75707,1,16.48,1.8,0,0,1,1,0,69,1,1.1,0.9
75708,1,166.57,22.57,0,0,1,1,0,69,1,1.1,0.9
75709,1,17.96,2.5,0,0,1,1,0,69,1,1.1,0.9
75710,1,10.69,1.21,0,0,1,1,0,69,1,1.1,0.9
75711,1,15.26,2.09,0,0,1,1,0,69,1,1.1,0.9
75712,1,23.28,2.56,0,0,1,1,0,69,1,1.1,0.9
75713,1,25.23,2.85,0,0,1,1,0,69,1,1.1,0.9
75714,1,68.69,7.72,0,0,1,1,0,69,1,1.1,0.9
75715,1,4.25,0.59,0,0,1,1,0,69,1,1.1,0.9
75716,1,5.57,0.63,0,0,1,1,0,69,1,1.1,0.9
75717,1,8.84,1.45,0,0,1,1,0,69,1,1.1,0.9
75718,1,3.91,0.45,0,0,1,1,0,69,1,1.1,0.9
75719,1,19.3,2.66,0,0,1,1,0,69,1,1.1,0.9
75720,1,28.95,3.28,0,0,1,1,0,69,1,1.1,0.9
75721,1,7.89,1.12,0,0,1,1,0,69,1,1.1,0.9
75722,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75723,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75724,1,139.82,18.85,0,0,1,1,0,69,1,1.1,0.9
75725,1,19.45,3.08,0,0,1,1,0,69,1,1.1,0.9
75726,1,15.03,2.05,0,0,1,1,0,69,1,1.1,0.9
75727,1,17.22,2.77,0,0,1,1,0,69,1,1.1,0.9
75728,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75729,1,15.18,2.13,0,0,1,1,0,69,1,1.1,0.9
75730,1,11.93,1.93,0,0,1,1,0,69,1,1.1,0.9
75731,1,17.33,2.83,0,0,1,1,0,69,1,1.1,0.9
75732,1,51.3,5.75,0,0,1,1,0,69,1,1.1,0.9
75733,1,45.16,5.07,0,0,1,1,0,69,1,1.1,0.9
75734,1,25.74,2.96,0,0,1,1,0,69,1,1.1,0.9
75735,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75736,1,81.51,12.7,0,0,1,1,0,69,1,1.1,0.9
75737,1,99.41,11.02,0,0,1,1,0,69,1,1.1,0.9
75738,1,33.85,4.74,0,0,1,1,0,69,1,1.1,0.9
75739,1,17.07,1.91,0,0,1,1,0,69,1,1.1,0.9
75740,1,13.76,1.55,0,0,1,1,0,69,1,1.1,0.9
75741,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75742,1,31.61,3.61,0,0,1,1,0,69,1,1.1,0.9
75743,1,14.71,2.36,0,0,1,1,0,69,1,1.1,0.9
75744,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75745,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75746,1,197.03,30.1,0,0,1,1,0,69,1,1.1,0.9
75747,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75748,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75749,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75750,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75751,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75752,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75753,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75754,1,29.91,4.71,0,0,1,1,0,69,1,1.1,0.9
75755,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75756,1,11.82,1.89,0,0,1,1,0,69,1,1.1,0.9
75757,1,92.63,14.59,0,0,1,1,0,69,1,1.1,0.9
75758,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75759,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75760,1,14.95,1.69,0,0,1,1,0,69,1,1.1,0.9
75761,1,14.33,1.66,0,0,1,1,0,69,1,1.1,0.9
75762,1,25.83,3.65,0,0,1,1,0,69,1,1.1,0.9
75763,1,13.93,1.91,0,0,1,1,0,69,1,1.1,0.9
75764,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75765,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75766,1,178.28,19.9,0,0,1,1,0,69,1,1.1,0.9
75767,1,65.18,10.16,0,0,1,1,0,69,1,1.1,0.9
75768,1,101.98,13.54,0,0,1,1,0,69,1,1.1,0.9
75769,1,11.44,1.3,0,0,1,1,0,69,1,1.1,0.9
75770,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75771,1,48.56,7.66,0,0,1,1,0,69,1,1.1,0.9
75772,1,19.58,2.26,0,0,1,1,0,69,1,1.1,0.9
75773,1,19.64,3.09,0,0,1,1,0,69,1,1.1,0.9
75774,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75775,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75776,1,26.43,4.18,0,0,1,1,0,69,1,1.1,0.9
75777,1,13.67,1.46,0,0,1,1,0,69,1,1.1,0.9
75778,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75779,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75780,1,51.26,5.71,0,0,1,1,0,69,1,1.1,0.9
75781,1,46.73,5.08,0,0,1,1,0,69,1,1.1,0.9
75782,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75783,1,50.49,7.84,0,0,1,1,0,69,1,1.1,0.9
75784,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75785,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75786,1,15.63,2.56,0,0,1,1,0,69,1,1.1,0.9
75787,1,17.58,2.87,0,0,1,1,0,69,1,1.1,0.9
75788,1,73.86,9.68,0,0,1,1,0,69,1,1.1,0.9
75789,1,22.94,2.64,0,0,1,1,0,69,1,1.1,0.9
75790,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75791,1,29.87,3.1,0,0,1,1,0,69,1,1.1,0.9
75792,1,28.76,3.47,0,0,1,1,0,69,1,1.1,0.9
75793,1,19.49,2.37,0,0,1,1,0,69,1,1.1,0.9
75794,1,67.69,6.95,0,0,1,1,0,69,1,1.1,0.9
75795,1,96.01,10.05,0,0,1,1,0,69,1,1.1,0.9
75796,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75797,1,17.6,2.89,0,0,1,1,0,69,1,1.1,0.9
75798,1,23.21,3.2,0,0,1,1,0,69,1,1.1,0.9
75799,1,11.82,1.94,0,0,1,1,0,69,1,1.1,0.9
75800,1,16.41,2.69,0,0,1,1,0,69,1,1.1,0.9
75801,1,27.28,3.06,0,0,1,1,0,69,1,1.1,0.9
75802,1,22.09,3.12,0,0,1,1,0,69,1,1.1,0.9
75803,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75804,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75805,1,8.35,0.96,0,0,1,1,0,69,1,1.1,0.9
75806,1,6.06,0.97,0,0,1,1,0,69,1,1.1,0.9
75807,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75808,1,121.39,16.07,0,0,1,1,0,69,1,1.1,0.9
75809,1,33.02,3.98,0,0,1,1,0,69,1,1.1,0.9
75810,1,8.7,0.99,0,0,1,1,0,69,1,1.1,0.9
75811,1,16.97,1.81,0,0,1,1,0,69,1,1.1,0.9
75812,1,11.06,1.23,0,0,1,1,0,69,1,1.1,0.9
75813,1,33.48,3.49,0,0,1,1,0,69,1,1.1,0.9
75814,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75815,1,35.7,4.26,0,0,1,1,0,69,1,1.1,0.9
75816,1,31.87,3.63,0,0,1,1,0,69,1,1.1,0.9
75817,1,33.08,3.75,0,0,1,1,0,69,1,1.1,0.9
75818,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75819,1,26.51,3.01,0,0,1,1,0,69,1,1.1,0.9
75820,1,17.03,2.75,0,0,1,1,0,69,1,1.1,0.9
75821,1,12.69,1.79,0,0,1,1,0,69,1,1.1,0.9
75822,1,49.96,8.09,0,0,1,1,0,69,1,1.1,0.9
75823,1,13.33,2.13,0,0,1,1,0,69,1,1.1,0.9
75824,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75825,1,14.5,2.29,0,0,1,1,0,69,1,1.1,0.9
75826,1,19.88,2.3,0,0,1,1,0,69,1,1.1,0.9
75827,1,32.95,3.71,0,0,1,1,0,69,1,1.1,0.9
75828,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75829,1,303.01,34.33,0,0,1,1,0,69,1,1.1,0.9
75830,1,22.49,2.52,0,0,1,1,0,69,1,1.1,0.9
75831,1,5.59,0.65,0,0,1,1,0,69,1,1.1,0.9
75832,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75833,1,48.43,5.4,0,0,1,1,0,69,1,1.1,0.9
75834,1,48.32,5.29,0,0,1,1,0,69,1,1.1,0.9
75835,1,22.34,2.65,0,0,1,1,0,69,1,1.1,0.9
75836,1,16.97,2.71,0,0,1,1,0,69,1,1.1,0.9
75837,1,23.72,3.73,0,0,1,1,0,69,1,1.1,0.9
75838,1,20.35,2.82,0,0,1,1,0,69,1,1.1,0.9
75839,1,71.15,10.96,0,0,1,1,0,69,1,1.1,0.9
75840,1,40.31,4.44,0,0,1,1,0,69,1,1.1,0.9
75841,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75842,1,74.58,8.74,0,0,1,1,0,69,1,1.1,0.9
75843,1,19.77,3.18,0,0,1,1,0,69,1,1.1,0.9
75844,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75845,1,248.12,27.5,0,0,1,1,0,69,1,1.1,0.9
75846,1,29.15,3.92,0,0,1,1,0,69,1,1.1,0.9
75847,1,4.93,0.78,0,0,1,1,0,69,1,1.1,0.9
75848,1,22.58,2.53,0,0,1,1,0,69,1,1.1,0.9
75849,1,47.69,5.37,0,0,1,1,0,69,1,1.1,0.9
75850,1,18.32,2.55,0,0,1,1,0,69,1,1.1,0.9
75851,1,16.18,2.22,0,0,1,1,0,69,1,1.1,0.9
75852,1,23.3,3.78,0,0,1,1,0,69,1,1.1,0.9
75853,1,6.72,0.94,0,0,1,1,0,69,1,1.1,0.9
75854,1,11.44,1.6,0,0,1,1,0,69,1,1.1,0.9
75855,1,18.81,2.96,0,0,1,1,0,69,1,1.1,0.9
75856,1,28.1,3.2,0,0,1,1,0,69,1,1.1,0.9
75857,1,21.69,3.5,0,0,1,1,0,69,1,1.1,0.9
75858,1,15.77,2.58,0,0,1,1,0,69,1,1.1,0.9
75859,1,13.65,2.22,0,0,1,1,0,69,1,1.1,0.9
75860,1,9.99,1.14,0,0,1,1,0,69,1,1.1,0.9
75861,1,10.12,1.65,0,0,1,1,0,69,1,1.1,0.9
75862,1,11.46,1.33,0,0,1,1,0,69,1,1.1,0.9
75863,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75864,1,16.94,1.92,0,0,1,1,0,69,1,1.1,0.9
75865,1,14.69,2.28,0,0,1,1,0,69,1,1.1,0.9
75866,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75867,1,52.19,8.22,0,0,1,1,0,69,1,1.1,0.9
75868,1,9.18,1.45,0,0,1,1,0,69,1,1.1,0.9
75869,1,45.6,5.06,0,0,1,1,0,69,1,1.1,0.9
75870,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75871,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75872,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75873,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75874,1,37.97,6.05,0,0,1,1,0,69,1,1.1,0.9
75875,1,22.45,2.47,0,0,1,1,0,69,1,1.1,0.9
75876,1,25.06,3.44,0,0,1,1,0,69,1,1.1,0.9
75877,1,31.21,3.55,0,0,1,1,0,69,1,1.1,0.9
75878,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75879,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75880,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75881,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75882,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75883,1,39.84,4.79,0,0,1,1,0,69,1,1.1,0.9
75884,1,26.77,3.76,0,0,1,1,0,69,1,1.1,0.9
75885,1,24.49,2.83,0,0,1,1,0,69,1,1.1,0.9
75886,1,22.02,3.57,0,0,1,1,0,69,1,1.1,0.9
75887,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75888,1,93.77,10.52,0,0,1,1,0,69,1,1.1,0.9
75889,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75890,1,301.24,39.32,0,0,1,1,0,69,1,1.1,0.9
75891,1,81,12.93,0,0,1,1,0,69,1,1.1,0.9
75892,1,72.3,11.32,0,0,1,1,0,69,1,1.1,0.9
75893,1,56.68,7.72,0,0,1,1,0,69,1,1.1,0.9
75894,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75895,1,74.53,8.17,0,0,1,1,0,69,1,1.1,0.9
75896,1,23.02,2.51,0,0,1,1,0,69,1,1.1,0.9
75897,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75898,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75899,1,36.42,4.11,0,0,1,1,0,69,1,1.1,0.9
75900,1,4.55,0.73,0,0,1,1,0,69,1,1.1,0.9
75901,1,20.32,3.18,0,0,1,1,0,69,1,1.1,0.9
75902,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75903,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75904,1,27.21,3.82,0,0,1,1,0,69,1,1.1,0.9
75905,1,7.36,0.85,0,0,1,1,0,69,1,1.1,0.9
75906,1,17.47,2.02,0,0,1,1,0,69,1,1.1,0.9
75907,1,15.99,1.84,0,0,1,1,0,69,1,1.1,0.9
75908,1,12.8,1.78,0,0,1,1,0,69,1,1.1,0.9
75909,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75910,1,27.23,3.06,0,0,1,1,0,69,1,1.1,0.9
75911,1,40.6,5.5,0,0,1,1,0,69,1,1.1,0.9
75912,1,9.31,1.07,0,0,1,1,0,69,1,1.1,0.9
75913,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75914,1,82.95,9.23,0,0,1,1,0,69,1,1.1,0.9
75915,1,35.8,4.13,0,0,1,1,0,69,1,1.1,0.9
75916,1,20.92,2.91,0,0,1,1,0,69,1,1.1,0.9
75917,1,13.07,1.78,0,0,1,1,0,69,1,1.1,0.9
75918,1,12.01,1.35,0,0,1,1,0,69,1,1.1,0.9
75919,1,7.16,0.8,0,0,1,1,0,69,1,1.1,0.9
75920,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75921,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75922,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75923,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75924,1,74.24,8.04,0,0,1,1,0,69,1,1.1,0.9
75925,1,47.62,6.52,0,0,1,1,0,69,1,1.1,0.9
75926,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75927,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75928,1,17.54,2.43,0,0,1,1,0,69,1,1.1,0.9
75929,1,24,2.74,0,0,1,1,0,69,1,1.1,0.9
75930,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75931,1,14.69,2.04,0,0,1,1,0,69,1,1.1,0.9
75932,1,10.57,1.51,0,0,1,1,0,69,1,1.1,0.9
75933,1,24.73,3.46,0,0,1,1,0,69,1,1.1,0.9
75934,1,20.39,2.17,0,0,1,1,0,69,1,1.1,0.9
75935,1,18.49,2.11,0,0,1,1,0,69,1,1.1,0.9
75936,1,53.51,5.85,0,0,1,1,0,69,1,1.1,0.9
75937,1,15.82,2.44,0,0,1,1,0,69,1,1.1,0.9
75938,1,19.73,2.27,0,0,1,1,0,69,1,1.1,0.9
75939,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75940,1,94.77,12.56,0,0,1,1,0,69,1,1.1,0.9
75941,1,38.76,6.07,0,0,1,1,0,69,1,1.1,0.9
75942,1,13.33,2.08,0,0,1,1,0,69,1,1.1,0.9
75943,1,11.99,1.91,0,0,1,1,0,69,1,1.1,0.9
75944,1,10.16,1.67,0,0,1,1,0,69,1,1.1,0.9
75945,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75946,1,27.4,4.35,0,0,1,1,0,69,1,1.1,0.9
75947,1,28.13,3.2,0,0,1,1,0,69,1,1.1,0.9
75948,1,203.88,24.97,0,0,1,1,0,69,1,1.1,0.9
75949,1,39.84,4.16,0,0,1,1,0,69,1,1.1,0.9
75950,1,27.77,2.91,0,0,1,1,0,69,1,1.1,0.9
75951,1,37.57,4.37,0,0,1,1,0,69,1,1.1,0.9
75952,1,55.61,6.26,0,0,1,1,0,69,1,1.1,0.9
75953,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75954,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75955,1,4.74,0.53,0,0,1,1,0,69,1,1.1,0.9
75956,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75957,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75958,1,12.03,1.91,0,0,1,1,0,69,1,1.1,0.9
75959,1,21,3.36,0,0,1,1,0,69,1,1.1,0.9
75960,1,15.78,2.59,0,0,1,1,0,69,1,1.1,0.9
75961,1,32.78,3.6,0,0,1,1,0,69,1,1.1,0.9
75962,1,14.86,2.06,0,0,1,1,0,69,1,1.1,0.9
75963,1,49.24,7.79,0,0,1,1,0,69,1,1.1,0.9
75964,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75965,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75966,1,75.19,8.34,0,0,1,1,0,69,1,1.1,0.9
75967,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75968,1,15.54,2.18,0,0,1,1,0,69,1,1.1,0.9
75969,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75970,1,12.12,1.93,0,0,1,1,0,69,1,1.1,0.9
75971,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75972,1,30.42,4.96,0,0,1,1,0,69,1,1.1,0.9
75973,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75974,1,11.54,1.63,0,0,1,1,0,69,1,1.1,0.9
75975,1,90.05,14.02,0,0,1,1,0,69,1,1.1,0.9
75976,1,15.97,1.81,0,0,1,1,0,69,1,1.1,0.9
75977,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75978,1,13.29,2.14,0,0,1,1,0,69,1,1.1,0.9
75979,1,53.91,8.32,0,0,1,1,0,69,1,1.1,0.9
75980,1,28.83,4.42,0,0,1,1,0,69,1,1.1,0.9
75981,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75982,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75983,1,11.8,1.25,0,0,1,1,0,69,1,1.1,0.9
75984,1,49.3,5.44,0,0,1,1,0,69,1,1.1,0.9
75985,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75986,1,62.93,7.4,0,0,1,1,0,69,1,1.1,0.9
75987,1,17.07,2.4,0,0,1,1,0,69,1,1.1,0.9
75988,1,21.13,2.41,0,0,1,1,0,69,1,1.1,0.9
75989,1,37.16,4.98,0,0,1,1,0,69,1,1.1,0.9
75990,1,55.38,7.49,0,0,1,1,0,69,1,1.1,0.9
75991,1,11.31,1.31,0,0,1,1,0,69,1,1.1,0.9
75992,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75993,1,6.72,0.95,0,0,1,1,0,69,1,1.1,0.9
75994,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75995,1,31.99,3.7,0,0,1,1,0,69,1,1.1,0.9
75996,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75997,1,7.85,0.86,0,0,1,1,0,69,1,1.1,0.9
75998,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75999,1,24.39,3.03,0,0,1,1,0,69,1,1.1,0.9
76000,1,13.37,1.62,0,0,1,1,0,69,1,1.1,0.9
76001,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76002,1,26.36,3.3,0,0,1,1,0,69,1,1.1,0.9
76003,1,22.11,-9.6,0,0,1,1,0,69,1,1.1,0.9
76004,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76005,1,37.29,4.3,0,0,1,1,0,69,1,1.1,0.9
76006,1,0,0,0,0,1,1,0,138,1,1.1,0.9
