bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1278,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1279,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1280,1,64.62,9.37,0,0,2,1,0,69,1,1.1,0.9
1281,2,0,0,0,0,2,1,0,18,1,1.1,0.9
1282,2,0,0,0,0,2,1,0,18,1,1.1,0.9
1283,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1284,2,0,0,0,0,2,1,0,20,1,1.1,0.9
1285,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1286,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1287,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1288,1,18.39,2.59,0,0,2,1,0,138,1,1.1,0.9
1289,1,0,0,0,0,2,1,0,22,1,1.1,0.9
1290,1,0,0,0,0,2,1,0,13.2,1,1.1,0.9
1291,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1292,1,18.03,1.41,0,0,2,1,0,345,1,1.1,0.9
1293,1,0,0,0,-632.819025609,2,1,0,345,1,1.1,0.9
1294,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1295,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1296,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1297,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1298,2,0,0,0,0,2,1,0,18,1,1.1,0.9
1299,1,52,14.9,0,0,2,1,0,345,1,1.1,0.9
1300,2,0,0,0,0,2,1,0,138,1,1.1,0.9
1301,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1302,1,11.58,1.69,0,0,2,1,0,138,1,1.1,0.9
1303,2,0,0,0,0,2,1,0,345,1,1.1,0.9
1304,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1305,1,2.35,0.42,0,0,2,1,0,345,1,1.1,0.9
1306,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1307,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1308,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1309,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1310,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1311,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1312,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1313,2,0,0,0,0,2,1,0,138,1,1.1,0.9
1314,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1315,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1316,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1317,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1318,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1319,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1320,2,0,0,0,0,2,1,0,20,1,1.1,0.9
1321,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1322,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1323,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1324,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1325,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1326,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1327,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1328,2,0,0,0,0,2,1,0,138,1,1.1,0.9
1329,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1330,2,0,0,0,0,2,1,0,69,1,1.1,0.9
1331,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1332,2,0,0,0,0,2,1,0,138,1,1.1,0.9
1333,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1334,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1335,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1336,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1337,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1338,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1339,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1340,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1341,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1342,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1343,2,0,0,0,0,2,1,0,69,1,1.1,0.9
1344,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1345,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1346,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1347,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1348,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1349,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1350,2,0,0,0,0,2,1,0,69,1,1.1,0.9
1351,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1352,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1353,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1354,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1355,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1356,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1357,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1358,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1359,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1360,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1361,1,0,0,0,0,2,1,0,18,1,1.1,0.9
1362,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1363,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1364,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1365,2,0,0,0,0,2,1,0,18,1,1.1,0.9
1366,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1367,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1368,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1369,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1370,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1371,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1372,1,0,0,0,0,2,1,0,18,1,1.1,0.9
1373,1,0,0,0,0,2,1,0,18,1,1.1,0.9
1374,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1375,1,0,0,0,-698.017491315,2,1,0,345,1,1.1,0.9
1376,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1377,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1378,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1379,2,0,0,0,0,2,1,0,20,1,1.1,0.9
1380,2,0,0,0,0,2,1,0,18,1,1.1,0.9
1381,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1382,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1383,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1384,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1385,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1386,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1387,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1388,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1389,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1390,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1391,2,0,0,0,0,2,1,0,18,1,1.1,0.9
1392,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1393,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1394,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1395,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1396,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1397,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1398,2,0,0,0,0,2,1,0,24,1,1.1,0.9
1399,1,0,0,0,0,2,1,0,20,1,1.1,0.9
1400,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1401,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1402,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1403,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1404,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1405,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1406,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1407,2,0,0,0,0,2,1,0,138,1,1.1,0.9
1408,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1409,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1410,2,0,0,0,0,2,1,0,69,1,1.1,0.9
1411,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1412,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1413,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1414,2,0,0,0,0,2,1,0,69,1,1.1,0.9
1415,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1416,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1417,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1418,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1419,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1420,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1421,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1422,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1423,2,0,0,0,0,2,1,0,345,1,1.1,0.9
1424,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1425,1,0,0,0,-115.228912897,2,1,0,345,1,1.1,0.9
1426,2,0,0,0,0,2,1,0,138,1,1.1,0.9
1427,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1428,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1429,2,0,0,0,0,2,1,0,69,1,1.1,0.9
1430,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1431,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1432,2,0,0,0,0,2,1,0,13.2,1,1.1,0.9
1433,2,0,0,0,0,2,1,0,18,1,1.1,0.9
1434,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1435,1,0,0,0,-0.000674466335963,2,1,0,345,1,1.1,0.9
1436,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1437,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1438,1,0,0,0,0,2,1,0,20,1,1.1,0.9
1439,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1440,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1441,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1442,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1443,2,0,0,0,0,2,1,0,22,1,1.1,0.9
1444,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1445,2,0,0,0,0,2,1,0,138,1,1.1,0.9
1446,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1447,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1448,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1449,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1450,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1451,1,0,0,0,-0.00082506350761,2,1,0,345,1,1.1,0.9
1452,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1453,1,0,0,0,0,2,1,0,18,1,1.1,0.9
1454,2,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1455,2,0,0,0,0,2,1,0,24,1,1.1,0.9
1456,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1457,2,0,0,0,0,2,1,0,345,1,1.1,0.9
1458,2,0,0,0,0,2,1,0,138,1,1.1,0.9
1459,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1460,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1461,2,0,0,0,0,2,1,0,138,1,1.1,0.9
1462,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1463,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1464,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1465,1,0,0,0,0,2,1,0,18,1,1.1,0.9
1466,2,0,0,0,0,2,1,0,18,1,1.1,0.9
1467,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1468,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1469,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1470,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1471,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1472,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1473,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1474,2,0,0,0,0,2,1,0,18,1,1.1,0.9
1475,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1476,1,0,0,0,0,2,1,0,345,1,1.1,0.9
1477,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1478,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1479,1,0,0,0,0,2,1,0,13.8,1,1.1,0.9
1480,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1481,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1482,1,0,0,0,0,2,1,0,69,1,1.1,0.9
1483,1,0,0,0,0,2,1,0,138,1,1.1,0.9
1484,1,13.83,5.71,0,32.5002806275,3,1,0,100,1,1.1,0.9
1485,1,31.21,8.73,0,0,3,1,0,100,1,1.1,0.9
1486,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1487,1,63.64,5.14,0,0,3,1,0,100,1,1.1,0.9
1488,1,14.61,2.41,0,0,3,1,0,100,1,1.1,0.9
1489,1,0,0,0,95.3199029758,3,1,0,345,1,1.1,0.9
1490,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1491,1,53.17,2.95,0,0,3,1,0,345,1,1.1,0.9
1492,1,19.91,4.12,0,0,3,1,0,100,1,1.1,0.9
1493,1,50.54,11.83,0,0,3,1,0,100,1,1.1,0.9
1494,1,22.29,1.91,0,0,3,1,0,100,1,1.1,0.9
1495,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1496,1,18.86,0.99,0,20.2351637414,3,1,0,100,1,1.1,0.9
1497,1,16.88,1.05,0,43.748947508,3,1,0,100,1,1.1,0.9
1498,1,32.42,2.74,0,0,3,1,0,100,1,1.1,0.9
1499,1,17.21,2.08,0,0,3,1,0,100,1,1.1,0.9
1500,1,16.79,2.56,0,16.7553034558,3,1,0,100,1,1.1,0.9
1501,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1502,1,22.75,2.73,0,0,3,1,0,100,1,1.1,0.9
1503,1,11.45,3.34,0,0,3,1,0,100,1,1.1,0.9
1504,1,32.38,10.5,0,0,3,1,0,100,1,1.1,0.9
1505,1,9.87,2.42,0,0,3,1,0,100,1,1.1,0.9
1506,1,32.03,3.59,0,0,3,1,0,100,1,1.1,0.9
1507,1,30.45,2.01,0,31.7806041674,3,1,0,100,1,1.1,0.9
1508,1,40.82,6.31,0,0,3,1,0,100,1,1.1,0.9
1509,1,17.47,5.99,0,0,3,1,0,100,1,1.1,0.9
1510,1,55.17,7.22,0,0,3,1,0,100,1,1.1,0.9
1511,1,40.48,4.76,0,0,3,1,0,100,1,1.1,0.9
1512,1,18.48,0.35,0,0,3,1,0,100,1,1.1,0.9
1513,1,36.52,3.01,0,0,3,1,0,100,1,1.1,0.9
1514,1,91.65,23.42,0,0,3,1,0,100,1,1.1,0.9
1515,1,14.5,0.88,0,0,3,1,0,100,1,1.1,0.9
1516,1,89.51,33.05,0,0,3,1,0,100,1,1.1,0.9
1517,1,68.63,4.73,0,0,3,1,0,100,1,1.1,0.9
1518,1,60.68,9.66,0,0,3,1,0,100,1,1.1,0.9
1519,1,12.88,0.86,0,56.5606208831,3,1,0,100,1,1.1,0.9
1520,1,39.54,15.81,0,0,3,1,0,100,1,1.1,0.9
1521,1,33.59,8.58,0,0,3,1,0,100,1,1.1,0.9
1522,1,34.42,6.14,0,0,3,1,0,100,1,1.1,0.9
1523,1,46.79,12.9,0,0,3,1,0,100,1,1.1,0.9
1524,1,62.69,2.43,0,0,3,1,0,100,1,1.1,0.9
1525,1,30.75,5.45,0,0,3,1,0,100,1,1.1,0.9
1526,1,13.23,4.96,0,0,3,1,0,100,1,1.1,0.9
1527,1,31.33,4.17,0,0,3,1,0,100,1,1.1,0.9
1528,1,38.18,3.45,0,0,3,1,0,100,1,1.1,0.9
1529,1,32.67,10.8,0,0,3,1,0,100,1,1.1,0.9
1530,1,17.62,1.78,0,0,3,1,0,100,1,1.1,0.9
1531,1,46.16,7.79,0,0,3,1,0,100,1,1.1,0.9
1532,1,26.44,2.86,0,87.2816692081,3,1,0,100,1,1.1,0.9
1533,1,7.36,2.04,0,0,3,1,0,100,1,1.1,0.9
1534,1,11.32,2.69,0,0,3,1,0,100,1,1.1,0.9
1535,1,21.62,6.04,0,0,3,1,0,100,1,1.1,0.9
1536,1,19.02,4.32,0,0,3,1,0,100,1,1.1,0.9
1537,1,21.68,2.35,0,0,3,1,0,100,1,1.1,0.9
1538,1,27.05,4.14,0,20.1116013884,3,1,0,100,1,1.1,0.9
1539,1,36.73,7.08,0,0,3,1,0,100,1,1.1,0.9
1540,1,41.62,9.67,0,0,3,1,0,100,1,1.1,0.9
1541,1,65.42,12.76,0,0,3,1,0,100,1,1.1,0.9
1542,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1543,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1544,1,65.91,5.95,0,0,3,1,0,345,1,1.1,0.9
1545,1,84.04,17.21,0,73.8923686139,3,1,0,100,1,1.1,0.9
1546,1,48.91,6.49,0,0,3,1,0,100,1,1.1,0.9
1547,1,35.29,3.06,0,0,3,1,0,100,1,1.1,0.9
1548,1,43.55,6.99,0,0,3,1,0,100,1,1.1,0.9
1549,1,70.4,9.33,0,0,3,1,0,100,1,1.1,0.9
1550,1,22.84,3.07,0,0,3,1,0,100,1,1.1,0.9
1551,1,22.51,1.09,0,0,3,1,0,100,1,1.1,0.9
1552,1,87.95,36.42,0,0,3,1,0,100,1,1.1,0.9
1553,1,34.34,7.01,0,0,3,1,0,100,1,1.1,0.9
1554,1,32.77,3.29,0,0,3,1,0,100,1,1.1,0.9
1555,1,84.36,7.45,0,50.4748507422,3,1,0,100,1,1.1,0.9
1556,1,44.86,25.34,0,0,3,1,0,100,1,1.1,0.9
1557,1,38.43,10.7,0,0,3,1,0,100,1,1.1,0.9
1558,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1559,1,65.24,7.25,0,0,3,1,0,100,1,1.1,0.9
1560,1,42.22,2.26,0,0,3,1,0,100,1,1.1,0.9
1561,1,49.03,10.66,0,0,3,1,0,100,1,1.1,0.9
1562,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1563,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1564,1,77.17,10.43,0,0,3,1,0,345,1,1.1,0.9
1565,1,35.46,5.34,0,0,3,1,0,100,1,1.1,0.9
1566,1,31.46,4.9,0,0,3,1,0,100,1,1.1,0.9
1567,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1568,1,48.1,4.42,0,0,3,1,0,100,1,1.1,0.9
1569,1,36.78,5.79,0,0,3,1,0,100,1,1.1,0.9
1570,1,37.95,2.97,0,0,3,1,0,100,1,1.1,0.9
1571,1,76.43,11.78,0,0,3,1,0,100,1,1.1,0.9
1572,1,54.33,3.24,0,0,3,1,0,100,1,1.1,0.9
1573,1,0,0,0,125.658535971,3,1,0,345,1,1.1,0.9
1574,1,46.1,10.19,0,0,3,1,0,100,1,1.1,0.9
1575,1,20.18,0.71,0,0,3,1,0,100,1,1.1,0.9
1576,1,18.85,2.7,0,0,3,1,0,100,1,1.1,0.9
1577,1,16.72,4.39,0,0,3,1,0,100,1,1.1,0.9
1578,1,68.36,12.7,0,0,3,1,0,100,1,1.1,0.9
1579,1,60.31,14.34,0,0,3,1,0,100,1,1.1,0.9
1580,1,19.93,2.92,0,0,3,1,0,100,1,1.1,0.9
1581,1,125.56,33.29,0,0,3,1,0,100,1,1.1,0.9
1582,1,101.09,18.16,0,0,3,1,0,100,1,1.1,0.9
1583,1,127.68,6.77,0,0,3,1,0,100,1,1.1,0.9
1584,1,134.14,14.17,0,0,3,1,0,100,1,1.1,0.9
1585,1,60.01,3.54,0,0,3,1,0,100,1,1.1,0.9
1586,1,91.29,11.43,0,0,3,1,0,100,1,1.1,0.9
1587,1,78.58,12.69,0,0,3,1,0,100,1,1.1,0.9
1588,1,117.15,10.53,0,0,3,1,0,100,1,1.1,0.9
1589,1,83.11,11.04,0,0,3,1,0,100,1,1.1,0.9
1590,1,72.83,13.03,0,0,3,1,0,100,1,1.1,0.9
1591,1,35.61,2.04,0,0,3,1,0,100,1,1.1,0.9
1592,1,59.03,16.47,0,0,3,1,0,100,1,1.1,0.9
1593,1,28.1,4.69,0,29.237959641,3,1,0,100,1,1.1,0.9
1594,1,31.16,9.14,0,0,3,1,0,100,1,1.1,0.9
1595,1,49.9,4.16,0,0,3,1,0,100,1,1.1,0.9
1596,1,30.55,1.14,0,140.105506975,3,1,0,100,1,1.1,0.9
1597,1,28.83,10.14,0,0,3,1,0,100,1,1.1,0.9
1598,1,73.91,7.37,0,0,3,1,0,100,1,1.1,0.9
1599,1,146.36,19.23,0,0,3,1,0,100,1,1.1,0.9
1600,1,31.69,6.21,0,0,3,1,0,100,1,1.1,0.9
1601,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1602,1,0,0,0,48.5944537606,3,1,0,345,1,1.1,0.9
1603,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1604,1,37.32,2.31,0,0,3,1,0,345,1,1.1,0.9
1605,1,39.33,8.01,0,0,3,1,0,100,1,1.1,0.9
1606,1,94.02,19.21,0,0,3,1,0,100,1,1.1,0.9
1607,1,47.75,8.15,0,0,3,1,0,100,1,1.1,0.9
1608,1,67.07,12.41,0,0,3,1,0,100,1,1.1,0.9
1609,1,88.92,25.84,0,0,3,1,0,100,1,1.1,0.9
1610,1,77.54,8.57,0,0,3,1,0,100,1,1.1,0.9
1611,1,44.41,10.28,0,0,3,1,0,100,1,1.1,0.9
1612,1,25.81,3.43,0,0,3,1,0,100,1,1.1,0.9
1613,1,47.59,6.33,0,0,3,1,0,100,1,1.1,0.9
1614,1,48.01,5.4,0,0,3,1,0,100,1,1.1,0.9
1615,1,22.55,2.33,0,0,3,1,0,100,1,1.1,0.9
1616,1,24.75,1.32,0,0,3,1,0,100,1,1.1,0.9
1617,1,44.45,5.59,0,0,3,1,0,100,1,1.1,0.9
1618,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1619,1,51.11,6.24,0,0,3,1,0,100,1,1.1,0.9
1620,1,29.28,1.16,0,0,3,1,0,100,1,1.1,0.9
1621,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1622,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1623,1,24.12,5.56,0,0,3,1,0,345,1,1.1,0.9
1624,1,18.7,2.24,0,0,3,1,0,100,1,1.1,0.9
1625,1,70.2,1.21,0,28.1997496064,3,1,0,100,1,1.1,0.9
1626,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1627,1,27.2,3.63,0,0,3,1,0,100,1,1.1,0.9
1628,1,111.57,29.04,0,0,3,1,0,100,1,1.1,0.9
1629,1,64.59,17.4,0,0,3,1,0,100,1,1.1,0.9
1630,1,81.63,27.17,0,0,3,1,0,100,1,1.1,0.9
1631,1,24.15,2.91,0,0,3,1,0,100,1,1.1,0.9
1632,1,28.75,3.01,0,0,3,1,0,100,1,1.1,0.9
1633,1,23.75,1.07,0,0,3,1,0,100,1,1.1,0.9
1634,1,39.79,7.37,0,0,3,1,0,100,1,1.1,0.9
1635,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1636,1,42.06,5.61,0,0,3,1,0,100,1,1.1,0.9
1637,1,47.27,1.03,0,0,3,1,0,100,1,1.1,0.9
1638,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1639,1,34.23,3.4,0,0,3,1,0,100,1,1.1,0.9
1640,1,103.54,16.98,0,0,3,1,0,100,1,1.1,0.9
1641,1,36.98,7.62,0,0,3,1,0,100,1,1.1,0.9
1642,1,23.8,3.34,0,30.1118806042,3,1,0,100,1,1.1,0.9
1643,1,9.32,1.18,0,0,3,1,0,100,1,1.1,0.9
1644,1,13.89,4.3,0,0,3,1,0,100,1,1.1,0.9
1645,1,11.83,1.12,0,7.1606649672,3,1,0,100,1,1.1,0.9
1646,1,27.11,5.82,0,0,3,1,0,100,1,1.1,0.9
1647,1,19.29,2.19,0,0,3,1,0,100,1,1.1,0.9
1648,1,49.01,3.87,0,0,3,1,0,100,1,1.1,0.9
1649,1,8.51,2.04,0,3.32131912978,3,1,0,100,1,1.1,0.9
1650,1,10.95,1.04,0,0,3,1,0,100,1,1.1,0.9
1651,1,25.34,7.12,0,0,3,1,0,100,1,1.1,0.9
1652,1,12.8,0.72,0,0,3,1,0,100,1,1.1,0.9
1653,1,25.06,10.58,0,0,3,1,0,100,1,1.1,0.9
1654,1,36.43,9.3,0,0,3,1,0,100,1,1.1,0.9
1655,1,19.33,1.36,0,0,3,1,0,100,1,1.1,0.9
1656,1,23.37,4.45,0,18.0565368732,3,1,0,100,1,1.1,0.9
1657,1,11.87,2.2,0,0,3,1,0,100,1,1.1,0.9
1658,1,31,6,0,0,3,1,0,100,1,1.1,0.9
1659,1,30.05,1.64,0,0,3,1,0,100,1,1.1,0.9
1660,1,15.16,0.67,0,0,3,1,0,100,1,1.1,0.9
1661,1,29.45,6.44,0,0,3,1,0,100,1,1.1,0.9
1662,1,26.97,4.77,0,0,3,1,0,100,1,1.1,0.9
1663,1,40.69,13.11,0,0,3,1,0,100,1,1.1,0.9
1664,1,87.08,30.79,0,0,3,1,0,100,1,1.1,0.9
1665,1,28.22,4.42,0,0,3,1,0,100,1,1.1,0.9
1666,1,55.78,15.82,0,0,3,1,0,100,1,1.1,0.9
1667,1,27.74,1.32,0,0,3,1,0,100,1,1.1,0.9
1668,1,17.98,3.09,0,0,3,1,0,100,1,1.1,0.9
1669,1,26.27,6.65,0,0,3,1,0,100,1,1.1,0.9
1670,1,12.96,2.28,0,0,3,1,0,100,1,1.1,0.9
1671,1,18.4,2.39,0,0,3,1,0,100,1,1.1,0.9
1672,1,26.14,4.82,0,30.5293438432,3,1,0,100,1,1.1,0.9
1673,1,12.14,0.45,0,0,3,1,0,100,1,1.1,0.9
1674,1,30.88,6.98,0,0,3,1,0,100,1,1.1,0.9
1675,1,17.3,3.04,0,0,3,1,0,100,1,1.1,0.9
1676,1,31.18,5.29,0,0,3,1,0,100,1,1.1,0.9
1677,1,44.5,1.77,0,0,3,1,0,100,1,1.1,0.9
1678,1,33.61,8.38,0,25.0805275573,3,1,0,100,1,1.1,0.9
1679,1,6.72,0.31,0,0,3,1,0,100,1,1.1,0.9
1680,1,18.1,4.09,0,0,3,1,0,100,1,1.1,0.9
1681,1,13.67,3.1,0,0,3,1,0,100,1,1.1,0.9
1682,1,51.46,19.07,0,0,3,1,0,100,1,1.1,0.9
1683,1,56.91,7.24,0,0,3,1,0,100,1,1.1,0.9
1684,1,39.57,4.25,0,27.3085010414,3,1,0,100,1,1.1,0.9
1685,1,35.52,3.46,0,31.8628465093,3,1,0,100,1,1.1,0.9
1686,1,21.52,2.81,0,0,3,1,0,100,1,1.1,0.9
1687,1,49.9,5.03,0,0,3,1,0,100,1,1.1,0.9
1688,1,12.04,1.04,0,0,3,1,0,100,1,1.1,0.9
1689,1,16.05,3.56,0,0,3,1,0,100,1,1.1,0.9
1690,1,11.16,1.66,0,0,3,1,0,100,1,1.1,0.9
1691,1,9.53,0.9,0,0,3,1,0,100,1,1.1,0.9
1692,1,15.14,2.68,0,23.7350561921,3,1,0,100,1,1.1,0.9
1693,1,9.54,3.21,0,0,3,1,0,100,1,1.1,0.9
1694,1,40.29,6.67,0,0,3,1,0,100,1,1.1,0.9
