bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
949,950,0.009504,0.032231,0.003073,140,140,140,0,0,1,-7.4951322757,7.4951322757
1858,902,0.004298,0.013471,0.001493,114,114,114,0,0,1,-7.4951322757,7.4951322757
1265,1859,0.040579,0.104959,0.011437,120,120,120,0,0,1,-7.4951322757,7.4951322757
1859,1574,0.017521,0.031983,0.00311,90,90,90,0,0,1,-7.4951322757,7.4951322757
1639,1624,0.003141,0.009504,0.001125,114,114,114,0,0,1,-7.4951322757,7.4951322757
1637,1639,0,0.000826,1e-05,114,114,114,0,0,1,-7.4951322757,7.4951322757
1638,1639,0,0.000826,1e-05,114,114,114,0,0,1,-7.4951322757,7.4951322757
1235,1675,0.005537,0.013967,0.002464,114,114,114,0,0,1,-7.4951322757,7.4951322757
1449,1553,0.002149,0.006033,0.000632,90,90,90,0,0,1,-7.4951322757,7.4951322757
957,854,0.005455,0.017521,0.001847,114,114,114,0,0,1,-7.4951322757,7.4951322757
958,855,0.004959,0.017521,0.001847,114,114,114,0,0,1,-7.4951322757,7.4951322757
1248,933,0.019008,0.060413,0.006548,114,114,114,0,0,1,-7.4951322757,7.4951322757
1902,932,0.005041,0.015289,0.001815,114,114,114,0,0,1,-7.4951322757,7.4951322757
1249,851,0.014215,0.025041,0.002563,90,90,90,0,0,1,-7.4951322757,7.4951322757
934,1695,0.02157,0.068265,0.007163,114,114,114,0,0,1,-7.4951322757,7.4951322757
1285,1221,0.015454,0.052066,0.004997,114,114,114,0,0,1,-7.4951322757,7.4951322757
1819,1285,0.012645,0.030248,0.004257,114,114,114,0,0,1,-7.4951322757,7.4951322757
1047,935,0.002727,0.007438,0.000806,114,114,114,0,0,1,-7.4951322757,7.4951322757
1662,1024,0.025372,0.042231,0.00635,90,90,90,0,0,1,-7.4951322757,7.4951322757
1871,1428,0.001488,0.004793,0.000494,114,114,114,0,0,1,-7.4951322757,7.4951322757
1812,1871,0.013223,0.031322,0.003403,90,90,90,0,0,1,-7.4951322757,7.4951322757
1695,1811,0.008182,0.025041,0.002943,114,114,114,0,0,1,-7.4951322757,7.4951322757
1926,1725,0.009008,0.015041,0.001619,90,90,90,0,0,1,-7.4951322757,7.4951322757
1408,1314,0.003306,0.007934,0.000903,120,120,120,0,0,1,-7.4951322757,7.4951322757
1426,846,0.004711,0.014215,0.001689,114,114,114,0,0,1,-7.4951322757,7.4951322757
1048,1410,0.002975,0.007025,0.000992,114,114,114,0,0,1,-7.4951322757,7.4951322757
1715,1286,0.015868,0.042645,0.004371,114,114,114,0,0,1,-7.4951322757,7.4951322757
1747,1694,0.026116,0.033802,0.0062,90,90,90,0,0,1,-7.4951322757,7.4951322757
1820,847,0.004132,0.012479,0.001484,114,114,114,0,0,1,-7.4951322757,7.4951322757
1025,1286,0.008595,0.026529,0.003035,114,114,114,0,0,1,-7.4951322757,7.4951322757
1496,1695,0.00281,0.009008,0.000975,114,114,114,0,0,1,-7.4951322757,7.4951322757
1220,1569,0.010331,0.032314,0.003596,114,114,114,0,0,1,-7.4951322757,7.4951322757
1887,1014,0.020579,0.051488,0.006086,114,114,114,0,0,1,-7.4951322757,7.4951322757
1240,1014,0.004628,0.008347,0.001747,114,114,114,0,0,1,-7.4951322757,7.4951322757
1814,1570,0.019174,0.06157,0.00651,114,114,114,0,0,1,-7.4951322757,7.4951322757
853,1814,0.018017,0.023884,0.004291,90,90,90,0,0,1,-7.4951322757,7.4951322757
1813,1814,0.006694,0.008347,0.001585,29,29,29,0,0,1,-7.4951322757,7.4951322757
1884,1225,0.017025,0.051984,0.00611,114,114,114,0,0,1,-7.4951322757,7.4951322757
1753,1884,0.040909,0.053884,0.009864,90,90,90,0,0,1,-7.4951322757,7.4951322757
1606,1285,0.006612,0.020661,0.002331,114,114,114,0,0,1,-7.4951322757,7.4951322757
1926,1285,0.025124,0.076198,0.009039,114,114,114,0,0,1,-7.4951322757,7.4951322757
1841,1812,0.01438,0.046198,0.004867,114,114,114,0,0,1,-7.4951322757,7.4951322757
1607,1927,0.02876,0.090165,0.010016,114,114,114,0,0,1,-7.4951322757,7.4951322757
1285,1027,0.002645,0.008017,0.000949,114,114,114,0,0,1,-7.4951322757,7.4951322757
1663,1927,0.019587,0.03124,0.005114,90,90,90,0,0,1,-7.4951322757,7.4951322757
1249,1716,0.003719,0.009835,0.00098,114,114,114,0,0,1,-7.4951322757,7.4951322757
1885,1569,0.024215,0.076859,0.008327,114,114,114,0,0,1,-7.4951322757,7.4951322757
1015,1569,0.007686,0.024711,0.002594,114,114,114,0,0,1,-7.4951322757,7.4951322757
1014,1570,0.007686,0.024711,0.002594,114,114,114,0,0,1,-7.4951322757,7.4951322757
1248,1569,0.019256,0.061983,0.006515,114,114,114,0,0,1,-7.4951322757,7.4951322757
1428,1118,0.002975,0.013058,0.002154,114,114,114,0,0,1,-7.4951322757,7.4951322757
1026,1427,0.00405,0.011653,0.00129,114,114,114,0,0,1,-7.4951322757,7.4951322757
1831,1726,0.020331,0.065372,0.006902,114,114,114,0,0,1,-7.4951322757,7.4951322757
1409,1605,0.005124,0.015868,0.00181,114,114,114,0,0,1,-7.4951322757,7.4951322757
1830,1608,0.01562,0.050248,0.005283,114,114,114,0,0,1,-7.4951322757,7.4951322757
1241,1903,0.017355,0.024711,0.004378,90,90,90,0,0,1,-7.4951322757,7.4951322757
1411,1286,0.002893,0.009256,0.000997,114,114,114,0,0,1,-7.4951322757,7.4951322757
1694,1285,0.021984,0.070909,0.007446,114,114,114,0,0,1,-7.4951322757,7.4951322757
1752,879,0.016364,0.02157,0.003969,90,90,90,0,0,1,-7.4951322757,7.4951322757
1015,1383,0.008843,0.028017,0.00303,114,114,114,0,0,1,-7.4951322757,7.4951322757
1384,969,0.004793,0.014959,0.001658,114,114,114,0,0,1,-7.4951322757,7.4951322757
1286,989,0.017934,0.044876,0.005385,114,114,114,0,0,1,-7.4951322757,7.4951322757
944,1006,0.013471,0.042645,0.004646,140,140,140,0,0,1,-7.4951322757,7.4951322757
967,944,8.3e-05,0.000248,2.4e-05,114,114,114,0,0,1,-7.4951322757,7.4951322757
942,944,0.004628,0.014132,0.00167,114,114,114,0,0,1,-7.4951322757,7.4951322757
1640,1335,0.040248,0.070579,0.006735,90,90,90,0,0,1,-7.4951322757,7.4951322757
952,1640,0.019669,0.040579,0.003599,90,90,90,0,0,1,-7.4951322757,7.4951322757
1539,952,0.006942,0.018678,0.001767,90,90,90,0,0,1,-7.4951322757,7.4951322757
1594,1539,0.000661,0.001157,0.000169,90,90,90,0,0,1,-7.4951322757,7.4951322757
951,952,0.002727,0.003636,0.000322,75,75,75,0,0,1,-7.4951322757,7.4951322757
1537,1539,0.000165,0.000496,4.4e-05,140,140,140,0,0,1,-7.4951322757,7.4951322757
1482,1067,0.002149,0.006612,0.000779,114,114,114,0,0,1,-7.4951322757,7.4951322757
1756,1363,0.012562,0.045041,0.004371,114,114,114,0,0,1,-7.4951322757,7.4951322757
1868,921,0.01,0.025124,0.002819,120,120,120,0,0,1,-7.4951322757,7.4951322757
1891,1868,0.005868,0.020909,0.002072,140,140,140,0,0,1,-7.4951322757,7.4951322757
1912,1868,8.3e-05,0.000331,3.6e-05,140,140,140,0,0,1,-7.4951322757,7.4951322757
865,1912,0.000331,0.000992,0.000121,114,114,114,0,0,1,-7.4951322757,7.4951322757
1910,1912,0.004463,0.013636,0.001619,140,140,140,0,0,1,-7.4951322757,7.4951322757
856,1115,0.013967,0.043388,0.004898,140,140,140,0,0,1,-7.4951322757,7.4951322757
1587,1287,0.02281,0.063967,0.009043,140,140,140,0,0,1,-7.4951322757,7.4951322757
1433,1545,0.006694,0.017273,0.002389,120,120,120,0,0,1,-7.4951322757,7.4951322757
1433,1194,0.004545,0.013967,0.001283,120,120,120,0,0,1,-7.4951322757,7.4951322757
1195,921,0.005702,0.01719,0.002118,140,140,140,0,0,1,-7.4951322757,7.4951322757
1850,1432,0.013636,0.033967,0.003707,120,120,120,0,0,1,-7.4951322757,7.4951322757
1200,1432,0.017851,0.04405,0.004825,120,120,120,0,0,1,-7.4951322757,7.4951322757
1585,1200,0.004876,0.013471,0.001566,120,120,120,0,0,1,-7.4951322757,7.4951322757
1200,1198,0.000909,0.002066,0.000237,120,120,120,0,0,1,-7.4951322757,7.4951322757
1433,1186,0.016694,0.045207,0.005467,120,120,120,0,0,1,-7.4951322757,7.4951322757
1515,1170,0.000826,0.002479,0.000269,114,114,114,0,0,1,-7.4951322757,7.4951322757
1099,1515,0.002149,0.003884,0.000779,120,120,120,0,0,1,-7.4951322757,7.4951322757
1185,1099,0.00595,0.010661,0.002222,120,120,120,0,0,1,-7.4951322757,7.4951322757
1515,1513,0,0.000826,7e-06,114,114,114,0,0,1,-7.4951322757,7.4951322757
1099,1097,0.002397,0.004876,0.000704,90,90,90,0,0,1,-7.4951322757,7.4951322757
1406,1630,0.008926,0.02876,0.003025,114,114,114,0,0,1,-7.4951322757,7.4951322757
1451,1406,0.004959,0.015868,0.001675,140,140,140,0,0,1,-7.4951322757,7.4951322757
1404,1406,0.002314,0.003802,0.000404,90,90,90,0,0,1,-7.4951322757,7.4951322757
1083,1629,0.000826,0.002562,0.000266,114,114,114,0,0,1,-7.4951322757,7.4951322757
868,1083,0.007934,0.025537,0.002684,140,140,140,0,0,1,-7.4951322757,7.4951322757
1081,1083,0.000248,0.000661,7.5e-05,114,114,114,0,0,1,-7.4951322757,7.4951322757
1415,1630,0.008017,0.02438,0.002553,120,120,120,0,0,1,-7.4951322757,7.4951322757
1414,1629,0.008099,0.025372,0.002633,120,120,120,0,0,1,-7.4951322757,7.4951322757
1631,1761,0.014463,0.043967,0.005193,114,114,114,0,0,1,-7.4951322757,7.4951322757
1670,1718,0.010083,0.031901,0.003453,114,114,114,0,0,1,-7.4951322757,7.4951322757
1190,1232,0.003719,0.011901,0.001251,140,140,140,0,0,1,-7.4951322757,7.4951322757
1378,1477,0.002231,0.006612,0.000789,114,114,114,0,0,1,-7.4951322757,7.4951322757
1809,1794,0.009587,0.030744,0.003233,114,114,114,0,0,1,-7.4951322757,7.4951322757
1436,1619,0.000992,0.003058,0.000346,114,114,114,0,0,1,-7.4951322757,7.4951322757
1641,1436,0.005785,0.01843,0.001951,114,114,114,0,0,1,-7.4951322757,7.4951322757
1434,1436,0.000826,0.002397,0.000281,114,114,114,0,0,1,-7.4951322757,7.4951322757
1836,1640,0.011901,0.036446,0.004262,114,114,114,0,0,1,-7.4951322757,7.4951322757
1143,947,0.004215,0.013306,0.001433,114,114,114,0,0,1,-7.4951322757,7.4951322757
1736,1283,0.005207,0.01595,0.001873,140,140,140,0,0,1,-7.4951322757,7.4951322757
1876,1475,0.004793,0.014628,0.001774,114,114,114,0,0,1,-7.4951322757,7.4951322757
995,1876,0.001901,0.006116,0.000646,114,114,114,0,0,1,-7.4951322757,7.4951322757
1874,1876,8.3e-05,0.000165,1.7e-05,114,114,114,0,0,1,-7.4951322757,7.4951322757
995,1612,0.001405,0.004132,0.000426,114,114,114,0,0,1,-7.4951322757,7.4951322757
1435,1619,0.001488,0.004628,0.000549,114,114,114,0,0,1,-7.4951322757,7.4951322757
940,1369,0.006777,0.021984,0.002297,114,114,114,0,0,1,-7.4951322757,7.4951322757
1084,1418,0.008099,0.020661,0.002323,120,120,120,0,0,1,-7.4951322757,7.4951322757
1630,1084,0.000496,0.001488,0.000162,114,114,114,0,0,1,-7.4951322757,7.4951322757
1084,1082,0.000909,0.002893,0.000339,57,57,57,0,0,1,-7.4951322757,7.4951322757
1136,975,0.001736,0.005289,0.000617,57,57,57,0,0,1,-7.4951322757,7.4951322757
1837,1323,0.012975,0.041074,0.004484,140,140,140,0,0,1,-7.4951322757,7.4951322757
1565,1737,0.003802,0.012149,0.001275,114,114,114,0,0,1,-7.4951322757,7.4951322757
1407,1565,0.006694,0.021653,0.002268,140,140,140,0,0,1,-7.4951322757,7.4951322757
869,1407,0.004463,0.014463,0.001517,114,114,114,0,0,1,-7.4951322757,7.4951322757
1565,1563,0.001157,0.002562,0.000254,90,90,90,0,0,1,-7.4951322757,7.4951322757
1405,1407,0.002314,0.003802,0.000404,90,90,90,0,0,1,-7.4951322757,7.4951322757
1736,1145,0.004463,0.014297,0.001515,114,114,114,0,0,1,-7.4951322757,7.4951322757
1232,1827,0.003306,0.010744,0.001101,140,140,140,0,0,1,-7.4951322757,7.4951322757
1232,1034,0.001405,0.004463,0.000469,114,114,114,0,0,1,-7.4951322757,7.4951322757
1478,1005,0.002397,0.007273,0.000857,140,140,140,0,0,1,-7.4951322757,7.4951322757
1837,1471,0.003802,0.01157,0.00137,140,140,140,0,0,1,-7.4951322757,7.4951322757
1620,1838,0.018347,0.056777,0.006459,114,114,114,0,0,1,-7.4951322757,7.4951322757
1100,980,0.000992,0.002893,0.000349,140,140,140,0,0,1,-7.4951322757,7.4951322757
1516,1100,0.001488,0.004463,0.00053,140,140,140,0,0,1,-7.4951322757,7.4951322757
1838,1516,0.004298,0.013388,0.001474,140,140,140,0,0,1,-7.4951322757,7.4951322757
1100,1098,0.001322,0.003884,0.000462,140,140,140,0,0,1,-7.4951322757,7.4951322757
1514,1516,0,0.000826,7e-06,114,114,114,0,0,1,-7.4951322757,7.4951322757
1196,920,0.002727,0.008347,0.000973,140,140,140,0,0,1,-7.4951322757,7.4951322757
1909,1196,0.002231,0.007603,0.000728,140,140,140,0,0,1,-7.4951322757,7.4951322757
1906,1909,8.3e-05,0.000165,1.7e-05,140,140,140,0,0,1,-7.4951322757,7.4951322757
1194,1196,0.003141,0.009669,0.001125,140,140,140,0,0,0,-7.4951322757,7.4951322757
1908,1909,0,0.000826,1e-05,140,140,140,0,0,1,-7.4951322757,7.4951322757
1252,1114,0.001074,0.003388,0.000387,140,140,140,0,0,1,-7.4951322757,7.4951322757
1834,1252,0.004545,0.013884,0.001614,140,140,140,0,0,1,-7.4951322757,7.4951322757
1252,1250,0.001157,0.001488,0.000281,90,90,90,0,0,1,-7.4951322757,7.4951322757
924,1114,0.001074,0.003388,0.000387,140,140,140,0,0,1,-7.4951322757,7.4951322757
1883,924,0.003884,0.011901,0.001375,114,114,114,0,0,1,-7.4951322757,7.4951322757
922,924,0.000661,0.001901,0.000225,114,114,114,0,0,1,-7.4951322757,7.4951322757
1271,1114,0.009339,0.025289,0.002592,120,120,120,0,0,1,-7.4951322757,7.4951322757
1717,1271,0.005702,0.014545,0.001534,120,120,120,0,0,1,-7.4951322757,7.4951322757
1271,1268,0.005537,0.009339,0.00097,90,90,90,0,0,1,-7.4951322757,7.4951322757
1318,1114,0.015041,0.039669,0.004104,120,120,120,0,0,1,-7.4951322757,7.4951322757
1718,1318,8.3e-05,0.000248,1.9e-05,140,140,140,0,0,1,-7.4951322757,7.4951322757
1317,1318,0.000165,0.000413,5.3e-05,140,140,140,0,0,1,-7.4951322757,7.4951322757
1362,1288,0.000496,0.001488,0.000177,140,140,140,0,0,1,-7.4951322757,7.4951322757
1362,1288,0.000496,0.001488,0.000177,140,140,140,0,0,1,-7.4951322757,7.4951322757
1140,1113,0.012479,0.038265,0.004414,114,114,114,0,0,1,-7.4951322757,7.4951322757
1362,1140,0.000909,0.003388,0.00039,114,114,114,0,0,1,-7.4951322757,7.4951322757
1138,1140,0.000413,0.001322,0.000128,114,114,114,0,0,1,-7.4951322757,7.4951322757
1652,1115,0.00876,0.026942,0.003112,114,114,114,0,0,1,-7.4951322757,7.4951322757
1141,1652,0.003802,0.012066,0.001396,140,140,140,0,0,1,-7.4951322757,7.4951322757
1363,1141,0.000826,0.002562,0.000293,114,114,114,0,0,1,-7.4951322757,7.4951322757
1651,1652,0.002066,0.006364,0.000753,140,140,140,0,0,1,-7.4951322757,7.4951322757
1137,1141,0.000413,0.001322,0.00016,114,114,114,0,0,1,-7.4951322757,7.4951322757
1033,1873,0.001488,0.004876,0.000511,84,84,84,0,0,1,-7.4951322757,7.4951322757
1419,1033,0.004959,0.013223,0.0015,120,120,120,0,0,1,-7.4951322757,7.4951322757
1032,1033,0.000661,0.002149,0.000252,140,140,140,0,0,1,-7.4951322757,7.4951322757
1151,1525,0.011983,0.037107,0.004211,140,140,140,0,0,1,-7.4951322757,7.4951322757
1381,975,0.004545,0.013967,0.001619,140,140,140,0,0,1,-7.4951322757,7.4951322757
1809,1795,0.004215,0.009752,0.002043,140,140,140,0,0,1,-7.4951322757,7.4951322757
1611,928,0.005702,0.015041,0.001646,120,120,120,0,0,1,-7.4951322757,7.4951322757
1340,928,0.001322,0.002645,0.000237,57,57,57,0,0,1,-7.4951322757,7.4951322757
1341,929,0.001322,0.002645,0.000237,57,57,57,0,0,1,-7.4951322757,7.4951322757
1839,1655,0.002893,0.007025,0.000779,120,120,120,0,0,1,-7.4951322757,7.4951322757
1840,1656,0.002893,0.007025,0.000779,120,120,120,0,0,1,-7.4951322757,7.4951322757
1622,1113,0.003719,0.009008,0.000999,120,120,120,0,0,1,-7.4951322757,7.4951322757
1840,1622,0.004628,0.01438,0.001626,140,140,140,0,0,1,-7.4951322757,7.4951322757
1621,1622,0.002645,0.006116,0.00129,140,140,140,0,0,1,-7.4951322757,7.4951322757
1839,1113,0.008347,0.023471,0.002628,120,120,120,0,0,1,-7.4951322757,7.4951322757
1253,1113,0.00157,0.004793,0.000566,140,140,140,0,0,1,-7.4951322757,7.4951322757
1470,1253,0.007438,0.022562,0.00266,140,140,140,0,0,1,-7.4951322757,7.4951322757
1848,1470,0.000992,0.003306,0.000351,140,140,140,0,0,1,-7.4951322757,7.4951322757
1253,1251,0.000744,0.001405,0.000293,120,120,120,0,0,1,-7.4951322757,7.4951322757
1468,1470,0.000248,0.000496,4.6e-05,90,90,90,0,0,1,-7.4951322757,7.4951322757
1296,1113,0.00876,0.026529,0.003124,140,140,140,0,0,1,-7.4951322757,7.4951322757
1784,1412,0.010083,0.024546,0.002715,120,120,120,0,0,1,-7.4951322757,7.4951322757
1822,1784,0.011901,0.029669,0.003277,120,120,120,0,0,1,-7.4951322757,7.4951322757
1782,1784,0.00438,0.006116,0.000777,75,75,75,0,0,1,-7.4951322757,7.4951322757
1785,1413,0.010083,0.024546,0.002715,120,120,120,0,0,1,-7.4951322757,7.4951322757
1598,1785,0.008099,0.021074,0.002386,120,120,120,0,0,1,-7.4951322757,7.4951322757
1783,1785,0.004132,0.005372,0.000692,75,75,75,0,0,1,-7.4951322757,7.4951322757
1839,1703,0.002397,0.007355,0.000857,140,140,140,0,0,1,-7.4951322757,7.4951322757
1232,1007,0.003141,0.013306,0.001379,162,162,162,0,0,1,-7.4951322757,7.4951322757
1412,1146,0.003058,0.003802,0.000721,90,90,90,0,0,1,-7.4951322757,7.4951322757
1413,1147,0.003141,0.003884,0.00074,90,90,90,0,0,1,-7.4951322757,7.4951322757
1029,1628,0.001074,0.003223,0.000378,140,140,140,0,0,1,-7.4951322757,7.4951322757
1717,1029,0.001818,0.00562,0.000665,140,140,140,0,0,1,-7.4951322757,7.4951322757
1029,1028,0.000579,0.001653,0.000194,140,140,140,0,0,1,-7.4951322757,7.4951322757
1379,1625,0.003141,0.021405,0.002413,114,114,114,0,0,1,-7.4951322757,7.4951322757
976,1277,0.004736,0.015008,0.001718,114,114,114,0,0,1,-7.4951322757,7.4951322757
1839,1369,0.00405,0.012397,0.00143,114,114,114,0,0,1,-7.4951322757,7.4951322757
888,1414,0.001983,0.006033,0.000697,140,140,140,0,0,1,-7.4951322757,7.4951322757
1873,888,0.004959,0.015207,0.001752,140,140,140,0,0,1,-7.4951322757,7.4951322757
888,886,0.001074,0.001818,0.000194,90,90,90,0,0,1,-7.4951322757,7.4951322757
1239,1415,0.002314,0.007438,0.000811,140,140,140,0,0,1,-7.4951322757,7.4951322757
1618,1239,0.005702,0.018017,0.001994,140,140,140,0,0,1,-7.4951322757,7.4951322757
1238,1239,8.3e-05,0.000248,1.9e-05,120,120,120,0,0,1,-7.4951322757,7.4951322757
1233,1799,0.001901,0.004628,0.000895,140,140,140,0,0,1,-7.4951322757,7.4951322757
1800,1232,0.001405,0.004628,0.000489,140,140,140,0,0,1,-7.4951322757,7.4951322757
929,1800,0.008099,0.022645,0.002439,120,120,120,0,0,1,-7.4951322757,7.4951322757
1798,1800,0.000496,0.00124,0.000191,140,140,140,0,0,1,-7.4951322757,7.4951322757
1105,1115,0.007521,0.023058,0.002413,120,120,120,0,0,1,-7.4951322757,7.4951322757
1269,1105,0.000331,0.001157,0.000116,114,114,114,0,0,1,-7.4951322757,7.4951322757
1103,1105,0.002397,0.007521,0.000847,114,114,114,0,0,1,-7.4951322757,7.4951322757
1810,1900,0.008099,0.026116,0.002725,140,140,140,0,0,1,-7.4951322757,7.4951322757
1551,849,0.003636,0.011405,0.001242,140,140,140,0,0,1,-7.4951322757,7.4951322757
894,1551,0.00157,0.004876,0.000542,140,140,140,0,0,1,-7.4951322757,7.4951322757
1551,1549,0.002314,0.006942,0.000728,120,120,120,0,0,1,-7.4951322757,7.4951322757
1776,1019,0.001983,0.005702,0.000617,120,120,120,0,0,1,-7.4951322757,7.4951322757
889,1777,0.00562,0.017107,0.001919,120,120,120,0,0,1,-7.4951322757,7.4951322757
1873,889,0.004959,0.015207,0.001752,140,140,140,0,0,1,-7.4951322757,7.4951322757
889,887,0.001074,0.001818,0.000194,90,90,90,0,0,1,-7.4951322757,7.4951322757
1233,1770,0.005207,0.016281,0.001805,140,140,140,0,0,1,-7.4951322757,7.4951322757
1446,1287,0.013388,0.041488,0.004726,140,140,140,0,0,1,-7.4951322757,7.4951322757
1796,1446,0.007603,0.02405,0.002618,140,140,140,0,0,1,-7.4951322757,7.4951322757
1446,1444,0.001074,0.010992,0.001752,75,75,75,0,0,1,-7.4951322757,7.4951322757
1445,1050,0.00876,0.027851,0.00303,140,140,140,0,0,1,-7.4951322757,7.4951322757
1358,1445,0.011157,0.034463,0.003913,140,140,140,0,0,1,-7.4951322757,7.4951322757
1287,1358,0.002314,0.007025,0.000816,140,140,140,0,0,1,-7.4951322757,7.4951322757
1445,1443,0.001058,0.010826,0.001726,75,75,75,0,0,1,-7.4951322757,7.4951322757
1358,1356,0.003223,0.006033,0.000578,90,90,90,0,0,1,-7.4951322757,7.4951322757
1776,1414,0.005455,0.016777,0.001914,114,114,114,0,0,1,-7.4951322757,7.4951322757
1899,1840,0.004215,0.009835,0.001217,120,120,120,0,0,1,-7.4951322757,7.4951322757
1150,1899,0.002066,0.00562,0.000593,120,120,120,0,0,1,-7.4951322757,7.4951322757
1898,1899,0.000661,0.002314,0.00022,120,120,120,0,0,1,-7.4951322757,7.4951322757
1373,1583,0.002893,0.008926,0.001004,140,140,140,0,0,1,-7.4951322757,7.4951322757
1810,1373,0.00595,0.019174,0.00203,140,140,140,0,0,1,-7.4951322757,7.4951322757
1373,1371,0.005289,0.008926,0.000927,90,90,90,0,0,1,-7.4951322757,7.4951322757
1040,1233,0.001405,0.004463,0.000467,120,120,120,0,0,1,-7.4951322757,7.4951322757
1061,1040,0.005124,0.016033,0.001805,140,140,140,0,0,1,-7.4951322757,7.4951322757
1039,1040,0.000331,0.001074,0.000107,140,140,140,0,0,1,-7.4951322757,7.4951322757
1732,1649,0.006529,0.023884,0.002338,105,105,105,0,0,1,-7.4951322757,7.4951322757
1901,1650,0.008017,0.026446,0.002645,140,140,140,0,0,1,-7.4951322757,7.4951322757
1751,1593,0.007273,0.012314,0.001788,90,90,90,0,0,1,-7.4951322757,7.4951322757
1838,920,0.02405,0.076281,0.008259,140,140,140,0,0,1,-7.4951322757,7.4951322757
1839,1041,0.003141,0.007769,0.000879,120,120,120,0,0,1,-7.4951322757,7.4951322757
1469,1042,0.005785,0.016116,0.001876,120,120,120,0,0,1,-7.4951322757,7.4951322757
1295,1469,0.002066,0.006446,0.000748,140,140,140,0,0,1,-7.4951322757,7.4951322757
1467,1469,0.000248,0.000496,4.6e-05,90,90,90,0,0,1,-7.4951322757,7.4951322757
1794,1512,0.007438,0.023967,0.002517,140,140,140,0,0,1,-7.4951322757,7.4951322757
1511,1288,0.012066,0.038678,0.004075,140,140,140,0,0,1,-7.4951322757,7.4951322757
1648,1288,0.000496,0.003719,0.000387,152,152,152,0,0,1,-7.4951322757,7.4951322757
1704,1648,0.008099,0.051653,0.005365,140,140,140,0,0,1,-7.4951322757,7.4951322757
1840,1704,0.007686,0.023967,0.002698,114,114,114,0,0,1,-7.4951322757,7.4951322757
1646,1648,0.000579,0.001818,0.000218,140,140,140,0,0,1,-7.4951322757,7.4951322757
1702,1704,0.002231,0.007438,0.000726,140,140,140,0,0,1,-7.4951322757,7.4951322757
1584,885,0.002727,0.008512,0.000956,140,140,140,0,0,1,-7.4951322757,7.4951322757
1372,884,0.003223,0.010496,0.001104,140,140,140,0,0,1,-7.4951322757,7.4951322757
1049,1372,0.005289,0.016942,0.001796,140,140,140,0,0,1,-7.4951322757,7.4951322757
1372,1370,0.005289,0.008926,0.000927,90,90,90,0,0,1,-7.4951322757,7.4951322757
1779,1579,0.019256,0.061488,0.006558,140,140,140,0,0,1,-7.4951322757,7.4951322757
1836,1779,0.010413,0.033471,0.003533,140,140,140,0,0,1,-7.4951322757,7.4951322757
1778,1779,0.001653,0.005537,0.000525,140,140,140,0,0,1,-7.4951322757,7.4951322757
1707,1619,0.004711,0.014628,0.001667,114,114,114,0,0,1,-7.4951322757,7.4951322757
1491,943,0.004793,0.015785,0.001561,140,140,140,0,0,1,-7.4951322757,7.4951322757
1363,1491,0.007438,0.02405,0.002522,114,114,114,0,0,1,-7.4951322757,7.4951322757
1489,1491,8.3e-05,0.000826,1.9e-05,140,140,140,0,0,1,-7.4951322757,7.4951322757
1142,1362,0.000744,0.002314,0.00024,114,114,114,0,0,1,-7.4951322757,7.4951322757
