bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
52007,1,100,100,0,0,1,1,0,345,1,1.1,0.9
52009,1,8.623,2.275,0,0,1,1,0,69,69,1.1,0.9
52010,1,9.118,2.39,0,0,1,1,0,69,69,1.1,0.9
52012,1,11.698,2.986,0,0,1,1,0,69,69,1.1,0.9
52013,1,0,0,0,2.89115646441,1,1,0,138,138,1.1,0.9
52014,1,0,0,0,2.08824036971,1,1,0,138,138,1.1,0.9
52015,1,5.869,0,0,0,1,1,0,69,69,1.1,0.9
52016,1,3.11,0.717,0,0,1,1,0,69,69,1.1,0.9
52017,1,0,21.43,0,0,1,1,0,345,1,1.1,0.9
52018,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52019,1,8.08,2.102,0,0,1,1,0,138,138,1.1,0.9
52020,1,9.584,2.477,0,0,1,1,0,138,138,1.1,0.9
52021,1,20.451,5.18,0,0,1,1,0,69,69,1.1,0.9
52023,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52024,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52025,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52029,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52030,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52033,1,9.845,2.534,0,0,1,1,0,138,138,1.1,0.9
52034,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52035,1,5.636,1.44,0,0,1,1,0,69,69,1.1,0.9
52036,1,6.266,1.67,0,0,1,1,0,69,69,1.1,0.9
52037,1,11.029,2.851,0,0,1,1,0,69,69,1.1,0.9
52038,1,12.106,3.091,0,0,1,1,0,69,69,1.1,0.9
52040,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52041,1,6.868,1.766,0,0,1,1,0,69,69,1.1,0.9
52042,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52044,1,18.997,6.107,0,0,1,1,0,138,138,1.1,0.9
52046,1,3.764,0.97,0,0,1,1,0,69,69,1.1,0.9
52047,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52051,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52052,1,5.733,1.469,0,0,1,1,0,69,69,1.1,0.9
52053,1,7.149,1.901,0,0,1,1,0,69,69,1.1,0.9
52054,1,0,0,0,-122.059719683,1,1,0,345,1,1.1,0.9
52055,1,5.888,1.565,0,15.794202562,1,1,0,69,69,1.1,0.9
52056,1,28.548,8.417,0,48.6720876693,1,1,0,69,69,1.1,0.9
52057,1,10.757,2.803,0,0,1,1,0,69,69,1.1,0.9
52058,1,29.977,7.804,0,0,1,1,0,69,69,1.1,0.9
52059,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52060,1,28.137,7.702,0,56.6454703501,1,1,0,69,69,1.1,0.9
52061,1,2.774,0.72,0,0,1,1,0,69,69,1.1,0.9
52062,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52063,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52064,1,11.359,2.918,0,0,1,1,0,230,1,1.1,0.9
52065,1,8.536,2.275,0,0,1,1,0,230,1,1.1,0.9
52066,1,10.107,2.65,0,0,1,1,0,69,69,1.1,0.9
52067,1,0,0,0,-12.0182086057,1,1,0,138,138,1.1,0.9
52068,1,0,0,0,1.33516744818,1,1,0,69,69,1.1,0.9
52070,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52071,1,18.061,4.656,0,0,1,1,0,138,138,1.1,0.9
52072,1,0,0,0,0,1,1,0,69,69,1.1,0.9
52073,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52074,1,23.584,5.897,0,36.164696279,1,1,0,69,69,1.1,0.9
52075,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52076,1,16.412,4.406,0,0,1,1,0,138,138,1.1,0.9
52077,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52078,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52079,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52080,1,7.382,1.949,0,0,1,1,0,230,1,1.1,0.9
52082,1,40.917,11.73,0,0,1,1,0,138,138,1.1,0.9
52083,1,15.122,3.898,0,0,1,1,0,345,1,1.1,0.9
52084,1,27.519,6.899,0,0,1,1,0,138,138,1.1,0.9
52085,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52086,1,6.441,1.69,0,0,1,1,0,69,69,1.1,0.9
52087,1,5.936,1.555,0,0,1,1,0,69,69,1.1,0.9
52088,1,13.764,3.571,0,0,1,1,0,230,1,1.1,0.9
52089,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52090,1,34.541,8.671,0,0,1,1,0,69,69,1.1,0.9
52091,1,14.54,4.829,0,0,1,1,0,69,69,1.1,0.9
52092,1,15.607,4.013,0,0,1,1,0,138,138,1.1,0.9
52093,1,3.521,0.931,0,0,1,1,0,138,138,1.1,0.9
52095,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52096,1,6.674,1.728,0,0,1,1,0,69,69,1.1,0.9
52097,1,20.627,5.258,0,0,1,1,0,69,69,1.1,0.9
52098,1,17.46,4.483,0,0,1,1,0,138,138,1.1,0.9
52099,1,12.018,3.11,0,0,1,1,0,69,69,1.1,0.9
52100,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52102,1,11.058,2.822,0,0,1,1,0,69,69,1.1,0.9
52103,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52104,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52105,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52106,1,26.825,6.484,0,0,1,1,0,69,69,1.1,0.9
52107,1,5.199,1.382,0,0,1,1,0,69,69,1.1,0.9
52108,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52109,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52110,1,7.547,1.968,0,0,1,1,0,69,69,1.1,0.9
52111,1,13.89,3.552,0,0,1,1,0,69,69,1.1,0.9
52112,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52113,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52114,1,25.399,6.868,0,0,1,1,0,69,69,1.1,0.9
52115,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52116,1,12.3,3.283,0,0,1,1,0,69,69,1.1,0.9
52117,1,5.733,1.517,0,0,1,1,0,69,69,1.1,0.9
52118,1,12.319,3.283,0,0,1,1,0,69,69,1.1,0.9
52119,1,12.726,3.331,0,0,1,1,0,69,69,1.1,0.9
52120,1,6.664,1.766,0,0,1,1,0,69,69,1.1,0.9
52121,1,12.581,3.302,0,0,1,1,0,138,138,1.1,0.9
52122,1,14.502,3.802,0,0,1,1,0,138,138,1.1,0.9
52123,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52124,1,6.16,1.603,0,0,1,1,0,69,69,1.1,0.9
52126,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52127,1,0,0,0,24.8127762828,1,1,0,138,138,1.1,0.9
52128,1,0,0,0,32.7538853322,1,1,0,138,138,1.1,0.9
52129,1,0,0,0,-34.5652973553,1,1,0,138,138,1.1,0.9
52130,1,0,0,0,110.728058732,1,1,0,138,138,1.1,0.9
52131,1,57.052,16.761,0,-44.3447984237,1,1,0,138,138,1.1,0.9
52132,1,0,0,0,123.999771823,1,1,0,230,1,1.1,0.9
52133,1,0,0,0,102.289221448,1,1,0,138,138,1.1,0.9
52134,1,26.321,8.369,0,0,1,1,0,69,69,1.1,0.9
52135,1,0,0,0,100.437870268,1,1,0,138,138,1.1,0.9
52136,1,37.065,9.769,0,0,1,1,0,69,69,1.1,0.9
52137,1,10.457,2.678,0,-122.218681872,1,1,0,138,138,1.1,0.9
52138,1,12.106,3.091,0,0,1,1,0,69,69,1.1,0.9
52140,1,17.208,4.57,0,0,1,1,0,69,69,1.1,0.9
52141,1,17.053,4.406,0,0,1,1,0,69,69,1.1,0.9
52142,1,13.289,3.494,0,0,1,1,0,69,69,1.1,0.9
52143,1,17.751,4.675,0,0,1,1,0,69,69,1.1,0.9
52145,1,8.196,2.122,0,0,1,1,0,69,69,1.1,0.9
52146,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52147,1,5.578,1.459,0,0,1,1,0,69,69,1.1,0.9
52149,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52150,1,127.053,18.91,0,0,1,1,0,230,1,1.1,0.9
52152,1,0,0,0,-14.7558851381,1,1,0,138,138,1.1,0.9
52153,1,0,0,0,10.7845159661,1,1,0,138,138,1.1,0.9
52154,1,7.75,1.978,0,0,1,1,0,69,69,1.1,0.9
52155,1,6.606,1.747,0,0,1,1,0,69,69,1.1,0.9
52156,1,9.661,2.496,0,0,1,1,0,138,138,1.1,0.9
52157,1,10.525,2.736,0,0,1,1,0,138,138,1.1,0.9
52158,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52159,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52160,1,10.049,2.602,0,0,1,1,0,69,69,1.1,0.9
52161,1,0.563,0.144,0,0,1,1,0,69,69,1.1,0.9
52162,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52163,1,13.308,3.389,0,0,1,1,0,69,69,1.1,0.9
52164,1,11.96,3.187,0,0,1,1,0,69,69,1.1,0.9
52165,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52166,1,10.127,2.669,0,0,1,1,0,69,69,1.1,0.9
52167,1,4.384,1.162,0,0,1,1,0,69,69,1.1,0.9
52168,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52169,1,18.74,5.088,0,0,1,1,0,69,69,1.1,0.9
52170,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52171,1,11.853,3.12,0,0,1,1,0,69,69,1.1,0.9
52172,1,9.467,2.41,0,0,1,1,0,69,69,1.1,0.9
52173,1,11.853,3.082,0,0,1,1,0,69,69,1.1,0.9
52174,1,15.792,4.032,0,0,1,1,0,69,69,1.1,0.9
52175,1,14.54,3.763,0,0,1,1,0,69,69,1.1,0.9
52176,1,7.721,2.016,0,0,1,1,0,69,69,1.1,0.9
52177,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52178,1,20.105,5.292,0,0,1,1,0,69,69,1.1,0.9
52180,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52181,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52182,1,10.728,2.765,0,0,1,1,0,69,69,1.1,0.9
52183,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52184,1,7.682,2.026,0,0,1,1,0,138,138,1.1,0.9
52185,1,4.578,1.19,0,0,1,1,0,69,69,1.1,0.9
52186,1,10.505,2.726,0,0,1,1,0,69,69,1.1,0.9
52188,1,8.575,2.246,0,0,1,1,0,138,138,1.1,0.9
52189,1,11.475,3.053,0,0,1,1,0,69,69,1.1,0.9
52190,1,13.852,3.562,0,0,1,1,0,69,69,1.1,0.9
52191,1,6.063,1.574,0,0,1,1,0,138,138,1.1,0.9
52192,1,11.698,2.995,0,0,1,1,0,69,69,1.1,0.9
52193,1,8.788,2.333,0,0,1,1,0,69,69,1.1,0.9
52194,1,7.421,1.968,0,0,1,1,0,69,69,1.1,0.9
52195,1,12.785,3.35,0,0,1,1,0,69,69,1.1,0.9
52196,1,11.718,3.034,0,0,1,1,0,69,69,1.1,0.9
52197,1,8.924,2.352,0,0,1,1,0,69,69,1.1,0.9
52198,1,8.652,2.218,0,0,1,1,0,69,69,1.1,0.9
52199,1,12.406,3.274,0,0,1,1,0,69,69,1.1,0.9
52200,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52201,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52202,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52203,1,4.695,1.238,0,0,1,1,0,69,69,1.1,0.9
52204,1,16.8,5.069,0,0,1,1,0,230,1,1.1,0.9
52205,1,11.941,3.072,0,0,1,1,0,69,69,1.1,0.9
52206,1,18.556,4.886,0,0,1,1,0,69,69,1.1,0.9
52207,1,13.105,3.466,0,0,1,1,0,69,69,1.1,0.9
52208,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52209,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52210,1,16.49,4.282,0,0,1,1,0,69,69,1.1,0.9
52211,1,10.883,2.832,0,0,1,1,0,69,69,1.1,0.9
52212,1,9.826,2.515,0,0,1,1,0,69,69,1.1,0.9
52213,1,15.957,4.109,0,0,1,1,0,69,69,1.1,0.9
52214,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52215,1,5.519,1.43,0,0,1,1,0,69,69,1.1,0.9
52216,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52217,1,30.814,10.289,0,0,1,1,0,69,69,1.1,0.9
52218,1,15.636,4.118,0,0,1,1,0,69,69,1.1,0.9
52220,1,12.794,3.322,0,0,1,1,0,69,69,1.1,0.9
52221,1,18.44,4.829,0,0,1,1,0,69,69,1.1,0.9
52222,1,9.04,2.41,0,0,1,1,0,69,69,1.1,0.9
52223,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52225,1,16.587,4.339,0,0,1,1,0,69,69,1.1,0.9
52226,1,7.372,1.91,0,0,1,1,0,69,69,1.1,0.9
52227,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52228,1,5.025,1.325,0,0,1,1,0,69,69,1.1,0.9
52229,1,4.19,1.094,0,0,1,1,0,69,69,1.1,0.9
52230,1,7.197,1.901,0,0,1,1,0,69,69,1.1,0.9
52232,1,3.899,1.018,0,0,1,1,0,69,69,1.1,0.9
52233,1,8.196,2.131,0,0,1,1,0,69,69,1.1,0.9
52234,1,4.239,1.085,0,0,1,1,0,69,69,1.1,0.9
52235,1,5.985,1.546,0,0,1,1,0,69,69,1.1,0.9
52237,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52238,1,11.155,2.88,0,0,1,1,0,69,69,1.1,0.9
52239,1,6.509,1.718,0,0,1,1,0,138,138,1.1,0.9
52240,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52241,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52242,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52243,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52244,1,18.517,4.829,0,0,1,1,0,69,69,1.1,0.9
52245,1,10.146,2.64,0,0,1,1,0,138,138,1.1,0.9
52246,1,0.281,0.077,0,0,1,1,0,230,1,1.1,0.9
52247,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52248,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52249,1,10.272,2.726,0,0,1,1,0,69,69,1.1,0.9
52250,1,12.212,3.235,0,0,1,1,0,69,69,1.1,0.9
52251,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52252,1,8.517,2.256,0,0,1,1,0,69,69,1.1,0.9
52253,1,11.116,3.418,0,0,1,1,0,69,69,1.1,0.9
52254,1,19.799,4.667,0,0,1,1,0,69,69,1.1,0.9
52256,1,5.587,1.45,0,0,1,1,0,69,69,1.1,0.9
52257,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52258,1,11.572,3.6,0,0,1,1,0,69,69,1.1,0.9
52259,1,22.702,7.502,0,0,1,1,0,69,69,1.1,0.9
52260,1,13.919,3.648,0,0,1,1,0,138,138,1.1,0.9
52262,1,7.741,2.054,0,0,1,1,0,69,69,1.1,0.9
52263,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52264,1,6.053,1.613,0,0,1,1,0,138,138,1.1,0.9
52265,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52266,1,4.316,1.123,0,0,1,1,0,69,69,1.1,0.9
52267,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52268,1,8.051,2.102,0,0,1,1,0,69,69,1.1,0.9
52269,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52270,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52271,1,8.303,2.141,0,0,1,1,0,138,138,1.1,0.9
52272,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52273,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52274,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52275,1,22.865,5.778,0,0,1,1,0,69,69,1.1,0.9
52276,1,12.251,3.168,0,0,1,1,0,138,138,1.1,0.9
52278,1,19.332,6.077,0,0,1,1,0,69,69,1.1,0.9
52279,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52280,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52281,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52282,1,42.295,10.545,0,0,1,1,0,138,138,1.1,0.9
52283,1,7.566,1.93,0,0,1,1,0,69,69,1.1,0.9
52284,1,6.499,1.709,0,0,1,1,0,69,69,1.1,0.9
52285,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52286,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52287,1,8.497,2.227,0,0,1,1,0,69,69,1.1,0.9
52288,1,12.212,3.197,0,0,1,1,0,69,69,1.1,0.9
52289,1,17.46,4.598,0,0,1,1,0,69,69,1.1,0.9
52291,1,11.98,3.12,0,0,1,1,0,69,69,1.1,0.9
52292,1,35.465,11.698,0,0,1,1,0,138,138,1.1,0.9
52293,1,12.435,3.197,0,0,1,1,0,138,138,1.1,0.9
52294,1,14.317,3.773,0,0,1,1,0,138,138,1.1,0.9
52295,1,0,0,0,0,1,1,0,69,69,1.1,0.9
52296,1,0,0,0,0,1,1,0,69,69,1.1,0.9
52297,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52298,1,49.31,16.256,0,0,1,1,0,138,138,1.1,0.9
52299,1,13.415,3.571,0,0,1,1,0,69,69,1.1,0.9
52300,1,16.48,4.301,0,0,1,1,0,69,69,1.1,0.9
52301,1,32.521,-3.502,0,0,1,1,0,69,69,1.1,0.9
52302,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52303,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52306,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52308,1,70.038,18.384,0,0,1,1,0,138,138,1.1,0.9
52309,1,7.411,1.968,0,0,1,1,0,138,138,1.1,0.9
52310,1,7.518,1.958,0,0,1,1,0,69,69,1.1,0.9
52311,1,10.728,2.803,0,0,1,1,0,69,69,1.1,0.9
52313,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52314,1,18.469,4.79,0,0,1,1,0,69,69,1.1,0.9
52315,1,6.033,1.584,0,0,1,1,0,69,69,1.1,0.9
52316,1,14.084,3.648,0,0,1,1,0,69,69,1.1,0.9
52317,1,17.256,4.406,0,0,1,1,0,69,69,1.1,0.9
52318,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52319,1,6.78,1.795,0,0,1,1,0,69,69,1.1,0.9
52320,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52321,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52322,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52323,1,34.964,9.309,0,0,1,1,0,138,138,1.1,0.9
52325,1,21.783,5.735,0,0,1,1,0,345,1,1.1,0.9
52326,1,18.566,4.886,0,0,1,1,0,138,138,1.1,0.9
52327,1,23.969,6.623,0,0,1,1,0,69,69,1.1,0.9
52328,1,5.965,1.546,0,0,1,1,0,69,69,1.1,0.9
52329,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52330,1,6.169,1.594,0,0,1,1,0,69,69,1.1,0.9
52331,1,15.481,3.965,0,0,1,1,0,69,69,1.1,0.9
52332,1,8.226,2.102,0,15.0941468372,1,1,0,69,69,1.1,0.9
52333,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52334,1,0,0,0,0,1,1,0,69,69,1.1,0.9
52335,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52336,1,11.058,2.899,0,0,1,1,0,69,69,1.1,0.9
52337,1,14.166,3.64,0,0,1,1,0,69,69,1.1,0.9
52338,1,5.36,1.02,0,0,1,1,0,69,69,1.1,0.9
52339,1,5.791,1.526,0,0,1,1,0,230,1,1.1,0.9
52340,1,10.581,2.765,0,0,1,1,0,69,69,1.1,0.9
52341,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52342,1,7.576,1.949,0,0,1,1,0,69,69,1.1,0.9
52343,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52344,1,5.791,1.507,0,0,1,1,0,138,138,1.1,0.9
52346,1,23.693,6.25,0,0,1,1,0,138,138,1.1,0.9
52347,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52348,1,200,155.53,0,0,1,1,0,345,1,1.1,0.9
52349,1,13.299,3.398,0,0,1,1,0,69,69,1.1,0.9
52351,1,9.186,2.39,0,0,1,1,0,69,69,1.1,0.9
52352,1,4.763,1.229,0,-18.6283685984,1,1,0,138,138,1.1,0.9
52353,1,0,0,0,26.8815064638,1,1,0,138,138,1.1,0.9
52354,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52355,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52356,1,14.346,3.725,0,0,1,1,0,69,69,1.1,0.9
52357,1,6.315,1.661,0,0,1,1,0,69,69,1.1,0.9
52358,1,83.952,22.754,0,0,1,1,0,345,1,1.1,0.9
52360,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52361,1,10.36,2.755,0,0,1,1,0,69,69,1.1,0.9
52363,1,8.914,2.333,0,0,1,1,0,69,69,1.1,0.9
52364,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52365,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52366,1,15.908,4.147,0,0,1,1,0,69,69,1.1,0.9
52367,1,39.967,10.357,0,0,1,1,0,69,69,1.1,0.9
52368,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52369,1,15.51,-5.777,0,0,1,1,0,69,69,1.1,0.9
52370,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52371,1,18.284,-15.096,0,0,1,1,0,138,138,1.1,0.9
52372,1,31.88,8.041,0,0,1,1,0,138,138,1.1,0.9
52373,1,14.967,3.926,0,0,1,1,0,138,138,1.1,0.9
52374,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52375,1,15.481,4.829,0,0,1,1,0,138,138,1.1,0.9
52376,1,9.32,1.97,0,0,1,1,0,69,69,1.1,0.9
52377,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52378,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52381,1,9.302,2.381,0,0,1,1,0,138,138,1.1,0.9
52382,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52384,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52386,1,0,21.42,0,0,1,1,0,345,1,1.1,0.9
52387,1,14.308,3.696,0,0,1,1,0,138,138,1.1,0.9
52388,1,26.67,7.102,0,0,1,1,0,69,69,1.1,0.9
52389,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52390,1,6.586,1.728,0,0,1,1,0,230,1,1.1,0.9
52391,1,54.448,14.824,0,0,1,1,0,230,1,1.1,0.9
52392,1,12.203,3.197,0,0,1,1,0,69,69,1.1,0.9
52393,1,12.571,3.254,0,0,1,1,0,230,1,1.1,0.9
52395,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52396,1,7.702,1.978,0,0,1,1,0,69,69,1.1,0.9
52397,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52398,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52400,1,11.271,2.947,0,0,1,1,0,138,138,1.1,0.9
52401,1,18.178,5.107,0,0,1,1,0,138,138,1.1,0.9
52402,1,30.447,7.8,0,0,1,1,0,138,138,1.1,0.9
52403,1,10.428,2.726,0,0,1,1,0,69,69,1.1,0.9
52404,1,37.701,10.298,0,0,1,1,0,138,138,1.1,0.9
52405,1,31.306,7.582,0,0,1,1,0,138,138,1.1,0.9
52406,1,10.748,2.784,0,0,1,1,0,69,69,1.1,0.9
52407,1,16.15,4.166,0,0,1,1,0,69,69,1.1,0.9
52408,1,4.695,1.2,0,0,1,1,0,69,69,1.1,0.9
52409,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52410,1,21.578,5.625,0,0,1,1,0,138,138,1.1,0.9
52411,1,9.787,2.582,0,0,1,1,0,69,69,1.1,0.9
52412,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52413,1,16.519,4.358,0,0,1,1,0,69,69,1.1,0.9
52414,1,2.784,0.739,0,0,1,1,0,69,69,1.1,0.9
52415,1,5.587,1.469,0,0,1,1,0,230,1,1.1,0.9
52416,1,17.809,4.32,0,0,1,1,0,69,69,1.1,0.9
52417,1,80.337,22.398,0,0,1,1,0,138,138,1.1,0.9
52418,1,49.052,15.625,0,0,1,1,0,345,1,1.1,0.9
52419,1,27.225,8.965,0,0,1,1,0,138,138,1.1,0.9
52420,1,31.616,9.672,0,0,1,1,0,138,138,1.1,0.9
52421,1,16.849,4.368,0,0,1,1,0,138,138,1.1,0.9
52422,1,5.645,1.498,0,0,1,1,0,138,138,1.1,0.9
52424,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52426,1,6.821,1.82,0,0,1,1,0,69,69,1.1,0.9
52427,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52428,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52429,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52430,1,0,0,0,6.12751158114,1,1,0,138,138,1.1,0.9
52431,1,16.189,5.069,0,0,1,1,0,69,69,1.1,0.9
52432,1,29.087,6.834,0,0,1,1,0,69,69,1.1,0.9
52433,1,0,0,0,40.6656073342,1,1,0,230,1,1.1,0.9
52434,1,0,0,0,-0.313252954427,1,1,0,230,1,1.1,0.9
52435,1,10.272,2.65,0,0,1,1,0,230,1,1.1,0.9
52436,1,11.407,2.986,0,0,1,1,0,138,138,1.1,0.9
52437,1,10.525,2.755,0,0,1,1,0,138,138,1.1,0.9
52438,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52439,1,162.773,43.525,0,0,1,1,0,345,1,1.1,0.9
52441,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52442,1,9.467,2.448,0,0,1,1,0,138,138,1.1,0.9
52443,1,8.846,2.362,0,0,1,1,0,138,138,1.1,0.9
52445,1,4.219,1.085,0,17.2560841615,1,1,0,69,69,1.1,0.9
52446,1,16.538,4.214,0,0,1,1,0,69,69,1.1,0.9
52447,1,23.464,6.008,0,-3.3322093343,1,1,0,69,69,1.1,0.9
52448,1,15.588,5.222,0,0,1,1,0,138,138,1.1,0.9
52449,1,4.588,1.21,0,0,1,1,0,69,69,1.1,0.9
52450,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52451,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52452,1,68.617,18.044,0,0,1,1,0,345,1,1.1,0.9
52453,1,14.928,3.821,0,0,1,1,0,138,138,1.1,0.9
52454,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52455,1,25.119,6.314,0,0,1,1,0,138,138,1.1,0.9
52456,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52458,1,18.207,4.771,0,0,1,1,0,138,138,1.1,0.9
52459,1,12.435,3.178,0,0,1,1,0,138,138,1.1,0.9
52460,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52461,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52462,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52463,1,12.435,3.293,0,0,1,1,0,138,138,1.1,0.9
52464,1,21.249,7.517,0,0,1,1,0,345,1,1.1,0.9
52465,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52466,1,16.131,5.405,0,0,1,1,0,69,69,1.1,0.9
52468,1,11.659,3.504,0,0,1,1,0,69,69,1.1,0.9
52469,1,4.937,1.277,0,0,1,1,0,69,69,1.1,0.9
52470,1,4.384,1.133,0,0,1,1,0,69,69,1.1,0.9
52471,1,0,0,0,0,1,1,0,138,138,1.1,0.9
