bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
39027,1,8.065,0,0,3.13,1,1,0,69,1,1.1,0.9
39028,1,0,0,0,-3.471,1,1,0,138,1,1.1,0.9
39030,1,0,0,0,-18.29,1,1,0,138,1,1.1,0.9
39031,1,5.694,0,0,2.132,1,1,0,69,1,1.1,0.9
39032,1,0,0,0,5.667,1,1,0,138,1,1.1,0.9
39033,1,0,0,0,32.407,1,1,0,138,1,1.1,0.9
39034,1,2.146,0,0,0.537,1,1,0,69,1,1.1,0.9
39035,1,0,0,0,2.937,1,1,0,138,1,1.1,0.9
39036,1,18.82,0,0,10.772,1,1,0,138,1,1.1,0.9
39037,1,8.516,0,0,4.37,1,1,0,69,1,1.1,0.9
39038,1,3.665,0,0,0.864,1,1,0,69,1,1.1,0.9
39039,1,3.822,0,0,2.226,1,1,0,69,1,1.1,0.9
39040,1,2.107,0,0,1.937,1,1,0,69,1,1.1,0.9
39041,1,4.91,0,0,1.843,1,1,0,69,1,1.1,0.9
39042,1,4.92,0,0,1.857,1,1,0,69,1,1.1,0.9
39043,1,0,0,0,1.104,1,1,0,138,1,1.1,0.9
39045,1,4.322,0,0,1.889,1,1,0,69,1,1.1,0.9
39048,1,0,0,0,8.248,1,1,0,138,1,1.1,0.9
39049,1,0,0,0,2.071,1,1,0,138,1,1.1,0.9
39050,1,2.979,0,0,1.617,1,1,0,69,1,1.1,0.9
39052,1,3.077,0,0,0.652,1,1,0,69,1,1.1,0.9
39053,1,6.154,0,0,2.264,1,1,0,69,1,1.1,0.9
39055,1,3.009,0,0,1.195,1,1,0,69,1,1.1,0.9
39056,1,0,0,0,0.993,1,1,0,138,1,1.1,0.9
39058,1,3.44,0,0,0.597,1,1,0,69,1,1.1,0.9
39059,1,0,0,0,19.629,1,1,0,138,1,1.1,0.9
39060,1,6.899,0,0,2.902,1,1,0,69,1,1.1,0.9
39061,1,2.479,0,0,0.121,1,1,0,69,1,1.1,0.9
39065,1,4.322,0,0,1.345,1,1,0,69,1,1.1,0.9
39066,1,6.047,0,0,2.061,1,1,0,69,1,1.1,0.9
39067,1,32.2,0,0,14.6,1,1,0,138,1,1.1,0.9
39068,1,0,0,0,12.086,1,1,0,138,1,1.1,0.9
39069,1,0,0,0,-3.687,1,1,0,138,1,1.1,0.9
39070,1,0,0,0,-1.886,1,1,0,138,1,1.1,0.9
39071,1,2.724,0,0,1.034,1,1,0,69,1,1.1,0.9
39072,1,8.6,0,0,7.031,1,1,0,138,1,1.1,0.9
39073,1,13.67,0.47,0,0,1,1,0,138,1,1.1,0.9
39074,1,20.4,0,0,7.783,1,1,0,138,1,1.1,0.9
39075,1,2.901,0,0,1.33,1,1,0,69,1,1.1,0.9
39076,1,0,0,0,-5.782,1,1,0,138,1,1.1,0.9
39077,1,10.01,0,0,3.641,1,1,0,138,1,1.1,0.9
39078,1,4.46,0,0,2.899,1,1,0,138,1,1.1,0.9
39079,1,8.72,1.32,0,0,1,1,0,138,1,1.1,0.9
39080,1,0,0,0,8.698,1,1,0,138,1,1.1,0.9
39081,1,8.33,0,0,5.115,1,1,0,138,1,1.1,0.9
39082,1,0,0,0,1.208,1,1,0,138,1,1.1,0.9
39083,1,0,0,0,11.036,1,1,0,138,1,1.1,0.9
39085,1,4.018,0,0,5.108,1,1,0,69,1,1.1,0.9
39086,1,4.871,0,0,1.622,1,1,0,69,1,1.1,0.9
39088,1,0,0,0,-4.598,1,1,0,138,1,1.1,0.9
39092,1,0,0,0,1.98,1,1,0,138,1,1.1,0.9
39095,1,0,0,0,3.788,1,1,0,138,1,1.1,0.9
39096,1,3.43,0,0,1.384,1,1,0,69,1,1.1,0.9
39097,1,2.107,0,0,0.018,1,1,0,69,1,1.1,0.9
39098,1,2.766,0,0,1.076,1,1,0,69,1,1.1,0.9
39099,1,6.943,0,0,1.873,1,1,0,69,1,1.1,0.9
39100,1,9.682,0,0,3.409,1,1,0,69,1,1.1,0.9
39101,1,0,0,0,0.778,1,1,0,138,1,1.1,0.9
39102,1,4.008,0,0,1.568,1,1,0,69,1,1.1,0.9
39104,1,4.528,0,0,2.395,1,1,0,69,1,1.1,0.9
39105,1,0,0,0,2.946,1,1,0,138,1,1.1,0.9
39106,1,5.005,0,0,1.638,1,1,0,69,1,1.1,0.9
39107,1,3.349,0,0,0.284,1,1,0,69,1,1.1,0.9
39109,1,12.35,0,0,4.936,1,1,0,138,1,1.1,0.9
39110,1,9.18,0,0,2.456,1,1,0,138,1,1.1,0.9
39113,1,0,0,0,32,1,1,0,138,1,1.1,0.9
39114,1,25.08,2.03,0,0,1,1,0,138,1,1.1,0.9
39115,1,0,0,0,14.841,1,1,0,138,1,1.1,0.9
39116,1,3.802,0,0,1.155,1,1,0,69,1,1.1,0.9
39117,1,3.22,0.966,0,0,1,1,0,69,1,1.1,0.9
39118,1,3.519,0,0,0.781,1,1,0,69,1,1.1,0.9
39119,1,0,0,0,-2.712,1,1,0,138,1,1.1,0.9
39120,1,8.505,0,0,3.779,1,1,0,69,1,1.1,0.9
39122,1,0,0,0,-9.33,1,1,0,138,1,1.1,0.9
39123,1,3.59,0.55,0,0,1,1,0,69,1,1.1,0.9
39124,1,0,0,0,2.584,1,1,0,138,1,1.1,0.9
39125,1,0,0,0,-0.508,1,1,0,138,1,1.1,0.9
39126,1,0,0,0,14.331,1,1,0,138,1,1.1,0.9
39127,1,2.86,0.24,0,0,1,1,0,69,1,1.1,0.9
39128,1,0,0,0,-1.639,1,1,0,138,1,1.1,0.9
39129,1,0,0,0,1.408,1,1,0,138,1,1.1,0.9
39130,1,2.484,0,0,1.051,1,1,0,69,1,1.1,0.9
39131,1,0,0,0,-2.315,1,1,0,138,1,1.1,0.9
39132,1,2.86,0.858,0,0,1,1,0,69,1,1.1,0.9
39133,1,0,0,0,3.713,1,1,0,138,1,1.1,0.9
39134,1,0,0,0,5.29,1,1,0,138,1,1.1,0.9
39135,1,0,0,0,3.722,1,1,0,138,1,1.1,0.9
39136,1,3.91,1.05,0,0,1,1,0,69,1,1.1,0.9
39137,1,2.88,0.2,0,0,1,1,0,69,1,1.1,0.9
39138,1,2.38,0,0,0.85,1,1,0,69,1,1.1,0.9
39142,1,13.05,0,0,3.043,1,1,0,138,1,1.1,0.9
39143,1,15.84,4.752,0,0,1,1,0,138,1,1.1,0.9
39144,1,20.79,0,0,0.546,1,1,0,345,1,1.1,0.9
39145,1,121.84,0,0,20.342,1,1,0,345,1,1.1,0.9
39146,1,106.3,0,0,29.788,1,1,0,345,1,1.1,0.9
39147,1,33.28,0,0,0.897,1,1,0,230,1,1.1,0.9
39149,1,46.02,0,0,106.187975954,1,1,0,500,1,1.1,0.9
39150,1,44.01,3.44,0,0,1,1,0,345,1,1.1,0.9
39151,1,0,0,0,-0.439,1,1,0,138,1,1.1,0.9
39152,1,10.035,0,0,3.73,1,1,0,69,1,1.1,0.9
39153,1,0,0,0,-0.283,1,1,0,138,1,1.1,0.9
39154,1,0,0,0,5.75,1,1,0,138,1,1.1,0.9
39155,1,3.655,0,0,1.369,1,1,0,69,1,1.1,0.9
39156,1,0,0,0,10.626,1,1,0,138,1,1.1,0.9
39157,1,4.988,0,0,1.699,1,1,0,69,1,1.1,0.9
39158,1,0,0,0,5.374,1,1,0,138,1,1.1,0.9
39159,1,18.675,0,0,19.203,1,1,0,69,1,1.1,0.9
39160,1,3.142,0,0,1.096,1,1,0,69,1,1.1,0.9
39161,1,2.662,0,0,1.481,1,1,0,69,1,1.1,0.9
39163,1,0,0,0,25.273,1,1,0,138,1,1.1,0.9
39164,1,2.81,0.66,0,0,1,1,0,69,1,1.1,0.9
39167,1,4.281,0,0,1.361,1,1,0,69,1,1.1,0.9
39168,1,13.444,0,0,4.372,1,1,0,69,1,1.1,0.9
39169,1,0,0,0,2.878,1,1,0,138,1,1.1,0.9
39170,1,5.005,0,0,0.882,1,1,0,69,1,1.1,0.9
39171,1,0,0,0,10.2,1,1,0,138,1,1.1,0.9
39172,1,33.32,0,0,5.398,1,1,0,138,1,1.1,0.9
39173,1,5.927,0,0,2.821,1,1,0,69,1,1.1,0.9
39174,1,4.525,0,0,1.59,1,1,0,69,1,1.1,0.9
39175,1,3.22,0,0,0,1,1,0,69,1,1.1,0.9
39176,1,0,0,0,0.671,1,1,0,138,1,1.1,0.9
39178,1,0,0,0,4.543,1,1,0,138,1,1.1,0.9
39179,1,2.098,0,0,0.805,1,1,0,69,1,1.1,0.9
39180,1,4.563,0,0,1.623,1,1,0,69,1,1.1,0.9
39181,1,0,0,0,8.589,1,1,0,138,1,1.1,0.9
39184,1,3.415,0,0,1.058,1,1,0,69,1,1.1,0.9
39186,1,3.462,0,0,0.27,1,1,0,69,1,1.1,0.9
39187,1,5.04,0,0,0,1,1,0,69,1,1.1,0.9
39188,1,3.443,0,0,1.773,1,1,0,69,1,1.1,0.9
39189,1,4.587,0,0,2.197,1,1,0,69,1,1.1,0.9
39191,1,0,0,0,12,1,1,0,138,1,1.1,0.9
39192,1,4.036,0,0,1.151,1,1,0,69,1,1.1,0.9
39193,1,3.763,0,0,1.314,1,1,0,69,1,1.1,0.9
39197,1,0,0,0,31.466,1,1,0,138,1,1.1,0.9
39198,1,0,0,0,-11.665,1,1,0,138,1,1.1,0.9
39200,1,0,0,0,0.676,1,1,0,138,1,1.1,0.9
39201,1,0,0,0,6.794,1,1,0,138,1,1.1,0.9
39202,1,2.841,0,0,10.84,1,1,0,69,1,1.1,0.9
39203,1,0,0,0,-5.038,1,1,0,138,1,1.1,0.9
39204,1,0,0,0,9.627,1,1,0,138,1,1.1,0.9
39205,1,0,0,0,-21.421,1,1,0,138,1,1.1,0.9
39206,1,0,0,0,3.978,1,1,0,138,1,1.1,0.9
39207,1,20.96,0,0,9.09,1,1,0,138,1,1.1,0.9
39209,1,12.59,0,0,3.663,1,1,0,138,1,1.1,0.9
39210,1,37.99,0,0,17.7881423065,1,1,0,138,1,1.1,0.9
39211,1,0,0,0,10.385,1,1,0,138,1,1.1,0.9
39212,1,17.97,0,0,1.449,1,1,0,138,1,1.1,0.9
39214,1,48.12,0,0,7.687,1,1,0,138,1,1.1,0.9
39215,1,0,0,0,-2.296,1,1,0,138,1,1.1,0.9
39217,1,6.37,1.911,0,0,1,1,0,69,1,1.1,0.9
39218,1,7.134,0,0,5.418,1,1,0,69,1,1.1,0.9
39219,1,8.026,0,0,2.777,1,1,0,69,1,1.1,0.9
39221,1,0,0,0,4.51,1,1,0,138,1,1.1,0.9
39223,1,0,0,0,-28.676,1,1,0,230,1,1.1,0.9
39225,1,19.52,0,0,40.258,1,1,0,230,1,1.1,0.9
39227,1,0,0,0,3.07172301486,1,1,0,138,1,1.1,0.9
39228,1,0,0,0,3.309,1,1,0,138,1,1.1,0.9
39229,1,0,0,0,4.417,1,1,0,138,1,1.1,0.9
39230,1,46.17,0,0,1.245,1,1,0,345,1,1.1,0.9
39231,1,0,0,0,-3.361,1,1,0,345,1,1.1,0.9
39232,1,0,0,0,5.052,1,1,0,138,1,1.1,0.9
39233,1,0,0,0,0.143,1,1,0,138,1,1.1,0.9
39234,1,2.92,0,0,1.95,1,1,0,69,1,1.1,0.9
39235,1,3.93,0,0,3.09,1,1,0,69,1,1.1,0.9
39236,1,9.183,0,0,1.812,1,1,0,69,1,1.1,0.9
39245,1,0,0,0,0.426,1,1,0,138,1,1.1,0.9
39246,1,4.077,0,0,1.291,1,1,0,69,1,1.1,0.9
39247,1,10.54,0,0,8.061,1,1,0,138,1,1.1,0.9
39248,1,2.274,0,0,0.877,1,1,0,69,1,1.1,0.9
39249,1,0,0,0,3.299,1,1,0,138,1,1.1,0.9
39251,1,3.665,0,0,0.721,1,1,0,69,1,1.1,0.9
39252,1,2.803,0,0,1.007,1,1,0,69,1,1.1,0.9
39253,1,38.97,0,0,45.83,1,1,0,345,1,1.1,0.9
39254,1,20.9,0,0,12.607,1,1,0,138,1,1.1,0.9
39256,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39258,1,0,0,0,8.365,1,1,0,138,1,1.1,0.9
39261,1,0,0,0,-13.194,1,1,0,138,1,1.1,0.9
39262,1,35.07,0,0,14.794,1,1,0,138,1,1.1,0.9
39263,1,0,0,0,1.528,1,1,0,138,1,1.1,0.9
39266,1,30.51,0,0,0.473,1,1,0,138,1,1.1,0.9
39267,1,0,0,0,-3.87,1,1,0,138,1,1.1,0.9
39268,1,36.64,0,0,35.884,1,1,0,230,1,1.1,0.9
39269,1,18.11,0,0,0.586,1,1,0,230,1,1.1,0.9
39270,1,13.03,0,0,4.241,1,1,0,138,1,1.1,0.9
39271,1,15.51,0,0,6.275,1,1,0,138,1,1.1,0.9
39272,1,25.73,0,0,12.996,1,1,0,138,1,1.1,0.9
39273,1,24.53,1.21,0,0,1,1,0,138,1,1.1,0.9
39275,1,10.28,0,0,3.104,1,1,0,138,1,1.1,0.9
39276,1,0,0,0,1.152,1,1,0,138,1,1.1,0.9
39279,1,0,0,0,3.064,1,1,0,138,1,1.1,0.9
39280,1,0,0,0,1.783,1,1,0,138,1,1.1,0.9
39281,1,6.501,0,0,2.202,1,1,0,69,1,1.1,0.9
39282,1,4.52,1.356,0,0,1,1,0,69,1,1.1,0.9
39286,1,9.229,0,0,3.383,1,1,0,69,1,1.1,0.9
39287,1,0,0,0,0.656,1,1,0,138,1,1.1,0.9
39289,1,0,0,0,12.037,1,1,0,138,1,1.1,0.9
39290,1,11.09,5.39,0,0,1,1,0,138,1,1.1,0.9
39291,1,0,0,0,6.022,1,1,0,138,1,1.1,0.9
39293,1,0,0,0,-0.975,1,1,0,138,1,1.1,0.9
39294,1,0,0,0,0.223,1,1,0,138,1,1.1,0.9
39295,1,0,0,0,3.593,1,1,0,138,1,1.1,0.9
39296,1,3.097,0,0,0.397,1,1,0,69,1,1.1,0.9
39299,1,8.166,0,0,4.145,1,1,0,69,1,1.1,0.9
39300,1,4.676,0,0,0.478,1,1,0,69,1,1.1,0.9
39301,1,5.635,0,0,1.864,1,1,0,69,1,1.1,0.9
39302,1,0,0,0,5.012,1,1,0,138,1,1.1,0.9
39304,1,5.851,0,0,1.982,1,1,0,69,1,1.1,0.9
39305,1,4.351,0,0,1.197,1,1,0,69,1,1.1,0.9
39306,1,6.399,0,0,2.462,1,1,0,69,1,1.1,0.9
39307,1,51.45,0,0,16.312,1,1,0,138,1,1.1,0.9
39308,1,0,0,0,4.656,1,1,0,138,1,1.1,0.9
39310,1,0,0,0,1.617,1,1,0,138,1,1.1,0.9
39312,1,6.507,0,0,2.667,1,1,0,69,1,1.1,0.9
39313,1,5.06,1.518,0,0,1,1,0,69,1,1.1,0.9
39314,1,0,0,0,7.629,1,1,0,230,1,1.1,0.9
39315,1,0,0,0,1.229,1,1,0,138,1,1.1,0.9
39316,1,45.43,0,0,8.016,1,1,0,138,1,1.1,0.9
39318,1,0,0,0,0.397,1,1,0,138,1,1.1,0.9
39319,1,26.59,0,0,8.655,1,1,0,138,1,1.1,0.9
39322,1,0,0,0,-2.191,1,1,0,230,1,1.1,0.9
39323,1,24.89,0,0,9.546,1,1,0,138,1,1.1,0.9
39324,1,41.4,0,0,14.932,1,1,0,138,1,1.1,0.9
39325,1,15.61,0,0,3.897,1,1,0,138,1,1.1,0.9
39326,1,390.607,0,0,14.138,1,1,0,500,1,1.1,0.9
39328,1,8.62,0,0,2.287,1,1,0,500,1,1.1,0.9
39329,1,77.27,0,0,24.111,1,1,0,138,1,1.1,0.9
39330,1,7.98,1.55,0,7.27870874997,1,1,0,69,1,1.1,0.9
39331,1,18.44,0,0,4.422,1,1,0,138,1,1.1,0.9
39333,1,0,0,0,6.939,1,1,0,138,1,1.1,0.9
39335,1,18.92,5.676,0,0,1,1,0,500,1,1.1,0.9
39336,1,21.14,8.2,0,0,1,1,0,500,1,1.1,0.9
39337,1,18.1,7.73,0,0,1,1,0,500,1,1.1,0.9
39338,1,342.216,3.12,0,0,1,1,0,500,1,1.1,0.9
39342,1,5.711,0,0,2.621,1,1,0,69,1,1.1,0.9
39343,1,7.46,0,0,44.001,1,1,0,230,1,1.1,0.9
39344,1,0,0,0,0.015,1,1,0,230,1,1.1,0.9
39345,1,14.206,0,0,1.687,1,1,0,69,1,1.1,0.9
39346,1,26,0,0,15.864,1,1,0,138,1,1.1,0.9
39348,1,0,0,0,0.682,1,1,0,138,1,1.1,0.9
39350,1,0,0,0,0.248,1,1,0,138,1,1.1,0.9
39351,1,4.713,0,0,1.171,1,1,0,69,1,1.1,0.9
39352,1,0,0,0,10.242,1,1,0,138,1,1.1,0.9
39353,1,2.421,0,0,3.267,1,1,0,69,1,1.1,0.9
39354,1,2.734,0,0,0.346,1,1,0,69,1,1.1,0.9
39355,1,6.213,0,0,0.117,1,1,0,69,1,1.1,0.9
39356,1,0,0,0,-4.903,1,1,0,138,1,1.1,0.9
39357,1,0,0,0,-1.236,1,1,0,138,1,1.1,0.9
39358,1,0,0,0,-24.75,1,1,0,138,1,1.1,0.9
39360,1,3.038,0,0,0.416,1,1,0,69,1,1.1,0.9
39361,1,2.871,0,0,0.986,1,1,0,69,1,1.1,0.9
39362,1,0,0,0,-7.712,1,1,0,138,1,1.1,0.9
39363,1,0,0,0,6.749,1,1,0,138,1,1.1,0.9
39364,1,10.76,0,0,28.535,1,1,0,138,1,1.1,0.9
39366,1,7.53,0.15,0,0,1,1,0,69,1,1.1,0.9
39369,1,3.434,0,0,8,1,1,0,69,1,1.1,0.9
39370,1,0,0,0,-3.413,1,1,0,138,1,1.1,0.9
39371,1,14.11,0,0,7.048,1,1,0,138,1,1.1,0.9
39372,1,6.968,0,0,2.061,1,1,0,69,1,1.1,0.9
39373,1,6.37,0,0,2.617,1,1,0,69,1,1.1,0.9
39374,1,0,0,0,-0.774,1,1,0,138,1,1.1,0.9
39375,1,0,0,0,-7.307,1,1,0,138,1,1.1,0.9
39377,1,2.719,0,0,2.248,1,1,0,69,1,1.1,0.9
39378,1,7.987,0,0,3.892,1,1,0,69,1,1.1,0.9
39379,1,0,0,0,16,1,1,0,138,1,1.1,0.9
39380,1,0,0,0,1.734,1,1,0,138,1,1.1,0.9
39381,1,16.31,0,0,7.982,1,1,0,138,1,1.1,0.9
39383,1,11.015,0,0,3.207,1,1,0,69,1,1.1,0.9
39386,1,0,0,0,10.929,1,1,0,138,1,1.1,0.9
39388,1,4.04,0.35,0,0,1,1,0,69,1,1.1,0.9
39389,1,0,0,0,7.352,1,1,0,138,1,1.1,0.9
39391,1,0,0,0,1.037,1,1,0,138,1,1.1,0.9
39392,1,8.007,0,0,3.241,1,1,0,69,1,1.1,0.9
39393,1,2.205,0,0,0.556,1,1,0,69,1,1.1,0.9
39394,1,33.36,0,0,7.972,1,1,0,138,1,1.1,0.9
39395,1,40.21,0,0,11.671,1,1,0,138,1,1.1,0.9
39396,1,0,0,0,-235.65631592,1,1,0,765,1,1.1,0.9
39397,1,0,0,0,2.34,1,1,0,138,1,1.1,0.9
39398,1,3.793,0,0,1.775,1,1,0,69,1,1.1,0.9
39400,1,0,0,0,32.091,1,1,0,230,1,1.1,0.9
39402,1,28.21,0,0,5.606,1,1,0,138,1,1.1,0.9
39403,1,0,0,0,5.903,1,1,0,138,1,1.1,0.9
39404,1,0,0,0,0.919,1,1,0,138,1,1.1,0.9
39405,1,9.25,0,0,3.179,1,1,0,138,1,1.1,0.9
39407,1,0,0,0,-4.155,1,1,0,138,1,1.1,0.9
39408,1,5.99,0,0,0.251,1,1,0,138,1,1.1,0.9
39409,1,10.41,0,0,2.808,1,1,0,138,1,1.1,0.9
39410,1,4.675,0,0,2.577,1,1,0,69,1,1.1,0.9
39411,1,6.115,0,0,1.915,1,1,0,69,1,1.1,0.9
39412,1,0,0,0,2.632,1,1,0,138,1,1.1,0.9
39413,1,7.673,0,0,2.541,1,1,0,69,1,1.1,0.9
39415,1,0,0,0,0.571,1,1,0,138,1,1.1,0.9
39416,1,0,0,0,0.138,1,1,0,138,1,1.1,0.9
39417,1,4.855,0,0,1.551,1,1,0,69,1,1.1,0.9
39418,1,0,0,0,-0.402,1,1,0,138,1,1.1,0.9
39420,1,0,0,0,4.333,1,1,0,138,1,1.1,0.9
39421,1,9.85,0,0,3.626,1,1,0,69,1,1.1,0.9
39422,1,0,0,0,3.737,1,1,0,138,1,1.1,0.9
39423,1,4.14,0.06,0,0,1,1,0,69,1,1.1,0.9
39424,1,8.646,0,0,3.136,1,1,0,69,1,1.1,0.9
39428,1,0,0,0,23.519,1,1,0,138,1,1.1,0.9
39429,1,14.6,0,0,4.521,1,1,0,138,1,1.1,0.9
39430,1,5.312,0,0,1.543,1,1,0,69,1,1.1,0.9
39431,1,2.313,0,0,4.44,1,1,0,69,1,1.1,0.9
39432,1,3.587,0,0,0.973,1,1,0,69,1,1.1,0.9
39433,1,54.09,0,0,24.335,1,1,0,138,1,1.1,0.9
39434,1,0,0,0,5.412,1,1,0,138,1,1.1,0.9
39435,1,2.773,0,0,1.284,1,1,0,69,1,1.1,0.9
39436,1,3.224,0,0,1.236,1,1,0,69,1,1.1,0.9
39438,1,3.773,0,0,1.392,1,1,0,69,1,1.1,0.9
39440,1,4.557,0,0,1.888,1,1,0,69,1,1.1,0.9
39441,1,3.234,0,0,1.023,1,1,0,69,1,1.1,0.9
39442,1,0,0,0,-9.788,1,1,0,138,1,1.1,0.9
39443,1,2.901,0,0,0.662,1,1,0,69,1,1.1,0.9
39444,1,3.469,0,0,0.612,1,1,0,69,1,1.1,0.9
39445,1,0,0,0,12.575,1,1,0,138,1,1.1,0.9
39446,1,2.95,0,0,0.867,1,1,0,69,1,1.1,0.9
39447,1,3.342,0,0,2.022,1,1,0,69,1,1.1,0.9
39451,1,0,0,0,14.099,1,1,0,138,1,1.1,0.9
39452,1,0,0,0,1.819,1,1,0,138,1,1.1,0.9
39453,1,0,0,0,1.121,1,1,0,138,1,1.1,0.9
39454,1,6.007,0,0,2.501,1,1,0,69,1,1.1,0.9
39456,1,3.459,0,0,1.841,1,1,0,69,1,1.1,0.9
39457,1,3.42,0,0,1.338,1,1,0,69,1,1.1,0.9
39458,1,13.681,0,0,1.918,1,1,0,69,1,1.1,0.9
39459,1,0,0,0,3.105,1,1,0,138,1,1.1,0.9
39460,1,12.034,0,0,1.619,1,1,0,69,1,1.1,0.9
39461,1,4.175,0,0,1.372,1,1,0,69,1,1.1,0.9
39462,1,0,0,0,4.663,1,1,0,138,1,1.1,0.9
39463,1,14.06,0,0,0.515,1,1,0,138,1,1.1,0.9
39464,1,2.55,0,0,0.385,1,1,0,138,1,1.1,0.9
39465,1,0,0,0,1.119,1,1,0,138,1,1.1,0.9
39466,1,0,0,0,-2.449,1,1,0,138,1,1.1,0.9
39467,1,0,0,0,16,1,1,0,138,1,1.1,0.9
39468,1,0,0,0,-0.651,1,1,0,138,1,1.1,0.9
39469,1,0,0,0,-2.139,1,1,0,138,1,1.1,0.9
39470,1,0,0,0,-2.833,1,1,0,138,1,1.1,0.9
39471,1,2.038,0,0,0.012,1,1,0,69,1,1.1,0.9
39473,1,5.97,1.791,0,0,1,1,0,138,1,1.1,0.9
39474,1,0,0,0,-0.76,1,1,0,138,1,1.1,0.9
39475,1,0,0,0,1.399,1,1,0,138,1,1.1,0.9
39476,1,3.665,0,0,0.757,1,1,0,69,1,1.1,0.9
39482,1,4.224,0,0,1.428,1,1,0,69,1,1.1,0.9
39487,1,0,0,0,0.376,1,1,0,138,1,1.1,0.9
39488,1,0,0,0,2.809,1,1,0,138,1,1.1,0.9
39489,1,17.48,0,0,5.463,1,1,0,138,1,1.1,0.9
39490,1,7.24,0,0,9.547,1,1,0,138,1,1.1,0.9
39491,1,5.655,0,0,4.337,1,1,0,69,1,1.1,0.9
39493,1,4.6,1.38,0,0,1,1,0,69,1,1.1,0.9
39494,1,4.469,0,0,1.238,1,1,0,69,1,1.1,0.9
39495,1,4.038,0,0,1.551,1,1,0,69,1,1.1,0.9
39496,1,7.592,0,0,1.568,1,1,0,69,1,1.1,0.9
39497,1,6.684,0,0,2.355,1,1,0,69,1,1.1,0.9
39498,1,3.969,0,0,1.611,1,1,0,69,1,1.1,0.9
39499,1,0,0,0,5.096,1,1,0,138,1,1.1,0.9
39500,1,4.528,0,0,1.337,1,1,0,69,1,1.1,0.9
39501,1,0,0,0,3.724,1,1,0,138,1,1.1,0.9
39502,1,6.67,0,0,1.903,1,1,0,69,1,1.1,0.9
39506,1,10.255,0,0,2.101,1,1,0,69,1,1.1,0.9
39507,1,0,0,0,1.043,1,1,0,138,1,1.1,0.9
39511,1,6.576,0,0,2.702,1,1,0,69,1,1.1,0.9
39512,1,6.654,0,0,2.837,1,1,0,69,1,1.1,0.9
39513,1,4.95,1.23,0,0,1,1,0,69,1,1.1,0.9
39516,1,2.195,0,0,0.493,1,1,0,69,1,1.1,0.9
39517,1,0,0,0,-3.547,1,1,0,138,1,1.1,0.9
39518,1,7.232,0,0,3.028,1,1,0,69,1,1.1,0.9
39519,1,3.42,0,0,0.93,1,1,0,69,1,1.1,0.9
39521,1,0,0,0,-3.457,1,1,0,138,1,1.1,0.9
39522,1,3.93,0,0,1.448,1,1,0,69,1,1.1,0.9
39523,1,4.851,0,0,0.809,1,1,0,69,1,1.1,0.9
39524,1,4.008,0,0,0.931,1,1,0,69,1,1.1,0.9
39526,1,0,0,0,-2.762,1,1,0,138,1,1.1,0.9
39528,1,3.43,0,0,0.645,1,1,0,69,1,1.1,0.9
39529,1,0,0,0,5.176,1,1,0,138,1,1.1,0.9
39530,1,0,0,0,-21.691,1,1,0,230,1,1.1,0.9
39531,1,11.32,0,0,8.868,1,1,0,138,1,1.1,0.9
39532,1,0,0,0,3.13,1,1,0,138,1,1.1,0.9
39534,1,0,0,0,11.223,1,1,0,138,1,1.1,0.9
39537,1,0,0,0,2.113,1,1,0,138,1,1.1,0.9
39538,1,0,0,0,15.196,1,1,0,230,1,1.1,0.9
39539,1,2.626,0,0,1.32,1,1,0,69,1,1.1,0.9
39540,1,0,0,0,6.974,1,1,0,138,1,1.1,0.9
39543,1,5.449,0,0,2.285,1,1,0,69,1,1.1,0.9
39544,1,2.744,0,0,1.869,1,1,0,69,1,1.1,0.9
39545,1,0,0,0,5.873,1,1,0,138,1,1.1,0.9
39546,1,3.646,0,0,1.225,1,1,0,69,1,1.1,0.9
39547,1,0,0,0,1.57,1,1,0,138,1,1.1,0.9
39548,1,5.998,0,0,2.22,1,1,0,69,1,1.1,0.9
39549,1,6.409,0,0,2.587,1,1,0,69,1,1.1,0.9
39551,1,0,0,0,6.748,1,1,0,138,1,1.1,0.9
39552,1,9.267,0,0,1.729,1,1,0,69,1,1.1,0.9
39555,1,0,0,0,-0.023,1,1,0,138,1,1.1,0.9
39557,1,2.117,0,0,0.949,1,1,0,69,1,1.1,0.9
39558,1,8.251,0,0,3.717,1,1,0,69,1,1.1,0.9
39559,1,0,0,0,1.202,1,1,0,138,1,1.1,0.9
39560,1,0,0,0,3.407,1,1,0,138,1,1.1,0.9
39569,1,0,0,0,1.727,1,1,0,138,1,1.1,0.9
39571,1,5.118,0,0,1.944,1,1,0,69,1,1.1,0.9
39572,1,6.501,0,0,2.785,1,1,0,69,1,1.1,0.9
39575,1,4.704,0,0,1.456,1,1,0,69,1,1.1,0.9
39577,1,4.713,0,0,1.855,1,1,0,69,1,1.1,0.9
39578,1,0,0,0,0.097,1,1,0,138,1,1.1,0.9
39579,1,0,0,0,3.398,1,1,0,138,1,1.1,0.9
39580,1,3.81,0,0,1.355,1,1,0,69,1,1.1,0.9
39581,1,0,0,0,3.999,1,1,0,138,1,1.1,0.9
39582,1,3.66,0,0,1.41,1,1,0,69,1,1.1,0.9
39583,1,3.039,0,0,1.038,1,1,0,69,1,1.1,0.9
