bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1645,1,136.5,28.6,0,0,1,1.04445,0,225,1,1.08889,1
1646,1,7.8,-1.7,0,0,1,1,0,63,1,1.06349,0.93651
1647,1,10.8,7.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1648,1,0.7,0.3,0,0,1,1,0,63,1,1.06349,0.93651
1649,1,24.6,0.2,0,0,1,1,0,63,1,1.06349,0.93651
1650,1,35.4,5.7,0,0,1,1.00231,0,63,1,1.06811,0.93651
1651,1,60.2,2,0,0,1,1.01587,0,63,1,1.06349,0.96825
1652,1,22.5,11.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1653,1,0,0,0,0,1,1.03,0,150,1,1.09333,0.96667
1654,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1655,1,31.5,5.4,0,0,1,1,0,63,1,1.06349,0.93651
1656,1,37.2,7.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1657,2,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1658,1,4.2,-2.4,0,0,1,1,0,63,1,1.07937,0.92063
2884,1,8.4,-0.9,0,0,1,1,0,63,1,1.07937,0.92063
1659,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1660,1,36.8,5.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
1661,1,201.8,37.4,0,0,1,1.04445,0,225,1,1.08889,1
1662,1,4.8,2.7,0,0,1,1.00122,0,63,1,1.06593,0.93651
2885,1,-0.5,-3.3,0,0,1,1.00122,0,63,1,1.06593,0.93651
1663,1,0.4,-0.2,0,0,1,1.01111,0,225,1,1.08889,0.93333
1664,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2886,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1665,1,73.1,-0.9,0,0,1,1.02889,0,225,1,1.08889,0.96889
1666,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2887,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2888,2,0,0,0,0,1,1,0,20,1,1.2,0.8
1667,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2890,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2891,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2892,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1668,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1669,1,1.7,-6.4,0,0,1,1.03933,0,225,1,1.092,0.98667
1670,1,4.3,1.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1671,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1672,1,33.6,3.7,0,0,1,1.03456,0,63,1,1.10709,0.96203
2893,1,43.1,7.1,0,0,1,1.03456,0,63,1,1.10709,0.96203
1673,1,0,0,0,0,1,1.03678,0,63,1,1.1053,0.96825
2894,1,0,0,0,0,1,1.03678,0,63,1,1.1053,0.96825
1674,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1675,1,0,0,0,0,1,1,0,20,1,1.2,0.8
1676,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1677,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1678,2,61.8,8.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
1679,2,0,0,0,0,1,1,0,20,1,1.2,0.8
1680,1,0,0,0,0,1,1.00151,0,63,1,1.06651,0.93651
1681,2,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1682,1,94.2,5.7,0,0,1,1.01333,0,225,1,1.08889,0.93778
1683,1,48.4,9.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1684,1,5.7,-8.1,0,0,1,1.02107,0,63,1,1.07389,0.96825
1685,1,8.7,13.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
1686,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1687,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1688,1,5.1,-2.8,0,0,1,1.04222,0,225,1,1.08444,1
1689,1,0,0,0,0,1,1.05131,0,380,1,1.10263,1
1690,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1691,1,31.5,2.3,0,0,1,1.00126,0,63,1,1.06602,0.93651
1692,1,38.7,5.2,0,0,1,1,0,63,1,1.06349,0.93651
1693,1,25.6,5.2,0,0,1,1.04445,0,225,1,1.08889,1
1694,1,0.1,1.5,0,0,1,1.00382,0,63,1,1.07114,0.93651
1695,1,-0.4,1.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1697,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1698,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1699,1,29.1,-6,0,0,1,1,0,63,1,1.06349,0.93651
1700,1,2.8,-8.8,0,0,1,1,0,150,1,1.1,0.9
1701,1,18.8,11.9,0,0,1,1.04445,0,225,1,1.08889,1
1702,1,-116.1,-15.6,0,0,1,1.04848,0,225,1,1.09695,1
1703,1,0,0,0,0,1,1.00075,0,63,1,1.06499,0.93651
1704,1,32.4,4.1,0,0,1,1,0,63,1,1.06349,0.93651
1705,1,21,-1.5,0,0,1,1,0,63,1,1.06349,0.93651
1706,1,9,3.3,0,0,1,1,0,63,1,1.07937,0.92063
1707,1,110,11.6,0,0,1,1.05263,0,380,1,1.10526,1
1708,2,128.9,63.2,0,0,1,1.03778,0,225,1,1.08889,0.98667
1709,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2895,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1710,1,0,0,0,0,1,1.05131,0,380,1,1.10263,1
1711,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1712,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1713,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1714,1,36.7,7,0,0,1,1.01587,0,63,1,1.06349,0.96825
1715,1,187.1,71.1,0,0,1,1.04445,0,225,1,1.08889,1
1716,1,3.1,1.2,0,0,1,0.94444,0,45,1,1,0.88889
1717,1,9,-0.7,0,0,1,1.00134,0,63,1,1.06618,0.93651
1718,1,99.3,27.3,0,0,1,1.04445,0,225,1,1.08889,1
1719,1,162.7,12.5,0,0,1,1.05263,0,380,1,1.10526,1
2896,1,160.1,40.4,0,0,1,1.05263,0,380,1,1.10526,1
1720,1,29.3,7.4,0,0,1,1.01792,0,63,1,1.06758,0.96825
2994,1,12.6,-1.9,0,0,1,1.01792,0,63,1,1.06758,0.96825
1721,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1722,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1723,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2897,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1724,1,309.3,-49.9,0,0,1,1.04222,0,225,1,1.08444,1
1725,1,29.1,7.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1726,1,21.8,1.3,0,0,1,1.00223,0,63,1,1.06796,0.93651
1727,1,125,30,0,0,1,0.98889,0,225,1,1.08889,0.88889
1728,1,24.2,1.4,0,0,1,1.04445,0,225,1,1.08889,1
1729,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1730,1,23.7,5.1,0,0,1,1.03778,0,225,1,1.08889,0.98667
1731,1,49.8,8.3,0,0,1,1,0,63,1,1.06349,0.93651
1732,1,137.1,26.3,0,0,1,1.05263,0,380,1,1.10526,1
2898,1,137.1,27.4,0,0,1,1.05263,0,380,1,1.10526,1
1733,1,90,30.3,0,0,1,1.04445,0,225,1,1.08889,1
1734,1,92.4,24.1,0,0,1,1.04445,0,225,1,1.08889,1
1735,1,335.2,28.3,0,0,1,1.05263,0,380,1,1.10526,1
1736,1,38.2,3.3,0,0,1,1.03778,0,225,1,1.08889,0.98667
2899,1,34.1,9,0,0,1,1.03778,0,225,1,1.08889,0.98667
1737,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1739,1,0,0,0,0,1,1.04573,0,225,1,1.09146,1
1740,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1741,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1742,1,2.1,-1.2,0,0,1,1,0,63,1,1.06349,0.93651
1743,1,81.6,-2.1,0,0,1,1.04445,0,225,1,1.08889,1
1744,1,71.5,22.6,0,61,1,1.01587,0,63,1,1.06349,0.96825
1745,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1746,1,0,0,0,0,1,1.05131,0,380,1,1.10263,1
1747,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1748,1,249,0.2,0,0,1,1.04222,0,225,1,1.08444,1
1749,1,10.7,-0.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
1750,1,0,0,0,0,1,1.00385,0,63,1,1.07119,0.93651
1751,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1752,1,-0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2900,1,0,0.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1753,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
2901,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
2902,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
2903,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
1754,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1755,1,13.2,1.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
1756,1,101.2,4.9,0,0,1,0.98889,0,225,1,1.08889,0.88889
1757,1,0.1,2,0,0,1,0.98889,0,225,1,1.08889,0.88889
1758,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2904,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2905,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2906,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2907,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2908,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2909,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2910,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2911,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1759,3,0,0,0,0,1,1.05131,0,380,1,1.10263,1
1760,2,-5.9,0.3,0,0,1,1.00138,0,63,1,1.08212,0.92063
1761,2,0,0,0,0,1,1.00445,0,150,1,1.1089,0.9
1762,1,133.7,49.5,0,0,1,1.04445,0,225,1,1.08889,1
1763,1,5.7,0.3,0,0,1,0.98889,0,225,1,1.08889,0.88889
2912,1,57.2,15.2,0,0,1,0.98889,0,225,1,1.08889,0.88889
2913,1,-1.3,0.5,0,0,1,0.98889,0,225,1,1.08889,0.88889
1764,1,61.3,14.6,0,0,1,1.04445,0,225,1,1.08889,1
1765,1,3.1,-3.5,0,0,1,1.0412,0,225,1,1.09573,0.98667
1766,1,46.5,6.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
1767,1,58.8,18.1,0,0,1,1.04222,0,225,1,1.08444,1
1768,1,0,-3.3,0,0,1,1.04258,0,225,1,1.08517,1
1769,1,-0.3,-1.5,0,0,1,1.00254,0,45,1,1.07175,0.93333
1770,1,44.3,17,0,0,1,1,0,63,1,1.06349,0.93651
1771,1,34.7,-6.7,0,50,1,1.01587,0,63,1,1.06349,0.96825
1772,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1773,1,62.5,31.6,0,0,1,0.94444,0,45,1,1,0.88889
1774,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1775,1,18,21.4,0,0,1,1.01333,0,225,1,1.04444,0.98222
1776,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2914,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1777,1,39.8,6.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1778,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2915,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1779,1,119.5,22.8,0,0,1,1.01111,0,225,1,1.08889,0.93333
1780,1,25.2,-5.4,0,0,1,1.01469,0,63,1,1.06349,0.96589
1781,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1782,2,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1783,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1784,1,44.5,3,0,0,1,1.01587,0,63,1,1.06349,0.96825
1786,1,51.6,-7.1,0,0,1,1.04222,0,225,1,1.08444,1
1787,1,-0.7,-4.8,0,0,1,1.05131,0,380,1,1.10263,1
1788,1,41.1,5,0,0,1,1,0,63,1,1.06349,0.93651
1789,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1790,1,67.3,10.3,0,0,1,0.98889,0,225,1,1.08889,0.88889
1791,1,37.5,-4.6,0,0,1,1.04602,0,225,1,1.09203,1
1792,1,27.1,3.6,0,0,1,1,0,63,1,1.07937,0.92063
1793,1,4.3,2.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
1794,1,19,1.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
2916,1,10.9,-0.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1795,1,23,1.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
1796,1,42.7,-3.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1797,1,69.7,7.4,0,0,1,1.04105,0,225,1,1.09544,0.98667
1798,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1799,1,103.2,-12.3,0,0,1,1.04222,0,225,1,1.08444,1
1800,1,6.7,0.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1801,1,-18.2,-3.6,0,0,1,1,0,63,1,1.06349,0.93651
1802,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2917,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2918,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2919,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2920,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2921,2,0,0,0,0,1,1,0,20,1,1.2,0.8
1803,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1804,1,177.1,29.5,0,0,1,1.04521,0,225,1,1.09042,1
2981,1,63.2,0.2,0,0,1,1.04521,0,225,1,1.09042,1
1805,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1806,1,30.8,6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1807,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1808,1,16.9,2.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1809,1,26.2,5,0,0,1,1.01587,0,63,1,1.06349,0.96825
1810,1,21.9,4.7,0,0,1,1,0,63,1,1.07937,0.92063
2922,1,25.5,5.1,0,0,1,1,0,63,1,1.07937,0.92063
1811,2,0,0,0,0,1,1.00381,0,63,1,1.07111,0.93651
1812,1,82.4,9.5,0,0,1,0.98889,0,225,1,1.08889,0.88889
1813,1,169.8,49.7,0,0,1,1.01111,0,225,1,1.08889,0.93333
1814,1,6.3,-3.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1815,2,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1816,1,-0.4,4.6,0,0,1,0.94444,0,45,1,1,0.88889
1817,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1818,1,4.3,0.1,0,0,1,1,0,63,1,1.06349,0.93651
1820,1,76.5,7.1,0,0,1,1.04445,0,225,1,1.08889,1
1821,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1822,1,0,0,0,0,1,1.05131,0,380,1,1.10263,1
1823,1,55.4,2.2,0,0,1,1.04445,0,225,1,1.08889,1
1824,1,234.7,19.2,0,0,1,1.04445,0,225,1,1.08889,1
1825,1,20.6,-0.8,0,0,1,1,0,63,1,1.06349,0.93651
1826,1,46.3,6.8,0,0,1,1,0,63,1,1.06349,0.93651
1827,2,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
1828,1,128.8,31.5,0,0,1,1.04445,0,225,1,1.08889,1
1829,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1830,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1831,1,122,-0.3,0,0,1,1.04222,0,225,1,1.08444,1
1832,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1833,1,0,0,0,0,1,1.03947,0,380,1,1.10526,0.97368
1834,1,46.8,8.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1835,1,9.8,-2.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1836,1,1.5,-3.8,0,0,1,0.98889,0,225,1,1.08889,0.88889
1837,1,0,0.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1838,1,49.2,4,0,0,1,1.03942,0,225,1,1.09218,0.98667
2923,1,73.1,-0.6,0,0,1,1.03942,0,225,1,1.09218,0.98667
1839,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1840,1,0,0,0,0,1,1.03987,0,225,1,1.09307,0.98667
1841,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2924,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1842,1,12.3,4.3,0,0,1,1,0,63,1,1.06349,0.93651
1843,1,82.6,25,0,0,1,1.04445,0,225,1,1.08889,1
2925,1,38.3,3.7,0,0,1,1.04445,0,225,1,1.08889,1
1844,1,0,0,0,0,1,1,0,150,1,1.1,0.9
1845,1,120.6,19,0,0,1,1.03879,0,225,1,1.09092,0.98667
1846,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1847,2,20.6,1.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
1848,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1849,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1850,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1851,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1852,1,41.6,6.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
1853,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2926,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1854,1,72.3,12.7,0,0,1,1.03857,0,225,1,1.09047,0.98667
1855,1,144.5,45.1,0,0,1,1.04445,0,225,1,1.08889,1
1856,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1857,1,26.8,-2.2,0,0,1,1,0,63,1,1.06349,0.93651
1858,2,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1859,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1860,1,-5,-5.2,0,0,1,1.05263,0,380,1,1.10526,1
1862,1,112.8,50.9,0,0,1,1.04445,0,225,1,1.08889,1
2927,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1863,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1864,1,30.1,4.8,0,0,1,1,0,20,1,1.2,0.8
1865,1,103.4,11.3,0,0,1,1.04222,0,225,1,1.08444,1
1866,1,2.3,-6,0,0,1,1.04445,0,225,1,1.08889,1
1867,1,150.1,19.3,0,0,1,1.05131,0,380,1,1.10263,1
2928,1,129.2,20.4,0,0,1,1.05131,0,380,1,1.10263,1
1868,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1870,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2929,1,116.3,17.8,0,0,1,1.04445,0,225,1,1.08889,1
1871,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1872,1,51.8,0.4,0,0,1,1.03778,0,225,1,1.08889,0.98667
1873,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2931,2,0,0,0,0,1,1,0,20,1,1.2,0.8
2932,2,0,0,0,0,1,1,0,20,1,1.2,0.8
1874,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2933,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
2934,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1875,1,74,10,0,0,1,1.03778,0,225,1,1.08889,0.98667
2935,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1876,1,67.9,17.4,0,0,1,1.04401,0,225,1,1.10136,0.98667
1877,1,4.9,-1.1,0,0,1,1,0,63,1,1.06349,0.93651
1878,1,29.5,1.5,0,0,1,1,0,63,1,1.06349,0.93651
1879,1,68.9,9.1,0,0,1,1.01111,0,225,1,1.08889,0.93333
1880,1,91.9,31.4,0,0,1,1.01111,0,225,1,1.08889,0.93333
1881,1,35.8,6.9,0,0,1,1,0,63,1,1.06349,0.93651
1882,1,62.4,26.2,0,0,1,1.01111,0,225,1,1.08889,0.93333
1883,1,13,-2.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1884,1,6.7,6.6,0,0,1,1.04445,0,225,1,1.08889,1
2936,1,16,5.8,0,0,1,1.04445,0,225,1,1.08889,1
1885,1,62,10.3,0,0,1,1.04445,0,225,1,1.08889,1
2937,1,95.6,21.5,0,0,1,1.04445,0,225,1,1.08889,1
1886,1,168,39.3,0,0,1,1.04445,0,225,1,1.08889,1
1887,1,18.5,-3.3,0,0,1,1,0,63,1,1.06349,0.93651
1888,1,135.3,33.5,0,0,1,1.01111,0,225,1,1.08889,0.93333
1889,1,25.7,2.6,0,0,1,1.00564,0,63,1,1.09065,0.92063
1890,1,113.7,-7,0,0,1,1.04222,0,225,1,1.08444,1
1891,1,19.4,-2.1,0,0,1,0.98889,0,225,1,1.08889,0.88889
2938,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1892,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1893,1,20.4,9.1,0,0,1,0.98889,0,225,1,1.08889,0.88889
2940,1,31,10,0,0,1,0.98889,0,225,1,1.08889,0.88889
1894,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1895,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1896,1,34.4,10.1,0,0,1,0.98889,0,225,1,1.08889,0.88889
2941,1,12.8,9.7,0,0,1,0.98889,0,225,1,1.08889,0.88889
1897,1,3.6,0.1,0,0,1,0.98889,0,225,1,1.08889,0.88889
1898,1,84.1,18.1,0,0,1,1.04445,0,225,1,1.08889,1
1899,1,19.4,2.6,0,0,1,1,0,63,1,1.06349,0.93651
1900,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1901,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1902,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1903,1,0,0,0,0,1,1.00358,0,63,1,1.08652,0.92063
1904,1,0,0,0,0,1,1.04354,0,225,1,1.08709,1
1905,1,8.8,-0.7,0,0,1,1,0,63,1,1.06349,0.93651
1906,1,0,0,0,0,1,1.00284,0,63,1,1.06918,0.93651
1907,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1908,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
1909,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
1910,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1911,1,0,0,0,0,1,1.03787,0,150,1,1.10907,0.96667
1912,1,0,0,0,0,1,1.04516,0,225,1,1.09032,1
1913,1,0,0,0,0,1,1.04521,0,225,1,1.09041,1
1914,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
1915,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1916,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1917,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
1918,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1919,1,21.3,-4.1,0,0,1,1,0,63,1,1.06349,0.93651
1920,1,-19.1,3.2,0,0,1,1,0,63,1,1.06349,0.93651
1921,1,0,0,0,0,1,1.0024,0,63,1,1.0683,0.93651
1922,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1923,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
1924,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1925,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1926,1,8.6,0.3,0,0,1,1,0,63,1,1.07937,0.92063
1927,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1928,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1929,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1930,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1931,1,0,0,0,0,1,1.04343,0,225,1,1.08685,1
1932,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1933,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1934,1,0,0,0,0,1,0.99227,0,225,1,1.09566,0.88889
1935,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1936,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1937,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1938,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1939,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1940,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1941,1,0,0,0,0,1,0.97661,0,63,1,1.37722,0.57601
1942,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1943,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1944,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1945,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1946,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1947,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1948,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1949,1,0,0,0,0,1,1.00105,0,63,1,1.0656,0.93651
1950,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
1951,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1952,1,0,0,0,0,1,1.00334,0,150,1,1.10667,0.9
1953,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1954,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1955,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1956,1,0,0,0,0,1,1.04291,0,225,1,1.08582,1
1957,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1958,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
1959,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1960,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1961,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1962,1,0,0,0,0,1,1.00229,0,63,1,1.06807,0.93651
1963,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1964,1,-41.4,9.9,0,0,1,1,0,63,1,1.06349,0.93651
1965,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1966,1,20.5,-1.3,0,0,1,1,0,63,1,1.07937,0.92063
1967,1,-0.3,-0.8,0,0,1,1,0,63,1,1.07937,0.92063
1968,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
1969,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1970,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1971,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1972,1,0,0,0,0,1,1.01688,0,63,1,1.06551,0.96825
1973,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1974,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1975,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1976,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1977,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1978,1,-5.3,0.8,0,0,1,1,0,63,1,1.06349,0.93651
