bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
385,1,27.566,-0.139,0,0,1,0.9975,0,35,3,1.05,0.945
386,1,9.528,0.486,0,0,1,0.9975,0,34.5,3,1.05,0.945
387,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
388,2,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
389,1,9.644,-1.85,0,0,1,0.9975,0,13,3,1.05,0.945
390,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
391,1,2.507,3.526,0,0,1,0.9975,0,230,3,1.05,0.945
392,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
393,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
394,1,14.416,4.324,0,0,1,0.9975,0,115,3,1.05,0.945
395,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
396,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
397,1,29.252,2.388,0,0,1,0.9975,0,35,3,1.05,0.945
398,1,26.032,2.44,0,0,1,0.9975,0,35,3,1.05,0.945
399,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
400,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
401,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
402,1,6.842,4.594,0,0,1,0.9975,0,35,3,1.05,0.945
403,1,0,0,0,0,1,0.9975,0,1,3,1.05,0.945
404,1,8.644,5.749,0,0,1,0.9975,0,115,3,1.05,0.945
405,1,9.251,5.106,0,0,1,0.9975,0,4,3,1.05,0.945
406,1,16.714,12.209,0,14.101,1,0.9975,0,115,3,1.05,0.945
407,1,39.038,6.67,0,0,1,0.9975,0,35,3,1.05,0.945
408,1,205.934,-14.126,0,-15.638,1,0.9975,0,1,3,1.05,0.945
409,1,34.819,-1.85,0,0,1,0.9975,0,35,3,1.05,0.945
410,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
411,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
412,1,16.433,3.17,0,0,1,0.9975,0,35,3,1.05,0.945
413,1,30.456,3.257,0,0,1,0.9975,0,35,3,1.05,0.945
414,1,8.252,-1.059,0,0,1,0.9975,0,35,3,1.05,0.945
415,1,5.397,1.207,0,0,1,0.9975,0,35,3,1.05,0.945
416,1,30.082,7.833,0,0,1,0.9975,0,35,3,1.05,0.945
417,1,8.198,2.84,0,0,1,0.9975,0,13,3,1.05,0.945
418,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
419,2,0,0,0,101.461981127,1,0.9975,0,500,3,1.05,0.945
420,1,6.905,2.232,0,0,1,0.9975,0,13,3,1.05,0.945
421,1,8.323,-0.287,0,0,1,0.9975,0,35,3,1.05,0.945
422,1,38.896,13.687,0,0,1,0.9975,0,35,3,1.05,0.945
423,1,30.849,1.033,0,0,1,0.9975,0,35,3,1.05,0.945
424,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
425,1,12.418,-1.207,0,0,1,0.9975,0,35,3,1.05,0.945
426,1,20.893,-0.269,0,0,1,0.9975,0,35,3,1.05,0.945
427,1,122.194,-18.91,0,0,1,0.9975,0,230,3,1.05,0.945
428,1,51.121,-6.332,0,0,1,0.9975,0,115,3,1.05,0.945
429,1,9.099,0.356,0,0,1,0.9975,0,13,3,1.05,0.945
430,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
431,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
432,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
433,1,1.195,6.921,0,0,1,0.9975,0,35,3,1.05,0.945
434,1,10.018,-0.443,0,0,1,0.9975,0,115,3,1.05,0.945
435,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
436,1,17.307,-1.025,0,0,1,0.9975,0,35,3,1.05,0.945
437,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
438,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
439,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
440,1,5.031,-1.607,0,0,1,0.9975,0,13,3,1.05,0.945
441,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
442,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
443,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
444,2,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
445,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
446,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
447,2,0,0,0,-61.795,1,0.9975,0,115,3,1.05,0.945
448,1,0,0,0,0,1,0.9975,0,1,3,1.05,0.945
449,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
450,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
451,1,8.769,1.407,0,0,1,0.9975,0,13,3,1.05,0.945
452,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
453,1,7.868,1.607,0,0,1,0.9975,0,35,3,1.05,0.945
454,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
455,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
456,1,0,0,0,39.9401133004,1,0.9975,0,115,3,1.05,0.945
457,1,20.92,1.902,0,0,1,0.9975,0,7,3,1.05,0.945
458,1,7.137,-2.327,0,0,1,0.9975,0,13,3,1.05,0.945
459,1,34.792,3.413,0,0,1,0.9975,0,35,3,1.05,0.945
460,1,28.86,7.547,0,0,1,0.9975,0,35,3,1.05,0.945
461,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
462,1,12.837,0.035,0,0,1,0.9975,0,35,3,1.05,0.945
463,1,7.387,-3.274,0,0,1,0.9975,0,35,3,1.05,0.945
464,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
465,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
466,2,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
467,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
469,1,19.888,-43.92,0,-47.638,1,0.9975,0,230,3,1.05,0.945
470,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
471,1,13.257,-2.605,0,0,1,0.9975,0,13,3,1.05,0.945
472,1,21.5,5.601,0,0,1,0.9975,0,22,3,1.05,0.945
473,1,1.418,0.096,0,0,1,0.9975,0,4,3,1.05,0.945
474,1,185.307,-9.542,0,0,1,0.9975,0,230,3,1.05,0.945
475,1,24.149,0.113,0,0,1,0.9975,0,35,3,1.05,0.945
476,1,28.556,-1.945,0,0,1,0.9975,0,35,3,1.05,0.945
477,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
478,1,73.262,15.219,0,0,1,0.9975,0,115,3,1.05,0.945
479,1,21.482,2.553,0,0,1,0.9975,0,13,3,1.05,0.945
480,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
481,1,0,0,0,0,1,0.9975,0,1,3,1.05,0.945
482,1,19.796,3.508,0,0,1,0.9975,0,35,3,1.05,0.945
483,1,0,0,0,0,1,0.9975,0,17,3,1.05,0.945
484,1,11.481,2.588,0,0,1,0.9975,0,35,3,1.05,0.945
485,1,14.229,1.407,0,0,1,0.9975,0,22,3,1.05,0.945
486,1,4.202,3.734,0,0,1,0.9975,0,13,3,1.05,0.945
487,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
488,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
489,2,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
490,1,7.137,-3.795,0,0,1,0.9975,0,13,3,1.05,0.945
491,1,32.651,-3.291,0,0,1,0.9975,0,35,3,1.05,0.945
492,1,5.237,1.242,0,0,1,0.9975,0,13,3,1.05,0.945
493,1,13.426,1.112,0,0,1,0.9975,0,35,3,1.05,0.945
494,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
495,1,63.323,126.028,0,136.479,1,0.9975,0,500,3,1.05,0.945
496,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
497,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
498,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
499,1,0,0,0,0,1,0.9975,0,25,3,1.05,0.945
500,1,27.825,-0.721,0,0,1,0.9975,0,35,3,1.05,0.945
501,1,5.433,-0.764,0,0,1,0.9975,0,35,3,1.05,0.945
502,1,28.28,5.297,0,0,1,0.9975,0,35,3,1.05,0.945
503,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
504,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
505,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
506,1,26.406,-5.263,0,0,1,0.9975,0,35,3,1.05,0.945
507,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
508,1,5.897,3.587,0,0,1,0.9975,0,4,3,1.05,0.945
509,1,30.331,4.811,0,0,1,0.9975,0,35,3,1.05,0.945
510,1,5.237,1.242,0,0,1,0.9975,0,13,3,1.05,0.945
511,1,23.195,2.458,0,0,1,0.9975,0,35,3,1.05,0.945
512,2,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
513,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
514,2,0,0,0,34.219,1,0.9975,0,230,3,1.05,0.945
515,2,0,0,0,0,1,0.9975,0,13,3,1.05,0.945
516,1,19.796,2.406,0,0,1,0.9975,0,35,3,1.05,0.945
517,1,1.418,0.096,0,0,1,0.9975,0,4,3,1.05,0.945
518,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
519,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
520,1,5.995,3.135,0,0,1,0.9975,0,13,3,1.05,0.945
521,1,25.577,10.586,0,0,1,0.9975,0,35,3,1.05,0.945
522,1,7.208,0.695,0,0,1,0.9975,0,13,3,1.05,0.945
523,1,15.576,0.096,0,0,1,0.9975,0,35,3,1.05,0.945
524,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
525,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
526,1,22.106,6.131,0,0,1,0.9975,0,4,3,1.05,0.945
527,1,12.73,1.78,0,0,1,0.9975,0,35,3,1.05,0.945
528,1,5.585,5.028,0,0,1,0.9975,0,35,3,1.05,0.945
529,1,0,0,0,0,1,0.9975,0,20,3,1.05,0.945
530,1,17.583,1.624,0,0,1,0.9975,0,35,3,1.05,0.945
531,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
532,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
533,1,28.681,-5.853,0,0,1,0.9975,0,35,3,1.05,0.945
534,1,4.853,1.025,0,0,1,0.9975,0,13,3,1.05,0.945
535,1,23.989,-2.545,0,0,1,0.9975,0,35,3,1.05,0.945
536,1,10.206,-1.528,0,0,1,0.9975,0,35,3,1.05,0.945
537,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
538,1,22.115,0.634,0,0,1,0.9975,0,35,3,1.05,0.945
539,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
540,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
541,1,9.34,5.48,0,0,1,0.9975,0,13,3,1.05,0.945
542,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
543,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
544,1,26.032,-3.109,0,0,1,0.9975,0,35,3,1.05,0.945
545,1,3.542,-0.287,0,0,1,0.9975,0,115,3,1.05,0.945
546,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
547,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
548,1,19.876,14.772,0,0,1,0.9975,0,4,3,1.05,0.945
549,1,15.273,-2.909,0,0,1,0.9975,0,35,3,1.05,0.945
550,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
551,1,3.97,-2.076,0,0,1,0.9975,0,35,3,1.05,0.945
552,1,1.418,0.096,0,0,1,0.9975,0,4,3,1.05,0.945
553,1,5.397,1.033,0,0,1,0.9975,0,35,3,1.05,0.945
554,1,7.387,0.669,0,0,1,0.9975,0,13,3,1.05,0.945
555,1,0,0,0,71.03311521,1,0.9975,0,230,3,1.05,0.945
556,1,14.755,-1.702,0,0,1,0.9975,0,35,3,1.05,0.945
557,1,6.468,-0.2,0,0,1,0.9975,0,13,3,1.05,0.945
558,2,0,0,0,-1.04,1,0.9975,0,115,3,1.05,0.945
559,2,0,0,0,0,1,0.9975,0,22,3,1.05,0.945
560,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
561,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
562,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
563,1,0,0,0,0.000260184057943,1,0.9975,0,115,3,1.05,0.945
564,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
565,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
566,1,30.617,-5.419,0,0,1,0.9975,0,35,3,1.05,0.945
567,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
568,1,20.42,-0.113,0,0,1,0.9975,0,35,3,1.05,0.945
569,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
570,2,3.212,0.417,0,-22.098,1,0.9975,0,230,3,1.05,0.945
571,1,24.747,0.599,0,0,1,0.9975,0,35,3,1.05,0.945
572,1,0,0,0,149.999937847,1,0.9975,0,230,3,1.05,0.945
573,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
574,1,4.532,1.355,0,0,1,0.9975,0,230,3,1.05,0.945
575,2,290.615,12.521,0,0,1,0.9975,0,230,3,1.05,0.945
576,1,3.096,-0.495,0,0,1,0.9975,0,13,3,1.05,0.945
577,1,1.418,-0.686,0,0,1,0.9975,0,115,3,1.05,0.945
578,1,15.647,-2.206,0,0,1,0.9975,0,35,3,1.05,0.945
579,1,-2.221,-0.608,0,0,1,0.9975,0,7,3,1.05,0.945
580,1,0,0,0,0,1,0.9975,0,1,3,1.05,0.945
581,1,8.573,2.171,0,0,1,0.9975,0,35,3,1.05,0.945
582,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
583,1,3.158,1.841,0,0,1,0.9975,0,115,3,1.05,0.945
584,1,6.04,-0.122,0,0,1,0.9975,0,35,3,1.05,0.945
585,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
586,1,7.431,-1.198,0,0,1,0.9975,0,13,3,1.05,0.945
587,1,20.804,-0.868,0,0,1,0.9975,0,35,3,1.05,0.945
588,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
589,1,1.561,1.198,0,0,1,0.9975,0,13,3,1.05,0.945
590,1,9.117,-0.834,0,0,1,0.9975,0,35,3,1.05,0.945
591,1,8.225,3.361,0,0,1,0.9975,0,13,3,1.05,0.945
592,1,26.335,0.078,0,0,1,0.9975,0,230,3,1.05,0.945
593,1,26.808,-1.146,0,0,1,0.9975,0,13,3,1.05,0.945
594,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
595,1,2.025,-1.832,0,0,1,0.9975,0,115,3,1.05,0.945
596,1,67.843,1.998,0,0,1,0.9975,0,230,3,1.05,0.945
597,1,11.312,2.102,0,0,1,0.9975,0,35,3,1.05,0.945
598,1,2.319,0.921,0,0,1,0.9975,0,13,3,1.05,0.945
599,1,20.991,1.893,0,0,1,0.9975,0,7,3,1.05,0.945
600,1,8.841,5.636,0,0,1,0.9975,0,35,3,1.05,0.945
601,1,14.39,3.439,0,0,1,0.9975,0,13,3,1.05,0.945
602,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
603,1,10.108,5.202,0,0,1,0.9975,0,35,3,1.05,0.945
604,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
605,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
606,1,68.378,4.358,0,0,1,0.9975,0,230,3,1.05,0.945
607,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
608,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
609,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
610,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
611,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
612,1,22.731,4.186,0,0,1,0.9975,0,35,3,1.05,0.945
613,1,1.231,3.543,0,0,1,0.9975,0,35,3,1.05,0.945
614,1,6.709,2.232,0,0,1,0.9975,0,35,3,1.05,0.945
615,1,34.337,-5.159,0,0,1,0.9975,0,35,3,1.05,0.945
616,1,11.615,-0.148,0,0,1,0.9975,0,13,3,1.05,0.945
617,1,0,0,0,0,1,0.9975,0,18,3,1.05,0.945
618,1,11.579,-0.2,0,0,1,0.9975,0,35,3,1.05,0.945
619,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
620,1,3.836,2.015,0,0,1,0.9975,0,115,3,1.05,0.945
621,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
622,2,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
623,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
624,1,29.68,13.122,0,0,1,0.9975,0,4,3,1.05,0.945
625,1,13.747,-0.078,0,0,1,0.9975,0,35,3,1.05,0.945
626,1,24.131,-2.18,0,0,1,0.9975,0,35,3,1.05,0.945
627,1,0.535,-4.516,0,0,1,0.9975,0,13,3,1.05,0.945
628,1,30.501,-5.515,0,0,1,0.9975,0,35,3,1.05,0.945
629,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
630,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
631,1,9.492,2.301,0,0,1,0.9975,0,35,3,1.05,0.945
632,1,7.922,-2.128,0,0,1,0.9975,0,13,3,1.05,0.945
633,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
634,1,10.768,1.659,0,0,1,0.9975,0,34.5,3,1.05,0.945
635,2,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
636,1,0.107,-0.591,0,0,1,0.9975,0,35,3,1.05,0.945
637,1,17.842,6.948,0,0,1,0.9975,0,4,3,1.05,0.945
638,1,8.939,1.746,0,0,1,0.9975,0,35,3,1.05,0.945
639,2,0,0,0,12.506318325,1,0.9975,0,115,3,1.05,0.945
640,1,15.246,1.45,0,0,1,0.9975,0,35,3,1.05,0.945
641,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
642,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
643,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
644,1,7.886,-3.066,0,0,1,0.9975,0,13,3,1.05,0.945
645,1,31.09,1.624,0,0,1,0.9975,0,35,3,1.05,0.945
646,1,23.685,-3.856,0,1.99962638449,1,0.9975,0,35,3,1.05,0.945
647,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
648,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
649,1,27.771,-0.729,0,0,1,0.9975,0,35,3,1.05,0.945
650,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
651,2,12.142,-4.16,0,-19.091,1,0.9975,0,230,3,1.05,0.945
652,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
653,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
654,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
655,1,9.314,2.241,0,0,1,0.9975,0,35,3,1.05,0.945
656,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
657,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
658,1,5.647,1.824,0,0,1,0.9975,0,13,3,1.05,0.945
659,1,2.596,3.387,0,0,1,0.9975,0,230,3,1.05,0.945
660,1,20.099,-1.581,0,0,1,0.9975,0,35,3,1.05,0.945
661,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
662,1,16.825,-0.052,0,0,1,0.9975,0,35,3,1.05,0.945
663,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
664,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
665,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
666,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
667,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
668,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
669,1,0.616,-1.85,0,0,1,0.9975,0,115,3,1.05,0.945
670,1,7.993,2.77,0,0,1,0.9975,0,13,3,1.05,0.945
671,1,307.009,15.817,0,0,1,0.9975,0,230,3,1.05,0.945
672,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
673,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
674,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
675,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
676,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
677,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
678,1,12.213,-2.518,0,0,1,0.9975,0,35,3,1.05,0.945
679,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
680,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
681,1,22.187,-4.481,0,0,1,0.9975,0,35,3,1.05,0.945
682,1,14.497,-0.756,0,0,1,0.9975,0,115,3,1.05,0.945
683,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
684,1,26.121,12.176,0,0,1,0.9975,0,35,3,1.05,0.945
685,2,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
686,1,13.765,1.346,0,0,1,0.9975,0,35,3,1.05,0.945
687,1,2.837,-0.261,0,0,1,0.9975,0,115,3,1.05,0.945
688,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
689,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
690,1,24.979,0.313,0,0,1,0.9975,0,35,3,1.05,0.945
691,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
692,1,21.892,0.469,0,0,1,0.9975,0,35,3,1.05,0.945
693,1,0,0,0,-0.000566772661504,1,0.9975,0,115,3,1.05,0.945
694,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
695,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
696,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
697,1,1.418,0.096,0,0,1,0.9975,0,14,3,1.05,0.945
698,2,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
699,1,2.596,-0.434,0,0,1,0.9975,0,35,3,1.05,0.945
700,1,18.529,-4.707,0,0,1,0.9975,0,35,3,1.05,0.945
701,1,15.772,0.365,0,0,1,0.9975,0,13,3,1.05,0.945
702,1,2.914,-34.114,0,0,1,0.9975,0,230,3,1.05,0.945
703,1,12.445,2.987,0,0,1,0.9975,0,35,3,1.05,0.945
704,1,84.17,21.12,0,0,1,0.9975,0,35,3,1.05,0.945
705,1,16.272,-0.113,0,0,1,0.9975,0,35,3,1.05,0.945
706,1,10.188,0.382,0,0,1,0.9975,0,35,3,1.05,0.945
707,1,42.098,3.43,0,0,1,0.9975,0,35,3,1.05,0.945
708,1,1.659,0.2,0,0,1,0.9975,0,13,3,1.05,0.945
709,1,11.428,1.667,0,0,1,0.9975,0,35,3,1.05,0.945
710,1,22.783,7.859,0,16.1080666956,1,0.9975,0,115,3,1.05,0.945
711,1,2.873,2.171,0,0,1,0.9975,0,4,3,1.05,0.945
712,2,0,0,0,0,1,0.9975,0,25,3,1.05,0.945
713,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
714,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
715,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
716,2,0,0,0,0,1,0.9975,0,18,3,1.05,0.945
717,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
718,1,34.765,-3.986,0,0,1,0.9975,0,35,3,1.05,0.945
719,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
720,1,30.331,4.811,0,0,1,0.9975,0,35,3,1.05,0.945
721,1,21.97,8.082,0,0,1,0.9975,0,115,3,1.05,0.945
722,1,16.129,0.608,0,0,1,0.9975,0,35,3,1.05,0.945
723,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
724,1,61.001,11.593,0,12.799,1,0.9975,0,230,3,1.05,0.945
725,1,1.418,0.096,0,0,1,0.9975,0,14,3,1.05,0.945
726,1,4.452,-1.433,0,0,1,0.9975,0,13,3,1.05,0.945
727,1,19.323,1.598,0,0,1,0.9975,0,35,3,1.05,0.945
728,1,11.713,0.947,0,0,1,0.9975,0,13,3,1.05,0.945
729,1,13.765,-0.078,0,0,1,0.9975,0,35,3,1.05,0.945
730,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
731,1,29.689,-8.634,0,0,1,0.9975,0,230,3,1.05,0.945
732,1,20.902,2.267,0,0,1,0.9975,0,35,3,1.05,0.945
733,1,14.97,10.942,0,0,1,0.9975,0,115,3,1.05,0.945
734,2,10.901,4.316,0,0,1,0.9975,0,230,3,1.05,0.945
735,2,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
736,2,15.549,4.021,0,0,1,0.9975,0,230,3,1.05,0.945
737,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
738,1,19.617,-4.863,0,0,1,0.9975,0,35,3,1.05,0.945
739,1,19.947,16.214,0,0,1,0.9975,0,35,3,1.05,0.945
740,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
741,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
742,1,0,0,0,0,1,0.9975,0,18,3,1.05,0.945
743,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
744,1,25.951,-7.286,0,0,1,0.9975,0,35,3,1.05,0.945
745,1,24.176,0.808,0,0,1,0.9975,0,35,3,1.05,0.945
746,1,13.453,4.706,0,0,1,0.9975,0,115,3,1.05,0.945
747,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
748,1,25.75,-3.722,0,-4.196,1,0.9975,0,230,3,1.05,0.945
749,1,21.41,-4.29,0,0,1,0.9975,0,35,3,1.05,0.945
750,1,0,0,0,0,1,0.9975,0,18,3,1.05,0.945
751,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
752,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
753,1,186.934,-44.846,0,0,1,0.9975,0,230,3,1.05,0.945
754,1,20.777,5.558,0,0,1,0.9975,0,230,3,1.05,0.945
755,1,33.463,0.46,0,0,1,0.9975,0,35,3,1.05,0.945
756,1,13.949,-35.606,0,0,1,0.9975,0,230,3,1.05,0.945
757,1,10.357,-2.623,0,0,1,0.9975,0,13,3,1.05,0.945
758,1,3.506,2.857,0,0,1,0.9975,0,230,3,1.05,0.945
759,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
760,1,17.28,-0.99,0,0,1,0.9975,0,35,3,1.05,0.945
761,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
762,1,0,0,0,0,1,0.9975,0,25,3,1.05,0.945
763,1,31.67,2.38,0,0,1,0.9975,0,22,3,1.05,0.945
764,2,0,0,0,-8.21,1,0.9975,0,230,3,1.05,0.945
765,1,5.843,3.092,0,0,1,0.9975,0,13,3,1.05,0.945
766,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
767,1,0,0,0,0,1,0.9975,0,22,3,1.05,0.945
768,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
769,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
770,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
771,1,12.525,-0.486,0,0,1,0.9975,0,13,3,1.05,0.945
772,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
773,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
774,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
775,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
776,1,0,0,0,0.000237719355518,1,0.9975,0,115,3,1.05,0.945
777,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
