bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
40891,1,1.83,0.31,0,0,1,1,0,69,1,1.1,0.9
40892,1,5.75,0.55,0,0,1,1,0,69,1,1.1,0.9
40893,1,8.01,1.09,0,0,1,1,0,69,1,1.1,0.9
40897,1,177.68,24.27,0,0,1,1,0,69,1,1.1,0.9
40898,1,4.55,0.44,0,0,1,1,0,69,1,1.1,0.9
40900,1,6.33,0.61,0,0,1,1,0,69,1,1.1,0.9
40902,1,7.36,0.7,0,0,1,1,0,69,1,1.1,0.9
40903,1,3.14,0.53,0,0,1,1,0,69,1,1.1,0.9
40908,1,2.08,0.2,0,0,1,1,0,69,1,1.1,0.9
40909,1,1.86,0.25,0,0,1,1,0,69,1,1.1,0.9
40912,1,14.98,2.05,0,0,1,1,0,69,1,1.1,0.9
40913,1,1.75,0.24,0,0,1,1,0,69,1,1.1,0.9
40914,1,2.05,0.28,0,0,1,1,0,69,1,1.1,0.9
40915,1,1.74,0.17,0,0,1,1,0,69,1,1.1,0.9
40917,1,1.96,0.19,0,0,1,1,0,69,1,1.1,0.9
40919,1,2.85,0.48,0,0,1,1,0,69,1,1.1,0.9
40920,1,2.2,0.3,0,0,1,1,0,69,1,1.1,0.9
40921,1,3.75,0.36,0,0,1,1,0,69,1,1.1,0.9
40922,1,2.97,0.5,0,0,1,1,0,69,1,1.1,0.9
40925,1,57,9.61,0,0,1,1,0,69,1,1.1,0.9
40927,1,3.85,0.53,0,0,1,1,0,69,1,1.1,0.9
40928,1,7.94,1.34,0,0,1,1,0,69,1,1.1,0.9
40929,1,4.65,0.78,0,0,1,1,0,69,1,1.1,0.9
40930,1,7.4,1.25,0,0,1,1,0,69,1,1.1,0.9
40931,1,2.88,0.49,0,0,1,1,0,69,1,1.1,0.9
40934,1,2.32,0.32,0,0,1,1,0,69,1,1.1,0.9
40945,1,9.99,1.36,0,0,1,1,0,69,1,1.1,0.9
40947,1,8.92,1.22,0,0,1,1,0,69,1,1.1,0.9
40948,1,9.34,0.9,0,0,1,1,0,69,1,1.1,0.9
40951,1,5.41,0.91,0,0,1,1,0,69,1,1.1,0.9
40955,1,6.94,0.67,0,0,1,1,0,69,1,1.1,0.9
40956,1,7.57,0.72,0,0,1,1,0,69,1,1.1,0.9
40960,1,12.38,1.19,0,0,1,1,0,69,1,1.1,0.9
40961,1,5.87,0.56,0,0,1,1,0,69,1,1.1,0.9
40963,1,6.41,0.61,0,0,1,1,0,69,1,1.1,0.9
40964,1,5.47,0.92,0,0,1,1,0,69,1,1.1,0.9
40967,1,4.91,0.47,0,0,1,1,0,69,1,1.1,0.9
40968,1,7.94,1.34,0,0,1,1,0,69,1,1.1,0.9
40975,1,9.13,1.25,0,0,1,1,0,69,1,1.1,0.9
40976,1,61.46,12.78,0,0,1,1,0,69,1,1.1,0.9
40977,1,2.1,0.29,0,0,1,1,0,69,1,1.1,0.9
40978,1,6.38,0.87,0,0,1,1,0,69,1,1.1,0.9
40980,1,6.5,0.62,0,0,1,1,0,69,1,1.1,0.9
40981,1,3.95,0.54,0,0,1,1,0,69,1,1.1,0.9
40982,1,5.34,0.73,0,0,1,1,0,69,1,1.1,0.9
40983,1,13.35,1.82,0,0,1,1,0,69,1,1.1,0.9
40984,1,7.51,1.02,0,0,1,1,0,69,1,1.1,0.9
40985,1,6.02,0.82,0,0,1,1,0,69,1,1.1,0.9
40986,1,4.42,0.42,0,0,1,1,0,69,1,1.1,0.9
40988,1,6.9,0.94,0,0,1,1,0,69,1,1.1,0.9
40989,1,4.37,0.74,0,0,1,1,0,69,1,1.1,0.9
40991,1,4.53,0.43,0,0,1,1,0,69,1,1.1,0.9
40996,1,14.81,2.02,0,0,1,1,0,69,1,1.1,0.9
40997,1,130.76,20.05,0,0,1,1,0,138,1,1.1,0.9
40998,1,86.22,8.27,0,0,1,1,0,69,1,1.1,0.9
40999,1,63.92,22.91,0,0,1,1,0,69,1,1.1,0.9
41000,1,24.62,3.36,0,0,1,1,0,69,1,1.1,0.9
41001,1,69.96,14.02,0,0,1,1,0,69,1,1.1,0.9
41002,1,25.44,2.44,0,0,1,1,0,69,1,1.1,0.9
41021,1,37.12,7.66,0,0,1,1,0,69,1,1.1,0.9
41022,1,29.27,4.93,0,0,1,1,0,69,1,1.1,0.9
41025,1,15.83,1.52,0,0,1,1,0,69,1,1.1,0.9
41042,1,37.92,6.37,0,0,1,1,0,69,1,1.1,0.9
41043,1,92.45,15.59,0,0,1,1,0,69,1,1.1,0.9
41045,1,21.41,4.68,0,0,1,1,0,69,1,1.1,0.9
41050,1,16.59,2.27,0,0,1,1,0,69,1,1.1,0.9
41053,1,20.8,2.84,0,0,1,1,0,69,1,1.1,0.9
41055,1,20.89,4.29,0,0,1,1,0,69,1,1.1,0.9
41070,1,10.29,0.99,0,0,1,1,0,69,1,1.1,0.9
41071,1,6.14,0.59,0,0,1,1,0,69,1,1.1,0.9
41072,1,11.3,1.54,0,0,1,1,0,69,1,1.1,0.9
41073,1,14.11,2.38,0,0,1,1,0,69,1,1.1,0.9
41075,1,18.54,1.78,0,0,1,1,0,69,1,1.1,0.9
41076,1,7.66,1.29,0,0,1,1,0,69,1,1.1,0.9
41079,1,9.19,1.55,0,0,1,1,0,69,1,1.1,0.9
41080,1,13.04,2.2,0,0,1,1,0,69,1,1.1,0.9
41082,1,49.98,10.98,0,0,1,1,0,69,1,1.1,0.9
41085,1,11.71,1.98,0,0,1,1,0,69,1,1.1,0.9
41086,1,6.62,0.63,0,0,1,1,0,138,1,1.1,0.9
41088,1,16.26,1.56,0,0,1,1,0,69,1,1.1,0.9
41089,1,7.39,1.01,0,0,1,1,0,69,1,1.1,0.9
41091,1,17.02,2.87,0,0,1,1,0,69,1,1.1,0.9
41092,1,21.09,3.56,0,0,1,1,0,69,1,1.1,0.9
41102,1,22.22,3.75,0,0,1,1,0,69,1,1.1,0.9
41104,1,12.12,2.04,0,0,1,1,0,69,1,1.1,0.9
41105,1,62.94,6.03,0,0,1,1,0,69,1,1.1,0.9
41106,1,3.4,0.57,0,0,1,1,0,69,1,1.1,0.9
41107,1,11.19,1.07,0,0,1,1,0,69,1,1.1,0.9
41108,1,9.48,1.3,0,0,1,1,0,138,1,1.1,0.9
41110,1,68.64,11.57,0,0,1,1,0,69,1,1.1,0.9
41128,1,225.93,21.66,0,0,1,1,0,69,1,1.1,0.9
41129,1,9.99,1.68,0,0,1,1,0,138,1,1.1,0.9
41130,1,10.3,0.99,0,0,1,1,0,69,1,1.1,0.9
41131,1,4.77,0.65,0,0,1,1,0,138,1,1.1,0.9
41132,1,7.37,1.24,0,0,1,1,0,69,1,1.1,0.9
41134,1,5.19,0.71,0,0,1,1,0,69,1,1.1,0.9
41137,1,8.67,0.83,0,0,1,1,0,69,1,1.1,0.9
41138,1,5.77,0.55,0,0,1,1,0,69,1,1.1,0.9
41139,1,9.72,0.93,0,0,1,1,0,69,1,1.1,0.9
41146,1,471.04,64.34,0,0,1,1,0,69,1,1.1,0.9
41147,1,31.96,5.6,0,0,1,1,0,69,1,1.1,0.9
41152,1,5.02,0.48,0,0,1,1,0,69,1,1.1,0.9
41153,1,6.51,0.89,0,0,1,1,0,69,1,1.1,0.9
41154,1,5.17,0.87,0,0,1,1,0,138,1,1.1,0.9
41155,1,4.44,0.75,0,0,1,1,0,69,1,1.1,0.9
41160,1,7.11,0.68,0,0,1,1,0,69,1,1.1,0.9
41167,1,28.2,5.83,0,0,1,1,0,69,1,1.1,0.9
41170,1,9.77,1.65,0,0,1,1,0,69,1,1.1,0.9
41171,1,7.95,1.09,0,0,1,1,0,69,1,1.1,0.9
41172,1,8.55,0.82,0,0,1,1,0,69,1,1.1,0.9
41173,1,3.27,0.31,0,0,1,1,0,69,1,1.1,0.9
41175,1,19.03,1.82,0,0,1,1,0,69,1,1.1,0.9
41176,1,7.83,1.07,0,0,1,1,0,69,1,1.1,0.9
41187,1,73.13,14.89,0,0,1,1,0,69,1,1.1,0.9
41190,1,9.86,1.35,0,0,1,1,0,69,1,1.1,0.9
41191,1,6.91,0.94,0,0,1,1,0,69,1,1.1,0.9
41192,1,223.61,37.7,0,0,1,1,0,69,1,1.1,0.9
41193,1,82.42,16.23,0,0,1,1,0,69,1,1.1,0.9
41194,1,17.66,3.53,0,0,1,1,0,69,1,1.1,0.9
41195,1,53.7,10.58,0,0,1,1,0,69,1,1.1,0.9
41197,1,13.72,1.87,0,0,1,1,0,69,1,1.1,0.9
41223,1,5.65,0.54,0,0,1,1,0,69,1,1.1,0.9
41225,1,10.73,1.47,0,0,1,1,0,69,1,1.1,0.9
41227,1,11.83,1.62,0,0,1,1,0,69,1,1.1,0.9
41228,1,40.49,3.88,0,0,1,1,0,69,1,1.1,0.9
41229,1,27.65,5.22,0,0,1,1,0,69,1,1.1,0.9
41230,1,67.06,11.27,0,0,1,1,0,69,1,1.1,0.9
41233,1,53.44,10.52,0,0,1,1,0,69,1,1.1,0.9
41235,1,115.95,26.13,0,0,1,1,0,69,1,1.1,0.9
41236,1,17.36,2.93,0,0,1,1,0,69,1,1.1,0.9
41237,1,30.19,6.31,0,0,1,1,0,69,1,1.1,0.9
41247,1,7,0.96,0,0,1,1,0,69,1,1.1,0.9
41250,1,8.86,1.49,0,0,1,1,0,69,1,1.1,0.9
41251,1,6.93,1.17,0,0,1,1,0,69,1,1.1,0.9
41254,1,17.35,2.37,0,0,1,1,0,69,1,1.1,0.9
41256,1,15.1,2.55,0,0,1,1,0,69,1,1.1,0.9
41257,1,9.47,0.91,0,0,1,1,0,69,1,1.1,0.9
41258,1,13.62,1.3,0,0,1,1,0,69,1,1.1,0.9
41259,1,22,2.11,0,0,1,1,0,69,1,1.1,0.9
41263,1,8.28,0.79,0,0,1,1,0,69,1,1.1,0.9
41264,1,7.7,1.3,0,0,1,1,0,69,1,1.1,0.9
41265,1,11.61,1.11,0,0,1,1,0,69,1,1.1,0.9
41266,1,34.16,4.67,0,0,1,1,0,69,1,1.1,0.9
41267,1,9.71,0.93,0,0,1,1,0,69,1,1.1,0.9
41268,1,17.1,1.64,0,0,1,1,0,69,1,1.1,0.9
41269,1,20.8,4.27,0,0,1,1,0,69,1,1.1,0.9
41272,1,9.22,0.88,0,0,1,1,0,69,1,1.1,0.9
41273,1,7.2,0.98,0,0,1,1,0,69,1,1.1,0.9
41274,1,6.73,1.14,0,0,1,1,0,69,1,1.1,0.9
41275,1,5.02,0.69,0,0,1,1,0,69,1,1.1,0.9
41276,1,8.82,0.84,0,0,1,1,0,69,1,1.1,0.9
41278,1,12.55,1.71,0,0,1,1,0,69,1,1.1,0.9
41279,1,8.95,1.22,0,0,1,1,0,69,1,1.1,0.9
41280,1,7.63,1.29,0,0,1,1,0,69,1,1.1,0.9
41281,1,4.42,0.74,0,0,1,1,0,69,1,1.1,0.9
41282,1,15.58,2.13,0,0,1,1,0,69,1,1.1,0.9
41286,1,28.88,5.62,0,0,1,1,0,69,1,1.1,0.9
41288,1,20.13,1.93,0,0,1,1,0,69,1,1.1,0.9
41290,1,9.9,1.67,0,0,1,1,0,69,1,1.1,0.9
41291,1,48.48,10.23,0,0,1,1,0,69,1,1.1,0.9
41296,1,26.36,5.24,0,0,1,1,0,69,1,1.1,0.9
41298,1,25.11,4.7,0,0,1,1,0,69,1,1.1,0.9
41301,1,6.5,0.62,0,0,1,1,0,69,1,1.1,0.9
41302,1,7.2,0.98,0,0,1,1,0,69,1,1.1,0.9
41303,1,12.58,1.21,0,0,1,1,0,69,1,1.1,0.9
41305,1,28.28,6.19,0,0,1,1,0,69,1,1.1,0.9
41306,1,390.86,85.38,0,0,1,1,0,69,1,1.1,0.9
41309,1,33.76,4.61,0,0,1,1,0,69,1,1.1,0.9
41310,1,18.66,1.79,0,0,1,1,0,69,1,1.1,0.9
41318,1,7.09,0.68,0,0,1,1,0,69,1,1.1,0.9
41319,1,13.59,2.29,0,0,1,1,0,69,1,1.1,0.9
41320,1,15.88,2.68,0,0,1,1,0,69,1,1.1,0.9
41321,1,6.59,0.63,0,0,1,1,0,69,1,1.1,0.9
41322,1,20.23,2.76,0,0,1,1,0,69,1,1.1,0.9
41323,1,5.81,0.79,0,0,1,1,0,69,1,1.1,0.9
41325,1,26.19,4.42,0,0,1,1,0,69,1,1.1,0.9
41326,1,3.17,0.43,0,0,1,1,0,69,1,1.1,0.9
41327,1,3.61,0.61,0,0,1,1,0,69,1,1.1,0.9
41328,1,2.36,0.32,0,0,1,1,0,69,1,1.1,0.9
41329,1,22.02,3.01,0,0,1,1,0,69,1,1.1,0.9
41330,1,25.61,4.32,0,0,1,1,0,69,1,1.1,0.9
41331,1,8.64,1.18,0,0,1,1,0,69,1,1.1,0.9
41333,1,476.37,80.62,0,0,1,1,0,69,1,1.1,0.9
41334,1,10.91,2.26,0,0,1,1,0,69,1,1.1,0.9
41335,1,22.03,3.09,0,0,1,1,0,69,1,1.1,0.9
41336,1,303.27,189.3,0,0,1,1,0,69,1,1.1,0.9
41337,1,30.24,6.61,0,0,1,1,0,69,1,1.1,0.9
41338,1,5.74,0.97,0,0,1,1,0,69,1,1.1,0.9
41339,1,8.13,1.37,0,0,1,1,0,69,1,1.1,0.9
41340,1,11.6,1.58,0,0,1,1,0,69,1,1.1,0.9
41342,1,51.53,8.69,0,0,1,1,0,69,1,1.1,0.9
41343,1,38.53,6.58,0,0,1,1,0,230,1,1.1,0.9
41344,1,132.31,34,0,0,1,1,0,69,1,1.1,0.9
41345,1,27.99,3.82,0,0,1,1,0,69,1,1.1,0.9
41346,1,5.87,0.99,0,0,1,1,0,69,1,1.1,0.9
41347,1,5.95,1,0,0,1,1,0,69,1,1.1,0.9
41348,1,5.08,0.49,0,0,1,1,0,69,1,1.1,0.9
41349,1,7.57,1.03,0,0,1,1,0,69,1,1.1,0.9
41350,1,142.98,24.11,0,0,1,1,0,69,1,1.1,0.9
41352,1,5.11,0.86,0,0,1,1,0,69,1,1.1,0.9
41353,1,4.91,0.47,0,0,1,1,0,69,1,1.1,0.9
41354,1,48.51,4.65,0,0,1,1,0,69,1,1.1,0.9
41356,1,9.72,1.64,0,0,1,1,0,69,1,1.1,0.9
41357,1,104.18,14.23,0,0,1,1,0,69,1,1.1,0.9
41359,1,5.41,0.74,0,0,1,1,0,69,1,1.1,0.9
41360,1,6.17,0.59,0,0,1,1,0,69,1,1.1,0.9
41361,1,9.68,1.32,0,0,1,1,0,69,1,1.1,0.9
41362,1,4.18,0.57,0,0,1,1,0,69,1,1.1,0.9
41363,1,4.39,0.42,0,0,1,1,0,69,1,1.1,0.9
41366,1,7.15,0.98,0,0,1,1,0,69,1,1.1,0.9
41367,1,4.76,0.46,0,0,1,1,0,69,1,1.1,0.9
41368,1,12.18,1.66,0,0,1,1,0,69,1,1.1,0.9
41369,1,4.44,0.43,0,0,1,1,0,69,1,1.1,0.9
41370,1,6.17,0.59,0,0,1,1,0,69,1,1.1,0.9
41371,1,4.49,0.43,0,0,1,1,0,69,1,1.1,0.9
41372,1,3.85,0.37,0,0,1,1,0,69,1,1.1,0.9
41374,1,16.9,1.62,0,0,1,1,0,69,1,1.1,0.9
41375,1,11.05,1.06,0,0,1,1,0,69,1,1.1,0.9
41376,1,4.7,0.64,0,0,1,1,0,69,1,1.1,0.9
41377,1,7.37,1.01,0,0,1,1,0,69,1,1.1,0.9
41378,1,47.3,6.46,0,0,1,1,0,69,1,1.1,0.9
41379,1,576.03,122.88,0,0,1,1,0,69,1,1.1,0.9
41380,1,6.51,1.1,0,0,1,1,0,69,1,1.1,0.9
41381,1,12.06,2.03,0,0,1,1,0,69,1,1.1,0.9
41382,1,32.08,5.41,0,0,1,1,0,69,1,1.1,0.9
41383,1,5.69,0.55,0,0,1,1,0,69,1,1.1,0.9
41384,1,9.77,1.65,0,0,1,1,0,69,1,1.1,0.9
41385,1,10.51,1.77,0,0,1,1,0,69,1,1.1,0.9
41386,1,4.12,0.69,0,0,1,1,0,230,1,1.1,0.9
41387,1,10.76,1.47,0,0,1,1,0,69,1,1.1,0.9
41388,1,7.61,1.28,0,0,1,1,0,69,1,1.1,0.9
41389,1,38.65,7.33,0,0,1,1,0,69,1,1.1,0.9
41391,1,11.45,1.56,0,0,1,1,0,69,1,1.1,0.9
41392,1,17.45,2.94,0,0,1,1,0,138,1,1.1,0.9
41393,1,8.59,0.82,0,0,1,1,0,69,1,1.1,0.9
41394,1,3.45,0.47,0,0,1,1,0,69,1,1.1,0.9
41395,1,7.85,1.07,0,0,1,1,0,69,1,1.1,0.9
41396,1,4.99,0.48,0,0,1,1,0,69,1,1.1,0.9
41398,1,5.9,1,0,0,1,1,0,230,1,1.1,0.9
41400,1,69.81,11.77,0,0,1,1,0,69,1,1.1,0.9
41401,1,29.72,5.01,0,0,1,1,0,69,1,1.1,0.9
41403,1,8.37,0.8,0,0,1,1,0,69,1,1.1,0.9
41405,1,10.18,1.39,0,0,1,1,0,69,1,1.1,0.9
41406,1,10.14,1.39,0,0,1,1,0,69,1,1.1,0.9
41407,1,9.54,1.61,0,0,1,1,0,69,1,1.1,0.9
41408,1,14.27,2.85,0,0,1,1,0,69,1,1.1,0.9
41410,1,10.63,1.79,0,0,1,1,0,69,1,1.1,0.9
41412,1,6.27,0.6,0,0,1,1,0,69,1,1.1,0.9
41413,1,14.43,2.43,0,0,1,1,0,69,1,1.1,0.9
41414,1,4,0.55,0,0,1,1,0,69,1,1.1,0.9
41415,1,7.14,1.2,0,0,1,1,0,138,1,1.1,0.9
41416,1,9.81,1.34,0,0,1,1,0,69,1,1.1,0.9
41417,1,18.84,3.17,0,0,1,1,0,69,1,1.1,0.9
41418,1,14.3,3.05,0,0,1,1,0,69,1,1.1,0.9
41420,1,8.93,1.51,0,0,1,1,0,69,1,1.1,0.9
41421,1,15.27,2.57,0,0,1,1,0,69,1,1.1,0.9
41422,1,9.54,1.3,0,0,1,1,0,69,1,1.1,0.9
41423,1,9.04,1.52,0,0,1,1,0,138,1,1.1,0.9
41424,1,7.42,0.71,0,0,1,1,0,69,1,1.1,0.9
41425,1,9.19,2.01,0,0,1,1,0,69,1,1.1,0.9
41426,1,9.69,1.63,0,0,1,1,0,69,1,1.1,0.9
41427,1,12.37,2.08,0,0,1,1,0,69,1,1.1,0.9
41429,1,12.44,1.19,0,0,1,1,0,69,1,1.1,0.9
41430,1,7.6,1.04,0,0,1,1,0,69,1,1.1,0.9
41431,1,10.41,1.42,0,0,1,1,0,69,1,1.1,0.9
41433,1,9.14,1.25,0,0,1,1,0,69,1,1.1,0.9
41434,1,14.18,1.36,0,0,1,1,0,69,1,1.1,0.9
41435,1,6.41,0.61,0,0,1,1,0,69,1,1.1,0.9
41436,1,10.06,0.96,0,0,1,1,0,69,1,1.1,0.9
41437,1,8.03,1.35,0,0,1,1,0,69,1,1.1,0.9
41438,1,5.87,0.99,0,0,1,1,0,69,1,1.1,0.9
41439,1,20.54,1.97,0,0,1,1,0,69,1,1.1,0.9
41440,1,17.41,3.77,0,0,1,1,0,69,1,1.1,0.9
41445,1,13.9,1.9,0,0,1,1,0,69,1,1.1,0.9
41446,1,8.53,1.17,0,0,1,1,0,69,1,1.1,0.9
41448,1,6.87,0.94,0,0,1,1,0,69,1,1.1,0.9
41449,1,6.47,0.62,0,0,1,1,0,69,1,1.1,0.9
41452,1,49.82,10.33,0,0,1,1,0,69,1,1.1,0.9
41454,1,20.02,4.09,0,0,1,1,0,69,1,1.1,0.9
41455,1,7.21,1.22,0,0,1,1,0,69,1,1.1,0.9
41456,1,7.95,0.76,0,0,1,1,0,69,1,1.1,0.9
41457,1,38.49,7.67,0,0,1,1,0,69,1,1.1,0.9
41458,1,5.13,1.11,0,0,1,1,0,69,1,1.1,0.9
41460,1,5.02,0.85,0,0,1,1,0,69,1,1.1,0.9
41461,1,5.46,0.52,0,0,1,1,0,69,1,1.1,0.9
41462,1,34.21,4.55,0,0,1,1,0,69,1,1.1,0.9
41463,1,15.28,2.98,0,0,1,1,0,69,1,1.1,0.9
41464,1,11.89,2,0,0,1,1,0,69,1,1.1,0.9
41465,1,526.7,37.36,0,0,1,1,0,69,1,1.1,0.9
41466,1,13.81,1.32,0,0,1,1,0,69,1,1.1,0.9
41467,1,3.55,0.6,0,0,1,1,0,69,1,1.1,0.9
41473,1,27.77,4.84,0,0,1,1,0,69,1,1.1,0.9
41474,1,11.24,1.08,0,0,1,1,0,69,1,1.1,0.9
41476,1,11.95,2.02,0,0,1,1,0,69,1,1.1,0.9
41477,1,9.23,0.89,0,0,1,1,0,69,1,1.1,0.9
41478,1,27,4.55,0,0,1,1,0,69,1,1.1,0.9
41479,1,155.56,14.91,0,0,1,1,0,69,1,1.1,0.9
41480,1,14.12,1.35,0,0,1,1,0,69,1,1.1,0.9
41483,1,8.16,1.11,0,0,1,1,0,69,1,1.1,0.9
41484,1,10.02,0.96,0,0,1,1,0,69,1,1.1,0.9
41485,1,4.46,0.61,0,0,1,1,0,69,1,1.1,0.9
41486,1,5.78,0.55,0,0,1,1,0,69,1,1.1,0.9
41487,1,18.26,1.75,0,0,1,1,0,69,1,1.1,0.9
41488,1,43.53,7.34,0,0,1,1,0,69,1,1.1,0.9
41489,1,5.28,0.72,0,0,1,1,0,69,1,1.1,0.9
41490,1,4.16,0.57,0,0,1,1,0,69,1,1.1,0.9
41491,1,13.44,1.84,0,0,1,1,0,69,1,1.1,0.9
41492,1,31.62,6.66,0,0,1,1,0,69,1,1.1,0.9
41493,1,25.18,4.52,0,0,1,1,0,69,1,1.1,0.9
41495,1,4.22,0.58,0,0,1,1,0,69,1,1.1,0.9
41496,1,9.45,1.59,0,0,1,1,0,69,1,1.1,0.9
41497,1,1.49,0.14,0,0,1,1,0,69,1,1.1,0.9
41498,1,5.19,0.5,0,0,1,1,0,69,1,1.1,0.9
41499,1,20.46,2.79,0,0,1,1,0,69,1,1.1,0.9
41500,1,6.84,1.49,0,0,1,1,0,69,1,1.1,0.9
41501,1,41.92,9.16,0,0,1,1,0,69,1,1.1,0.9
41502,1,11.54,1.95,0,0,1,1,0,69,1,1.1,0.9
41503,1,14.75,1.41,0,0,1,1,0,69,1,1.1,0.9
41504,1,7.37,1.01,0,0,1,1,0,69,1,1.1,0.9
41506,1,9.43,1.29,0,0,1,1,0,69,1,1.1,0.9
41507,1,11.89,2,0,0,1,1,0,69,1,1.1,0.9
41508,1,10.53,1.01,0,0,1,1,0,69,1,1.1,0.9
41509,1,12.22,1.67,0,0,1,1,0,69,1,1.1,0.9
41510,1,6.53,1.1,0,0,1,1,0,69,1,1.1,0.9
41511,1,6.69,0.91,0,0,1,1,0,69,1,1.1,0.9
41513,1,8.27,0.79,0,0,1,1,0,69,1,1.1,0.9
41514,1,12.52,2.42,0,0,1,1,0,69,1,1.1,0.9
41515,1,8.62,1.18,0,0,1,1,0,69,1,1.1,0.9
41516,1,4.74,0.8,0,0,1,1,0,69,1,1.1,0.9
41517,1,250.19,42.18,0,0,1,1,0,69,1,1.1,0.9
41523,1,198.37,27.1,0,0,1,1,0,69,1,1.1,0.9
41526,1,29.39,4.95,0,0,1,1,0,69,1,1.1,0.9
41527,1,12.98,2.33,0,0,1,1,0,69,1,1.1,0.9
41528,1,16.37,2.24,0,0,1,1,0,69,1,1.1,0.9
41530,1,25.03,2.4,0,0,1,1,0,69,1,1.1,0.9
41537,1,209.43,35.31,0,0,1,1,0,69,1,1.1,0.9
41540,1,29.64,6.35,0,0,1,1,0,69,1,1.1,0.9
41541,1,16.83,1.61,0,0,1,1,0,69,1,1.1,0.9
41543,1,5.69,0.55,0,0,1,1,0,69,1,1.1,0.9
41544,1,4.33,0.73,0,0,1,1,0,69,1,1.1,0.9
41546,1,12.98,2.19,0,0,1,1,0,69,1,1.1,0.9
41549,1,5.34,0.51,0,0,1,1,0,69,1,1.1,0.9
41550,1,3.3,0.32,0,0,1,1,0,69,1,1.1,0.9
41551,1,3.02,0.41,0,0,1,1,0,69,1,1.1,0.9
41553,1,11.52,1.94,0,0,1,1,0,69,1,1.1,0.9
41554,1,8.98,1.51,0,0,1,1,0,69,1,1.1,0.9
41556,1,14.48,2.86,0,0,1,1,0,69,1,1.1,0.9
41558,1,3.12,0.66,0,0,1,1,0,69,1,1.1,0.9
41562,1,2.65,0.25,0,0,1,1,0,69,1,1.1,0.9
41578,1,24.19,4.08,0,0,1,1,0,69,1,1.1,0.9
41582,1,0,0,0,0,1,1,0,69,1,1.1,0.9
41584,1,367.13,61.89,0,0,1,1,0,69,1,1.1,0.9
41588,1,7.4,1.25,0,0,1,1,0,69,1,1.1,0.9
41590,1,29.55,5.38,0,0,1,1,0,69,1,1.1,0.9
41593,1,10.67,1.46,0,0,1,1,0,69,1,1.1,0.9
41594,1,6.93,1.5,0,0,1,1,0,69,1,1.1,0.9
41595,1,15.21,3,0,0,1,1,0,69,1,1.1,0.9
41596,1,10.44,1.76,0,0,1,1,0,69,1,1.1,0.9
41597,1,9.1,1.24,0,0,1,1,0,69,1,1.1,0.9
41599,1,10.67,1.46,0,0,1,1,0,69,1,1.1,0.9
41601,1,17.29,2.36,0,0,1,1,0,69,1,1.1,0.9
41602,1,1.89,0.26,0,0,1,1,0,69,1,1.1,0.9
41603,1,3.15,0.53,0,0,1,1,0,69,1,1.1,0.9
41605,1,8.7,1.49,0,0,1,1,0,69,1,1.1,0.9
41607,1,49.34,8.32,0,0,1,1,0,69,1,1.1,0.9
41609,1,197.57,39.6,0,0,1,1,0,69,1,1.1,0.9
41612,1,10.38,1,0,0,1,1,0,69,1,1.1,0.9
41613,1,8.44,1.42,0,0,1,1,0,69,1,1.1,0.9
41614,1,105.62,10.12,0,0,1,1,0,69,1,1.1,0.9
41615,1,268.3,42.9,0,0,1,1,0,69,1,1.1,0.9
41616,1,22.8,4.88,0,0,1,1,0,69,1,1.1,0.9
41619,1,49.67,8,0,0,1,1,0,69,1,1.1,0.9
41620,1,9.87,1.66,0,0,1,1,0,69,1,1.1,0.9
41621,1,5.28,0.72,0,0,1,1,0,69,1,1.1,0.9
41622,1,212.73,29.06,0,0,1,1,0,69,1,1.1,0.9
41624,1,29.91,4.09,0,0,1,1,0,69,1,1.1,0.9
41625,1,12.59,2.31,0,0,1,1,0,69,1,1.1,0.9
41627,1,56.16,9.47,0,0,1,1,0,69,1,1.1,0.9
41628,1,12.93,1.77,0,0,1,1,0,69,1,1.1,0.9
41630,1,16.35,2,0,0,1,1,0,69,1,1.1,0.9
41631,1,8.04,0.77,0,0,1,1,0,69,1,1.1,0.9
41632,1,17.54,2.96,0,0,1,1,0,69,1,1.1,0.9
41633,1,66.5,12.7,0,0,1,1,0,69,1,1.1,0.9
41635,1,10.63,1.45,0,0,1,1,0,69,1,1.1,0.9
41636,1,16.32,2.23,0,0,1,1,0,69,1,1.1,0.9
41638,1,23.09,2.21,0,0,1,1,0,69,1,1.1,0.9
41639,1,20.98,2.01,0,0,1,1,0,69,1,1.1,0.9
41642,1,14.35,1.96,0,0,1,1,0,138,1,1.1,0.9
41643,1,23.31,4.92,0,0,1,1,0,69,1,1.1,0.9
41644,1,15.13,2.5,0,0,1,1,0,69,1,1.1,0.9
41645,1,26.74,5.57,0,0,1,1,0,138,1,1.1,0.9
41646,1,9.17,0.88,0,0,1,1,0,138,1,1.1,0.9
41647,1,7.48,1.26,0,0,1,1,0,69,1,1.1,0.9
41648,1,8.8,0.84,0,0,1,1,0,69,1,1.1,0.9
41649,1,14.67,2.47,0,0,1,1,0,69,1,1.1,0.9
41650,1,20.8,3.51,0,0,1,1,0,69,1,1.1,0.9
41651,1,41.65,9.04,0,0,1,1,0,69,1,1.1,0.9
41652,1,17.78,3.9,0,0,1,1,0,345,1,1.1,0.9
41653,1,14.73,2.48,0,0,1,1,0,69,1,1.1,0.9
