bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
5100,161,0.000612,0.004148,0.0071,471,471,471,0,0,1,-30,30
4643,163,0.024321,0.06679,0.0031,418,418,418,0,0,1,-30,30
4690,163,0.015062,0.041605,0.0019,672,672,672,0,0,1,-30,30
2231,165,0.001587,0.003527,0.0013,7864,7864,7864,0,0,1,-30,30
2231,164,0.001587,0.003527,0.0013,7864,7864,7864,0,0,1,-30,30
1414,168,0.03642,0.095185,0.0045,292,292,292,0,0,1,-30,30
1596,168,0.014938,0.061852,0.0046,467,467,467,0,0,1,-30,30
3639,168,0.043951,0.11642,0.007,239,239,239,0,0,1,-30,30
3805,167,0.014815,0.033457,0.0015,812,812,812,0,0,1,-30,30
4205,167,0.004198,0.010741,0.0013,2576,2576,2576,0,0,1,-30,30
4517,167,0.02,0.049136,0.0629,560,560,560,0,0,1,-30,30
5170,168,0.014444,0.036173,0.0018,763,763,763,0,0,1,-30,30
5221,168,0.015679,0.042593,0.0019,655,655,655,0,0,1,-30,30
5439,167,0.041975,0.106173,0.0125,261,261,261,0,0,1,-30,30
3467,167,0.022753,0.056914,0.0028,485,485,485,0,0,1,-30,30
5885,167,0.031235,0.082839,0.0042,336,336,336,0,0,1,-30,30
3724,169,0.000672,0.004405,0.0081,541,541,541,0,0,1,-30,30
5695,169,0.000968,0.004602,0.0081,6560,6560,6560,0,0,1,-30,30
3724,169,0.000632,0.004444,0.0081,440,440,440,0,0,1,-30,30
5137,170,0.016173,0.044198,0.0021,632,632,632,0,0,1,-30,30
2581,171,0.001481,0.005679,0.0267,5167,5167,5167,0,0,1,-30,30
5619,171,0.008642,0.018272,0.0045,1501,1501,1501,0,0,1,-30,30
1569,172,0.006173,0.026296,0.0015,1123,1123,1123,0,0,1,-30,30
4641,172,0.039753,0.105062,0.0073,270,270,270,0,0,1,-30,30
5831,172,0.010617,0.027407,0.0034,1032,1032,1032,0,0,1,-30,30
1569,172,0.006173,0.026173,0.0013,1128,1128,1128,0,0,1,-30,30
5707,173,0.001975,0.013215,0.0243,541,541,541,0,0,1,-30,30
5708,173,0.001956,0.013037,0.0243,2348,2348,2348,0,0,1,-30,30
5140,174,0.000988,0.004074,0.0002,8279,8279,8279,0,0,1,-30,30
447,175,0.030494,0.121605,0.0071,258,258,258,0,0,1,-30,30
5398,175,0.009877,0.025062,0.0011,1284,1284,1284,0,0,1,-30,30
1950,175,0.020741,0.052469,0.0003,572,572,572,0,0,1,-30,30
2457,176,0.09675,0.264298,0.0029,109,109,109,0,0,1,-30,30
5195,176,0.003275,0.008566,0.0001,3317,3317,3317,0,0,1,-30,30
5180,177,0.018896,0.056185,0.0006,514,514,514,0,0,1,-30,30
5196,177,0.002771,0.008314,0.0001,3471,3471,3471,0,0,1,-30,30
4741,178,0.002933,0.010267,0.0032,2959,2959,2959,0,0,1,-30,30
5149,178,0.0028,0.007511,0.0022,3941,3941,3941,0,0,1,-30,30
184,179,2e-05,0.000198,0.0121,155535,155535,155535,0,0,1,-30,30
184,180,2e-05,0.000198,0.0142,155535,155535,155535,0,0,1,-30,30
913,183,0.001008,0.002268,0.0034,11544,11544,11544,0,0,1,-30,30
1453,183,0.002771,0.007055,0.0075,3780,3780,3780,0,0,1,-30,30
1497,183,0.008411,0.015397,0.0491,1634,1634,1634,0,0,1,-30,30
3485,183,0.008566,0.016377,0.0064,1551,1551,1551,0,0,1,-30,30
4958,183,0.006299,0.01159,0.0008,2172,2172,2172,0,0,1,-30,30
4963,183,0.002478,0.004537,0.0024,5543,5543,5543,0,0,1,-30,30
5703,183,0.006488,0.011876,0.015,2118,2118,2118,0,0,1,-30,30
914,183,0.001008,0.002771,0.0037,9717,9717,9717,0,0,1,-30,30
1453,183,0.003191,0.005842,0.0075,4305,4305,4305,0,0,1,-30,30
1453,183,0.002771,0.007307,0.0079,3667,3667,3667,0,0,1,-30,30
4961,183,0.000756,0.002268,0.003,11985,11985,11985,0,0,1,-30,30
4962,183,0.000974,0.001783,0.0033,14102,14102,14102,0,0,1,-30,30
997,184,0.000277,0.000928,0.2066,31961,31961,31961,0,0,1,-30,30
1054,184,0.002037,0.010904,0.0187,2791,2791,2791,0,0,1,-30,30
1128,184,0.000415,0.002015,0.1266,428,428,428,0,0,1,-30,30
1274,184,0.000395,0.00156,0.1893,426,426,426,0,0,1,-30,30
2115,184,4e-05,0.000178,0.0152,169660,169660,169660,0,0,1,-30,30
2984,184,0.001323,0.012444,0.0678,935,935,935,0,0,1,-30,30
4410,184,0.000454,0.002133,0.2511,14194,14194,14194,0,0,1,-30,30
4968,184,0.000119,0.000691,0.1002,44144,44144,44144,0,0,1,-30,30
5065,184,0.00083,0.005175,0.0203,5906,5906,5906,0,0,1,-30,30
997,184,0.000277,0.000928,0.2086,31961,31961,31961,0,0,1,-30,30
2984,184,0.001314,0.012115,0.0673,943,943,943,0,0,1,-30,30
4965,184,5.9e-05,0.000217,0.0496,137642,137642,137642,0,0,1,-30,30
4964,184,5.9e-05,0.000217,0.0466,137642,137642,137642,0,0,1,-30,30
5141,185,0.023583,0.064324,0.0007,444,444,444,0,0,1,-30,30
4435,186,0.000854,0.001563,0.0007,16578,16578,16578,0,0,1,-30,30
5142,187,0.015369,0.060469,0.0013,488,488,488,0,0,1,-30,30
1039,188,0.004314,0.007897,0.0123,3370,3370,3370,0,0,1,-30,30
5417,189,0.009625,0.024339,0.0003,1163,1163,1163,0,0,1,-30,30
5143,190,0.002593,0.00716,0.0003,3901,3901,3901,0,0,1,-30,30
5435,191,0.008566,0.018896,0.0002,1466,1466,1466,0,0,1,-30,30
2256,192,0.041068,0.139078,0.0016,210,210,210,0,0,1,-30,30
5633,192,0.070547,0.233132,0.0127,125,125,125,0,0,1,-30,30
5144,193,0.000494,0.000988,0,23633,23633,23633,0,0,1,-30,30
2760,194,0.018025,0.049136,0.0023,568,568,568,0,0,1,-30,30
4858,194,0.024198,0.061728,0.0029,448,448,448,0,0,1,-30,30
320,195,0.062232,0.138574,0.0015,201,201,201,0,0,1,-30,30
5125,195,0.035525,0.084782,0.0009,331,331,331,0,0,1,-30,30
4120,196,0.000158,0.000948,0.002,32207,32207,32207,0,0,1,-30,30
2515,197,0.043588,0.119174,0.0013,240,240,240,0,0,1,-30,30
2790,197,0.095062,0.299849,0.0069,97,97,97,0,0,1,-30,30
5366,197,0.048375,0.166037,0.002,176,176,176,0,0,1,-30,30
3233,198,0.004193,0.007675,0.0057,3595,3595,3595,0,0,1,-30,30
3233,199,0.004377,0.008012,0.0058,3444,3444,3444,0,0,1,-30,30
324,200,0.035273,0.218443,0.0029,138,138,138,0,0,1,-30,30
574,200,0.000252,0.000504,0,53974,53974,53974,0,0,1,-30,30
934,200,0.034442,0.11809,0.0091,248,248,248,0,0,1,-30,30
324,200,0.034266,0.221466,0,136,136,136,0,0,1,-30,30
827,201,0.0839,0.229025,0.0025,125,125,125,0,0,1,-30,30
1766,201,0.048627,0.123205,0.0014,230,230,230,0,0,1,-30,30
5145,202,0.008025,0.021852,0.001,1276,1276,1276,0,0,1,-30,30
2466,203,0.001521,0.007076,0.0118,4277,4277,4277,0,0,1,-30,30
4580,203,0.002469,0.011457,0.0203,2641,2641,2641,0,0,1,-30,30
1385,204,0.001442,0.009699,0.0172,566,566,566,0,0,1,-30,30
1491,204,0.001422,0.009541,0.0172,566,566,566,0,0,1,-30,30
395,205,0.024691,0.056941,0.001,476,476,476,0,0,1,-30,30
1077,205,0.0194,0.038549,0.0033,685,685,685,0,0,1,-30,30
830,206,0.006914,0.029259,0.0015,1051,1051,1051,0,0,1,-30,30
1931,206,0.007037,0.029877,0.0015,1030,1030,1030,0,0,1,-30,30
2075,206,0.02037,0.08642,0.0044,356,356,356,0,0,1,-30,30
2729,206,0.007531,0.047037,0.0047,674,674,674,0,0,1,-30,30
3010,206,0.019136,0.051481,0.0024,576,576,576,0,0,1,-30,30
830,206,0.007531,0.031605,0.0016,973,973,973,0,0,1,-30,30
1931,206,0.00716,0.031852,0.0021,968,968,968,0,0,1,-30,30
1595,207,0.004681,0.028227,0.0516,440,440,440,0,0,1,-30,30
2730,207,0.001185,0.008,0.0152,575,575,575,0,0,1,-30,30
5725,207,0.005333,0.02722,0.0491,440,440,440,0,0,1,-30,30
2731,208,0.000145,0.001911,0.0661,2487,2487,2487,0,0,1,-30,30
5093,208,0.000253,0.003323,0.1148,2487,2487,2487,0,0,1,-30,30
395,209,0.018645,0.041068,0.0005,655,655,655,0,0,1,-30,30
1696,209,0.049131,0.124465,0.0014,221,221,221,0,0,1,-30,30
5164,209,0.02192,0.091207,0.0011,315,315,315,0,0,1,-30,30
564,210,0.015117,0.039808,0.0005,694,694,694,0,0,1,-30,30
564,210,0.015117,0.039808,0.0005,694,694,694,0,0,1,-30,30
5616,211,0.012296,0.031173,0.0015,905,905,905,0,0,1,-30,30
5883,211,0.020988,0.06716,0.0032,431,431,431,0,0,1,-30,30
3951,212,0.004787,0.018141,0.0002,1574,1574,1574,0,0,1,-30,30
1803,214,0.003779,0.020912,0.0028,1390,1390,1390,0,0,1,-30,30
4859,213,0.007055,0.020408,0.0002,1368,1368,1368,0,0,1,-30,30
1803,214,0.003779,0.020912,0.0028,1390,1390,1390,0,0,1,-30,30
3894,215,0.000494,0.002252,0.004,406,406,406,0,0,1,-30,30
3894,216,0.000494,0.002252,0.004,406,406,406,0,0,1,-30,30
526,217,0.000741,0.001358,0.0036,19602,19602,19602,0,0,1,-30,30
1186,217,0.044444,0.111728,0.0053,253,253,253,0,0,1,-30,30
1424,217,0.093457,0.227654,0.0115,123,123,123,0,0,1,-30,30
1744,217,0.024938,0.06642,0.0032,428,428,428,0,0,1,-30,30
1891,217,0.045309,0.116049,0.0055,244,244,244,0,0,1,-30,30
4094,217,0.06758,0.184444,0.0162,155,155,155,0,0,1,-30,30
4936,217,0.065062,0.177531,0.0083,161,161,161,0,0,1,-30,30
355,218,0.004563,0.030696,0.0557,541,541,541,0,0,1,-30,30
1140,218,0.009857,0.04478,0.077,405,405,405,0,0,1,-30,30
2907,218,0.017106,0.078321,0.1387,387,387,387,0,0,1,-30,30
4645,218,0.010272,0.048691,0.0866,623,623,623,0,0,1,-30,30
1996,219,0.11867,0.311413,0.0041,89,89,89,0,0,1,-30,30
5449,219,0.087931,0.176115,0.0018,150,150,150,0,0,1,-30,30
1522,220,0.057654,0.152716,0.0076,182,182,182,0,0,1,-30,30
1588,220,0.037654,0.101605,0.0047,275,275,275,0,0,1,-30,30
2779,221,0.00037,0.001235,0.0015,23039,23039,23039,0,0,1,-30,30
5148,222,0.013827,0.037778,0.0018,739,739,739,0,0,1,-30,30
5146,223,0.015631,0.028612,0.0002,933,933,933,0,0,1,-30,30
258,224,0.093978,0.258755,0.004,108,108,108,0,0,1,-30,30
2051,224,0.160699,0.294157,0.003,89,89,89,0,0,1,-30,30
4424,224,0.059209,0.163265,0.0019,171,171,171,0,0,1,-30,30
1607,225,0.012978,0.059338,0.1002,409,409,409,0,0,1,-30,30
2961,225,0.01197,0.056632,0.0942,535,535,535,0,0,1,-30,30
2322,226,0.014613,0.039808,0.0005,718,718,718,0,0,1,-30,30
4180,226,0.114412,0.301335,0.0036,95,95,95,0,0,1,-30,30
2322,226,0.026002,0.055883,0.0011,494,494,494,0,0,1,-30,30
5149,227,0.000578,0.001156,0.0004,24440,24440,24440,0,0,1,-30,30
3853,229,0.000316,0.001679,0.0192,17970,17970,17970,0,0,1,-30,30
3853,228,0.000316,0.001679,0.0192,17970,17970,17970,0,0,1,-30,30
1556,231,0.06576,0.166541,0.0019,165,165,165,0,0,1,-30,30
1556,230,0.063946,0.174402,0.002,159,159,159,0,0,1,-30,30
424,232,0.015369,0.064399,0.0106,460,460,460,0,0,1,-30,30
3159,232,0.163093,0.298541,0.0034,90,90,90,0,0,1,-30,30
4585,232,0.017407,0.031864,0.0009,838,838,838,0,0,1,-30,30
424,232,0.015344,0.064248,0.0103,461,461,461,0,0,1,-30,30
2501,233,0.000277,0.000573,0.0334,48541,48541,48541,0,0,1,-30,30
521,234,0.049383,0.134444,0.0063,208,208,208,0,0,1,-30,30
1875,235,0.009383,0.039012,0.0019,772,772,772,0,0,1,-30,30
4908,235,0.015803,0.066543,0.0034,453,453,453,0,0,1,-30,30
3690,237,0.009012,0.029012,0.0003,1054,1054,1054,0,0,1,-30,30
3691,238,0.001055,0.004836,0.0081,432,432,432,0,0,1,-30,30
507,239,0.003951,0.010247,0.0005,2910,2910,2910,0,0,1,-30,30
1019,240,0.042303,0.10708,0.0017,257,257,257,0,0,1,-30,30
3967,240,0.006047,0.015117,0,1814,1814,1814,0,0,1,-30,30
2707,241,0.035185,0.095802,0.0045,292,292,292,0,0,1,-30,30
5044,241,0.039691,0.108716,0.0052,257,257,257,0,0,1,-30,30
2390,242,0.081633,0.151675,0.0016,172,172,172,0,0,1,-30,30
4630,242,0.057949,0.240111,0.003,120,120,120,0,0,1,-30,30
5476,242,0.006299,0.017133,0.0038,1618,1618,1618,0,0,1,-30,30
5768,242,0.047871,0.197783,0.0025,146,146,146,0,0,1,-30,30
363,243,0.044092,0.11164,0.0017,254,254,254,0,0,1,-30,30
4581,243,0.003704,0.023029,0.0026,1304,1304,1304,0,0,1,-30,30
693,244,0.009111,0.029012,0.0043,998,998,998,0,0,1,-30,30
4475,244,0.020926,0.060074,0.0028,477,477,477,0,0,1,-30,30
5527,244,0.014222,0.048111,0.0024,605,605,605,0,0,1,-30,30
1696,245,0.056437,0.160242,0.0019,174,174,174,0,0,1,-30,30
5721,245,0.050894,0.146384,0.0017,191,191,191,0,0,1,-30,30
3173,246,0.058957,0.160494,0.0018,178,178,178,0,0,1,-30,30
3374,246,0.067019,0.17032,0.0019,167,167,167,0,0,1,-30,30
1934,247,0.038148,0.094691,0.018,298,298,298,0,0,1,-30,30
2364,247,0.034259,0.085321,0.0145,330,330,330,0,0,1,-30,30
5151,248,0.058705,0.164777,0.0018,174,174,174,0,0,1,-30,30
285,249,0.004031,0.009826,0.0001,2780,2780,2780,0,0,1,-30,30
482,249,0.024943,0.112371,0.003,257,257,257,0,0,1,-30,30
752,249,0.006097,0.011161,0.0002,2322,2322,2322,0,0,1,-30,30
2462,249,0.106843,0.195575,0.0051,133,133,133,0,0,1,-30,30
4755,249,0.010582,0.039557,0.001,722,722,722,0,0,1,-30,30
3598,250,0.002114,0.008553,0.0152,3514,3514,3514,0,0,1,-30,30
3185,251,0.000198,0.000731,0.0942,40870,40870,40870,0,0,1,-30,30
2123,252,0.058705,0.235072,0.0025,126,126,126,0,0,1,-30,30
3587,252,0.042378,0.116024,0.0134,247,247,247,0,0,1,-30,30
1277,253,0.087176,0.228773,0.0059,125,125,125,0,0,1,-30,30
1634,253,0.092727,0.169735,0.005,158,158,158,0,0,1,-30,30
2271,253,0.113127,0.312169,0.006,92,92,92,0,0,1,-30,30
2962,254,0.005424,0.009929,0.0373,2626,2626,2626,0,0,1,-30,30
4035,255,0.026667,0.07037,0.0032,395,395,395,0,0,1,-30,30
5143,255,0.00963,0.026049,0.0011,1070,1070,1070,0,0,1,-30,30
3536,256,0.004812,0.019703,0.0002,1500,1500,1500,0,0,1,-30,30
3536,256,0.005039,0.022424,0.0002,1324,1324,1324,0,0,1,-30,30
1122,257,0.067599,0.171378,0.0019,166,166,166,0,0,1,-30,30
3843,257,0.043336,0.111363,0.0013,255,255,255,0,0,1,-30,30
4662,257,0.004787,0.013102,0.0002,2181,2181,2181,0,0,1,-30,30
560,258,0.166768,0.305266,0.003,85,85,85,0,0,1,-30,30
1694,258,0.06198,0.171076,0.0042,163,163,163,0,0,1,-30,30
3520,259,0.019652,0.04258,0,649,649,649,0,0,1,-30,30
4195,259,0.037365,0.080247,0.0009,344,344,344,0,0,1,-30,30
4578,259,0.06198,0.162409,0.0017,175,175,175,0,0,1,-30,30
4580,260,0.00324,0.012616,0.0225,2377,2377,2377,0,0,1,-30,30
1118,261,0.005679,0.015185,0.0006,1871,1871,1871,0,0,1,-30,30
764,262,0.086288,0.157948,0.0015,169,169,169,0,0,1,-30,30
1464,262,0.000882,0.002494,0.0021,11497,11497,11497,0,0,1,-30,30
5012,263,0.007522,0.029736,0.0496,1010,1010,1010,0,0,1,-30,30
5835,263,0.006809,0.03043,0.0521,993,993,993,0,0,1,-30,30
5152,264,0.038297,0.078861,0,347,347,347,0,0,1,-30,30
1385,266,0.002153,0.014736,0.0273,565,565,565,0,0,1,-30,30
1636,265,0.000581,0.003838,0.0071,507,507,507,0,0,1,-30,30
2809,265,0.001857,0.020306,0.0557,566,566,566,0,0,1,-30,30
4869,266,0.002331,0.015526,0.0278,549,549,549,0,0,1,-30,30
5446,265,0.001345,0.008968,0.0162,566,566,566,0,0,1,-30,30
1635,265,0.000573,0.003911,0.0071,415,415,415,0,0,1,-30,30
2214,265,0.001896,0.012701,0.0233,501,501,501,0,0,1,-30,30
1952,267,0.000602,0.006717,0.1357,1725,1725,1725,0,0,1,-30,30
2810,267,0.00063,0.007098,0.1588,1916,1916,1916,0,0,1,-30,30
5101,267,0.000367,0.004631,0.1126,2275,2275,2275,0,0,1,-30,30
2810,267,0.000472,0.006201,0.2137,2487,2487,2487,0,0,1,-30,30
5094,267,0.001504,0.019298,0.4577,1648,1648,1648,0,0,1,-30,30
729,268,0.001844,0.003375,0.0026,7450,7450,7450,0,0,1,-30,30
740,269,0.000158,0.001106,0.1357,461,461,461,0,0,1,-30,30
1283,270,0.000219,0.00193,0.1954,407,407,407,0,0,1,-30,30
1381,270,0.000158,0.000909,0.1316,428,428,428,0,0,1,-30,30
3547,270,0.000411,0.00356,0.3564,416,416,416,0,0,1,-30,30
3902,269,0.000158,0.001264,0.1286,416,416,416,0,0,1,-30,30
1912,271,0.045855,0.121189,0.0013,235,235,235,0,0,1,-30,30
2690,271,0.064248,0.156211,0.0018,181,181,181,0,0,1,-30,30
550,272,0.100277,0.244898,0.0026,115,115,115,0,0,1,-30,30
5317,272,0.072411,0.175888,0.0019,160,160,160,0,0,1,-30,30
3007,274,0.000198,0.001383,0.003,420,420,420,0,0,1,-30,30
3007,273,0.000217,0.001402,0.003,420,420,420,0,0,1,-30,30
1418,275,0.036029,0.091711,0.001,300,300,300,0,0,1,-30,30
1708,275,0.018896,0.047367,0.0008,579,579,579,0,0,1,-30,30
4473,275,0.003427,0.009272,0.0121,2987,2987,2987,0,0,1,-30,30
4862,275,0.006299,0.018392,0.0164,1519,1519,1519,0,0,1,-30,30
5284,275,0.017637,0.044092,0.0008,622,622,622,0,0,1,-30,30
5832,275,0.046273,0.084703,0.0015,306,306,306,0,0,1,-30,30
4473,275,0.00383,0.008869,0.0143,3057,3057,3057,0,0,1,-30,30
1331,276,0.001304,0.008691,0.0152,525,525,525,0,0,1,-30,30
3007,276,0.000691,0.004662,0.0091,541,541,541,0,0,1,-30,30
1950,277,0.009506,0.058889,0.0039,538,538,538,0,0,1,-30,30
1950,277,0.009383,0.058765,0.0031,540,540,540,0,0,1,-30,30
281,278,9.9e-05,0.000415,0.0456,434,434,434,0,0,1,-30,30
1060,279,1e-06,0.000104,0.078,1068,1068,1068,0,0,1,-30,30
1524,279,0.000353,0.004584,0.1184,2357,2357,2357,0,0,1,-30,30
2469,279,0.000699,0.009179,0.3177,2487,2487,2487,0,0,1,-30,30
1524,279,0.000353,0.004584,0.1184,2357,2357,2357,0,0,1,-30,30
2469,279,0.000734,0.009245,0.3148,2487,2487,2487,0,0,1,-30,30
1064,279,7e-06,0.000104,0.0029,1382,1382,1382,0,0,1,-30,30
1063,279,7e-06,0.000104,0.0029,1382,1382,1382,0,0,1,-30,30
741,280,0.01,0.026667,0.0046,1043,1043,1043,0,0,1,-30,30
989,280,0.049259,0.114321,0.0079,239,239,239,0,0,1,-30,30
1062,280,0.019383,0.049383,0.0256,560,560,560,0,0,1,-30,30
742,280,0.009877,0.026667,0.0046,1045,1045,1045,0,0,1,-30,30
1061,280,0.02037,0.052469,0.0097,528,528,528,0,0,1,-30,30
1523,281,0.002556,0.017333,0.0805,418,418,418,0,0,1,-30,30
3724,281,0.008849,0.062617,0.1144,471,471,471,0,0,1,-30,30
3005,282,0.024943,0.069287,0,401,401,401,0,0,1,-30,30
2479,283,0.032259,0.085247,0.0109,333,333,333,0,0,1,-30,30
4976,283,0.051284,0.130198,0.0139,217,217,217,0,0,1,-30,30
5112,283,0.049012,0.133827,0.0063,213,213,213,0,0,1,-30,30
2479,283,0.006543,0.026148,0.1306,1126,1126,1126,0,0,1,-30,30
1268,284,0.136634,0.39607,0.0046,73,73,73,0,0,1,-30,30
5751,286,0.000617,0.001728,0,16188,16188,16188,0,0,1,-30,30
450,287,0.010582,0.03351,0.0004,866,866,866,0,0,1,-30,30
2680,287,0.000227,0.000907,0.0013,32529,32529,32529,0,0,1,-30,30
3666,287,0.00907,0.026707,0.0103,1079,1079,1079,0,0,1,-30,30
5154,288,2.2e-05,9.9e-05,0.001,405,405,405,0,0,1,-30,30
5153,289,2e-05,9.9e-05,0,306461,306461,306461,0,0,1,-30,30
968,290,0.025062,0.064074,0.0135,432,432,432,0,0,1,-30,30
2331,291,1.2e-05,0.000123,0.0002,240340,240340,240340,0,0,1,-30,30
2927,291,0.00679,0.013704,0.0523,1943,1943,1943,0,0,1,-30,30
4654,291,0.022346,0.075432,0.0037,378,378,378,0,0,1,-30,30
5465,291,1.2e-05,0.000123,0.0002,240340,240340,240340,0,0,1,-30,30
2637,292,0.000573,0.002588,0.0051,11678,11678,11678,0,0,1,-30,30
2808,293,0.002407,0.006741,0.0242,4503,4503,4503,0,0,1,-30,30
2180,294,0.102041,0.259007,0.0029,110,110,110,0,0,1,-30,30
2642,294,0.060555,0.110845,0.0026,241,241,241,0,0,1,-30,30
3173,294,0.053918,0.146888,0.0017,195,195,195,0,0,1,-30,30
5233,294,0.047367,0.19098,0.0021,155,155,155,0,0,1,-30,30
295,296,0.00385,0.007048,0.0043,3677,3677,3677,0,0,1,-30,30
483,296,0.039808,0.117914,0.0111,238,238,238,0,0,1,-30,30
1575,296,0.019854,0.04772,0.0085,572,572,572,0,0,1,-30,30
1248,297,0.011208,0.020515,0.0007,1302,1302,1302,0,0,1,-30,30
5155,298,2e-05,0.000198,0.001,566,566,566,0,0,1,-30,30
1309,299,0.085412,0.216931,0.0024,131,131,131,0,0,1,-30,30
1762,300,0.003275,0.008062,0.0001,3394,3394,3394,0,0,1,-30,30
4348,301,0.027715,0.069791,0.001,394,394,394,0,0,1,-30,30
2174,302,0.000988,0.003827,0.001,8155,8155,8155,0,0,1,-30,30
2175,303,0.000138,0.00077,0.001,39568,39568,39568,0,0,1,-30,30
5156,304,0.000756,0.001764,0,15385,15385,15385,0,0,1,-30,30
1350,305,0.006551,0.028219,0.042,1020,1020,1020,0,0,1,-30,30
1350,305,0.005291,0.024036,0.0256,1200,1200,1200,0,0,1,-30,30
200,306,0.036533,0.120433,0.0015,242,242,242,0,0,1,-30,30
4614,306,0.071303,0.195263,0.0022,147,147,147,0,0,1,-30,30
5776,306,0.046259,0.156664,0.0024,187,187,187,0,0,1,-30,30
200,306,0.036533,0.120433,0.0015,242,242,242,0,0,1,-30,30
4614,306,0.071378,0.195288,0.0022,147,147,147,0,0,1,-30,30
4856,307,0.039305,0.163517,0.0072,176,176,176,0,0,1,-30,30
5440,307,0.04006,0.090703,0.0039,305,305,305,0,0,1,-30,30
691,308,0.091993,0.168392,0.001,154,154,154,0,0,1,-30,30
4711,308,0.059713,0.134543,0.001,202,202,202,0,0,1,-30,30
3918,309,0.090023,0.243966,0.0043,117,117,117,0,0,1,-30,30
2494,310,0.055309,0.140247,0.0065,198,198,198,0,0,1,-30,30
4959,310,0.027531,0.070124,0.0032,395,395,395,0,0,1,-30,30
1315,311,0.023003,0.052003,0.0006,535,535,535,0,0,1,-30,30
4602,311,0.01358,0.034114,0.0004,829,829,829,0,0,1,-30,30
1645,313,0.001512,0.010078,0.014,2898,2898,2898,0,0,1,-30,30
1645,312,0.006551,0.012094,0.0046,2147,2147,2147,0,0,1,-30,30
5652,314,0.003951,0.007901,0.0003,3363,3363,3363,0,0,1,-30,30
3170,315,0.000123,0.001235,0.0006,24326,24326,24326,0,0,1,-30,30
2653,316,0.003049,0.011111,0.0172,2640,2640,2640,0,0,1,-30,30
5189,316,0.024188,0.061476,0.0007,461,461,461,0,0,1,-30,30
5188,316,0.008818,0.053918,0.0007,557,557,557,0,0,1,-30,30
655,317,0.001171,0.007842,0.0166,3904,3904,3904,0,0,1,-30,30
3050,317,0.002212,0.014979,0.0388,401,401,401,0,0,1,-30,30
1039,318,0.025309,0.057778,0.0026,481,481,481,0,0,1,-30,30
5158,318,0.000741,0.001852,0.0002,15203,15203,15203,0,0,1,-30,30
2297,319,0.021416,0.086672,0.0011,341,341,341,0,0,1,-30,30
5317,319,0.000504,0.00252,0,11835,11835,11835,0,0,1,-30,30
5319,319,0.00252,0.006551,0.0001,4334,4334,4334,0,0,1,-30,30
2297,319,0.021164,0.08642,0.0011,342,342,342,0,0,1,-30,30
3315,320,0.083799,0.195137,0.0022,144,144,144,0,0,1,-30,30
3293,321,0.002585,0.004732,0.0029,5314,5314,5314,0,0,1,-30,30
5159,322,0.000479,0.001285,0,22178,22178,22178,0,0,1,-30,30
1262,323,0.019259,0.061728,0.0021,497,497,497,0,0,1,-30,30
1664,323,0.020123,0.051111,0.0021,576,576,576,0,0,1,-30,30
831,324,0.008679,0.015886,0.0142,1681,1681,1681,0,0,1,-30,30
2319,324,0.035878,0.14646,0,202,202,202,0,0,1,-30,30
3145,324,0.009675,0.060166,0.0022,500,500,500,0,0,1,-30,30
3165,324,0.039053,0.145377,0.0054,203,203,203,0,0,1,-30,30
4591,324,0.040312,0.118166,0.0049,244,244,244,0,0,1,-30,30
2319,324,0.036054,0.147241,0.0074,201,201,201,0,0,1,-30,30
3145,324,0.0097,0.060393,0.0027,498,498,498,0,0,1,-30,30
3165,324,0.020408,0.13026,0.0016,231,231,231,0,0,1,-30,30
3145,324,0.020106,0.076216,0.0011,386,386,386,0,0,1,-30,30
4176,325,0.000691,0.002588,0.1691,11556,11556,11556,0,0,1,-30,30
4177,325,0.000691,0.002588,0.1509,11556,11556,11556,0,0,1,-30,30
1942,326,0.001627,0.014855,0.3899,1717,1717,1717,0,0,1,-30,30
1942,326,0.001676,0.013899,0.4216,1711,1711,1711,0,0,1,-30,30
2320,327,0.002771,0.009574,0.0091,2963,2963,2963,0,0,1,-30,30
1689,327,0.002771,0.010834,0.016,2641,2641,2641,0,0,1,-30,30
523,328,0.027186,0.073369,0.0039,378,378,378,0,0,1,-30,30
522,328,0.027085,0.073243,0.0034,379,379,379,0,0,1,-30,30
1851,329,0.023285,0.042623,0,627,627,627,0,0,1,-30,30
2621,329,0.04258,0.112371,0.0012,254,254,254,0,0,1,-30,30
2941,329,0.062988,0.133535,0.0017,206,206,206,0,0,1,-30,30
4143,329,0.006677,0.035122,0.0059,851,851,851,0,0,1,-30,30
5406,329,0.039053,0.099017,0.0011,286,286,286,0,0,1,-30,30
4143,329,0.006551,0.035021,0.0059,854,854,854,0,0,1,-30,30
1802,330,0.003081,0.020286,0.0365,420,420,420,0,0,1,-30,30
3105,330,0.00241,0.01603,0.0294,440,440,440,0,0,1,-30,30
1801,331,0.034014,0.100025,0.0012,288,288,288,0,0,1,-30,30
1801,331,0.048526,0.153691,0.0023,189,189,189,0,0,1,-30,30
2280,332,0.001605,0.009877,0.0342,3207,3207,3207,0,0,1,-30,30
2280,332,0.00284,0.006049,0.0031,4803,4803,4803,0,0,1,-30,30
4421,333,0.0194,0.049635,0.0022,571,571,571,0,0,1,-30,30
4676,333,0.000252,0.00126,0,23670,23670,23670,0,0,1,-30,30
