bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1982,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1983,1,9.39,1.9,0,0,1,1.035,0,110,4,1.12,0.95
1984,1,0.55,0,0,0,1,1.035,0,110,4,1.12,0.95
1985,1,8.59,2.1,0,0,1,1.035,0,110,4,1.12,0.95
1986,1,25.2,5.9,0,0,1,1.035,0,110,4,1.12,0.95
1987,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1988,1,14.9,2.6,0,0,1,1.035,0,110,4,1.12,0.95
1989,1,18.11,2.6,0,0,1,1.035,0,110,4,1.12,0.95
1990,1,6.42,0.6,0,0,1,1.035,0,110,4,1.12,0.95
1991,1,2.75,1,0,0,1,1.035,0,110,4,1.12,0.95
1992,1,17.54,2.8,0,0,1,1.035,0,110,4,1.12,0.95
1993,2,14.21,4.5,0,0,1,1.035,0,110,4,1.12,0.95
1994,1,11.69,4.3,0,0,1,1.035,0,110,4,1.12,0.95
1995,2,27.62,8.5,0,0,1,1.035,0,110,4,1.12,0.95
1996,2,13.06,3,0,0,1,1.035,0,110,4,1.12,0.95
1997,1,5.85,2,0,0,1,1.035,0,110,4,1.12,0.95
1998,2,8.94,1.7,0,0,1,1.035,0,110,4,1.12,0.95
1999,1,21.31,4.5,0,0,1,1.035,0,110,4,1.12,0.95
2000,1,10.31,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2001,1,19.48,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2002,1,13.98,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2003,1,8.02,3,0,0,1,1.035,0,110,4,1.12,0.95
2004,1,9.16,3,0,0,1,1.035,0,110,4,1.12,0.95
2005,1,1.72,1,0,0,1,1.035,0,110,4,1.12,0.95
2006,1,27.5,10,0,0,1,1.035,0,110,4,1.12,0.95
2007,1,8.02,2,0,0,1,1.035,0,110,4,1.12,0.95
2008,1,20.62,10,0,0,1,1.035,0,110,4,1.12,0.95
2009,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2010,2,19.48,13,0,0,1,1.035,0,110,4,1.12,0.95
2011,1,26.01,20.7,0,0,1,1.035,0,110,4,1.12,0.95
2012,1,29.79,10,0,0,1,1.035,0,110,4,1.12,0.95
2013,1,9.62,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2014,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2015,1,22.57,6.2,0,0,1,1.035,0,110,4,1.12,0.95
2016,1,3.44,2,0,0,1,1.035,0,110,4,1.12,0.95
2017,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2018,1,25.44,3.9,0,0,1,1.035,0,110,4,1.12,0.95
2019,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2020,1,3.44,1,0,0,1,1.035,0,110,4,1.12,0.95
2021,2,13.41,2.7,0,0,1,1.035,0,110,4,1.12,0.95
2022,2,12.38,3,0,0,1,1.035,0,110,4,1.12,0.95
2023,1,2.29,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2024,1,3.33,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2025,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2026,2,10.31,8,0,0,1,1.035,0,110,4,1.12,0.95
2027,2,29.79,2,0,0,1,1.035,0,110,4,1.12,0.95
2028,1,17.42,4.5,0,0,1,1.035,0,110,4,1.12,0.95
2029,1,5.16,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2030,1,4.01,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2031,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2032,1,17.64,3.5,0,0,1,1.035,0,110,4,1.12,0.95
2033,2,19.03,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2034,2,12.15,2.7,0,0,1,1.035,0,110,4,1.12,0.95
2035,1,8.02,1,0,0,1,1.035,0,110,4,1.12,0.95
2036,2,8.48,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2037,1,6.16,0,0,0,1,1.035,0,110,4,1.12,0.95
2038,1,15.01,3.5,0,0,1,1.035,0,110,4,1.12,0.95
2039,1,11.34,1,0,0,1,1.035,0,110,4,1.12,0.95
2040,1,15.01,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2041,1,9.04,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2042,1,7.56,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2043,1,24.18,10.4,0,0,1,1.035,0,110,4,1.12,0.95
2044,1,12.71,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2045,1,8.82,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2046,2,13.06,4.1,0,0,1,1.035,0,110,4,1.12,0.95
2047,1,22.45,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2048,1,17.64,6.7,0,0,1,1.035,0,110,4,1.12,0.95
2049,1,7.1,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2050,1,15.36,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2051,1,20.52,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2052,1,13.52,2.8,0,0,1,1.035,0,110,4,1.12,0.95
2053,1,15.36,3.9,0,0,1,1.035,0,110,4,1.12,0.95
2054,1,12.15,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2055,1,17.19,2,0,0,1,1.035,0,110,4,1.12,0.95
2056,1,10.31,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2057,1,18.21,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2058,1,16.38,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2059,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2060,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2061,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2062,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2063,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2064,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2065,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2066,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2067,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2068,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2069,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2070,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2071,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2072,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2073,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2074,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2075,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2076,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2077,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2078,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2079,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2080,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2081,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2082,1,8.12,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2083,1,4.29,-1,0,0,1,1.035,0,110,4,1.12,0.95
2084,1,2.06,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2085,2,17.54,4.1,0,0,1,1.035,0,110,4,1.12,0.95
2086,1,9.62,3.4,0,0,1,1.035,0,110,4,1.12,0.95
2087,1,41.48,13.4,0,0,1,1.035,0,110,4,1.12,0.95
2088,2,12.61,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2089,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2090,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2091,1,14.9,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2092,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2093,1,12.38,3,0,0,1,1.035,0,110,4,1.12,0.95
2094,1,10.08,3.4,0,0,1,1.035,0,110,4,1.12,0.95
2095,1,24.05,5.3,0,0,1,1.035,0,110,4,1.12,0.95
2096,1,45.13,15.8,0,0,1,1.035,0,110,4,1.12,0.95
2097,1,9.39,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2098,1,18.68,5.7,0,0,1,1.035,0,110,4,1.12,0.95
2099,2,25.2,6.3,0,0,1,1.035,0,110,4,1.12,0.95
2100,1,17.19,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2101,1,5.73,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2102,1,5.73,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2103,1,8.02,1,0,0,1,1.035,0,110,4,1.12,0.95
2104,1,19.13,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2105,1,5.62,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2106,2,13.18,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2107,2,13.18,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2108,2,9.74,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2109,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2110,1,13.18,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2111,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2112,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2113,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2114,1,14.9,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2115,2,9.85,3.7,0,0,1,1.035,0,110,4,1.12,0.95
2116,1,14.17,3.8,0,0,1,1.035,0,110,5,1.12,0.95
2117,1,11.98,2,0,0,1,1.035,0,110,5,1.12,0.95
2118,1,20.84,5,0,0,1,1.035,0,110,5,1.12,0.95
2119,2,20.84,19,0,0,1,1.035,0,110,5,1.12,0.95
2120,1,10.94,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2121,2,11.15,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2122,1,9.37,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2123,1,8.64,3,0,0,1,1.035,0,110,5,1.12,0.95
2124,1,15.42,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2125,1,10.21,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2126,1,23.96,6.5,0,0,1,1.035,0,110,5,1.12,0.95
2127,2,10.42,3,0,0,1,1.035,0,110,5,1.12,0.95
2128,1,5.73,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2129,1,9.37,2.9,0,0,1,1.035,0,110,5,1.12,0.95
2130,1,5.21,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2131,1,22.92,8,0,0,1,1.035,0,110,5,1.12,0.95
2132,1,14.59,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2133,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2134,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2135,1,15.63,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2136,1,5.53,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2137,1,11.46,4.1,0,0,1,1.035,0,110,5,1.12,0.95
2138,2,15.42,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2139,2,12.19,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2140,2,15.11,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2141,1,26.04,14,0,0,1,1.035,0,110,5,1.12,0.95
2142,1,10.94,3,0,0,1,1.035,0,110,5,1.12,0.95
2143,1,15.84,3.9,0,0,1,1.035,0,110,5,1.12,0.95
2144,1,8.85,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2145,1,6.78,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2146,1,15.63,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2147,1,17.19,4.2,0,0,1,1.035,0,110,5,1.12,0.95
2148,1,4.69,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2149,1,3.65,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2150,1,5.21,1,0,0,1,1.035,0,110,5,1.12,0.95
2151,1,1.04,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2152,1,8.33,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2153,2,0,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2154,1,0.94,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2155,1,5.32,1,0,0,1,1.035,0,110,5,1.12,0.95
2156,1,11.59,0,0,0,1,1.035,0,110,5,1.12,0.95
2157,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2158,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2159,2,31.26,8,0,0,1,1.035,0,110,5,1.12,0.95
2160,1,18.76,6,0,0,1,1.035,0,110,5,1.12,0.95
2161,1,13.54,2,0,0,1,1.035,0,110,5,1.12,0.95
2162,1,15.63,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2163,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2164,2,-2,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2165,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2166,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2167,2,19.9,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2168,2,19.8,4,0,0,1,1.035,0,110,5,1.12,0.95
2169,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2170,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2171,2,19.28,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2172,1,10.94,3,0,0,1,1.035,0,110,5,1.12,0.95
2173,1,8.33,2,0,0,1,1.035,0,110,5,1.12,0.95
2174,1,6.78,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2175,1,16.05,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2176,1,10.42,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2177,1,9.16,2.7,0,0,1,1.035,0,110,5,1.12,0.95
2178,1,6.1,0,0,0,1,1.035,0,110,5,1.12,0.95
2179,1,17.82,3.7,0,0,1,1.035,0,110,5,1.12,0.95
2180,1,16.98,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2181,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2182,1,2.09,2,0,0,1,1.035,0,110,5,1.12,0.95
2183,1,3.65,1,0,0,1,1.035,0,110,5,1.12,0.95
2184,1,4.07,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2185,1,16.15,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2186,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2187,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2188,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2189,1,2.09,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2190,1,8.54,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2191,1,23.96,4,0,0,1,1.035,0,110,5,1.12,0.95
2192,1,20.84,7,0,0,1,1.035,0,110,5,1.12,0.95
2193,1,10.1,4.2,0,0,1,1.035,0,110,5,1.12,0.95
2194,2,25,10,0,0,1,1.035,0,110,5,1.12,0.95
2195,1,7.81,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2196,1,5.21,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2197,2,25.63,19,0,0,1,1.035,0,110,5,1.12,0.95
2198,1,6.26,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2199,1,8.33,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2200,1,10.94,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2201,1,1.56,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2202,1,3.02,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2203,1,27.19,4.6,0,0,1,1.035,0,110,5,1.12,0.95
2204,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2205,1,18.24,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2206,1,13.54,3,0,0,1,1.035,0,110,5,1.12,0.95
2207,1,13.89,0,0,0,1,1.035,0,110,5,1.12,0.95
2208,1,17.71,3.7,0,0,1,1.035,0,110,5,1.12,0.95
2209,1,11.29,0,0,0,1,1.035,0,110,5,1.12,0.95
2210,1,11.15,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2211,1,17.19,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2212,1,8.33,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2213,2,16.36,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2214,1,13.75,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2215,1,6.26,2,0,0,1,1.035,0,110,5,1.12,0.95
2216,1,6.26,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2217,2,17.71,3.7,0,0,1,1.035,0,110,5,1.12,0.95
2218,2,18.76,2,0,0,1,1.035,0,110,5,1.12,0.95
2219,1,6.26,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2220,1,15.63,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2221,2,98.94,25,0,0,1,1.035,0,110,5,1.12,0.95
2222,1,8.02,2.9,0,0,1,1.035,0,110,5,1.12,0.95
2223,1,12.5,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2224,1,16.05,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2225,2,9.06,3.9,0,0,1,1.035,0,110,5,1.12,0.95
2226,1,13.13,4.2,0,0,1,1.035,0,110,5,1.12,0.95
2227,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2228,1,10.42,3,0,0,1,1.035,0,110,5,1.12,0.95
2229,1,14.59,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2230,1,11.46,1,0,0,1,1.035,0,110,5,1.12,0.95
2231,1,3.13,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2232,1,18.13,6.2,0,0,1,1.035,0,110,5,1.12,0.95
2233,1,14.59,3.8,0,0,1,1.035,0,110,5,1.12,0.95
2234,2,17.71,9.5,0,0,1,1.035,0,110,5,1.12,0.95
2235,1,11.46,2,0,0,1,1.035,0,110,5,1.12,0.95
2236,1,17.09,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2237,2,20.32,18,0,0,1,1.035,0,110,5,1.12,0.95
2238,1,14.59,3,0,0,1,1.035,0,110,5,1.12,0.95
2239,1,12.5,1,0,0,1,1.035,0,110,5,1.12,0.95
2240,1,13.54,4,0,0,1,1.035,0,110,5,1.12,0.95
2241,1,16.67,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2242,1,5.21,2,0,0,1,1.035,0,110,5,1.12,0.95
2243,1,1.98,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2244,1,11.98,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2245,1,15.11,4,0,0,1,1.035,0,110,5,1.12,0.95
2246,1,14.59,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2247,1,18.76,4.8,0,0,1,1.035,0,110,5,1.12,0.95
2248,2,14.06,4,0,0,1,1.035,0,110,5,1.12,0.95
2249,1,11.98,1,0,0,1,1.035,0,110,5,1.12,0.95
2250,1,16.36,5.4,0,0,1,1.035,0,110,5,1.12,0.95
2251,1,12.5,3,0,0,1,1.035,0,110,5,1.12,0.95
2252,1,3.65,1,0,0,1,1.035,0,110,5,1.12,0.95
2253,1,8.33,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2254,1,4.17,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2255,1,11.46,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2256,1,25,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2257,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2258,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2259,1,10.42,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2260,1,17.71,3,0,0,1,1.035,0,110,5,1.12,0.95
2261,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2262,1,9.37,2,0,0,1,1.035,0,110,5,1.12,0.95
2263,1,20.32,4,0,0,1,1.035,0,110,5,1.12,0.95
2264,1,23.96,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2265,1,9.06,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2266,1,9.37,2,0,0,1,1.035,0,110,5,1.12,0.95
2267,1,25.52,3,0,0,1,1.035,0,110,5,1.12,0.95
2268,2,2.61,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2269,1,18.76,5,0,0,1,1.035,0,110,5,1.12,0.95
2270,1,7.29,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2271,2,16.67,4,0,0,1,1.035,0,110,5,1.12,0.95
2272,2,23.96,8,0,0,1,1.035,0,110,5,1.12,0.95
2273,2,13.86,4,0,0,1,1.035,0,110,5,1.12,0.95
2274,1,6.26,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2275,1,21.87,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2276,1,0.1,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2277,1,4.17,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2278,2,13.34,4.1,0,0,1,1.035,0,110,5,1.12,0.95
2279,1,12.5,4,0,0,1,1.035,0,110,5,1.12,0.95
2280,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2281,1,2.19,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2282,1,5.21,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2283,1,13.54,3.3,0,0,1,1.035,0,110,5,1.12,0.95
2284,1,3.13,1,0,0,1,1.035,0,110,5,1.12,0.95
2285,1,7.39,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2286,1,7.39,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2287,1,14.9,3.3,0,0,1,1.035,0,110,5,1.12,0.95
2288,1,12.08,4.1,0,0,1,1.035,0,110,5,1.12,0.95
2289,1,5.73,2,0,0,1,1.035,0,110,5,1.12,0.95
2290,2,6.26,2,0,0,1,1.035,0,110,5,1.12,0.95
2291,1,2.82,1,0,0,1,1.035,0,110,5,1.12,0.95
2292,1,6.78,2,0,0,1,1.035,0,110,5,1.12,0.95
2293,2,17.4,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2294,2,8.33,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2295,1,12.61,3.8,0,0,1,1.035,0,110,5,1.12,0.95
2296,2,5.21,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2297,1,5.21,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2298,2,17.71,4,0,0,1,1.035,0,110,5,1.12,0.95
2299,1,21.87,4.1,0,0,1,1.035,0,110,5,1.12,0.95
2300,1,25,4.7,0,0,1,1.035,0,110,5,1.12,0.95
2301,1,6.26,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2302,1,1.04,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2303,1,24.58,6.8,0,0,1,1.035,0,110,5,1.12,0.95
2304,1,12.08,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2305,1,3.65,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2306,1,25,7,0,0,1,1.035,0,110,5,1.12,0.95
2307,2,12.29,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2308,1,19.69,4.1,0,0,1,1.035,0,110,5,1.12,0.95
2309,1,8.64,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2310,1,22.92,9,0,0,1,1.035,0,110,5,1.12,0.95
2311,1,8.85,2,0,0,1,1.035,0,110,5,1.12,0.95
2312,1,28.13,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2313,1,16.57,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2314,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2315,1,13.75,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2316,1,9.89,3,0,0,1,1.035,0,110,5,1.12,0.95
2317,1,22.92,2,0,0,1,1.035,0,110,5,1.12,0.95
2318,1,5.94,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2319,1,3.5,0,0,0,1,1.035,0,110,5,1.12,0.95
2320,1,9.37,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2321,1,9.37,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2322,1,9.37,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2323,2,26.04,3,0,0,1,1.035,0,110,5,1.12,0.95
2324,1,8.85,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2325,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2326,1,25.73,5,0,0,1,1.035,0,110,5,1.12,0.95
2327,1,0.52,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2328,2,31.26,4.8,0,0,1,1.035,0,110,5,1.12,0.95
2329,1,12.5,2,0,0,1,1.035,0,110,5,1.12,0.95
2330,2,0.42,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2331,1,21.87,3,0,0,1,1.035,0,110,5,1.12,0.95
2332,1,5,1,0,0,1,1.035,0,110,5,1.12,0.95
2333,1,5.53,1,0,0,1,1.035,0,110,5,1.12,0.95
2334,1,8.33,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2335,1,6.78,3,0,0,1,1.035,0,110,5,1.12,0.95
2336,2,71.87,43,0,0,1,1.035,0,110,5,1.12,0.95
2337,1,6.78,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2338,1,23.96,4.6,0,0,1,1.035,0,110,5,1.12,0.95
2339,2,36.46,6.5,0,0,1,1.035,0,110,5,1.12,0.95
2340,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2341,1,5.32,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2342,1,16.15,5.2,0,0,1,1.035,0,110,5,1.12,0.95
2343,1,24.58,7.1,0,0,1,1.035,0,110,5,1.12,0.95
2344,1,12.09,0,0,0,1,1.035,0,110,5,1.12,0.95
2345,1,18.24,4.9,0,0,1,1.035,0,110,5,1.12,0.95
2346,1,10.42,2.7,0,0,1,1.035,0,110,5,1.12,0.95
2347,1,18.97,5.3,0,0,1,1.035,0,110,5,1.12,0.95
2348,1,13.02,3.8,0,0,1,1.035,0,110,5,1.12,0.95
2349,1,8.64,3.9,0,0,1,1.035,0,110,5,1.12,0.95
2350,1,12.5,1,0,0,1,1.035,0,110,5,1.12,0.95
2351,1,8.79,0,0,0,1,1.035,0,110,5,1.12,0.95
2352,1,19.28,6.2,0,0,1,1.035,0,110,5,1.12,0.95
2353,1,22.92,4.6,0,0,1,1.035,0,110,5,1.12,0.95
2354,1,20.42,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2355,1,9.37,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2356,1,20.01,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2357,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2358,1,4.27,2,0,0,1,1.035,0,110,5,1.12,0.95
2359,1,13.02,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2360,1,23.75,7.9,0,0,1,1.035,0,110,5,1.12,0.95
2361,2,19.38,5.7,0,0,1,1.035,0,110,5,1.12,0.95
2362,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2363,1,24.38,5.9,0,0,1,1.035,0,110,5,1.12,0.95
2364,1,6.78,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2365,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2366,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2367,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2368,1,34.39,6,0,0,1,1.035,0,110,5,1.12,0.95
2369,1,2.09,1,0,0,1,1.035,0,110,5,1.12,0.95
2370,1,11.98,2.7,0,0,1,1.035,0,110,5,1.12,0.95
