bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1604,1,13.424,3.399,0,0,1,1.035,0,110,3,1.12,0.95
1605,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1606,1,8.1,1.459,0,0,1,1.035,0,110,3,1.12,0.95
1607,1,11.944,2.131,0,0,1,1.035,0,110,3,1.12,0.95
1608,1,14.587,0.774,0,0,1,1.035,0,110,3,1.12,0.95
1609,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1610,1,6.127,1.825,0,0,1,1.035,0,110,3,1.12,0.95
1611,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1612,1,7.01,1.669,0,0,1,1.035,0,110,3,1.12,0.95
1613,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1614,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1615,1,2.85,0.746,0,0,1,1.035,0,110,3,1.12,0.95
1616,1,2.858,0.837,0,0,1,1.035,0,110,3,1.12,0.95
1617,1,4.2,1.268,0,0,1,1.035,0,110,3,1.12,0.95
1618,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1619,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1620,1,7.722,0.979,0,0,1,1.035,0,110,3,1.12,0.95
1621,1,4.156,0.583,0,0,1,1.035,0,110,3,1.12,0.95
1622,1,12.017,2.623,0,0,1,1.035,0,110,3,1.12,0.95
1623,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1624,1,1.9,0.373,0,0,1,1.035,0,110,3,1.12,0.95
1625,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1626,1,10.359,2.274,0,0,1,1.035,0,110,3,1.12,0.95
1627,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1628,1,25.528,8.504,0,0,1,1.035,0,110,3,1.12,0.95
1629,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1630,1,9.526,1.898,0,0,1,1.035,0,110,3,1.12,0.95
1631,1,9.525,0.953,0,0,1,1.035,0,110,3,1.12,0.95
1632,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1633,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1634,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1635,1,7.128,1.073,0,0,1,1.035,0,110,3,1.12,0.95
1636,1,0,0.09,0,0,1,1.035,0,110,3,1.12,0.95
1637,1,18.917,-1.519,0,0,1,1.035,0,110,3,1.12,0.95
1638,1,19.048,-0.92,0,0,1,1.035,0,110,3,1.12,0.95
1639,1,8.084,0.974,0,0,1,1.035,0,110,3,1.12,0.95
1640,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1641,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1642,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1643,1,19.063,9.444,0,0,1,1.035,0,110,3,1.12,0.95
1644,1,13.067,3.022,0,0,1,1.035,0,110,3,1.12,0.95
1645,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1646,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1647,2,9.785,3.539,0,0,1,1.035,0,110,3,1.12,0.95
1648,1,0.783,-0.815,0,0,1,1.035,0,110,3,1.12,0.95
1649,1,0.237,0,0,0,1,1.035,0,110,3,1.12,0.95
1650,1,0.594,0,0,0,1,1.035,0,110,3,1.12,0.95
1651,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1652,1,10.804,3.544,0,0,1,1.035,0,110,3,1.12,0.95
1653,1,4.511,2.984,0,0,1,1.035,0,110,3,1.12,0.95
1654,1,2.018,0.839,0,0,1,1.035,0,110,3,1.12,0.95
1655,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1656,1,4.04,-0.224,0,0,1,1.035,0,110,3,1.12,0.95
1657,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1658,1,8.318,2.005,0,0,1,1.035,0,110,3,1.12,0.95
1659,1,8.316,2.471,0,0,1,1.035,0,110,3,1.12,0.95
1660,1,6.173,0.728,0,0,1,1.035,0,110,3,1.12,0.95
1661,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1662,1,15.435,4.85,0,0,1,1.035,0,110,3,1.12,0.95
1663,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1664,1,4.712,1.458,0,0,1,1.035,0,110,3,1.12,0.95
1665,1,12.022,1.854,0,0,1,1.035,0,110,3,1.12,0.95
1666,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1667,1,9.972,3.078,0,0,1,1.035,0,110,3,1.12,0.95
1668,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1669,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1670,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1671,1,1.424,0.596,0,0,1,1.035,0,110,3,1.12,0.95
1672,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1673,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1674,1,12.359,1.259,0,0,1,1.035,0,110,3,1.12,0.95
1675,2,20.105,19.653,0,0,1,1.035,0,110,3,1.12,0.95
1676,2,15,19,0,0,1,1.035,0,110,3,1.12,0.95
1677,2,3.681,1.492,0,0,1,1.035,0,110,3,1.12,0.95
1678,1,13.551,3.272,0,0,1,1.035,0,110,3,1.12,0.95
1679,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1680,1,5.478,1.22,0,0,1,1.035,0,110,3,1.12,0.95
1681,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1682,1,10.483,3.905,0,0,1,1.035,0,110,3,1.12,0.95
1683,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1684,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1685,1,7.123,1.865,0,0,1,1.035,0,110,3,1.12,0.95
1686,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1687,2,8.721,10.55,0,0,1,1.035,0,110,3,1.12,0.95
1688,2,16.498,20.376,0,0,1,1.035,0,110,3,1.12,0.95
1689,1,5.408,-0.433,0,0,1,1.035,0,110,3,1.12,0.95
1690,1,7.651,0.76,0,0,1,1.035,0,110,3,1.12,0.95
1691,1,3.687,0.425,0,0,1,1.035,0,110,3,1.12,0.95
1692,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1693,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1694,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1695,1,2.493,0.093,0,0,1,1.035,0,110,3,1.12,0.95
1696,1,4.511,2.425,0,0,1,1.035,0,110,3,1.12,0.95
1697,1,19.499,5.73,0,0,1,1.035,0,110,3,1.12,0.95
1698,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1699,1,6.767,1.585,0,0,1,1.035,0,110,3,1.12,0.95
1700,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1701,1,2.969,1.073,0,0,1,1.035,0,110,3,1.12,0.95
1702,1,3.563,0.736,0,0,1,1.035,0,110,3,1.12,0.95
1703,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1704,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1705,1,8.547,1.585,0,0,1,1.035,0,110,3,1.12,0.95
1706,1,4.868,1.772,0,0,1,1.035,0,110,3,1.12,0.95
1707,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1708,1,11.73,1.947,0,0,1,1.035,0,110,3,1.12,0.95
1709,1,9.577,-0.247,0,0,1,1.035,0,110,3,1.12,0.95
1710,1,3.356,0.933,0,0,1,1.035,0,110,3,1.12,0.95
1711,1,3.562,0.933,0,0,1,1.035,0,110,3,1.12,0.95
1712,1,9.397,2.449,0,0,1,1.035,0,110,3,1.12,0.95
1713,1,4.75,1.436,0,0,1,1.035,0,110,3,1.12,0.95
1714,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1715,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1716,1,10.109,1.8,0,0,1,1.035,0,110,3,1.12,0.95
1717,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1718,1,6.114,1.129,0,0,1,1.035,0,110,3,1.12,0.95
1719,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1720,1,2.374,0,0,0,1,1.035,0,110,3,1.12,0.95
1721,1,10.685,0.933,0,0,1,1.035,0,110,3,1.12,0.95
1722,1,4.41,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1723,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1724,1,5.71,2.017,0,0,1,1.035,0,110,3,1.12,0.95
1725,1,4.994,1.792,0,0,1,1.035,0,110,3,1.12,0.95
1726,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1727,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1728,1,19.796,5.109,0,0,1,1.035,0,110,3,1.12,0.95
1729,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1730,1,19.251,6.248,0,0,1,1.035,0,110,3,1.12,0.95
1731,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1732,1,4.755,0.926,0,0,1,1.035,0,110,3,1.12,0.95
1733,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1734,1,2.732,0.793,0,0,1,1.035,0,110,3,1.12,0.95
1735,1,6.177,1.539,0,0,1,1.035,0,110,3,1.12,0.95
1736,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1737,1,20.894,2.612,0,0,1,1.035,0,110,3,1.12,0.95
1738,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1739,1,20.224,5.655,0,0,1,1.035,0,110,3,1.12,0.95
1740,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1741,1,11.04,4.018,0,0,1,1.035,0,110,3,1.12,0.95
1742,2,11.474,3.333,0,0,1,1.035,0,110,3,1.12,0.95
1743,1,5.352,1.428,0,0,1,1.035,0,110,3,1.12,0.95
1744,1,13.192,3.031,0,0,1,1.035,0,110,3,1.12,0.95
1745,1,11.873,2.798,0,0,1,1.035,0,110,3,1.12,0.95
1746,1,9.497,2.798,0,0,1,1.035,0,110,3,1.12,0.95
1747,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1748,1,4.165,0.181,0,0,1,1.035,0,110,3,1.12,0.95
1749,2,13.27,1.818,0,0,1,1.035,0,110,3,1.12,0.95
1750,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1751,1,13.755,3.558,0,0,1,1.035,0,110,3,1.12,0.95
1752,1,1.294,0.229,0,0,1,1.035,0,110,3,1.12,0.95
1753,1,11.318,1.558,0,0,1,1.035,0,110,3,1.12,0.95
1754,1,8.93,2.34,0,0,1,1.035,0,110,3,1.12,0.95
1755,1,10.883,11.784,0,0,1,1.035,0,110,3,1.12,0.95
1756,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1757,1,11.904,1.927,0,0,1,1.035,0,110,3,1.12,0.95
1758,1,5.229,0.456,0,0,1,1.035,0,110,3,1.12,0.95
1759,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1760,2,12.455,1.482,0,0,1,1.035,0,110,3,1.12,0.95
1761,1,4.753,0.743,0,0,1,1.035,0,110,3,1.12,0.95
1762,1,12.022,0.823,0,0,1,1.035,0,110,3,1.12,0.95
1763,1,10.719,1.533,0,0,1,1.035,0,110,3,1.12,0.95
1764,1,13.112,2.263,0,0,1,1.035,0,110,3,1.12,0.95
1765,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1766,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1767,1,2.374,0.555,0,0,1,1.035,0,110,3,1.12,0.95
1768,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1769,1,3.922,0.34,0,0,1,1.035,0,110,3,1.12,0.95
1770,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1771,1,2.97,1.053,0,0,1,1.035,0,110,3,1.12,0.95
1772,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1773,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1774,2,8.537,3.068,0,0,1,1.035,0,110,3,1.12,0.95
1775,1,13.068,2.341,0,0,1,1.035,0,110,3,1.12,0.95
1776,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1777,1,23.441,4.853,0,0,1,1.035,0,110,3,1.12,0.95
1778,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1779,2,37.753,11.006,0,0,1,1.035,0,110,3,1.12,0.95
1780,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1781,1,2.85,0.56,0,0,1,1.035,0,110,3,1.12,0.95
1782,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1783,1,8.667,1.959,0,0,1,1.035,0,110,3,1.12,0.95
1784,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1785,1,11.178,2.887,0,0,1,1.035,0,110,3,1.12,0.95
1786,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1787,1,9.511,2.449,0,0,1,1.035,0,110,3,1.12,0.95
1788,1,8.315,1.725,0,0,1,1.035,0,110,3,1.12,0.95
1789,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1790,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1791,1,5.935,1.211,0,0,1,1.035,0,110,3,1.12,0.95
1792,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1793,1,0.474,0.076,0,0,1,1.035,0,110,3,1.12,0.95
1794,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1795,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1796,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1797,1,8.31,4.663,0,0,1,1.035,0,110,3,1.12,0.95
1798,2,13.05,12.114,0,0,1,1.035,0,110,3,1.12,0.95
1799,2,17.049,10.819,0,0,1,1.035,0,110,3,1.12,0.95
1800,1,8.214,2.478,0,0,1,1.035,0,110,3,1.12,0.95
1801,1,18.465,5.748,0,0,1,1.035,0,110,3,1.12,0.95
1802,1,13.715,4.363,0,0,1,1.035,0,110,3,1.12,0.95
1803,1,4.757,1.686,0,0,1,1.035,0,110,3,1.12,0.95
1804,1,5.828,1.737,0,0,1,1.035,0,110,3,1.12,0.95
1805,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1806,1,8.911,2.845,0,0,1,1.035,0,110,3,1.12,0.95
1807,1,6.534,2.285,0,0,1,1.035,0,110,3,1.12,0.95
1808,1,9.044,1.772,0,0,1,1.035,0,110,3,1.12,0.95
1809,1,7.84,2.228,0,0,1,1.035,0,110,3,1.12,0.95
1810,1,8.808,3.686,0,0,1,1.035,0,110,3,1.12,0.95
1811,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1812,1,5.945,-0.235,0,0,1,1.035,0,110,3,1.12,0.95
1813,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1814,1,9.743,2.565,0,0,1,1.035,0,110,3,1.12,0.95
1815,1,12.123,3.124,0,0,1,1.035,0,110,3,1.12,0.95
1816,1,18.279,4.248,0,0,1,1.035,0,110,3,1.12,0.95
1817,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1818,1,9.449,2.832,0,0,1,1.035,0,110,3,1.12,0.95
1819,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1820,1,2.497,0.466,0,0,1,1.035,0,110,3,1.12,0.95
1821,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1822,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1823,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1824,1,21.589,5.376,0,0,1,1.035,0,110,3,1.12,0.95
1825,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1826,1,10.818,2.793,0,0,1,1.035,0,110,3,1.12,0.95
1827,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1828,1,13.354,2.653,0,0,1,1.035,0,110,3,1.12,0.95
1829,1,18.582,4.304,0,0,1,1.035,0,110,3,1.12,0.95
1830,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1831,1,13.128,7.016,0,0,1,1.035,0,110,3,1.12,0.95
1832,1,5.828,1.737,0,0,1,1.035,0,110,3,1.12,0.95
1833,1,10.576,2.751,0,0,1,1.035,0,110,3,1.12,0.95
1834,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1835,1,18.907,5.964,0,0,1,1.035,0,110,3,1.12,0.95
1836,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1837,1,12.836,4.333,0,0,1,1.035,0,110,3,1.12,0.95
1838,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1839,1,3.681,0.933,0,0,1,1.035,0,110,3,1.12,0.95
1840,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1841,2,17.749,30.865,0,0,1,1.035,0,110,3,1.12,0.95
1842,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1843,2,13,29,0,0,1,1.035,0,110,3,1.12,0.95
1844,1,0,0.075,0,0,1,1.035,0,110,3,1.12,0.95
1845,1,4.756,1.401,0,0,1,1.035,0,110,3,1.12,0.95
1846,1,10.28,2.84,0,0,1,1.035,0,110,3,1.12,0.95
1847,2,8.672,3.616,0,0,1,1.035,0,110,3,1.12,0.95
1848,1,15.651,3.04,0,0,1,1.035,0,110,3,1.12,0.95
1849,2,9.398,2.292,0,0,1,1.035,0,110,3,1.12,0.95
1850,1,21.383,5.596,0,0,1,1.035,0,110,3,1.12,0.95
1851,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1852,2,0,-0.01,0,0,1,1.035,0,110,3,1.12,0.95
1853,1,6.424,1.865,0,0,1,1.035,0,110,3,1.12,0.95
1854,1,17.864,3.088,0,0,1,1.035,0,110,3,1.12,0.95
1855,1,14.881,3.378,0,0,1,1.035,0,110,3,1.12,0.95
1856,1,8.75,1.746,0,0,1,1.035,0,110,3,1.12,0.95
1857,1,5.049,1.116,0,0,1,1.035,0,110,3,1.12,0.95
1858,1,25.324,2.898,0,0,1,1.035,0,110,3,1.12,0.95
1859,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1860,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1861,1,14.282,2.915,0,0,1,1.035,0,110,3,1.12,0.95
1862,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1863,1,15.687,0.232,0,0,1,1.035,0,110,3,1.12,0.95
1864,1,2.969,0.14,0,0,1,1.035,0,110,3,1.12,0.95
1865,2,4.264,1.184,0,0,1,1.035,0,110,3,1.12,0.95
1866,1,2.864,0.111,0,0,1,1.035,0,110,3,1.12,0.95
1867,1,18.663,4.519,0,0,1,1.035,0,110,3,1.12,0.95
1868,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1869,1,0.356,0.154,0,0,1,1.035,0,110,3,1.12,0.95
1870,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1871,1,0.831,0.56,0,0,1,1.035,0,110,3,1.12,0.95
1872,1,2.968,2.332,0,0,1,1.035,0,110,3,1.12,0.95
1873,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1874,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1875,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1876,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1877,2,27.305,20.984,0,0,1,1.035,0,110,3,1.12,0.95
1878,2,2,6.5,0,0,1,1.035,0,110,3,1.12,0.95
1879,1,6.912,1.335,0,0,1,1.035,0,110,3,1.12,0.95
1880,1,9.048,1.859,0,0,1,1.035,0,110,3,1.12,0.95
1881,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1882,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1883,1,12.479,1.069,0,0,1,1.035,0,110,3,1.12,0.95
1884,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1885,2,17.256,2.377,0,0,1,1.035,0,110,3,1.12,0.95
1886,1,13.207,1.277,0,0,1,1.035,0,110,3,1.12,0.95
1887,1,8.667,4.104,0,0,1,1.035,0,110,3,1.12,0.95
1888,1,14.602,4.477,0,0,1,1.035,0,110,3,1.12,0.95
1889,1,20.158,5.475,0,0,1,1.035,0,110,3,1.12,0.95
1890,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1891,1,11.412,2.032,0,0,1,1.035,0,110,3,1.12,0.95
1892,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1893,1,7.856,2.541,0,0,1,1.035,0,110,3,1.12,0.95
1894,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1895,1,2.255,1.212,0,0,1,1.035,0,110,3,1.12,0.95
1896,1,6.411,2.611,0,0,1,1.035,0,110,3,1.12,0.95
1897,1,7.584,1.758,0,0,1,1.035,0,110,3,1.12,0.95
1898,1,7.729,-0.576,0,0,1,1.035,0,110,3,1.12,0.95
1899,1,4.642,0.668,0,0,1,1.035,0,110,3,1.12,0.95
1900,1,2.018,0.326,0,0,1,1.035,0,110,3,1.12,0.95
1901,1,7.597,2.369,0,0,1,1.035,0,110,3,1.12,0.95
1902,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1903,1,1.423,0.372,0,0,1,1.035,0,110,3,1.12,0.95
1904,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1905,1,8.547,2.611,0,0,1,1.035,0,110,3,1.12,0.95
1906,1,7.36,1.865,0,0,1,1.035,0,110,3,1.12,0.95
1907,1,15.662,1.964,0,0,1,1.035,0,110,3,1.12,0.95
1908,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1909,1,2.615,0.742,0,0,1,1.035,0,110,3,1.12,0.95
1910,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1911,2,18.391,0.923,0,0,1,1.035,0,110,3,1.12,0.95
1912,2,17.799,-1.875,0,0,1,1.035,0,110,3,1.12,0.95
1913,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1914,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1915,1,4.753,0.626,0,0,1,1.035,0,110,3,1.12,0.95
1916,1,4.159,0.144,0,0,1,1.035,0,110,3,1.12,0.95
1917,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1918,1,14.732,4.234,0,0,1,1.035,0,110,3,1.12,0.95
1919,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1920,1,16.561,5.682,0,0,1,1.035,0,110,3,1.12,0.95
1921,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1922,1,3.326,0.311,0,0,1,1.035,0,110,3,1.12,0.95
1923,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1924,1,3.206,1.166,0,0,1,1.035,0,110,3,1.12,0.95
1925,1,17.235,-0.163,0,0,1,1.035,0,110,3,1.12,0.95
1926,1,9.039,2.592,0,0,1,1.035,0,110,3,1.12,0.95
1927,1,6.657,1.914,0,0,1,1.035,0,110,3,1.12,0.95
1928,1,0.593,0,0,0,1,1.035,0,110,3,1.12,0.95
1929,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1930,2,42.058,8.524,0,0,1,1.035,0,110,3,1.12,0.95
1931,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1932,2,7.86,6.44,0,0,1,1.035,0,110,4,1.12,0.95
1933,2,5.825,0.699,0,0,1,1.035,0,110,4,1.12,0.95
1934,1,4.756,2,0,0,1,1.035,0,110,4,1.12,0.95
1935,1,5.129,2.5,0,0,1,1.035,0,110,4,1.12,0.95
1936,1,16.853,4.408,0,0,1,1.035,0,110,4,1.12,0.95
1937,1,4.649,0.758,0,0,1,1.035,0,110,4,1.12,0.95
1938,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1939,1,8.921,0.4,0,0,1,1.035,0,110,4,1.12,0.95
1940,1,0.284,0.101,0,0,1,1.035,0,110,4,1.12,0.95
1941,1,0,0.112,0,0,1,1.035,0,110,4,1.12,0.95
1942,1,10.42,0.487,0,0,1,1.035,0,110,4,1.12,0.95
1943,1,26.48,6.562,0,0,1,1.035,0,110,4,1.12,0.95
1944,1,11.188,2.518,0,0,1,1.035,0,110,4,1.12,0.95
1945,1,19.549,6.064,0,0,1,1.035,0,110,4,1.12,0.95
1946,1,8.331,-0.386,0,0,1,1.035,0,110,4,1.12,0.95
1947,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1948,1,9.918,5.936,0,0,1,1.035,0,110,4,1.12,0.95
1949,2,7.255,0.928,0,0,1,1.035,0,110,4,1.12,0.95
1950,1,7.122,0.487,0,0,1,1.035,0,110,4,1.12,0.95
1951,1,11.86,2.844,0,0,1,1.035,0,110,4,1.12,0.95
1952,2,4.981,-4.966,0,0,1,1.035,0,110,4,1.12,0.95
1953,1,6.165,0.883,0,0,1,1.035,0,110,4,1.12,0.95
1954,1,25.184,3.759,0,0,1,1.035,0,110,4,1.12,0.95
1955,1,5.691,1.533,0,0,1,1.035,0,110,4,1.12,0.95
1956,1,4.742,-0.045,0,0,1,1.035,0,110,4,1.12,0.95
1957,1,8.805,2.665,0,0,1,1.035,0,110,4,1.12,0.95
1958,1,8.062,1.424,0,0,1,1.035,0,110,4,1.12,0.95
1959,1,2.569,-1.055,0,0,1,1.035,0,110,4,1.12,0.95
1960,1,20.212,3.718,0,0,1,1.035,0,110,4,1.12,0.95
1961,1,1.138,0.041,0,0,1,1.035,0,110,4,1.12,0.95
1962,2,5.797,0.251,0,0,1,1.035,0,110,4,1.12,0.95
1963,1,5.694,1.303,0,0,1,1.035,0,110,4,1.12,0.95
1964,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1965,1,5.681,0.3,0,0,1,1.035,0,110,4,1.12,0.95
1966,1,5.689,0.462,0,0,1,1.035,0,110,4,1.12,0.95
1967,2,7.691,-0.979,0,0,1,1.035,0,110,4,1.12,0.95
1968,1,4.171,-2.297,0,0,1,1.035,0,110,4,1.12,0.95
1969,2,5.792,2.836,0,0,1,1.035,0,110,4,1.12,0.95
1970,2,8.064,0.038,0,0,1,1.035,0,110,4,1.12,0.95
1971,1,3.423,-0.736,0,0,1,1.035,0,110,4,1.12,0.95
1972,1,20.924,3.511,0,0,1,1.035,0,110,4,1.12,0.95
1973,1,19.541,-0.845,0,0,1,1.035,0,110,4,1.12,0.95
1974,1,2.466,0.933,0,0,1,1.035,0,110,4,1.12,0.95
1975,1,21.255,0.589,0,0,1,1.035,0,110,4,1.12,0.95
1976,1,2.656,0.148,0,0,1,1.035,0,110,4,1.12,0.95
1977,1,8.538,1.455,0,0,1,1.035,0,110,4,1.12,0.95
1978,1,0.757,-2.2,0,0,1,1.035,0,110,4,1.12,0.95
1979,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1980,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1981,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1982,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1983,1,2.368,-0.75,0,0,1,1.035,0,110,4,1.12,0.95
1984,1,6.264,-0.445,0,0,1,1.035,0,110,4,1.12,0.95
1985,1,18.84,3.435,0,0,1,1.035,0,110,4,1.12,0.95
1986,1,2.374,0.972,0,0,1,1.035,0,110,4,1.12,0.95
1987,1,9.664,-0.12,0,0,1,1.035,0,110,4,1.12,0.95
1988,1,2.752,0.6,0,0,1,1.035,0,110,4,1.12,0.95
1989,1,13.16,2.744,0,0,1,1.035,0,110,4,1.12,0.95
1990,1,14.909,3.435,0,0,1,1.035,0,110,4,1.12,0.95
1991,1,4.267,-0.316,0,0,1,1.035,0,110,4,1.12,0.95
1992,1,6.183,0.651,0,0,1,1.035,0,110,4,1.12,0.95
1993,1,3.694,-0.809,0,0,1,1.035,0,110,4,1.12,0.95
1994,1,9.22,-0.99,0,0,1,1.035,0,110,4,1.12,0.95
