bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1640,1,0.093,-2.609,0,0,1,1,0,345,14,1.05,0.95
1641,1,10.094,2.211,0,0,1,1,0,110,14,1.05,0.95
1642,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1643,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1644,1,64.838,-21.317,0,0,1,1,0,500,14,1.05,0.95
1645,1,0.093,-3.608,0,0,1,1,0,345,14,1.05,0.95
1646,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1647,1,10.094,2.822,0,0,1,1,0,110,14,1.05,0.95
1648,1,0,0,0,0,1,1,0,345,14,1.05,0.95
1649,1,15.469,4.478,0,0,1,1,0,110,14,1.05,0.95
1650,1,8.614,2.702,0,0,1,1,0,110,14,1.05,0.95
1651,1,49.849,13.415,0,0,1,1,0,110,14,1.05,0.95
1652,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1653,1,0.206,-0.953,0,0,1,1,0,500,14,1.05,0.95
1654,1,5.375,-1.434,0,0,1,1,0,110,14,1.05,0.95
1655,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1656,1,0.651,-1.332,0,0,1,1,0,500,14,1.05,0.95
1657,1,0.093,-3.895,0,0,1,1,0,345,14,1.05,0.95
1658,1,3.701,0.629,0,1.45996867684,1,1,0,110,14,1.05,0.95
1659,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1660,1,0.093,-3.368,0,0,1,0.99887,0,345,14,1.05,0.94774
1661,1,14.082,2.637,0,4.47996297404,1,1,0,110,14,1.05,0.95
1662,1,26.488,10.483,0,18.8099657652,1,1,0,110,14,1.05,0.95
1663,1,10.371,2.97,0,0,1,1,0,110,14,1.05,0.95
1664,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1665,1,0.093,-5.644,0,0,1,1,0,345,14,1.05,0.95
1666,1,0.093,-10.529,0,35.076,1,1,0,345,14,1.05,0.95
1667,1,2.128,0,0,0,1,1,0,110,14,1.05,0.95
1668,1,10.279,0.222,0,0,1,1,0,110,14,1.05,0.95
1669,1,36.675,8.068,0,23.2199704914,1,1,0,110,14,1.05,0.95
1670,1,21.862,6.643,0,0,1,1,0,110,14,1.05,0.95
1671,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1672,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1673,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1674,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1675,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1676,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1677,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1678,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1679,1,2.128,0.352,0,0,1,1,0,110,14,1.05,0.95
1680,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1681,1,8.336,-0.148,0,0,1,1,0,110,14,1.05,0.95
1682,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1683,1,0.221,-7.115,0,0,1,1,0,345,14,1.05,0.95
1684,1,0.201,-10.149,0,0,1,1,0,500,14,1.05,0.95
1685,1,0.387,-35.851,0,0,1,1,0,500,14,1.05,0.95
1686,1,46.778,13.489,0,14.8499535296,1,1,0,110,14,1.05,0.95
1687,1,31.494,9.289,0,0,1,1,0,110,14,1.05,0.95
1688,1,351.483,12.416,0,0,1,1,0,500,14,1.05,0.95
1689,1,0.093,-4.478,0,0,1,1,0,345,14,1.05,0.95
1690,1,43.623,13.906,0,29.6071245638,1,1,0,110,14,1.05,0.95
1691,1,-0.703,-6.486,0,0,1,1,0,345,14,1.05,0.95
1692,1,72.249,24.212,0,0,1,0.99778,0,110,14,1.05,0.94555
1693,1,21.4,6.828,0,0,1,0.99653,0,110,14,1.05,0.94307
1694,1,7.133,1.286,0,0,1,1,0,110,14,1.05,0.95
1695,1,1.388,-0.083,0,0,1,1,0,110,14,1.05,0.95
1696,1,0.093,-0.25,0,0,1,1,0,110,14,1.05,0.95
1697,1,17.32,4.025,0,0,1,1,0,110,14,1.05,0.95
1698,1,11.574,3.136,0,8.99996112359,1,1,0,110,14,1.05,0.95
1699,1,14.729,4.274,0,0,1,1,0,110,14,1.05,0.95
1700,1,0.093,-4.441,0,0,1,1,0,500,14,1.05,0.95
1701,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1702,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1703,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1704,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1705,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1706,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1707,1,6.486,1.379,0,0,1,1,0,110,14,1.05,0.95
1708,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1709,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1710,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1711,1,-4.635,-15.701,0,0,1,1,0,345,14,1.05,0.95
1712,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1713,1,260.861,33.585,0,44.457,1,1,0,500,14,1.05,0.95
1714,1,5.098,1.49,0,-3.34932247646e-05,1,1,0,110,14,1.05,0.95
1715,1,168.664,3.155,0,28.052,1,1,0,500,14,1.05,0.95
1716,1,0.093,-1.036,0,0,1,1,0,345,14,1.05,0.95
1717,1,0.093,-6.846,0,0,1,1,0,345,14,1.05,0.95
1718,1,15.284,5.551,0,0,1,1,0,110,14,1.05,0.95
1719,1,3.701,0.685,0,0,1,1,0,110,14,1.05,0.95
1720,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1721,1,0.093,-6.439,0,0,1,1,0,345,14,1.05,0.95
1722,1,0.093,-2.748,0,0,1,1,0,110,14,1.05,0.95
1723,1,4.913,0.999,0,0,1,1,0,110,14,1.05,0.95
1724,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1725,1,0,0,0,0,1,0.98884,0,20,14,1.05,0.92767
1726,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1727,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1728,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1729,1,0,0,0,0,1,0.99862,0,20,14,1.05,0.94723
1730,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1731,1,40.848,8.308,0,0,1,1,0,110,14,1.05,0.95
1732,1,82.435,24.509,0,0,1,1,0,110,14,1.05,0.95
1733,1,25.933,7.17,0,0,1,1,0,110,14,1.05,0.95
1734,1,0.093,-4.099,0,0,1,1,0,345,14,1.05,0.95
1735,1,46.315,21.058,0,0,1,1,0,345,14,1.05,0.95
1736,1,4.071,1.656,0,0,1,1,0,110,14,1.05,0.95
1737,1,30.569,10.094,0,27.9899489677,1,1,0,110,14,1.05,0.95
1738,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1739,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1740,1,27.506,-1.24,0,0,1,0.99283,0,110,14,1.05,0.93565
1741,1,0.093,-0.749,0,0,1,1,0,110,14,1.05,0.95
1742,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1743,1,1.018,-24.897,0,0,1,1,0,345,14,1.05,0.95
1744,1,0.093,-26.766,0,0,1,1,0,500,14,1.05,0.95
1745,1,9.643,7.659,0,4.03882806086,1,1,0,110,14,1.05,0.95
1746,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1747,1,0.093,-1.305,0,0,1,1,0,110,14,1.05,0.95
1748,1,0.093,-0.49,0,0,1,1,0,110,14,1.05,0.95
1749,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1750,1,-39.09,1.943,0,0,1,1,0,110,14,1.05,0.95
1751,1,49.831,14.082,0,0,1,1,0,110,14,1.05,0.95
1752,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1753,1,22.418,3.997,0,0,1,1,0,110,14,1.05,0.95
1754,1,201.717,9.118,0,9.137,1,1,0,345,14,1.05,0.95
1755,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1756,1,23.945,9.107,0,1.68890733219,1,1,0,110,14,1.05,0.95
1757,1,-0.675,-2.119,0,0,1,1,0,345,14,1.05,0.95
1758,1,20.465,5.144,0,0,1,1,0,110,14,1.05,0.95
1759,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1760,1,21.492,6.217,0,0,1,1,0,110,14,1.05,0.95
1761,1,0.093,-2.924,0,0,1,1,0,500,14,1.05,0.95
1762,1,32.604,8.604,0,3.56997593659,1,1,0,110,14,1.05,0.95
1763,1,56.409,16.172,0,39.3299617718,1,1,0,110,14,1.05,0.95
1764,1,10.094,3.09,0,0,1,1,0,110,14,1.05,0.95
1765,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1766,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1767,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1768,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1769,1,36.311,140.739,0,137.513,1,1,0,500,14,1.05,0.95
1770,1,0.093,-4.737,0,0,1,1,0,345,14,1.05,0.95
1771,1,12.786,3.932,0,0,1,1,0,110,14,1.05,0.95
1772,1,25.58,12.684,0,18.26,1,1,0,500,14,1.05,0.95
1773,1,0.093,-1.906,0,0,1,1,0,345,14,1.05,0.95
1774,1,210.575,-1.416,0,0,1,1,0,500,14,1.05,0.95
1775,1,0.093,-5.968,0,0,1,1,0,345,14,1.05,0.95
1776,1,0.093,-11.371,0,0,1,1,0,345,14,1.05,0.95
1777,1,19.17,5.653,0,0,1,1,0,110,14,1.05,0.95
1778,1,-14.692,-4.802,0,0,1,1,0,110,14,1.05,0.95
1779,1,15.747,5.005,0,0,1,1,0,110,14,1.05,0.95
1780,1,7.873,1.517,0,0,1,1,0,110,14,1.05,0.95
1781,1,0.093,-1.915,0,0,1,1,0,110,14,1.05,0.95
1782,1,0.093,-2.924,0,0,1,1,0,110,14,1.05,0.95
1783,1,35.505,15.691,0,0,1,1,0,500,14,1.05,0.95
1784,1,1.758,-0.426,0,0.25994619055,1,1,0,110,14,1.05,0.95
1785,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1786,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1787,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1788,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1789,1,0.093,-0.102,0,0,1,1,0,110,14,1.05,0.95
1790,1,38.627,9.104,0,0,1,1,0,110,14,1.05,0.95
1791,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1792,1,0.093,-0.611,0,0,1,1,0,345,14,1.05,0.95
1793,1,172.642,24.388,0,0,1,1,0,500,14,1.05,0.95
1794,1,23.435,6.856,0,0,1,1,0,110,14,1.05,0.95
1795,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1796,1,0.093,-0.962,0,0,1,1,0,110,14,1.05,0.95
1797,1,8.429,1.628,0,0,1,1,0,110,14,1.05,0.95
1798,1,266.514,-24.619,0,0,1,1,0,500,14,1.05,0.95
1799,1,19.627,9.184,0,0.000270370100808,1,1,0,110,14,1.05,0.95
1800,1,250.266,-3.192,0,0,1,1,0,500,14,1.05,0.95
1801,1,50.849,12.518,0,0,1,1,0,110,14,1.05,0.95
1802,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1803,1,4.728,1.129,0,0,1,1,0,110,14,1.05,0.95
1804,1,0.111,-11.806,0,0,1,1,0,345,14,1.05,0.95
1805,1,15.839,4.145,0,0,1,1,0,110,14,1.05,0.95
1806,1,0.093,-0.416,0,0,1,1,0,345,14,1.05,0.95
1807,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1808,1,20.743,6.042,0,0,1,1,0,110,14,1.05,0.95
1809,1,0.093,-14.581,0,0,1,1,0,345,14,1.05,0.95
1810,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1811,1,102.42,67.937,0,0,1,0.99611,0,345,14,1.05,0.94221
1812,1,4.45,0.99,0,0,1,1,0,110,14,1.05,0.95
1813,1,0.093,-3.007,0,0,1,1,0,110,14,1.05,0.95
1814,1,0.093,-4.774,0,0,1,1,0,345,14,1.05,0.95
1815,1,0.093,-27.534,0,0,1,1,0,345,14,1.05,0.95
1816,2,13.249,3.386,0,0,1,1,0,110,14,1.05,0.95
1817,1,0.093,-12.259,0,0,1,1,0,500,14,1.05,0.95
1818,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1819,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1820,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1821,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1822,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1823,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1824,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1825,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1826,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1827,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1828,1,148.587,4.45,0,0,1,1,0,500,14,1.05,0.95
1829,1,20.65,6.328,0,0,1,1,0,110,14,1.05,0.95
1830,1,-17.644,-21.039,0,0,1,1,0,345,14,1.05,0.95
1831,1,46.315,22.01,0,0,1,1,0,110,14,1.05,0.95
1832,2,6.116,0.583,0,0,1,1,0,110,14,1.05,0.95
1833,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1834,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1835,1,0.093,-0.416,0,-6.81245201439,1,1,0,110,14,1.05,0.95
1836,1,33.252,16.589,0,0,1,1,0,345,14,1.05,0.95
1837,1,14.784,1.653,0,7.139975094,1,1,0,110,14,1.05,0.95
1838,1,13.156,2.452,0,0,1,1,0,110,14,1.05,0.95
1839,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1840,1,0.093,-0.953,0,0,1,1,0,345,14,1.05,0.95
1841,1,0.093,-0.796,0,0,1,1,0,345,14,1.05,0.95
1842,1,1.018,-1.416,0,0,1,1,0,110,14,1.05,0.95
1843,1,0.093,-27.062,0,0,1,1,0,500,14,1.05,0.95
1844,1,70.714,3.681,0,-2.8222899856e-05,1,1,0,345,14,1.05,0.95
1845,1,12.222,3.275,0,0,1,1,0,110,14,1.05,0.95
1846,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1847,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1848,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1849,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1850,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1851,1,4.82,0.768,0,0,1,1,0,110,14,1.05,0.95
1852,1,0.093,-1.638,0,0,1,1,0,345,14,1.05,0.95
1853,1,3.053,0.786,0,0,1,1,0,110,14,1.05,0.95
1854,1,0.093,-6.375,0,0,1,1,0,345,14,1.05,0.95
1855,1,0.093,-15.58,0,0,1,1,0,345,14,1.05,0.95
1856,1,16.338,3.83,0,0,1,1,0,110,14,1.05,0.95
1857,1,16.302,-2.803,0,0,1,1,0,110,14,1.05,0.95
1858,1,0,0,0,0,1,1,0,345,14,1.05,0.95
1859,1,16.857,5.422,0,0,1,1,0,110,14,1.05,0.95
1860,1,4.071,0.934,0,0,1,1,0,110,14,1.05,0.95
1861,1,0.093,-0.555,0,0,1,1,0,110,14,1.05,0.95
1862,1,30.569,6.06,0,0,1,1,0,110,14,1.05,0.95
1863,1,0.093,-0.851,0,0,1,1,0,110,14,1.05,0.95
1864,1,19.633,6.014,0,6.53709224055,1,1,0,110,14,1.05,0.95
1865,1,15.007,4.672,0,18.6254431938,1,1,0,110,14,1.05,0.95
1866,1,0.093,-0.157,0,0,1,1,0,110,14,1.05,0.95
1867,1,17.875,4.274,0,0,1,1,0,110,14,1.05,0.95
1868,1,254.726,35,0,0,1,1,0,345,14,1.05,0.95
1869,1,141.278,5.218,0,0,1,1,0,120,14,1.05,0.95
1870,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1871,1,24.528,15.312,0,109.182,1,1,0,345,14,1.05,0.95
1872,2,41.68,-26.646,0,0,1,1,0,500,14,1.05,0.95
1873,1,-0.13,-3.109,0,0,1,1,0,110,14,1.05,0.95
1874,1,233.036,17.202,0,17.981,1,1,0,345,14,1.05,0.95
1875,1,27.784,8.956,0,0,1,1,0,110,14,1.05,0.95
1876,1,83.21,4.793,0,0,1,1,0,345,14,1.05,0.95
1877,1,50.849,16.126,0,0,1,0.98954,0,110,14,1.05,0.92908
1878,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1879,1,10.927,2.896,0,-0.00107848107482,1,1,0,110,14,1.05,0.95
1880,1,29.551,3.803,0,0,1,0.98905,0,110,14,1.05,0.9281
1881,1,14.359,3.21,0,-1.066,1,1,0,110,14,1.05,0.95
1882,1,0.093,-4.672,0,0,1,1,0,345,14,1.05,0.95
1883,2,0,0,0,0,1,1,0,345,14,1.05,0.95
1884,1,0.093,-1.434,0,0,1,1,0,345,14,1.05,0.95
1885,1,12.694,4.015,0,0,1,1,0,110,14,1.05,0.95
1886,1,161.148,43.077,0,0,1,0.99089,0,110,14,1.05,0.93178
1887,1,48.999,45.881,0,0,1,1,0,110,14,1.05,0.95
1888,1,46.686,-49.766,0,0,1,1,0,500,14,1.05,0.95
1889,1,0.646,-25.35,0,0,1,1,0,500,14,1.05,0.95
1890,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1891,1,18.337,0.749,0,0,1,1,0,110,14,1.05,0.95
1892,1,26.673,-10.362,0,0,1,1,0,110,14,1.05,0.95
1893,1,15.469,4.265,0,0.279971528642,1,1,0,110,14,1.05,0.95
1894,2,39.367,5.995,0,0,1,1,0,110,14,1.05,0.95
1895,1,24.471,5.81,0,0,1,1,0,110,14,1.05,0.95
1896,1,0.093,-14.008,0,0,1,1,0,500,14,1.05,0.95
1897,1,4.82,0.305,0,0,1,1,0,110,14,1.05,0.95
1898,1,0.093,-0.028,0,0,1,1,0,110,14,1.05,0.95
1899,1,0.499,-37.582,0,-55.276,1,1,0,500,14,1.05,0.95
1900,1,21.307,6.31,0,14.0399587857,1,1,0,110,14,1.05,0.95
1901,1,3.803,0.925,0,0,1,1,0,110,14,1.05,0.95
1902,1,32.511,6.467,0,0,1,1,0,110,14,1.05,0.95
1903,1,2.498,-0.546,0,0,1,1,0,110,14,1.05,0.95
1904,1,24.268,2.276,0,0,1,1,0,110,14,1.05,0.95
1905,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1906,1,10.649,-3.09,0,0,1,1,0,110,14,1.05,0.95
1907,1,0.093,-0.62,0,0,1,1,0,345,14,1.05,0.95
1908,1,15.469,4.487,0,0,1,1,0,110,14,1.05,0.95
1909,1,0.093,-0.352,0,0,1,1,0,345,14,1.05,0.95
1910,1,105.906,21.302,0,0,1,1,0,345,14,1.05,0.95
1911,1,7.041,1.786,0,3.11990916928,1,1,0,110,14,1.05,0.95
1912,1,12.694,3.321,0,0,1,1,0,110,14,1.05,0.95
1913,1,24.453,4.136,0,21.0599801155,1,1,0,110,14,1.05,0.95
1914,1,-0.555,-1.665,0,0,1,1,0,500,14,1.05,0.95
1915,1,41.68,10.149,0,0,1,1,0,110,14,1.05,0.95
1916,1,11.204,2.905,0,0.0499697427767,1,1,0,110,14,1.05,0.95
1917,1,4.892,-7.004,0,0,1,1,0,345,14,1.05,0.95
1918,1,0.093,-3.516,0,0,1,1,0,110,14,1.05,0.95
1919,1,0.093,-3.035,0,0,1,1,0,345,14,1.05,0.95
1920,1,10.464,2.517,0,0,1,1,0,110,14,1.05,0.95
1921,1,0.093,-3.571,0,0,1,1,0,345,14,1.05,0.95
1922,1,20.373,6.402,0,0,1,0.9987,0,110,14,1.05,0.9474
1923,1,15.284,2.711,0,0,1,1,0,110,14,1.05,0.95
1924,1,7.318,0.814,0,0,1,1,0,110,14,1.05,0.95
1925,1,36.675,8.364,0,0,1,0.99161,0,110,14,1.05,0.93322
1926,1,157.654,20.595,0,0,1,1,0,500,14,1.05,0.95
1927,1,1.295,0.028,0,0,1,1,0,110,14,1.05,0.95
1928,1,26.488,9.002,0,15.3899780695,1,1,0,110,14,1.05,0.95
1929,1,50.849,9.483,0,0,1,1,0,110,14,1.05,0.95
1930,1,0.093,-27.016,0,0,1,1,0,500,14,1.05,0.95
1931,1,0.093,-16.487,0,0,1,1,0,500,14,1.05,0.95
1932,1,0.833,-0.37,0,0,1,1,0,110,14,1.05,0.95
1933,1,39.645,13.138,0,0,1,0.99283,0,110,14,1.05,0.93565
1934,1,0,0,0,0,1,0.98758,0,20,14,1.05,0.92516
1935,1,0,0,0,0,1,0.98758,0,20,14,1.05,0.92516
1936,1,24.36,7.513,0,0,1,1,0,110,14,1.05,0.95
1937,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1938,1,8.151,2.193,0,0,1,1,0,110,14,1.05,0.95
1939,1,15.284,1.277,0,0,1,1,0,110,14,1.05,0.95
1940,1,9.816,2.035,0,0,1,1,0,110,14,1.05,0.95
1941,1,0.093,-15.414,0,0,1,1,0,345,14,1.05,0.95
1942,1,0.093,-24.906,0,0,1,1,0,500,14,1.05,0.95
1943,1,0.093,-0.204,0,0,1,1,0,110,14,1.05,0.95
1944,1,14.174,3.423,0,0,1,1,0,110,14,1.05,0.95
1945,1,27.506,9.613,0,23.1684261578,1,1,0,110,14,1.05,0.95
1946,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1947,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1948,1,0.093,-0.759,0,0,1,0.9986,0,345,14,1.05,0.94719
1949,1,16.672,5.181,0,12.3278648499,1,1,0,110,14,1.05,0.95
1950,1,46.617,12.003,0,0,1,1,0,345,14,1.05,0.95
1951,2,191.701,13.647,0,0,1,1,0,345,14,1.05,0.95
1952,1,143.313,-44.308,0,0,1,1,0,500,14,1.05,0.95
1953,1,43.808,13.036,0,0,1,1,0,110,14,1.05,0.95
1954,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1955,1,15.284,1.85,0,0,1,1,0,110,14,1.05,0.95
1956,1,5.931,1.471,0,0,1,1,0,110,14,1.05,0.95
1957,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1958,1,1.665,-0.139,0,0,1,1,0,110,14,1.05,0.95
1959,1,7.688,1.832,0,0,1,1,0,110,14,1.05,0.95
1960,1,28.709,9.132,0,7.58962772025,1,1,0,110,14,1.05,0.95
1961,1,7.411,1.379,0,0,1,1,0,110,14,1.05,0.95
1962,1,17.32,6.116,0,20.2499736501,1,0.99799,0,110,14,1.05,0.94597
1963,1,17.033,38.516,0,0,1,1,0,110,14,1.05,0.95
1964,1,0.093,-1.018,0,0,1,1,0,345,14,1.05,0.95
1965,1,2.961,0.5,0,0,1,1,0,110,14,1.05,0.95
1966,1,27.23,10.109,0,10.11,1,1,0,345,14,1.05,0.95
1967,1,12.314,3.766,0,-3.67040668969e-05,1,1,0,110,14,1.05,0.95
1968,1,0.358,-46.445,0,0,1,1,0,345,14,1.05,0.95
1969,1,7.688,1.86,0,0,1,1,0,110,14,1.05,0.95
1970,1,18.06,5.616,0,0,1,1,0,110,14,1.05,0.95
1971,1,118.518,15.941,0,0,1,1,0,500,14,1.05,0.95
1972,1,57.982,12.833,0,19.7999746968,1,1,0,110,14,1.05,0.95
1973,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1974,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1975,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1976,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1977,1,0.093,-6.902,0,0,1,1,0,500,14,1.05,0.95
1978,1,0.093,-1.379,0,0,1,1,0,110,14,1.05,0.95
1979,1,0.833,-1.749,0,0,1,1,0,110,14,1.05,0.95
1980,2,83.083,17.893,0,0,1,1,0,120,14,1.05,0.95
1981,1,9.446,2.48,0,0,1,1,0,110,14,1.05,0.95
1982,1,6.671,0.675,0,0,1,1,0,110,14,1.05,0.95
1983,1,80.215,29.486,0,89.017,1,1,0,345,14,1.05,0.95
1984,1,10.371,2.572,0,0,1,1,0,110,14,1.05,0.95
1985,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1986,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1987,1,0.093,-18.578,0,0,1,1,0,500,14,1.05,0.95
1988,1,10.834,1.305,0,0,1,1,0,110,14,1.05,0.95
1989,1,199.07,-24.092,0,0,1,1,0,500,14,1.05,0.95
1990,2,94.925,-50.747,0,0,1,1,0,500,14,1.05,0.95
1991,1,35.228,-21.155,0,-6.216,1,1,0,500,14,1.05,0.95
1992,1,0.117,-21.335,0,-63.017,1,1,0,500,14,1.05,0.95
1993,1,0.093,-0.25,0,0,1,1,0,110,14,1.05,0.95
1994,1,239.384,108.455,0,125.504,1,1,0,500,14,1.05,0.95
1995,1,20.373,4.08,0,-3.39689686509e-05,1,1,0,110,14,1.05,0.95
1996,1,0.093,-3.84,0,0,1,1,0,345,14,1.05,0.95
1997,1,15.377,3.534,0,0,1,1,0,110,14,1.05,0.95
1998,1,55.207,2.22,0,0,1,1,0,345,14,1.05,0.95
1999,1,7.503,0.62,0,0,1,1,0,110,14,1.05,0.95
2000,1,45.751,11.445,0,0,1,1,0,110,14,1.05,0.95
2001,2,0,0,0,0,1,1,0,500,14,1.05,0.95
2002,1,4.071,1.767,0,0,1,1,0,110,14,1.05,0.95
2003,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2004,1,122.035,11.767,0,0,1,1,0,345,14,1.05,0.95
2005,1,0.093,-3.377,0,0,1,1,0,345,14,1.05,0.95
2006,1,24.268,6.883,0,0,1,1,0,110,14,1.05,0.95
2007,2,260.259,6.791,0,0,1,1,0,345,14,1.05,0.95
2008,1,0.093,-0.537,0,0,1,1,0,345,14,1.05,0.95
2009,1,10.371,2.591,0,0,1,1,0,110,14,1.05,0.95
2010,1,54.374,11.093,0,0,1,1,0,345,14,1.05,0.95
2011,1,5.098,0.712,0,0,1,1,0,110,14,1.05,0.95
2012,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2013,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2014,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2015,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2016,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2017,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2018,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2019,1,0.166,-8.965,0,0,1,1,0,345,14,1.05,0.95
2020,1,4.45,1.305,0,0,1,1,0,110,14,1.05,0.95
2021,1,15.284,4.025,0,0,1,1,0,110,14,1.05,0.95
2022,1,0.222,-43.355,0,0,1,1,0,500,14,1.05,0.95
2023,1,0,0,0,0,1,1,0,500,14,1.05,0.95
2024,1,0.093,-9.89,0,0,1,1,0,345,14,1.05,0.95
2025,1,13.989,3.904,0,4.39997722499,1,1,0,110,14,1.05,0.95
2026,1,26.488,3.997,0,0,1,1,0,110,14,1.05,0.95
2027,1,203.729,76.412,0,0,1,1,0,345,14,1.05,0.95
2028,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2029,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2030,1,0.093,-0.12,0,0,1,1,0,345,14,1.05,0.95
2031,1,11.019,1.758,0,0,1,1,0,110,14,1.05,0.95
2032,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2033,1,203.872,5.815,0,-4.77593036414,1,1,0,110,14,1.05,0.95
2034,1,0.093,-13.915,0,0,1,1,0,500,14,1.05,0.95
2035,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2036,1,32.511,1.027,0,0,1,1,0,110,14,1.05,0.95
2037,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2038,1,0,0,0,0,1,0.98908,0,20,14,1.05,0.92817
