bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
7905,1,347.1,87.2,0,88.35,0,1,0,380,5,1.1,0.9
7906,1,7,1,0,4.05,0,1,0,154,1,1.1,0.9
7907,1,-0,-0,0,1.55,0,1,0,150,9,1.1,0.9
7908,1,77.2,11,0,9.22,0,1,0,154,1,1.1,0.9
7909,1,0,0,0,0.33,0,1,0,110,18,1.1,0.9
7910,1,-0,0,0,7.73,0,1,0,380,3,1.1,0.9
7911,1,0,8.3,0,10.19,0,1,0,150,9,1.3,0.7
7912,1,0,0,0,0,0,1,0,150,9,1.1,0.9
7913,2,0,0,0,0,0,1,0,380,5,1.1,0.9
7914,1,-596.4,-284.9,0.302939,3.153549,0,1,0,380,3,1.1,0.9
7915,1,-0.18,-1.31,0,0,0,1,0,150,8,1.1,0.9
7916,1,35.14,7.6,0,6.49,0,1,0,110,22,1.1,0.9
7917,1,-0,0,0,2.74,0,1,0,380,1,1.1,0.9
7918,1,-0,-0,0,117.47,0,1,0,380,4,1.1,0.9
7919,1,-0,0,0,14.34,0,1,0,380,3,1.1,0.9
7920,1,160.3,89.7,0,47.28,0,1,0,380,3,1.1,0.9
7921,1,38.14,23.6,0,0,0,1,0,150,9,1.1,0.9
7922,1,0,0,0.12,20.1,0,1,0,380,6,1.1,0.9
7923,1,0,-0,0,0.97,0,1,0,220,5,1.1,0.9
7924,1,106.1,-6.8,0,22.23,0,1,0,380,3,1.1,0.9
7925,1,36.84,14.1,0,33.55,0,1,0,380,4,1.1,0.9
7926,2,0,0,0,0,0,1,0,154,1,1.1,0.9
7927,1,2.2,0.5,0,0.13,0,1,0,220,10,1.1,0.9
7928,1,0,-0,0,65.24,0,1,0,400,1,1.1,0.9
7929,2,0,0,0,0,0,1,0,380,4,1.1,0.9
7930,1,17.52,9.1,0,2.26,0,1,0,110,18,1.1,0.9
7931,1,-0.67,-2.78,0,11.64,0,1,0,220,23,1.1,0.9
7932,1,-0,0,0,0.77,0,1,0,110,19,1.1,0.9
7933,1,-14.91,-5,0,0.57,0,1,0,110,18,1.1,0.9
7934,2,0,0,0,0,0,1,0,380,3,1.1,0.9
7935,1,4.5,1.1,0,12.56,0,1,0,380,10,1.1,0.9
7936,1,115.8,29.3,0,4.31,0,1,0,220,7,1.1,0.9
7937,1,56.06,17,0,2.4,0,1,0,220,5,1.1,0.9
7938,1,31.03,10.3,0,0.89,0,1,0,110,21,1.1,0.9
7939,1,0,0,0,0,0,1,0,150,9,1.1,0.9
7940,2,0,0,0,0,0,1,0,380,6,1.1,0.9
7941,1,0,-0,0,4.31,0,1,0,220,3,1.1,0.9
7942,1,100.9,26.7,0,118.53,0,1,0,380,3,1.1,0.9
7943,1,38.44,2,0,0.56,0,1,0,220,5,1.1,0.9
7944,1,0,0,0,2.12,0,1,0,220,3,1.1,0.9
7945,1,17.92,5.8,0,0.84,0,1,0,220,5,1.1,0.9
7946,1,-0,-0,0.181549,21.720889,0,1,0,220,18,1.1,0.9
7947,1,0,0,0,0,0,1,0,380,6,1.1,0.9
7948,1,56.56,3.5,0,0.63,0,1,0,110,18,1.1,0.9
7949,2,0,0,0,0,0,1,0,154,1,1.1,0.9
7950,1,125.4,17.8,0,4.02,0,1,0,154,1,1.1,0.9
7951,1,156,60.7,0,1.52,0,1,0,150,8,1.1,0.9
7952,1,60.07,-0,0,0.04,0,1,0,150,9,1.1,0.9
7953,2,0,0,0,0,0,1,0,380,14,1.1,0.9
7954,1,0,-0,0,27.42,0,1,0,380,3,1.1,0.9
7955,1,111.6,8.9,0,16.19,0,1,0,220,5,1.1,0.9
7956,1,-0,0,0,5.78,0,1,0,220,1,1.1,0.9
7957,1,-0,-0,0,8.63,0,1,0,220,3,1.1,0.9
7958,1,-0,-0,0,0.22,0,1,0,150,8,1.1,0.9
7959,1,-0,-0,0,59.88,0,1,0,380,9,1.3,0.7
7960,2,0,0,0,0,0,1,0,380,2,1.1,0.9
7961,1,50.56,8.1,0,8.02,0,1,0,220,5,1.1,0.9
7962,1,0,-0,0,3.28,0,1,0,154,1,1.1,0.9
7963,1,0,0,0,0,0,1,0,150,9,1.1,0.9
7964,2,0,0,0,0,0,1,0,154,1,1.1,0.9
7965,1,0,0,0,79.5,0,1,0,380,1,1.1,0.9
7966,1,124.5,59.2,0,77.23,0,1,0,380,3,1.1,0.9
7967,1,0,-0,0,5.97,0,1,0,220,5,1.1,0.9
7968,1,4.81,1.6,0,0.19,0,1,0,110,12,1.1,0.9
7969,1,0,-0,0.2527,79.80215,0,1,0,380,10,1.1,0.9
7970,1,30.03,10,0,1.11,0,1,0,110,21,1.1,0.9
7971,1,-0,0,0,21.6,0,1,0,380,3,1.1,0.9
7972,1,237.9,68.5,0,5.12,0,1,0,220,5,1.1,0.9
7973,1,115.7,10.7,0,19.1,0,1,0,220,4,1.1,0.9
7974,1,234,13.1,0,51.03,0,1,0,220,5,1.1,0.9
7975,1,-0,0,0,0.59,0,1,0,110,18,1.1,0.9
7976,1,0,0,0,1.57,0,1,0,150,9,1.1,0.9
7977,1,110.2,15.7,0,1.11,0,1,0,154,1,1.1,0.9
7978,1,-0,0,0.12,15.18,0,1,0,220,21,1.1,0.9
7979,2,0,0,0,0,0,1,0,380,20,1.1,0.9
7980,1,233.5,151,0,35.31,0,1,0,380,10,1.1,0.9
7981,1,3,1.5,0,0.4,0,1,0,110,23,1.1,0.9
7982,1,112,19.7,0,38.04,0,1,0,220,5,1.1,0.9
7983,2,0,0,0,0,0,1,0,154,1,1.1,0.9
7984,1,126.98,12.83,0,9.13,0,1,0,220,13,1.1,0.9
7985,1,-0,0,0,107.2,0,1,0,400,1,1.1,0.9
7986,1,62.7,9,0,5.83,0,1,0,154,1,1.1,0.9
7987,1,-0,-8.1,0,0,0,1,0,150,9,1.1,0.9
7988,1,-3.55,-1.43,0,11.834121,0,1,0,380,5,1.1,0.9
7989,1,0,0,0,0.27,0,1,0,220,5,1.1,0.9
7990,1,12.61,7.8,0,2.42,0,1,0,150,9,1.1,0.9
7991,1,-0,0,0,0.27,0,1,0,110,19,1.1,0.9
7992,1,400.4,23.6,0.590405,133.314256,0,1,0,380,11,1.1,0.9
7993,1,18.22,6.3,0,0.35,0,1,0,110,18,1.1,0.9
7994,1,11.91,3.3,0,6.84,0,1,0,220,5,1.1,0.9
7995,2,0,0,0,0,0,1,0,154,1,1.1,0.9
7996,1,0,-0,0,55,0,1,0,150,8,1.1,0.9
7997,1,25.23,47.6,0,4.21,0,1,0,220,3,1.1,0.9
7998,2,0,0,0,0,0,1,0,380,5,1.1,0.9
7999,1,0,-0,0,9.68,0,1,0,220,4,1.1,0.9
8000,1,-0,0,0,0.35,0,1,0,150,9,1.1,0.9
8001,1,0,0,0,0,0,1,0,150,1,1.1,0.9
8002,1,0,0,0,0.36,0,1,0,150,9,1.1,0.9
8003,1,-0,-0,0,0.76,0,1,0,110,22,1.1,0.9
8004,1,-0,0,0,0.37,0,1,0,150,9,1.1,0.9
8005,1,-0,-0,0,16.77,0,1,0,220,5,1.1,0.9
8006,1,0,-0,0,21.18,0,1,0,380,3,1.1,0.9
8007,1,7.91,2.7,0,0.01,0,1,0,150,10,1.1,0.9
8008,1,13.9,1.9,0,6.58,0,1,0,154,1,1.1,0.9
8009,1,-0,-0,0,4.29,0,1,0,380,6,1.1,0.9
8010,1,3.2,1.5,0,0.95,0,1,0,110,18,1.1,0.9
8011,1,0,-0,0,0.35,0,1,0,150,9,1.1,0.9
8012,1,36.84,14.1,0,17.84,0,1,0,380,4,1.1,0.9
8013,1,40.04,15.1,0,1.05,0,1,0,110,21,1.1,0.9
8014,1,149.63,59,0,4.99,0,1,0,220,6,1.1,0.9
8015,1,28.83,10.4,0,0.26,0,1,0,110,21,1.1,0.9
8016,1,23.33,9.1,0,15.36,0,1,0,150,8,1.1,0.9
8017,1,-0,-0,0,8.99,0,1,0,150,8,1.1,0.9
8018,1,9.41,2.3,0,1.18,0,1,0,110,18,1.1,0.9
8019,1,0,0,0,2.59,0,1,0,220,3,1.1,0.9
8020,1,1.8,0.7,0,0.27,0,1,0,110,19,1.1,0.9
8021,1,14.22,4.7,0,5.58,0,1,0,220,10,1.1,0.9
8022,1,209.1,1.7,0,18.49,0,1,0,220,3,1.1,0.9
8023,1,0,-0,0,4.32,0,1,0,150,9,1.1,0.9
8024,1,-0,-0,0,0.11,0,1,0,110,18,1.1,0.9
8025,1,-0,0,0,0.26,0,1,0,110,18,1.1,0.9
8026,1,52.48,6.43,0,1.47,0,1,0,150,1,1.1,0.9
8027,1,0,-0,0,21.6,0,1,0,380,3,1.1,0.9
8028,1,-0,-0,0,4.28,0,1,0,220,1,1.1,0.9
8029,1,8.31,3,0,0.3,0,1,0,110,19,1.1,0.9
8030,1,-0,0,0,122.13,0,1,0,380,5,1.1,0.9
8031,1,12.91,4.2,0,0.35,0,1,0,110,12,1.1,0.9
8032,1,-0,0,0,6.54,0,1,0,150,1,1.1,0.9
8033,1,-0,-0,0,4.79,0,1,0,220,3,1.1,0.9
8034,1,83.99,6,0,65.12,0,1,0,380,4,1.1,0.9
8035,1,-0,0,0,4.22,0,1,0,220,5,1.1,0.9
8036,2,0,0,0,0,0,1,0,220,6,1.1,0.9
8037,1,0,-0,0,5.73,0,1,0,150,8,1.1,0.9
8038,1,12.11,5.1,0,6.68,0,1,0,110,18,1.1,0.9
8039,1,27.9,4,0,4.85,0,1,0,154,1,1.1,0.9
8040,1,70.38,27.5,0,0.77,0,1,0,110,3,1.1,0.9
8041,1,93.8,15.9,0,0,0,1,0,110,24,1.1,0.9
8042,1,-0,0,0,1.01,0,1,0,150,9,1.1,0.9
8043,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8044,2,0,0,0,0,0,1,0,110,8,1.1,0.9
8045,2,0,0,0,0,0,1,0,110,22,1.1,0.9
8046,1,106.4,24.2,0,0.11,0,1,0,110,19,1.1,0.9
8047,1,25,3.6,0,2.96,0,1,0,154,1,1.1,0.9
8048,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8049,1,-0,-0,0,66.29,0,1,0,380,6,1.1,0.9
8050,1,42.35,13.5,0,0.32,0,1,0,110,18,1.1,0.9
8051,1,19.02,6,0,1.45,0,1,0,110,21,1.1,0.9
8052,1,53.56,18.8,0,1.45,0,1,0,220,20,1.1,0.9
8053,1,-0,-0,0,0.01,0,1,0,154,1,1.1,0.9
8054,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8055,1,28.63,8.8,0,0.67,0,1,0,110,22,1.1,0.9
8056,1,14.32,2.2,0,1.26,0,1,0,110,22,1.1,0.9
8057,1,69.18,9.5,0,3.67,0,1,0,220,5,1.1,0.9
8058,1,10.71,17.7,0,10.58,0,1,0,150,8,1.1,0.9
8059,1,170.8,70.4,0,7.23,0,1,0,220,3,1.1,0.9
8060,1,0,-0,0,9.54,0,1,0,220,5,1.1,0.9
8061,1,-19.32,6.4,0,0.23,0,1,0,150,9,1.1,0.9
8062,1,25.33,8.9,0,5.26,0,1,0,110,18,1.1,0.9
8063,1,36.9,5.3,0,3.7,0,1,0,154,1,1.1,0.9
8064,1,135.2,70.6,0,9.37,0,1,0,150,9,1.1,0.9
8065,2,0,0,0,0,0,1,0,380,20,1.1,0.9
8066,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8067,1,66.77,19.8,0,0,0,1,0,110,24,1.1,0.9
8068,1,41.74,7.4,0,18.54,0,1,0,220,4,1.1,0.9
8069,1,174.2,54.3,0,23.93,0,1,0,380,6,1.1,0.9
8070,1,3.8,1.3,0,1.11,0,1,0,110,18,1.1,0.9
8071,1,0,0,0,0.48,0,1,0,110,18,1.1,0.9
8072,1,-0,-0,0,0.76,0,1,0,220,1,1.1,0.9
8073,1,68.48,42.7,0,6.37,0,1,0,220,3,1.1,0.9
8074,1,33.14,20.5,0,0.54,0,1,0,150,9,1.1,0.9
8075,1,14.2,2,0,1.34,0,1,0,154,1,1.1,0.9
8076,1,6.21,1.5,0,1.42,0,1,0,110,18,1.1,0.9
8077,1,-0,0,0,0.71,0,1,0,150,9,1.1,0.9
8078,1,130,18.5,0,0.62,0,1,0,154,1,1.1,0.9
8079,1,0,0,0,0.81,0,1,0,220,4,1.1,0.9
8080,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8081,1,35.95,22.3,0,0,0,1,0,150,9,1.1,0.9
8082,1,-0.65,-3.26,0,0,0,1,0,150,9,1.1,0.9
8083,1,92.9,13.2,0,4.15,0,1,0,154,1,1.1,0.9
8084,1,35.14,11,0,0.48,0,1,0,110,22,1.1,0.9
8085,2,0,0,0,0,0,1,0,154,1,1.1,0.9
8086,1,0,0,0,17.69,0,1,0,380,8,1.1,0.9
8087,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8088,1,0,-0,0.379958,52.33965,0,1,0,380,10,1.1,0.9
8089,1,316.1,45,0,15.2,0,1,0,400,1,1.1,0.9
8090,1,39.34,24.4,0,0,0,1,0,150,9,1.1,0.9
8091,1,73.18,23.4,0,0.17,0,1,0,110,19,1.1,0.9
8092,1,-0,0,0,0.32,0,1,0,150,9,1.1,0.9
8093,1,41.85,15.2,0,0.21,0,1,0,110,19,1.1,0.9
8094,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8095,1,21.88,4.73,0,-8.06,0,1,0,150,1,1.1,0.9
8096,2,0,0,0,0,0,1,0,110,21,1.1,0.9
8097,1,7.61,0,0,6.6,0,1,0,110,18,1.1,0.9
8098,1,206.4,21,0,8.55,0,1,0,150,10,1.1,0.9
8099,1,0,0,0,13.33,0,1,0,380,3,1.1,0.9
8100,1,25,3.6,0,1.31,0,1,0,154,1,1.1,0.9
8101,2,0,0,0,0,0,1,0,220,11,1.1,0.9
8102,1,82.1,29.1,0,0.4,0,1,0,110,23,1.1,0.9
8103,1,39.34,-10.7,0,0,0,1,0,150,2,1.1,0.9
8104,1,127.2,40.8,0,0.2,0,1,0,220,5,1.1,0.9
8105,2,0,0,0,0,0,1,0,154,1,1.1,0.9
8106,1,59.9,8.5,0,0.88,0,1,0,154,1,1.1,0.9
8107,1,68.18,16.1,0,3.35,0,1,0,220,5,1.1,0.9
8108,1,35.84,13,0,2.26,0,1,0,110,19,1.1,0.9
8109,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8110,1,0,-0,0,0.03,0,1,0,400,1,1.1,0.9
8111,1,-0,-0,0,4.13,0,1,0,150,9,1.1,0.9
8112,1,87.9,29.3,0,1.21,0,1,0,220,5,1.1,0.9
8113,1,107,43,0,8.34,0,1,0,220,3,1.1,0.9
8114,1,-0,0,0,30.39,0,1,0,380,8,1.1,0.9
8115,1,19.02,6.3,0,0.2,0,1,0,110,18,1.1,0.9
8116,2,0,0,0,0,0,1,0,154,1,1.1,0.9
8117,2,0,0,0,0,0,1,0,380,6,1.1,0.9
8118,1,111.1,35.6,0,0.53,0,1,0,110,3,1.1,0.9
8119,2,0,0,0,0,0,1,0,110,15,1.1,0.9
8120,1,0.01,-0,0,26.46,0,1,0,380,6,1.1,0.9
8121,1,0,0,0,1.25,0,1,0,154,1,1.1,0.9
8122,1,164.4,23.4,0,10.01,0,1,0,154,1,1.1,0.9
8123,2,0,0,0,0,0,1,0,220,3,1.1,0.9
8124,1,80.49,7.3,0,1.81,0,1,0,220,4,1.1,0.9
8125,1,-0,-0,0,7.21,0,1,0,220,1,1.1,0.9
8126,1,-0,0,0,23.91,0,1,0,380,1,1.1,0.9
8127,1,8.91,2.5,0,0.47,0,1,0,110,18,1.1,0.9
8128,1,-0,0,0,8.1,0,1,0,380,5,1.1,0.9
8129,1,-0,0,0,1.4,0,1,0,150,1,1.1,0.9
8130,1,34.44,27,0,0.34,0,1,0,150,9,1.3,0.7
8131,1,-0,0,0,0.23,0,1,0,150,9,1.1,0.9
8132,1,12.61,6.3,0,14.98,0,1,0,220,1,1.1,0.9
8133,1,19.4,2.8,0,3.46,0,1,0,154,1,1.1,0.9
8134,2,0,0,0,0,0,1,0,220,3,1.1,0.9
8135,1,47.4,6.7,0,3.82,0,1,0,154,1,1.1,0.9
8136,2,0,0,0,0,0,1,0,154,1,1.1,0.9
8137,1,0,0,0.04975,68.521798,0,1,0,380,18,1.1,0.9
8138,1,-0,0,0,6.66,0,1,0,220,4,1.1,0.9
8139,1,242.4,46.7,0,75.67,0,1,0,380,6,1.1,0.9
8140,1,18.72,6.6,0,0.51,0,1,0,110,22,1.1,0.9
8141,1,0,0,0,50,0,1,0,150,8,1.1,0.9
8142,1,10.01,2,0,0.73,0,1,0,150,7,1.1,0.9
8143,1,22.32,4,0,0.45,0,1,0,110,3,1.1,0.9
8144,1,0,0,0,0.27,0,1,0,110,19,1.1,0.9
8145,1,169.93,42.88,0,9.84,0,1,0,220,17,1.1,0.9
8146,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8147,1,303.5,56.2,0,21.07,0,1,0,220,4,1.1,0.9
8148,1,3.8,1.9,0,0.72,0,1,0,110,18,1.1,0.9
8149,1,111.36,27.44,0,2.59,0,1,0,220,4,1.1,0.9
8150,1,35.1,5,0,1.57,0,1,0,154,1,1.1,0.9
8151,1,0,0,0,14.23,0,1,0,220,5,1.1,0.9
8152,1,0,0,0,1.28,0,1,0,150,9,1.1,0.9
8153,1,21.52,5.1,0,0.25,0,1,0,110,18,1.1,0.9
8154,1,-0,0,0,0.15,0,1,0,150,9,1.1,0.9
8155,1,125.3,34.6,0,4.36,0,1,0,150,8,1.1,0.9
8156,2,0,0,0,0,0,1,0,380,14,1.1,0.9
8157,2,0,0,0,0,0,1,0,380,6,1.1,0.9
8158,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8159,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8160,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8161,1,-34.04,-2,0,197.23,0,1,0,380,6,1.1,0.9
8162,1,-0,0,0,1.28,0,1,0,150,9,1.1,0.9
8163,1,76.58,16.2,0,21.54,0,1,0,220,4,1.1,0.9
8164,1,1.8,0.6,0,0.43,0,1,0,150,8,1.1,0.9
8165,1,0,-0,0,2.42,0,1,0,220,5,1.1,0.9
8166,1,-0,-0,0.090774,5.709044,0,1,0,220,18,1.1,0.9
8167,1,-0,0,0,1.22,0,1,0,150,8,1.1,0.9
8168,1,20.62,7.5,0,0.79,0,1,0,110,19,1.1,0.9
8169,1,-0,0,0,0.39,0,1,0,150,9,1.1,0.9
8170,1,-12.15,-0.84,0,0,0,1,0,220,6,1.1,0.9
8171,1,2.8,14.6,0,113.059828,0,1,0,380,9,1.3,0.7
8172,1,0,-0,0,5.39,0,1,0,220,12,1.1,0.9
8173,1,22.12,8,0,0.53,0,1,0,110,19,1.1,0.9
8174,1,0,-0,0,0.79,0,1,0,110,19,1.1,0.9
8175,1,13.11,3.6,0,0.38,0,1,0,220,13,1.1,0.9
8176,1,10.81,3.6,0,0.38,0,1,0,110,12,1.1,0.9
8177,1,41.8,5.9,0,10.67,0,1,0,154,1,1.1,0.9
8178,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8179,1,-0,0,0.194464,19.1468,0,1,0,380,2,1.1,0.9
8180,1,291.6,47,0,2.38,0,1,0,220,5,1.1,0.9
8181,1,0,-0,0.210824,6.620599,0,1,0,380,2,1.1,0.9
8182,1,73.58,-13.1,0,7.58,0,1,0,220,3,1.1,0.9
8183,1,0,0,0,2.97,0,1,0,380,10,1.1,0.9
8184,1,-0,0,0,3.33,0,1,0,150,9,1.1,0.9
8185,2,0,0,0,0,0,1,0,380,6,1.1,0.9
8186,1,99.6,22.9,0,15.02,0,1,0,220,4,1.1,0.9
8187,2,0,0,0,0,0,1,0,380,3,1.1,0.9
8188,1,120.2,30.7,0,9.98,0,1,0,220,3,1.1,0.9
8189,1,0,-0,0,9.54,0,1,0,220,5,1.1,0.9
8190,1,0,-0,0,0.32,0,1,0,220,5,1.1,0.9
8191,1,0,0,0,11.38,0,1,0,220,5,1.1,0.9
8192,1,2,1,0,1,0,1,0,110,21,1.1,0.9
8193,1,0,0,0.564887,82.937717,0,1,0,380,3,1.1,0.9
8194,1,-0.18,-1,0,0,0,1,0,150,8,1.1,0.9
8195,1,-15.25,-6.42,0,43.956703,0,1,0,380,5,1.1,0.9
8196,1,20.2,2.9,0,5.89,0,1,0,154,1,1.1,0.9
8197,1,-134.35,-6.5,0,3.38,0,1,0,150,10,1.1,0.9
8198,1,165.9,49.6,0,6.13,0,1,0,220,3,1.1,0.9
8199,1,169.6,98.3,0,27.8,0,1,0,380,3,1.1,0.9
8200,1,0,-0,0,39.58,0,1,0,380,5,1.1,0.9
8201,1,0.18,87.5,0,3.94,0,1,0,150,1,1.1,0.9
8202,1,11.8,1.7,0,6.98,0,1,0,154,1,1.1,0.9
8203,2,0,0,0,0,0,1,0,154,1,1.1,0.9
8204,1,-0,-0,0,0.25,0,1,0,150,8,1.1,0.9
8205,1,4,1.3,0,0.62,0,1,0,110,12,1.1,0.9
8206,1,0,0,0.062219,26.452656,0,1,0,380,1,1.1,0.9
8207,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8208,1,3.8,3.8,0,0.95,0,1,0,110,18,1.1,0.9
8209,1,83.39,16.5,0,16.43,0,1,0,220,5,1.1,0.9
8210,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8211,1,-0,0,0,65.93,0,1,0,380,8,1.1,0.9
8212,2,0,0,0,0,0,1,0,110,18,1.1,0.9
8213,1,207.9,25.4,0,1.75,0,1,0,220,4,1.1,0.9
8214,1,58.97,11.1,0,1.05,0,1,0,220,5,1.1,0.9
8215,2,0,0,0,0,0,1,0,220,6,1.1,0.9
8216,1,0,-0,0,10.28,0,1,0,220,3,1.1,0.9
8217,1,63.77,39.5,0,1.12,0,1,0,150,9,1.1,0.9
8218,2,0,0,0,0,0,1,0,154,1,1.1,0.9
8219,1,0,-0,0,0.6,0,1,0,110,19,1.1,0.9
8220,1,-0,-0,0,0.35,0,1,0,150,9,1.1,0.9
8221,1,-0,-0,0,0,0,1,0,220,1,1.1,0.9
8222,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8223,2,0,0,0,0,0,1,0,380,8,1.1,0.9
8224,1,92.7,-5.6,0.2527,35.620175,0,1,0,380,10,1.1,0.9
8225,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8226,1,65.5,9.3,0,7.21,0,1,0,154,1,1.1,0.9
8227,2,0,0,0,0,0,1,0,400,1,1.1,0.9
8228,1,-0,0,0.500102,38.553095,0,1,0,380,11,1.1,0.9
8229,1,0,0,0,0,0,1,0,150,2,1.1,0.9
8230,1,0,0,0,59.43,0,1,0,380,8,1.1,0.9
8231,1,0,0,0,0.32,0,1,0,150,9,1.1,0.9
8232,1,1.8,0.7,0,0.85,0,1,0,110,19,1.1,0.9
8233,1,0,0,0,1.5,0,1,0,150,9,1.1,0.9
8234,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8235,1,1.9,1.3,0,0.43,0,1,0,110,18,1.1,0.9
8236,1,118.1,20.2,0,1.47,0,1,0,220,4,1.1,0.9
8237,1,370.2,107.7,0,81.59,0,1,0,380,6,1.1,0.9
8238,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8239,1,16.52,6.6,0,0.65,0,1,0,110,22,1.1,0.9
8240,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8241,1,5.11,2.5,0,0.19,0,1,0,110,18,1.1,0.9
8242,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8243,1,44.75,27.7,0,1.14,0,1,0,150,9,1.1,0.9
8244,1,0,0,0,8.13,0,1,0,380,3,1.1,0.9
8245,1,216.8,30.7,0,58.2,0,1,0,380,16,1.1,0.9
8246,1,50.76,17.5,0,8.97,0,1,0,220,6,1.1,0.9
8247,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8248,1,0,0,0,8.88,0,1,0,400,1,1.1,0.9
8249,1,0,0,0,17.8,0,1,0,380,8,1.1,0.9
8250,1,196.1,32.1,0,3.86,0,1,0,220,5,1.1,0.9
8251,1,9.61,2.5,0,0.37,0,1,0,110,18,1.1,0.9
8252,2,0,0,0,0,0,1,0,380,6,1.1,0.9
8253,1,-0.57,-1,0,3.29,0,1,0,150,9,1.1,0.9
8254,1,-0,0,0,1.56,0,1,0,154,1,1.1,0.9
8255,1,39.04,13.1,0,3.22,0,1,0,220,5,1.1,0.9
8256,1,-0.24,-23.15,0,26.49,0,1,0,380,3,1.1,0.9
8257,1,70.08,43.4,0,1.83,0,1,0,150,9,1.1,0.9
8258,1,0,-0,0,69.23,0,1,0,380,23,1.3,0.7
8259,1,19.4,2.8,0,6.62,0,1,0,154,1,1.1,0.9
8260,1,0,-0,0,10.21,0,1,0,380,4,1.1,0.9
8261,1,69.38,22.5,0,0.67,0,1,0,110,21,1.1,0.9
8262,1,7,1,0,4,0,1,0,154,1,1.1,0.9
8263,1,255.9,128.3,0,54.58,0,1,0,380,17,1.1,0.9
8264,1,0,-0,0,65.73,0,1,0,380,8,1.1,0.9
8265,1,40.44,20.5,0,0.85,0,1,0,220,5,1.1,0.9
8266,1,316.7,46.1,0,46.23,0,1,0,380,6,1.1,0.9
8267,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8268,1,0,-0,0,24.67,0,1,0,380,1,1.3,0.7
8269,2,0,0,0,0,0,1,0,110,19,1.1,0.9
8270,1,-632.1,-447,0,6.4,0,1,0,380,3,1.1,0.9
8271,1,15.62,2.8,0,0.71,0,1,0,110,18,1.1,0.9
8272,1,7.41,2.7,0,1.28,0,1,0,110,19,1.1,0.9
8273,1,120.6,35.7,0,15.36,0,1,0,380,6,1.1,0.9
8274,1,15.62,5.7,0,0.17,0,1,0,110,19,1.1,0.9
8275,1,40.05,20,0,7.45,0,1,0,220,6,1.1,0.9
8276,1,73.68,15.4,0,3.73,0,1,0,220,7,1.1,0.9
8277,1,57.66,6.1,0,1.77,0,1,0,110,8,1.1,0.9
8278,2,0,0,0,0,0,1,0,150,10,1.1,0.9
8279,1,-0,-0,0,0.62,0,1,0,380,14,1.1,0.9
8280,1,14.32,5.5,0,3.15,0,1,0,110,22,1.1,0.9
8281,1,9.41,5.6,0,0.03,0,1,0,150,9,1.1,0.9
8282,1,-0,0,0,36.43,0,1,0,380,1,1.1,0.9
8283,1,-0,-0,0,0.49,0,1,0,110,18,1.1,0.9
8284,1,-0.12,-1.31,0,0,0,1,0,380,8,1.1,0.9
8285,1,156.6,16.9,0,12.26,0,1,0,220,4,1.1,0.9
8286,1,0,-0,0,0.3,0,1,0,110,18,1.1,0.9
8287,1,0,-0,0,2.56,0,1,0,220,3,1.1,0.9
8288,1,16.02,5.1,0,8.6,0,1,0,110,8,1.1,0.9
8289,1,-29.84,-2.96,0,0.28,0,1,0,110,18,1.1,0.9
8290,1,0,0,0,1.06,0,1,0,110,18,1.1,0.9
8291,1,0,-0,0,6.52,0,1,0,220,5,1.1,0.9
8292,1,141.5,70.8,0,4.92,0,1,0,380,3,1.1,0.9
8293,1,112.7,14.5,0,1.24,0,1,0,220,5,1.1,0.9
8294,1,14.22,6.3,0,0.38,0,1,0,220,5,1.1,0.9
8295,1,5.01,2,0,0.6,0,1,0,110,23,1.1,0.9
8296,1,0,-0,0,5.81,0,1,0,150,9,1.1,0.9
8297,2,0,0,0,0,0,1,0,154,1,1.1,0.9
8298,1,0,0,0,14.35,0,1,0,380,8,1.1,0.9
8299,1,0,0,0,0,0,1,0,150,9,1.1,0.9
8300,1,0,0,0,15,0,1,0,220,3,1.1,0.9
8301,1,59.67,9.2,0,18.03,0,1,0,220,4,1.1,0.9
8302,1,13.92,3.8,0,1.26,0,1,0,110,18,1.1,0.9
8303,1,-0,0,0,0.93,0,1,0,150,9,1.1,0.9
