bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2456,1,0.09,-15.48,0,0,1,0.9975,0,500,21,1.05,0.945
2457,1,0.8,-0.35,0,0,1,0.9975,0,110,21,1.05,0.945
2458,1,49.17,12.33,0,0,1,0.9975,0,110,21,1.05,0.945
2459,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2460,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2461,1,30.21,7.05,0,0,1,0.9975,0,110,21,1.05,0.945
2462,1,240.51,85.18,0,92.903,1,0.9975,0,500,21,1.05,0.945
2463,1,10.11,2.06,0,0,1,0.9975,0,110,21,1.05,0.945
2464,1,12.18,1.91,0,0,1,0.9975,0,110,21,1.05,0.945
2465,1,0.09,-14.47,0,0,1,0.9975,0,345,21,1.05,0.945
2466,1,0.09,-23.38,0,0,1,0.9975,0,500,21,1.05,0.945
2467,1,17.58,3.21,0,0,1,0.9975,0,110,21,1.05,0.945
2468,1,34.12,9.02,0,26.9982285659,1,0.9975,0,110,21,1.05,0.945
2469,1,203.14,15.28,0,-0.000419855029114,1,0.9975,0,110,21,1.05,0.945
2470,2,0,0,0,0,1,0.9975,0,500,21,1.05,0.945
2471,1,20.68,4.86,0,0.00111675456031,1,0.9975,0,110,21,1.05,0.945
2472,2,138.19,-41.59,0,0,1,0.9975,0,500,21,1.05,0.945
2473,1,54.34,12.24,0,0,1,0.9975,0,110,21,1.05,0.945
2474,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2475,1,140.4,0.07,0,0,1,0.9975,0,110,21,1.05,0.945
2476,1,7.36,1.38,0,0,1,0.9975,0,110,21,1.05,0.945
2477,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2478,1,1.61,-0.13,0,0,1,0.9975,0,110,21,1.05,0.945
2479,1,9.54,1.72,0,0,1,0.9975,0,110,21,1.05,0.945
2480,1,35.61,8.57,0,19.5230083315,1,0.9975,0,110,21,1.05,0.945
2481,1,9.19,1.29,0,0,1,0.9975,0,110,21,1.05,0.945
2482,1,21.48,5.74,0,20.2494331909,1,0.9975,0,110,21,1.05,0.945
2483,1,21.13,36.15,0,0,1,0.9975,0,110,21,1.05,0.945
2484,1,0.09,-0.95,0,0,1,0.9975,0,345,21,1.05,0.945
2485,1,3.67,0.47,0,0,1,0.9975,0,110,21,1.05,0.945
2486,1,15.27,3.54,0,-9.23903113461e-05,1,0.9975,0,110,21,1.05,0.945
2487,1,9.54,1.75,0,0,1,0.9975,0,110,21,1.05,0.945
2488,1,22.4,5.27,0,0,1,0.9975,0,110,21,1.05,0.945
2489,1,148.52,51.1,0,0,1,0.9975,0,500,21,1.05,0.945
2490,1,71.92,12.04,0,19.7999659015,1,0.9975,0,110,21,1.05,0.945
2491,1,0,0,0,0,1,0.9975,0,500,21,1.05,0.945
2492,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2493,1,12.41,3.06,0,0,1,0.9975,0,110,21,1.05,0.945
2494,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2495,1,0.09,-6.48,0,0,1,0.9975,0,500,21,1.05,0.945
2496,1,0.09,-1.29,0,0,1,0.9975,0,110,21,1.05,0.945
2497,1,0.8,-1.64,0,0,1,0.9975,0,110,21,1.05,0.945
2498,1,11.72,2.33,0,0,1,0.9975,0,110,21,1.05,0.945
2499,1,8.27,0.63,0,0,1,0.9975,0,110,21,1.05,0.945
2500,1,0.09,-14.43,0,0,1,0.9975,0,345,21,1.05,0.945
2501,1,12.86,2.41,0,0,1,0.9975,0,110,21,1.05,0.945
2502,2,0,0,0,0,1,0.9975,0,500,21,1.05,0.945
2503,1,0.09,-17.44,0,0,1,0.9975,0,500,21,1.05,0.945
2504,1,13.44,1.22,0,0,1,0.9975,0,110,21,1.05,0.945
2505,1,31.43,-19.42,0,-6.255,1,0.9975,0,500,21,1.05,0.945
2506,1,0.11,-20.03,0,0,1,0.9975,0,500,21,1.05,0.945
2507,1,0.09,-0.23,0,0,1,0.9975,0,110,21,1.05,0.945
2508,2,0.21,-17.11,0,0,1,0.9975,0,500,21,1.05,0.945
2509,1,25.27,3.83,0,-3.35290308823e-05,1,0.9975,0,110,21,1.05,0.945
2510,1,0.09,-3.6,0,0,1,0.9975,0,345,21,1.05,0.945
2511,1,19.07,3.32,0,0,1,0.9975,0,110,21,1.05,0.945
2512,1,9.31,0.58,0,0,1,0.9975,0,110,21,1.05,0.945
2513,1,56.74,10.74,0,0,1,0.9975,0,110,21,1.05,0.945
2514,1,5.05,1.66,0,0,1,0.9975,0,110,21,1.05,0.945
2515,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2516,1,43.45,4.69,0,10.533,1,0.9975,0,345,21,1.05,0.945
2517,1,0.09,-3.17,0,0,1,0.9975,0,345,21,1.05,0.945
2518,1,30.1,6.46,0,0,1,0.9975,0,110,21,1.05,0.945
2519,1,0.09,-0.5,0,0,1,0.9975,0,345,21,1.05,0.945
2520,1,12.86,2.43,0,0,1,0.9975,0,110,21,1.05,0.945
2521,1,6.32,0.67,0,0,1,0.9975,0,110,21,1.05,0.945
2522,1,0.16,-8.41,0,0,1,0.9975,0,345,21,1.05,0.945
2523,1,5.52,1.22,0,0,1,0.9975,0,110,21,1.05,0.945
2524,1,18.96,3.78,0,0,1,0.9975,0,110,21,1.05,0.945
2525,1,0.21,-40.7,0,0,1,0.9975,0,500,21,1.05,0.945
2526,1,0.09,-9.28,0,0,1,0.9975,0,345,21,1.05,0.945
2527,1,17.35,3.67,0,4.39995547165,1,0.9975,0,110,21,1.05,0.945
2528,1,32.85,3.75,0,0,1,0.9975,0,110,21,1.05,0.945
2529,1,252.69,71.72,0,0,1,0.9975,0,345,21,1.05,0.945
2530,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2531,1,13.67,1.65,0,0,1,0.9975,0,110,21,1.05,0.945
2532,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2533,1,198.93,3.34,0,-4.93609219399e-05,1,0.9975,0,110,21,1.05,0.945
2534,1,0.09,-13.06,0,0,1,0.9975,0,500,21,1.05,0.945
2535,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2536,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2537,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2538,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2539,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2540,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2541,1,3.79,0.71,0,0,1,0.9975,0,110,21,1.05,0.945
2542,1,0.11,-13.18,0,0,1,0.9975,0,345,21,1.05,0.945
2543,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2544,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2545,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2546,1,17.12,3.69,0,0,1,0.9975,0,110,21,1.05,0.945
2547,1,0.09,-3.72,0,0,1,0.9975,0,345,21,1.05,0.945
2548,1,14.81,3.34,0,8.63281161518,1,0.9975,0,110,21,1.05,0.945
2549,1,3.8,0.25,0,0,1,0.9975,0,110,21,1.05,0.945
2550,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2551,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2552,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2553,1,32.85,7.06,0,0,1,0.9975,0,110,21,1.05,0.945
2554,1,40.32,9.14,0,0,1,0.9975,0,110,21,1.05,0.945
2555,1,15.16,4.7,0,10.2599464356,1,0.9975,0,110,21,1.05,0.945
2556,1,64.56,15.19,0,0,1,0.9975,0,110,21,1.05,0.945
2557,2,195,28.69,0,0,1,0.9975,0,345,21,1.05,0.945
2558,1,31.59,9.74,0,0,1,0.9975,0,110,21,1.05,0.945
2559,1,12.41,2.8,0,7.20984580184,1,0.9975,0,110,21,1.05,0.945
2560,1,13.9,3.74,0,0,1,0.9975,0,110,21,1.05,0.945
2561,1,79.5,18.45,0,0,1,0.9975,0,110,21,1.05,0.945
2562,1,0,0,0,0,1,0.9975,0,500,21,1.05,0.945
2563,1,0.09,-21.42,0,0,1,0.9975,0,500,21,1.05,0.945
2564,1,16.43,2.04,0,-5.77146633892,1,0.9975,0,110,21,1.05,0.945
2565,1,47.57,43.12,0,0,1,0.9975,0,345,21,1.05,0.945
2566,1,0.09,-6.39,0,0,1,0.9975,0,345,21,1.05,0.945
2567,1,66.91,23.7,0,-0.00310602240961,1,0.9975,0,110,21,1.05,0.945
2568,1,42.18,5.84,0,0.957981853789,1,0.9975,0,345,21,1.05,0.945
2569,1,0.2,-29.72,0,0,1,0.9975,0,500,21,1.05,0.945
2570,1,9.42,2.04,0,0,1,0.9975,0,110,21,1.05,0.945
2571,1,21.18,5.51,0,0,1,0.9975,0,110,21,1.05,0.945
2572,1,38.83,8.28,0,0,1,0.9975,0,110,21,1.05,0.945
2573,1,0.11,-3.73,0,0,1,0.9975,0,345,21,1.05,0.945
2574,1,0.09,-0.27,0,0,1,0.9975,0,110,21,1.05,0.945
2575,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2576,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2577,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2578,1,25.27,6.54,0,0,1,0.9975,0,110,21,1.05,0.945
2579,1,13.76,-5.59,0,0,1,0.9975,0,110,21,1.05,0.945
2580,1,11.37,2.15,0,8.3999726318,1,0.9975,0,110,21,1.05,0.945
2581,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2582,1,0.09,-11.02,0,0,1,0.9975,0,345,21,1.05,0.945
2583,1,-7.44,-16.58,0,0,1,0.9975,0,110,21,1.05,0.945
2584,1,0.09,-13.61,0,0,1,0.9975,0,500,21,1.05,0.945
2585,1,5.05,0.96,0,0,1,0.9975,0,110,21,1.05,0.945
2586,1,11.37,2.02,0,5.5497368623,1,0.9975,0,110,21,1.05,0.945
2587,1,44.04,11.82,0,0,1,0.9975,0,500,21,1.05,0.945
2588,1,17.58,3.92,0,0.0016463651876,1,0.9975,0,110,21,1.05,0.945
2589,2,7.86,-2.24,0,2.192,1,0.9975,0,110,21,1.05,0.945
2590,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2591,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2592,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2593,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2594,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2595,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2596,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2597,2,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2598,1,0,0,0,0,1,0.9975,0,20,21,1.05,0.945
2599,1,8.5,0.15,0,0,1,0.9975,0,110,21,1.05,0.945
2600,2,0,0,0,0,1,0.9975,0,500,21,1.05,0.945
2601,1,5.29,0.23,0,0,1,0.9975,0,110,21,1.05,0.945
2602,1,0.2,-28.57,0,0,1,0.9975,0,500,21,1.05,0.945
2603,1,4.92,-1.05,0,0,1,0.9975,0,110,21,1.05,0.945
2604,1,0.09,-0.01,0,0,1,0.9975,0,110,21,1.05,0.945
2605,1,4.82,0.36,0,0,1,0.9975,0,110,21,1.05,0.945
2606,1,58.34,-2.82,0,0,1,0.9975,0,110,21,1.05,0.945
2607,1,0.09,-0.61,0,0,1,0.9975,0,110,21,1.05,0.945
2608,1,0,0,0,0,1,0.9975,0,500,21,1.05,0.945
2609,1,0.09,-4.12,0,0,1,0.9975,0,345,21,1.05,0.945
2610,1,32.59,6.12,0,0,1,0.9975,0,110,21,1.05,0.945
2611,1,0.09,-4.39,0,0,1,0.9975,0,345,21,1.05,0.945
2612,1,23.32,4.72,0,0,1,0.9975,0,110,21,1.05,0.945
2613,1,5.05,1.67,0,0,1,0.9975,0,110,21,1.05,0.945
2614,1,17.69,3.6,0,0,1,0.9975,0,110,21,1.05,0.945
2615,1,44,10.44,0,0,1,0.9975,0,110,21,1.05,0.945
2616,1,13.09,2.67,0,0,1,0.9975,0,110,21,1.05,0.945
2617,1,146.42,9.8,0,-9.95153582548,1,0.9975,0,138,22,1.05,0.945
2618,1,72.14,16.8,0,28.0059181068,1,0.9975,0,138,22,1.05,0.945
2619,2,112.67,-11.15,0,0,1,0.9975,0,138,22,1.05,0.945
2620,1,0.09,-6.27,0,0,1,0.9975,0,500,22,1.05,0.945
2621,1,43.77,5.4,0,23.0575812577,1,0.9975,0,138,22,1.05,0.945
2622,2,0.09,-3.6,0,14.4430507147,1,0.9975,0,345,22,1.05,0.945
2623,1,0.2,0.11,0,0,1,0.9975,0,138,22,1.05,0.945
2624,1,99.61,23.5,0,32.0326694161,1,0.9975,0,138,22,1.05,0.945
2625,1,0.09,-11.71,0,0,1,0.9975,0,138,22,1.05,0.945
2626,1,117.16,21.01,0,38.1617359491,1,0.9975,0,138,22,1.05,0.945
2627,1,0.09,-15.69,0,0,1,0.9975,0,500,22,1.05,0.945
2628,1,27.23,6.9,0,0,1,0.9975,0,138,22,1.05,0.945
2629,1,427.8,104.01,0,192.46247093,1,0.9975,0,138,22,1.05,0.945
2630,1,0.09,-13.16,0,0,1,0.9975,0,138,22,1.05,0.945
2631,1,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2632,1,66.32,6.97,0,-0.000364149575926,1,0.9975,0,110,22,1.05,0.945
2633,1,0.09,-3.28,0,31.5080013107,1,0.9975,0,345,22,1.05,0.945
2634,1,-0.16,-0.87,0,0,1,0.9975,0,138,22,1.05,0.945
2635,1,153.88,29.05,0,48.6933365046,1,0.9975,0,138,22,1.05,0.945
2636,1,0.09,-6.82,0,0,1,0.9975,0,500,22,1.05,0.945
2637,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2638,1,0.09,-2.36,0,0,1,0.9975,0,500,22,1.05,0.945
2639,1,385.8,58.7,0,0,1,0.9975,0,138,22,1.05,0.945
2640,1,0.09,-8.72,0,0,1,0.9975,0,138,22,1.05,0.945
2641,1,217.92,42.12,0,0,1,0.9975,0,138,22,1.05,0.945
2642,1,-0.16,-3.1,0,0,1,0.9975,0,138,22,1.05,0.945
2643,1,0.09,-25.36,0,0,1,0.9975,0,500,22,1.05,0.945
2644,1,126.69,34.76,0,39.0894478836,1,0.9975,0,138,22,1.05,0.945
2645,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2646,2,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2647,1,-23.2,-12.78,0,0,1,0.9975,0,138,22,1.05,0.945
2648,2,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2649,1,0.09,-21.95,0,0,1,0.9975,0,138,22,1.05,0.945
2650,1,29.41,6.19,0,0.00142059095283,1,0.9975,0,110,22,1.05,0.945
2651,1,0.09,-12.06,0,0,1,0.9975,0,500,22,1.05,0.945
2652,1,129.56,1.7,0,60.7693550096,1,0.9975,0,138,22,1.05,0.945
2653,1,79.27,19.16,0,31.9311216471,1,0.9975,0,138,22,1.05,0.945
2654,1,7.32,-4.41,0,0,1,0.9975,0,138,22,1.05,0.945
2655,1,0.38,0.23,0,0,1,0.9975,0,138,22,1.05,0.945
2656,1,32.74,6.99,0,0,1,0.9975,0,138,22,1.05,0.945
2657,2,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2658,2,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2659,1,-0.17,-0.87,0,-1.03891892547,1,0.9975,0,138,22,1.05,0.945
2660,1,264.51,28.95,0,57.9515770991,1,0.9975,0,138,22,1.05,0.945
2661,1,-0.16,-0.87,0,0,1,0.9975,0,138,22,1.05,0.945
2662,1,-0.18,-0.87,0,-0.866835857408,1,0.9975,0,138,22,1.05,0.945
2663,1,178.54,18.53,0,-19.4390481463,1,0.9975,0,110,22,1.05,0.945
2664,1,115.44,12.18,0,49.0293900282,1,0.9975,0,138,22,1.05,0.945
2665,1,35.03,10.08,0,14.5677039331,1,0.9975,0,138,22,1.05,0.945
2666,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2667,2,0.09,-3.65,0,23.926542046,1,0.9975,0,345,22,1.05,0.945
2668,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2669,1,125.77,20.11,0,0,1,0.9975,0,138,22,1.05,0.945
2670,1,26.08,3.73,0,-0.00289270972334,1,0.9975,0,138,22,1.05,0.945
2671,1,0.09,-4.79,0,0,1,0.9975,0,138,22,1.05,0.945
2672,1,161.11,38.99,0,71.8198678469,1,0.9975,0,138,22,1.05,0.945
2673,1,-0.14,-24.32,0,0,1,0.9975,0,500,22,1.05,0.945
2674,1,-0.16,-0.92,0,0,1,0.9975,0,138,22,1.05,0.945
2675,1,1240.76,14.02,0,-0.00180781503312,1,0.9975,0,138,22,1.05,0.945
2676,1,0.09,-12.87,0,0,1,0.9975,0,138,22,1.05,0.945
2677,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2678,1,-0.18,-0.87,0,0,1,0.9975,0,138,22,1.05,0.945
2679,1,0.46,-6.7,0,0,1,0.9975,0,500,22,1.05,0.945
2680,1,0.32,-17.44,0,0,1,0.9975,0,500,22,1.05,0.945
2681,1,0.09,-0.64,0,-0.00695646687989,1,0.9975,0,138,22,1.05,0.945
2682,2,50.99,-5.71,0,4.88988091107,1,0.9975,0,110,22,1.05,0.945
2683,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2684,1,104.54,21.02,0,0,1,0.9975,0,138,22,1.05,0.945
2685,1,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2686,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2687,1,51.16,2.38,0,9.07480279101,1,0.9975,0,138,22,1.05,0.945
2688,2,0.09,-10.78,0,0,1,0.9975,0,500,22,1.05,0.945
2689,1,0,0,0,0.0110542042611,1,0.9975,0,138,22,1.05,0.945
2690,1,0.38,0.23,0,0,1,0.9975,0,138,22,1.05,0.945
2691,1,-0.18,-0.87,0,-0.867065902073,1,0.9975,0,138,22,1.05,0.945
2692,1,-0.17,-3.26,0,0,1,0.9975,0,138,22,1.05,0.945
2693,2,0.39,0.23,0,0,1,0.9975,0,500,22,1.05,0.945
2694,1,0.26,-11.7,0,0,1,0.9975,0,500,22,1.05,0.945
2695,1,12.29,6.18,0,0,1,0.9975,0,138,22,1.05,0.945
2696,1,18.93,-9.38,0,-15.9554555614,1,0.9975,0,138,22,1.05,0.945
2697,1,-0.18,-1.16,0,-0.841768771688,1,0.9975,0,138,22,1.05,0.945
2698,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2699,1,37.8,7.78,0,0,1,0.9975,0,138,22,1.05,0.945
2700,1,0,0,0,-8.51217633771,1,0.9975,0,138,22,1.05,0.945
2701,1,-0.19,-1.72,0,-0.0866065043678,1,0.9975,0,138,22,1.05,0.945
2702,1,0,0,0,-0.010158589687,1,0.9975,0,138,22,1.05,0.945
2703,1,0.09,-1.27,0,0,1,0.9975,0,138,22,1.05,0.945
2704,1,-0.18,-4.32,0,0,1,0.9975,0,138,22,1.05,0.945
2705,2,54.79,12.49,0,26.0571778275,1,0.9975,0,138,22,1.05,0.945
2706,1,11.62,-1.37,0,0,1,0.9975,0,138,22,1.05,0.945
2707,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2708,1,74.44,9.3,0,13.3944219812,1,0.9975,0,138,22,1.05,0.945
2709,1,115.56,9.52,0,0,1,0.9975,0,138,22,1.05,0.945
2710,1,152.89,23.72,0,9.969,1,0.9975,0,138,22,1.05,0.945
2711,1,0.09,-22.74,0,0,1,0.9975,0,500,22,1.05,0.945
2712,1,160.2,59.4,0,0,1,0.9975,0,138,22,1.05,0.945
2713,1,98.32,-16.22,0,0,1,0.9975,0,500,22,1.05,0.945
2714,1,0.09,-3.33,0,-4.44398375736,1,0.9975,0,138,22,1.05,0.945
2715,2,114.64,2.34,0,0,1,0.9975,0,138,22,1.05,0.945
2716,2,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2717,1,45.14,8.99,0,22.3177936607,1,0.9975,0,138,22,1.05,0.945
2718,1,36.65,1.68,0,-5.07411731413,1,0.9975,0,138,22,1.05,0.945
2719,1,130.87,-36.42,0,0,1,0.9975,0,138,22,1.05,0.945
2720,2,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2721,1,0.09,-3.22,0,5.84376647262,1,0.9975,0,345,22,1.05,0.945
2722,1,382.01,86.04,0,146.144436311,1,0.9975,0,138,22,1.05,0.945
2723,1,-0.18,-1.42,0,0,1,0.9975,0,138,22,1.05,0.945
2724,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2725,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2726,2,0,0,0,0,1,0.995,0,20,22,1.05,0.94
2727,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2728,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2729,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2730,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2731,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2732,1,0.09,-4.53,0,0,1,0.9975,0,500,22,1.05,0.945
2733,1,178.79,30.07,0,-0.00384989067638,1,0.9975,0,138,22,1.05,0.945
2734,2,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2735,1,179.24,19.35,0,0,1,0.9975,0,138,22,1.05,0.945
2736,1,-0.18,-1.42,0,0,1,0.9975,0,138,22,1.05,0.945
2737,1,240.41,61.32,0,80.8155708777,1,0.9975,0,138,22,1.05,0.945
2738,2,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2739,2,0,0,0,-38.0956892409,1,0.9975,0,138,22,1.05,0.945
2740,1,115.33,26.15,0,30.9513460371,1,0.9975,0,138,22,1.05,0.945
2741,1,27.12,7.04,0,0,1,0.9975,0,138,22,1.05,0.945
2742,1,187.91,-84.95,0,-116.24,1,0.9975,0,138,22,1.05,0.945
2743,1,0.2,0.11,0,0,1,0.9975,0,138,22,1.05,0.945
2744,1,-0.17,-0.76,0,0,1,0.9975,0,138,22,1.05,0.945
2745,1,0.09,-4.56,0,0,1,0.9975,0,138,22,1.05,0.945
2746,1,0.09,-4.66,0,0,1,0.9975,0,138,22,1.05,0.945
2747,2,0.09,-5.55,0,50.026,1,0.9975,0,500,22,1.05,0.945
2748,1,-7.52,-6.93,0,-3.96060912944,1,0.9975,0,138,22,1.05,0.945
2749,2,139.42,23.54,0,36.6689615321,1,0.9975,0,138,22,1.05,0.945
2750,1,-0.17,-0.8,0,0,1,0.9975,0,138,22,1.05,0.945
2751,1,0.09,-4.88,0,0,1,0.9975,0,138,22,1.05,0.945
2752,1,-0.16,-1.97,0,0,1,0.9975,0,500,22,1.05,0.945
2753,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2754,1,-0.16,-0.87,0,0,1,0.9975,0,138,22,1.05,0.945
2755,1,0.09,-20.21,0,0,1,0.9975,0,500,22,1.05,0.945
2756,1,0.09,-1.81,0,0,1,0.9975,0,138,22,1.05,0.945
2757,1,0.57,0.34,0,0,1,0.9975,0,500,22,1.05,0.945
2758,2,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2759,2,82.83,10.49,0,1.712,1,0.9975,0,138,22,1.05,0.945
2760,1,285.69,0.28,0,0,1,0.9975,0,345,22,1.05,0.945
2761,1,164.77,-20.77,0,95.8319581472,1,0.9975,0,138,22,1.05,0.945
2762,1,-0.16,-0.87,0,0,1,0.9975,0,138,22,1.05,0.945
2763,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2764,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2765,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2766,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2767,2,0.62,-12.45,0,0,1,0.9975,0,500,22,1.05,0.945
2768,1,518.55,39.58,0,-0.000187211952932,1,0.9975,0,138,22,1.05,0.945
2769,1,0.09,-11.67,0,-13.3807584118,1,0.9975,0,138,22,1.05,0.945
2770,1,-0.18,-1.42,0,0,1,0.9975,0,138,22,1.05,0.945
2771,1,0.09,-15.91,0,0,1,0.9975,0,500,22,1.05,0.945
2772,1,0,0,0,0.0105609431106,1,0.9975,0,138,22,1.05,0.945
2773,1,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2774,1,0,0,0,-0.0705275880002,1,0.9975,0,138,22,1.05,0.945
2775,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2776,1,706.65,161.23,0,0,1,0.9975,0,138,22,1.05,0.945
2777,1,62.03,2.88,0,0.00174175724324,1,0.9975,0,110,22,1.05,0.945
2778,2,72.6,23.2,0,14.4462920772,1,0.9975,0,138,22,1.05,0.945
2779,1,0.09,-3.06,0,0,1,0.9975,0,500,22,1.05,0.945
2780,1,44.95,20.09,0,0,1,0.9975,0,500,22,1.05,0.945
2781,1,0.39,0.23,0,0,1,0.9975,0,138,22,1.05,0.945
2782,1,0.2,0.11,0,0,1,0.9975,0,138,22,1.05,0.945
2783,1,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2784,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2785,1,0.09,-1.02,0,-1.16767146441,1,0.9975,0,138,22,1.05,0.945
2786,1,82.83,33.49,0,43.388688289,1,0.9975,0,138,22,1.05,0.945
2787,1,0.09,-25.46,0,0,1,0.9975,0,500,22,1.05,0.945
2788,1,0.09,-14.39,0,0,1,0.9975,0,500,22,1.05,0.945
2789,1,0.09,-20.63,0,0,1,0.9975,0,500,22,1.05,0.945
2790,1,200.47,28.54,0,57.2947073072,1,0.9975,0,138,22,1.05,0.945
2791,1,47.51,-10.29,0,0,1,0.9975,0,138,22,1.05,0.945
2792,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2793,1,123.82,14.39,0,26.6230064396,1,0.9975,0,138,22,1.05,0.945
2794,1,0.09,-0.92,0,0,1,0.9975,0,138,22,1.05,0.945
2795,1,39.21,-18.05,0,0,1,0.9975,0,138,22,1.05,0.945
2796,1,0.09,-6.82,0,0.00426767049797,1,0.9975,0,345,22,1.05,0.945
2797,1,33.2,6.84,0,0,1,0.9975,0,138,22,1.05,0.945
2798,2,0,0,0,-29.5150734079,1,0.9975,0,138,22,1.05,0.945
2799,1,126.92,32.24,0,50.1185276326,1,0.9975,0,138,22,1.05,0.945
2800,1,168.69,48.45,0,0,1,0.9975,0,138,22,1.05,0.945
2801,1,0.2,0.12,0,0,1,0.9975,0,138,22,1.05,0.945
2802,1,175.34,31.73,0,40.91544836,1,0.9975,0,138,22,1.05,0.945
2803,1,0.09,-18.07,0,0,1,0.9975,0,500,22,1.05,0.945
2804,1,0.09,-13.17,0,0,1,0.9975,0,500,22,1.05,0.945
2805,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2806,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2807,1,95.12,4.43,0,0,1,0.9975,0,138,22,1.05,0.945
2808,1,136.1,35.54,0,56.9958363526,1,0.9975,0,138,22,1.05,0.945
2809,1,193.36,42.95,0,30.0587036091,1,0.9975,0,138,22,1.05,0.945
2810,1,-0.19,-0.9,0,-0.908998919734,1,0.9975,0,138,22,1.05,0.945
2811,2,0.09,-5.67,0,0,1,0.9975,0,500,22,1.05,0.945
2812,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2813,1,0.09,-1.94,0,0,1,0.9975,0,500,22,1.05,0.945
2814,1,36.53,-32.87,0,-0.227299134818,1,0.9975,0,138,22,1.05,0.945
