bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3128,1,-36.2,3.2,0,0,1,1.03778,0,225,1,1.08889,0.98667
3129,1,36.7,-1.2,0,0,1,1,0,63,1,1.07937,0.92063
3130,1,31.7,15.4,0,0,1,1,0,63,1,1.07937,0.92063
3131,1,9.8,-0.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
3132,1,-0.3,-0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3133,1,0,0,0,0,1,1.02411,0,90,1,1.07045,0.97778
3134,2,-1.3,0,0,0,1,0.975,0,20,1,1.15,0.8
3135,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3136,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3137,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3138,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3139,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3140,1,17,-1.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3141,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3142,1,6,0.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3143,1,16,0,0,0,1,1,0,63,1,1.06349,0.93651
3144,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3145,1,65.9,14.8,0,0,1,1,0,63,1,1.07937,0.92063
3146,1,0,0,0,0,1,1,0,150,1,1.1,0.9
3147,1,24.9,0.9,0,0,1,0.98413,0,63,1,1.06349,0.90476
3148,1,2,1,0,0,1,1.00384,0,63,1,1.08704,0.92063
3149,1,22.8,-0.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
3150,1,9.3,-3.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3151,1,29.6,-0.9,0,0,1,1.02222,0,90,1,1.1,0.94444
3152,1,18.5,1.7,0,0,1,1.00167,0,63,1,1.06683,0.93651
3153,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3154,2,0.3,0,0,0,1,1,0,90,1,1.07778,0.92222
3155,1,40.7,5.3,0,0,1,0.98889,0,225,1,1.08889,0.88889
3156,1,29.7,-8.7,0,0,1,0.98889,0,225,1,1.08889,0.88889
3157,1,10.7,-0.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
3158,1,23.8,0.1,0,0,1,1.03778,0,225,1,1.08889,0.98667
3159,1,34.6,-10.6,0,0,1,1,0,63,1,1.07937,0.92063
3160,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3161,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3162,1,3.6,0.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3163,1,11,2.5,0,0,1,1,0,63,1,1.04762,0.95238
3164,1,39.6,0.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3165,1,25.1,-2,0,0,1,1,0,63,1,1.07937,0.92063
3166,1,1,0.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
3167,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
3168,1,0,0,0,0,1,1.04741,0,380,1,1.10263,0.9922
3169,1,13.4,-2.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3170,1,0,0,0,0,1,1.02778,0,90,1,1.06667,0.98889
3171,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3172,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3173,1,3.1,-0.1,0,0,1,1,0,63,1,1.07937,0.92063
3174,1,24.3,-0.7,0,0,1,1,0,63,1,1.06349,0.93651
3175,2,0,0,0,0,1,1.01111,0,90,1,1.08889,0.93333
3176,1,29.4,1.6,0,0,1,1,0,63,1,1.06349,0.93651
3177,2,8.9,0,0,0,1,1,0,90,1,1.07778,0.92222
3178,1,14.5,0.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3179,1,17.3,-0.7,0,0,1,1,0,63,1,1.04762,0.95238
3180,1,0.9,0.3,0,0,1,1,0,63,1,1.06349,0.93651
3181,1,69.1,6.9,0,-80,1,1.04666,0,225,1,1.08889,1.00444
3182,1,23,0.7,0,0,1,1,0,63,1,1.07937,0.92063
3183,1,0,0,0,0,1,1.04949,0,225,1,1.09899,1
3184,1,1,0.4,0,0,1,1,0,63,1,1.07937,0.92063
3185,1,33.6,3.6,0,0,1,1.04666,0,225,1,1.08889,1.00444
3186,1,28,-0.4,0,0,1,1.04839,0,225,1,1.09233,1.00444
3187,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3188,1,-1.2,-1.8,0,0,1,1,0,63,1,1.06349,0.93651
3189,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3190,1,13.4,-1.5,0,0,1,1,0,90,1,1.07778,0.92222
3191,1,-0.1,-0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3192,1,31.5,-0.8,0,0,1,1,0,63,1,1.07937,0.92063
3193,1,38.4,11.8,0,0,1,1,0,63,1,1.04762,0.95238
3194,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3195,1,7,-3.4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3196,2,0,0,0,0,1,1,0,150,1,1.1,0.9
3197,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3198,1,0,0,0,0,1,1.06579,0,380,1,1.10263,1.02895
3199,1,14.9,-1.1,0,0,1,1,0,63,1,1.07937,0.92063
3200,1,20.6,1.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3201,1,14.7,4.1,0,0,1,0.99432,0,63,1,1.08387,0.90476
3202,1,22.3,-1.5,0,0,1,1.02778,0,90,1,1.07778,0.97778
3203,1,36,-8.7,0,0,1,1,0,90,1,1.07778,0.92222
3204,1,16,0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3205,1,11,1.2,0,0,1,1,0,63,1,1.06349,0.93651
3206,1,11.4,-1.7,0,0,1,1,0,63,1,1.06349,0.93651
3207,1,0,-2,0,0,1,1.00794,0,63,1,1.06349,0.95238
3208,1,40.6,5.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
3209,1,0.5,1.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
3210,1,0.5,0.5,0,0,1,1.04666,0,225,1,1.08889,1.00444
3211,1,23.3,-0.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3212,1,26,34,0,0,1,1.04666,0,225,1,1.08444,1.00889
3213,1,24.8,-3.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
3214,1,7.9,1.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3215,1,28.5,5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3216,1,0,0,0,0,1,1.04456,0,225,1,1.08469,1.00444
3217,1,0,0,0,0,1,1.04513,0,225,1,1.08581,1.00444
3218,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3219,1,42.3,6.9,0,0,1,0.98413,0,63,1,1.06349,0.90476
3220,1,0,0,0,0,1,0.99556,0,225,1,1.08889,0.90222
3221,1,9.9,-1,0,0,1,1,0,63,1,1.07937,0.92063
3222,1,11,-4,0,0,1,1.04666,0,225,1,1.08889,1.00444
3223,1,0.6,2.4,0,0,1,1.04666,0,225,1,1.08889,1.00444
3224,1,16.4,-2.1,0,0,1,1.02778,0,90,1,1.07778,0.97778
3225,1,13,0.4,0,0,1,1,0,63,1,1.07937,0.92063
3226,1,18.1,0.1,0,0,1,1.02222,0,90,1,1.1,0.94444
3227,1,22.6,-5.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3228,2,1,0,0,0,1,1,0,150,1,1.1,0.9
3229,1,35.7,-8.8,0,0,1,1,0,63,1,1.07937,0.92063
3230,1,80.6,15.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3231,1,3.9,-0.4,0,0,1,0.97155,0,63,1,1.05421,0.88889
3232,1,1,-0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3233,1,0,0,0,0,1,1.0249,0,63,1,1.09741,0.95238
3234,1,1.9,1.5,0,0,1,1,0,63,1,1.04762,0.95238
3235,1,107.6,28.1,0,0,1,1.04666,0,225,1,1.08889,1.00444
3236,1,28,-6.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3237,1,12.6,-4.4,0,0,1,1,0,63,1,1.07937,0.92063
3238,1,46.1,1.6,0,0,1,1.00333,0,63,1,1.05427,0.95238
3239,1,5,-1,0,0,1,1.02778,0,90,1,1.07778,0.97778
3240,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3241,1,0.7,0.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3242,1,15.3,4.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
3243,1,2.3,-0,0,0,1,0.94444,0,45,1,1,0.88889
3244,1,19,-10,0,0,1,1.02222,0,90,1,1.06667,0.97778
3245,1,18.4,-4.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3246,1,3.9,5.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
3247,1,-1.1,-1.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3248,1,120.6,50.2,0,0,1,1.07237,0,380,1,1.10526,1.03947
3249,1,42.3,5.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
3250,1,32.3,4.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
3251,1,30.3,5.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
3252,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3253,1,26.8,-0.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3254,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3255,1,2.3,2.5,0,0,1,1.07237,0,380,1,1.10526,1.03947
3256,1,21.6,-2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3257,2,1.4,0,0,0,1,1,0,90,1,1.07778,0.92222
3258,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3259,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3260,1,9,2.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3261,1,23.6,32.9,0,0,1,1.01333,0,225,1,1.04444,0.98222
3262,1,14.4,0.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
3263,1,24.6,4.1,0,0,1,1,0,63,1,1.07937,0.92063
3264,2,3.7,0,0,0,1,1,0,63,1,1.07937,0.92063
3265,1,27,0.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3266,1,2.4,1.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
3267,1,7.8,-5.3,0,0,1,1,0,63,1,1.06349,0.93651
3268,1,34.8,-2.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
3269,1,36.4,0.5,0,0,1,1,0,63,1,1.07937,0.92063
3270,1,9.2,0.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
3271,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3272,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3273,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3274,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3275,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3276,1,33.4,-4.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3277,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3278,1,12.4,0.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
3279,1,18.6,-0.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3280,1,49.7,1.6,0,0,1,1.01111,0,90,1,1.08889,0.93333
3281,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3282,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3283,1,0.9,-10.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3284,2,0,0,0,0,1,1,0,150,1,1.1,0.9
3285,1,12,2,0,0,1,1.04807,0,225,1,1.0917,1.00444
3286,1,25.3,2.7,0,0,1,1,0,63,1,1.04762,0.95238
3287,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3288,1,25,9.7,0,0,1,1.00222,0,225,1,1.08889,0.91556
3289,1,59.7,4.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3290,1,19.8,3.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3291,1,104.9,0.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3292,1,18.5,-8.7,0,0,1,1,0,63,1,1.07937,0.92063
3293,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3294,1,9.8,-0.2,0,0,1,1,0,63,1,1.07937,0.92063
3295,1,40.4,-0.4,0,0,1,1.03333,0,90,1,1.11111,0.95556
3296,1,1.3,15.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3297,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3298,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3299,2,-0.8,0,0,0,1,0.975,0,20,1,1.15,0.8
3300,2,-1.5,0,0,0,1,0.975,0,20,1,1.15,0.8
3301,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3302,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3303,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3304,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3305,1,0.5,0.3,0,0,1,1,0,63,1,1.06349,0.93651
3306,1,38.9,2,0,0,1,1.01111,0,225,1,1.08889,0.93333
3307,1,0.7,-2.4,0,0,1,1.03333,0,90,1,1.11111,0.95556
3308,1,0,0,0,0,1,1.02266,0,63,1,1.09293,0.95238
3309,1,48,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3310,1,13.8,2.9,0,0,1,1,0,63,1,1.06349,0.93651
3311,1,18.5,4.2,0,0,1,1,0,63,1,1.06349,0.93651
3312,1,-0.4,0.5,0,0,1,1,0,63,1,1.06349,0.93651
3313,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3314,1,1.1,1.7,0,0,1,1,0,63,1,1.04762,0.95238
3315,1,11.4,3.3,0,15,1,1,0,63,1,1.07937,0.92063
3316,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3317,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3318,1,0.9,0.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3319,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3320,1,35.8,-2.1,0,0,1,1,0,63,1,1.07937,0.92063
3321,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3322,1,20.5,-0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3323,1,2.1,-0.1,0,0,1,1,0,63,1,1.06349,0.93651
3324,1,2,0.4,0,0,1,1,0,63,1,1.04762,0.95238
3325,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3326,2,0.7,8,0,0,1,1,0,63,1,1.07937,0.92063
3327,1,1.6,-0.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
3328,1,9.7,0.1,0,0,1,1.04445,0,225,1,1.08889,1
3329,1,33.7,7.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
3330,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3331,1,0.7,-4,0,0,1,1,0,63,1,1.06349,0.93651
3332,1,23.4,-4.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3333,1,16.7,-6.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3334,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3335,1,0,8,0,0,1,1.07369,0,380,1,1.10526,1.04211
3336,1,0,-0.1,0,0,1,1.07369,0,380,1,1.10526,1.04211
3337,1,41.7,8.8,0,0,1,1.07369,0,380,1,1.10526,1.04211
3338,1,36.7,14.7,0,0,1,1.07369,0,380,1,1.10526,1.04211
3339,1,0.5,-0.3,0,60,1,1.01587,0,63,1,1.06349,0.96825
3340,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3341,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3342,1,-2.7,-0,0,0,1,1,0,63,1,1.07937,0.92063
3343,1,5.2,-3.4,0,0,1,1,0,63,1,1.07937,0.92063
3344,1,3.1,-1.3,0,0,1,1.02453,0,90,1,1.07129,0.97778
3345,1,2,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3346,1,1.5,-0.2,0,0,1,1.04622,0,225,1,1.08801,1.00444
3347,1,1.5,-0.3,0,0,1,1.04622,0,225,1,1.08801,1.00444
3348,1,18,7,0,0,1,1,0,63,1,1.07937,0.92063
3349,1,21.2,-1.9,0,0,1,1,0,63,1,1.07937,0.92063
3350,1,10,1.6,0,0,1,1,0,63,1,1.06349,0.93651
3351,1,0,0.5,0,0,1,1,0,63,1,1.06349,0.93651
3352,1,33.5,-0.1,0,0,1,1,0,63,1,1.06349,0.93651
3353,1,12.7,3.2,0,0,1,1,0,63,1,1.06349,0.93651
3354,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3355,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3356,1,23.6,-5.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3357,1,37.7,0.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3358,1,14.9,6.5,0,0,1,1,0,63,1,1.04762,0.95238
3359,1,-0.1,0.6,0,0,1,1,0,63,1,1.04762,0.95238
3360,1,41.3,7.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
3361,1,3,2.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3362,1,3,0,0,0,1,0.94444,0,45,1,1,0.88889
3363,2,29.3,0,0,0,1,1,0,63,1,1.06349,0.93651
3364,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3365,1,8.4,3.7,0,0,1,1,0,63,1,1.07937,0.92063
3366,1,30.6,-4.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3367,1,0.5,-0.7,0,0,1,1,0,63,1,1.04762,0.95238
3368,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3369,1,91.1,45.6,0,0,1,1.04666,0,225,1,1.08889,1.00444
3370,1,0.9,3.7,0,0,1,1,0,63,1,1.07937,0.92063
3371,1,28.9,-1.3,0,0,1,1,0,63,1,1.06349,0.93651
3372,1,19.3,-0.7,0,0,1,1,0,63,1,1.07937,0.92063
3373,1,21,2.5,0,0,1,1,0,63,1,1.07937,0.92063
3374,1,35.3,2.3,0,0,1,1,0,63,1,1.07937,0.92063
3375,1,1,0.4,0,0,1,1,0,63,1,1.07937,0.92063
3376,1,15.3,-0.7,0,0,1,1.02248,0,90,1,1.06718,0.97778
3377,1,31.4,1.6,0,0,1,1,0,63,1,1.04762,0.95238
3378,1,20.5,3.2,0,0,1,1,0,63,1,1.04762,0.95238
3379,1,21.6,-0,0,0,1,1,0,63,1,1.04762,0.95238
3380,1,1,-4,0,0,1,1.01587,0,63,1,1.06349,0.96825
3381,1,28.7,-4.2,0,0,1,1,0,63,1,1.07937,0.92063
3382,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3383,1,55.9,-8.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3384,1,0,0,0,0,1,1.0412,0,63,1,1.13002,0.95238
3385,1,97.7,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3386,1,8.1,-5.5,0,0,1,1.07369,0,380,1,1.10526,1.04211
3387,1,1,-1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3388,1,24,0.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3389,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3390,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3391,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3392,1,-25.9,-22.3,0,0,1,1.07369,0,380,1,1.10526,1.04211
3393,1,0,-0.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
3394,1,24,1.6,0,0,1,1,0,63,1,1.07937,0.92063
3395,1,23.4,-1.1,0,0,1,1.02778,0,90,1,1.07778,0.97778
3396,1,0.4,-1.8,0,0,1,1,0,63,1,1.06349,0.93651
3397,1,22.9,6.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
3398,1,0,0,0,0,1,1,0,63,1,1.09524,0.90476
3399,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
3400,1,29.6,2.1,0,0,1,1.01111,0,90,1,1.08889,0.93333
3401,1,6.7,-1.5,0,0,1,1.00388,0,63,1,1.08713,0.92063
3402,1,8.7,0.1,0,0,1,1.00201,0,63,1,1.08339,0.92063
3403,1,3.5,-2,0,0,1,1,0,63,1,1.07937,0.92063
3404,1,0,-0.9,0,0,1,0.94444,0,45,1,1,0.88889
3405,1,30.3,-4.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
3406,1,8.8,-0.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
3407,1,28,-5.4,0,0,1,1.01111,0,225,1,1.08889,0.93333
3408,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3409,1,0.7,0.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3410,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3411,1,33,2.3,0,0,1,1,0,63,1,1.04762,0.95238
3412,1,13,1.7,0,0,1,1,0,63,1,1.04762,0.95238
3413,1,27.3,0.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3414,1,0,0,0,0,1,1,0,63,1,1.09524,0.90476
3415,1,0,0,0,0,1,1.02445,0,225,1,1.08889,0.96
3416,1,32.2,1.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
3417,1,30.1,4.6,0,0,1,1,0,63,1,1.07937,0.92063
3418,1,28.4,-1.7,0,0,1,1.04445,0,225,1,1.08889,1
3419,1,28.9,9.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3420,1,9.8,4.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3421,1,25,6.6,0,0,1,1,0,63,1,1.04762,0.95238
3422,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3423,2,29,10.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3424,1,20.8,0.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
3425,1,71.2,-5.7,0,0,1,1.04445,0,225,1,1.08889,1
3426,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3427,1,25.8,-4.6,0,0,1,1,0,63,1,1.07937,0.92063
3428,1,146.9,70.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3429,1,13.8,1.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3430,1,13.2,-3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3431,1,6,1.8,0,0,1,1.03333,0,225,1,1.08889,0.97778
3432,1,3,0,0,0,1,1,0,63,1,1.06349,0.93651
3433,1,20.8,1.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
3434,1,-21.7,15.1,0,0,1,1.07237,0,380,1,1.10263,1.04211
3435,1,0.9,-5.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3436,2,-3.1,0,0,0,1,1,0,63,1,1.07937,0.92063
3437,1,20.1,1.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3438,1,9.2,-3.5,0,0,1,1,0,63,1,1.07937,0.92063
3439,1,0,0,0,0,1,1.0224,0,90,1,1.06703,0.97778
3440,1,25.1,4,0,0,1,1.01587,0,63,1,1.06349,0.96825
3441,1,40.2,-12.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3442,2,31,0,0,0,1,1,0,63,1,1.06349,0.93651
3443,1,15.9,0,0,0,1,1,0,63,1,1.06349,0.93651
3444,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3445,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3446,1,-0.8,-0,0,0,1,1.02471,0,90,1,1.07164,0.97778
3447,1,22.9,-10.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3448,1,0,-12,0,0,1,1.01587,0,63,1,1.06349,0.96825
3449,1,37.4,-3.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
3450,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3451,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
3452,1,6.5,-1.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3453,1,11.4,-2.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3454,1,19.1,-3.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3455,1,1,-0.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3456,1,43.6,-1.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
3457,1,25.3,-2.5,0,0,1,1.00794,0,63,1,1.06349,0.95238
3458,1,26.4,-6.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3459,1,-0.2,-39.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3460,1,0,0,0,0,1,0.95,0,150,1,1.1,0.8
3461,1,10.9,1.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3462,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3463,1,13.9,-1.4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3464,1,0.1,0.9,0,0,1,0.98413,0,63,1,1.06349,0.90476
3465,1,27.8,-0.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3466,1,11.5,-0.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3467,1,15.9,-0.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3468,1,3,-4.9,0,0,1,1.01673,0,63,1,1.08108,0.95238
3469,1,3.6,0.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3470,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3471,1,21.9,-3.2,0,0,1,1,0,63,1,1.07937,0.92063
3472,1,12.8,-2.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
3473,1,20.4,-6.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3474,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3475,1,56.1,4.6,0,30.7,1,1,0,63,1,1.04762,0.95238
3476,1,23.9,2.1,0,0,1,1,0,63,1,1.06349,0.93651
3477,1,20.3,-8.9,0,0,1,1.02466,0,90,1,1.07154,0.97778
3478,1,14.3,-0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3479,1,19,-1.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
3480,1,-0.9,-1.4,0,0,1,1,0,63,1,1.06349,0.93651
3481,1,32.9,2.7,0,0,1,1,0,63,1,1.06349,0.93651
3482,1,17.9,11.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
3483,1,31.5,12.3,0,0,1,1,0,63,1,1.06349,0.93651
3484,1,36.4,3.2,0,0,1,1,0,90,1,1.07778,0.92222
3485,1,2.5,-0.1,0,0,1,1,0,63,1,1.04762,0.95238
3486,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3487,1,20.1,1.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3488,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3489,1,0,0,0,0,1,1.04741,0,380,1,1.10263,0.9922
3490,1,1.6,0.1,0,0,1,1,0,63,1,1.04762,0.95238
3491,1,1.6,0.2,0,0,1,1,0,63,1,1.04762,0.95238
3492,1,0.6,0.1,0,0,1,1,0,63,1,1.04762,0.95238
3493,1,6.6,0.1,0,0,1,1,0,63,1,1.04762,0.95238
3494,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3495,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3496,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3497,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
