bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
432,1,2.47,0.86,0,0,4,1,0,138,4,1.1,0.9
433,1,2.86,0.9,0,0,4,1,0,138,4,1.1,0.9
434,1,0,0,0,0,4,1,0,138,4,1.1,0.9
435,1,10.14,3.24,0,0,4,1,0,138,4,1.1,0.9
436,1,13.52,4.43,0,0,4,1,0,138,4,1.1,0.9
437,1,0,0,0,0,4,1,0,138,4,1.1,0.9
438,1,7.03,5.42,0,0,4,1,0,138,4,1.1,0.9
439,1,1.65,0.63,0,0,4,1,0,138,4,1.1,0.9
440,1,0,0,0,0,4,1,0,138,4,1.1,0.9
441,2,28.65,39.5,0,0,4,1,0,138,4,1.1,0.9
442,1,7.82,3.31,0,0,4,1,0,138,4,1.1,0.9
443,1,4.56,0.56,0,0,4,1,0,138,4,1.1,0.9
444,1,7.29,0.87,0,0,4,1,0,138,4,1.1,0.9
445,1,0,0,0,0,4,1,0,138,4,1.1,0.9
446,1,0,0,0,0,4,1,0,138,4,1.1,0.9
447,1,8.19,2.64,0,0,4,1,0,138,4,1.1,0.9
448,1,14.36,4.5,0,0,4,1,0,138,4,1.1,0.9
449,1,4.38,1.78,0,0,4,1,0,138,4,1.1,0.9
450,1,0,0,0,0,4,1,0,138,4,1.1,0.9
451,1,1.44,0.27,0,0,4,1,0,138,4,1.1,0.9
452,1,0,0,0,0,4,1,0,138,4,1.1,0.9
453,2,6.75,2.47,0,0,4,1,0,138,4,1.1,0.9
454,1,0,0.04,0,0,4,1,0,138,4,1.1,0.9
455,1,4.92,1.71,0,0,4,1,0,138,4,1.1,0.9
456,1,4.85,1.71,0,0,4,1,0,138,4,1.1,0.9
457,1,0,0,0,0,4,1,0,138,4,1.1,0.9
458,1,0,0,0,0,4,1,0,138,4,1.1,0.9
459,1,11.83,3.76,0,0,4,1,0,138,4,1.1,0.9
460,1,5.77,1.87,0,0,4,1,0,138,4,1.1,0.9
461,1,6.12,1.71,0,0,4,1,0,138,4,1.1,0.9
462,1,6.25,1.61,0,0,4,1,0,138,4,1.1,0.9
463,1,7.03,2.38,0,0,4,1,0,138,4,1.1,0.9
464,1,5.08,1.7,0,0,4,1,0,138,4,1.1,0.9
465,1,9.25,2.5,0,0,4,1,0,138,4,1.1,0.9
466,1,0,0,0,0,4,1,0,138,4,1.1,0.9
467,1,0,0,0,-31.51,4,1,0,138,4,1.1,0.9
468,1,7.04,2.11,0,0,4,1,0,138,4,1.1,0.9
469,1,10.58,3.73,0,0,4,1,0,138,4,1.1,0.9
470,1,7.04,3.59,0,0,4,1,0,138,4,1.1,0.9
471,2,0,0,0,0,5,1,0,345,5,1.1,0.9
472,1,0,0,0,0,5,1,0,345,5,1.1,0.9
473,1,71.9,-8.9,0,0,5,1,0,345,5,1.1,0.9
474,1,139.25,24.5,0,0,5,1,0,345,5,1.1,0.9
475,1,11.57,-26.07,0,0,5,1,0,500,5,1.1,0.9
476,1,163.87,-27.94,0,0,5,1,0,500,5,1.1,0.9
477,1,0,0,0,88.69,5,1,0,500,5,1.1,0.9
478,1,0,0,0,0,5,1,0,345,5,1.1,0.9
479,1,0,0,0,0,5,1,0,345,5,1.1,0.9
480,1,0,0,0,0,5,1,0,345,5,1.1,0.9
481,1,0,0,0,0,5,1,0,345,5,1.1,0.9
482,1,0,0,0,-15.46,5,1,0,345,5,1.1,0.9
483,1,0,0,0,0,5,1,0,345,5,1.1,0.9
484,1,0,0,0,0,5,1,0,345,5,1.1,0.9
485,1,0,0,0,0,5,1,0,345,5,1.1,0.9
486,1,40.86,1.03,0,0,5,1,0,345,5,1.1,0.9
487,1,0,0,0,0,5,1,0,345,5,1.1,0.9
488,1,0,0,0,0,5,1,0,345,5,1.1,0.9
489,2,0,0,0,0,5,1,0,345,5,1.1,0.9
490,1,84.27,14.19,0,0,5,1,0,345,5,1.1,0.9
491,1,4.84,1,0,0,5,1,0,345,5,1.1,0.9
492,1,0,0,0,0,5,1,0,345,5,1.1,0.9
493,1,0,0,0,0,5,1,0,500,5,1.1,0.9
494,2,15.84,30,0,0,5,1,0,345,5,1.1,0.9
495,2,47.96,90.07,0,0,5,1,0,345,5,1.1,0.9
496,2,31.69,60,0,0,5,1,0,345,5,1.1,0.9
497,2,31.69,50,0,0,5,1,0,500,5,1.1,0.9
498,2,31.69,50,0,0,5,1,0,500,5,1.1,0.9
499,1,0,0,0,0,5,1,0,345,5,1.1,0.9
500,1,0,0,0,0,5,1,0,500,5,1.1,0.9
501,1,0,0,0,0,5,1,0,345,5,1.1,0.9
502,2,0,0,0,0,5,1,0,345,5,1.1,0.9
503,1,0,0,0,0,5,1,0,500,5,1.1,0.9
504,2,0,0,0,0,5,1,0,500,5,1.1,0.9
505,2,0,2.25,0,44.01,5,1,0,500,5,1.1,0.9
506,1,0,0,0,0,5,1,0,345,5,1.1,0.9
507,1,0,0,0,0,5,1,0,345,5,1.1,0.9
508,1,30.42,41.61,0,0,5,1,0,345,5,1.1,0.9
509,1,0,0,0,0,5,1,0,345,5,1.1,0.9
510,1,0,0,0,0,5,1,0,345,5,1.1,0.9
511,1,0,0,0,16.06,5,1,0,345,5,1.1,0.9
512,1,0,0,0,0,5,1,0,345,5,1.1,0.9
513,1,0,0,0,29.99,5,1,0,345,5,1.1,0.9
514,2,0,0,0,-0.22,5,1,0,345,5,1.1,0.9
515,2,0,0,0,0,5,1,0,345,5,1.1,0.9
516,2,0,0,0,76,5,1,0,500,5,1.1,0.9
517,2,0,0,0,0,5,1,0,345,5,1.1,0.9
518,2,72.4,11.61,0,-17.46,5,1,0,345,5,1.1,0.9
519,2,0,0,0,-34.38,5,1,0,345,5,1.1,0.9
520,2,0,-3.42,0,0,5,1,0,138,5,1.1,0.9
521,1,12.18,5.11,0,0,5,1,0,138,5,1.1,0.9
522,1,9.36,4.5,0,0,5,1,0,138,5,1.1,0.9
523,1,6.08,1.2,0,0,5,1,0,138,5,1.1,0.9
524,1,8.28,2.5,0,0,5,1,0,138,5,1.1,0.9
525,1,0,0,0,-1.57,5,1,0,138,5,1.1,0.9
526,1,3.01,0.8,0,0,5,1,0,138,5,1.1,0.9
527,1,9.99,1.8,0,0,5,1,0,138,5,1.1,0.9
528,1,10.97,0,0,0,5,1,0,138,5,1.1,0.9
529,1,9.61,0,0,0,5,1,0,138,5,1.1,0.9
530,1,0,0,0,45,5,1,0,16,5,1.1,0.9
531,1,0,0,0,54.78,5,1,0,32,5,1.1,0.9
532,1,115.55,46.31,0,0,5,1,0,138,5,1.1,0.9
533,1,138.09,42.19,0,0,5,1,0,138,5,1.1,0.9
534,1,0,0,0,0,5,1,0,138,5,1.1,0.9
535,1,0,0,0,40.02,5,1,0,16,5,1.1,0.9
537,2,0,0,0,50.14,5,1,0,138,5,1.1,0.9
538,2,93.92,34.03,0,0,5,1,0,138,5,1.1,0.9
539,1,37.22,4.71,0,0,5,1,0,138,5,1.1,0.9
540,1,5.05,0.6,0,0,5,1,0,138,5,1.1,0.9
541,1,15.03,4,0,0,5,1,0,138,5,1.1,0.9
542,1,26.81,6.01,0,0,5,1,0,138,5,1.1,0.9
543,1,7.8,1,0,0,5,1,0,138,5,1.1,0.9
544,2,41.38,8.74,0,0,5,1,0,138,5,1.1,0.9
545,1,11.75,4,0,0,5,1,0,138,5,1.1,0.9
546,1,2.17,0.6,0,0,5,1,0,138,5,1.1,0.9
547,1,1.44,0.8,0,-1.17,5,1,0,138,5,1.1,0.9
548,1,69.99,-26.26,0,0,5,1,0,138,5,1.1,0.9
549,1,3.91,0.84,0,0,5,1,0,138,5,1.1,0.9
550,1,5.47,3.8,0,0,5,1,0,138,5,1.1,0.9
551,1,11.99,3.6,0,0,5,1,0,138,5,1.1,0.9
552,1,9.56,3.2,0,0,5,1,0,138,5,1.1,0.9
553,1,39.04,8.01,0,0,5,1,0,138,5,1.1,0.9
554,1,13.75,6.51,0,0,5,1,0,138,5,1.1,0.9
555,1,0,0,0,0,5,1,0,138,5,1.1,0.9
556,1,5.96,1.5,0,0,5,1,0,138,5,1.1,0.9
557,1,19.99,7.51,0,0,5,1,0,138,5,1.1,0.9
558,2,0.99,-14.55,0,0,5,1,0,138,5,1.1,0.9
559,1,1.21,0.3,0,0,5,1,0,138,5,1.1,0.9
560,1,4.2,1.05,0,0,5,1,0,138,5,1.1,0.9
561,1,4.2,1.05,0,0,5,1,0,138,5,1.1,0.9
562,1,7.81,1.69,0,0,5,1,0,138,5,1.1,0.9
563,1,10.82,2.34,0,-8.08,5,1,0,138,5,1.1,0.9
564,1,10.82,2.34,0,0,5,1,0,138,5,1.1,0.9
565,2,104.55,16.24,0,0,5,1,0,138,5,1.1,0.9
566,1,16.83,4.91,0,0,5,1,0,138,5,1.1,0.9
567,1,46.62,27.41,0,0,5,1,0,138,5,1.1,0.9
568,1,118.23,33.61,0,0,5,1,0,138,5,1.1,0.9
569,1,25.25,10.72,0,0,5,1,0,138,5,1.1,0.9
570,1,15.03,3.38,0,0,5,1,0,138,5,1.1,0.9
571,1,15.03,3.38,0,0,5,1,0,138,5,1.1,0.9
572,1,35.22,9.61,0,0,5,1,0,138,5,1.1,0.9
573,1,8.12,0.3,0,0,5,1,0,138,5,1.1,0.9
574,1,7.51,0.8,0,0,5,1,0,138,5,1.1,0.9
575,1,10.9,2.5,0,0,5,1,0,138,5,1.1,0.9
576,1,29.7,0.45,0,0,5,1,0,138,5,1.1,0.9
577,1,8.59,1.3,0,0,5,1,0,138,5,1.1,0.9
578,1,0,0,0,0,5,1,0,138,5,1.1,0.9
579,1,17.43,1.6,0,0,5,1,0,138,5,1.1,0.9
580,1,4.12,0.4,0,0,5,1,0,138,5,1.1,0.9
581,1,7.26,1,0,0,5,1,0,138,5,1.1,0.9
582,1,9.57,0.6,0,0,5,1,0,138,5,1.1,0.9
583,1,4.24,0.3,0,0,5,1,0,138,5,1.1,0.9
584,1,3.63,0.5,0,0,5,1,0,138,5,1.1,0.9
585,1,30.26,9.51,0,0,5,1,0,138,5,1.1,0.9
586,1,6.78,2.6,0,0,5,1,0,138,5,1.1,0.9
587,1,8.28,1.58,0,0,5,1,0,138,5,1.1,0.9
588,1,6.06,1,0,0,5,1,0,138,5,1.1,0.9
589,1,7.26,1.5,0,0,5,1,0,138,5,1.1,0.9
590,1,2.79,0.7,0,0,5,1,0,138,5,1.1,0.9
591,1,3.79,1,0,0,5,1,0,138,5,1.1,0.9
592,1,0,0,0,0,5,1,0,138,5,1.1,0.9
593,1,3.71,1,0,9.09,5,1,0,138,5,1.1,0.9
594,1,0.87,0,0,0,5,1,0,138,5,1.1,0.9
595,1,12.71,1,0,4.28,5,1,0,138,5,1.1,0.9
596,1,0.87,0,0,0,5,1,0,138,5,1.1,0.9
597,1,7.39,0.9,0,0,5,1,0,138,5,1.1,0.9
598,1,4.84,1,0,0,5,1,0,138,5,1.1,0.9
599,2,15.84,30,0,0,5,1,0,138,5,1.1,0.9
600,2,0,-0.46,0,0,5,1,0,138,5,1.1,0.9
601,1,27.84,5.51,0,0,5,1,0,138,5,1.1,0.9
602,1,15.13,3.5,0,0,5,1,0,138,5,1.1,0.9
603,2,0.6,-6.17,0,0,5,1,0,138,5,1.1,0.9
604,1,12.32,2.78,0,0,5,1,0,138,5,1.1,0.9
605,2,0,-0.12,0,0,5,1,0,138,5,1.1,0.9
606,1,5.79,0.8,0,0,5,1,0,138,5,1.1,0.9
607,1,12.9,1.39,0,5.15,5,1,0,138,5,1.1,0.9
608,1,8.47,1.5,0,0,5,1,0,138,5,1.1,0.9
609,1,9.8,3.08,0,0,5,1,0,138,5,1.1,0.9
610,1,0,0,0,0,5,1,0,138,5,1.1,0.9
611,1,53.86,19.07,0,0,5,1,0,138,5,1.1,0.9
612,1,23.77,1.69,0,0,5,1,0,138,5,1.1,0.9
613,1,2.63,0.12,0,0,5,1,0,138,5,1.1,0.9
614,1,0.79,0.06,0,0,5,1,0,138,5,1.1,0.9
615,1,5.2,0.6,0,0,5,1,0,138,5,1.1,0.9
616,1,13.41,1.63,0,0,5,1,0,138,5,1.1,0.9
617,1,11.98,2.5,0,0,5,1,0,138,5,1.1,0.9
618,1,8.47,3,0,0,5,1,0,138,5,1.1,0.9
619,1,0.99,0,0,0,5,1,0,138,5,1.1,0.9
620,1,47.96,12.8,0,0,5,1,0,138,5,1.1,0.9
621,1,9.71,5.78,0,0,5,1,0,138,5,1.1,0.9
622,1,4.96,0.7,0,0,5,1,0,138,5,1.1,0.9
623,1,4.84,1,0,0,5,1,0,138,5,1.1,0.9
624,2,48.41,9.51,0,0,5,1,0,138,5,1.1,0.9
625,1,0,0,0,-1.16,5,1,0,138,5,1.1,0.9
626,1,84.73,30.03,0,-28.38,5,1,0,138,5,1.1,0.9
627,2,17.55,3.71,0,0,5,1,0,138,5,1.1,0.9
628,1,8.71,0.4,0,0,5,1,0,138,5,1.1,0.9
629,1,4.84,0.5,0,0,5,1,0,138,5,1.1,0.9
630,2,0,-0.57,0,0,5,1,0,138,5,1.1,0.9
631,1,6.06,1,0,0,5,1,0,138,5,1.1,0.9
632,2,0.99,-0.12,0,0,5,1,0,138,5,1.1,0.9
633,1,7.75,0.3,0,0,5,1,0,138,5,1.1,0.9
634,1,11.51,0.2,0,0,5,1,0,138,5,1.1,0.9
635,2,5.33,0.3,0,-0.66,5,1,0,138,5,1.1,0.9
636,1,8.47,0.5,0,0,5,1,0,138,5,1.1,0.9
637,1,20.57,5.01,0,0,5,1,0,138,5,1.1,0.9
638,2,15.37,1.6,0,1.91,5,1,0,138,5,1.1,0.9
639,1,10.9,0.5,0,0,5,1,0,138,5,1.1,0.9
640,2,1.82,0.5,0,-7.95,5,1,0,138,5,1.1,0.9
641,1,17.55,2.5,0,0,5,1,0,138,5,1.1,0.9
642,1,6.06,1,0,0,5,1,0,138,5,1.1,0.9
643,1,0,0,0,0,5,1,0,138,5,1.1,0.9
644,1,12.1,2,0,0,5,1,0,138,5,1.1,0.9
645,1,18.16,3,0,0,5,1,0,138,5,1.1,0.9
646,1,14.53,2,0,0,5,1,0,138,5,1.1,0.9
647,1,13.43,2.2,0,0,5,1,0,138,5,1.1,0.9
648,1,0.99,0,0,0,5,1,0,138,5,1.1,0.9
649,2,8.4,9.42,0,0,5,1,0,138,5,1.1,0.9
650,1,7.26,1,0,0,5,1,0,138,5,1.1,0.9
651,2,3.63,0.5,0,-5.24,5,1,0,138,5,1.1,0.9
652,1,4.84,0.5,0,0,5,1,0,138,5,1.1,0.9
653,1,24.21,6.01,0,0,5,1,0,138,5,1.1,0.9
654,1,0,0,0,0,5,1,0,138,5,1.1,0.9
655,1,0,0,0,0,5,1,0,138,5,1.1,0.9
656,1,0,0,0,0,5,1,0,138,5,1.1,0.9
657,1,14.53,2,0,0,5,1,0,138,5,1.1,0.9
658,1,0.99,0,0,0,5,1,0,138,5,1.1,0.9
659,1,13.31,4,0,0,5,1,0,138,5,1.1,0.9
660,1,0,0,0,0,5,1,0,138,5,1.1,0.9
661,1,9.61,-1.6,0,0,5,1,0,138,5,1.1,0.9
662,1,9.85,2.15,0,0,5,1,0,138,5,1.1,0.9
663,1,6.06,2,0,0,5,1,0,138,5,1.1,0.9
664,1,0,0,0,0,5,1,0,138,5,1.1,0.9
665,1,0,0,0,0,5,1,0,138,5,1.1,0.9
666,1,8.47,1.5,0,0,5,1,0,138,5,1.1,0.9
667,2,9.75,20,0,0,5,1,0,138,5,1.1,0.9
668,2,210.19,65.03,0,34.35,5,1,0,32,5,1.1,0.9
669,2,0,0,0,0,6,1,0,345,6,1.1,0.9
670,1,16.31,129.99,0,0,6,1,0,345,6,1.1,0.9
671,1,0,0,0,0,6,1,0,345,6,1.1,0.9
672,1,0,0,0,0,6,1,0,345,6,1.1,0.9
673,1,50.52,14.41,0,0,6,1,0,345,6,1.1,0.9
674,1,121.91,60.58,0,0,6,1,0,345,6,1.1,0.9
675,2,12.19,44,0,0,6,1,0,345,6,1.1,0.9
676,2,12.19,44,0,0,6,1,0,345,6,1.1,0.9
677,2,22.18,37.21,0,-110.33,6,1,0,345,6,1.1,0.9
678,1,0,0,0,-18.52,6,1,0,345,6,1.1,0.9
679,2,0,-0.79,0,0,6,1,0,345,6,1.1,0.9
680,2,0,-0.79,0,0,6,1,0,345,6,1.1,0.9
681,1,4.42,1.3,0,0,6,1,0,138,6,1.1,0.9
682,1,0,0,0,0,6,1,0,138,6,1.1,0.9
683,1,29.4,-9.75,0,0,6,1,0,138,6,1.1,0.9
684,1,18.49,4.56,0,0,6,1,0,138,6,1.1,0.9
685,1,13.02,4.62,0,0,6,1,0,138,6,1.1,0.9
686,1,6.64,4.11,0,0,6,1,0,138,6,1.1,0.9
687,2,78.69,15.85,0,-0.25,6,1,0,138,6,1.1,0.9
688,2,1.6,-0.54,0,-0.25,6,1,0,138,6,1.1,0.9
689,1,0,0,0,0,6,1,0,138,6,1.1,0.9
690,1,69.47,19.3,0,0,6,1,0,138,6,1.1,0.9
691,1,0,0,0,0,6,1,0,138,6,1.1,0.9
692,1,0,0,0,0,6,1,0,138,6,1.1,0.9
693,1,47.17,7.98,0,0,6,1,0,138,6,1.1,0.9
694,1,1.44,0.2,0,0,6,1,0,138,6,1.1,0.9
695,1,18.85,-9.82,0,0,6,1,0,138,6,1.1,0.9
696,1,5.47,1.5,0,0,6,1,0,138,6,1.1,0.9
697,2,0,0,0,-10.01,6,1,0,138,6,1.1,0.9
698,2,12.19,44,0,-0.29,6,1,0,138,6,1.1,0.9
699,1,11.59,3.71,0,0,6,1,0,138,6,1.1,0.9
700,2,0,0,0,0,6,1,0,138,6,1.1,0.9
701,1,7.3,2.04,0,0,6,1,0,138,6,1.1,0.9
702,1,0,0,0,0,6,1,0,138,6,1.1,0.9
703,1,9.12,4.01,0,0,6,1,0,138,6,1.1,0.9
704,2,23.77,48,0,-0.29,6,1,0,138,6,1.1,0.9
705,1,28.26,10.7,0,0,6,1,0,138,6,1.1,0.9
706,1,61.19,-9.58,0,0,6,1,0,138,6,1.1,0.9
707,1,33.01,10.14,0,0,6,1,0,138,6,1.1,0.9
708,1,3,0.92,0,0,6,1,0,138,6,1.1,0.9
709,1,1.56,0.3,0,0,6,1,0,138,6,1.1,0.9
710,1,0,0,0,0,6,1,0,138,6,1.1,0.9
711,1,7.82,2.28,0,0,6,1,0,138,6,1.1,0.9
712,1,15.02,4.77,0,0,6,1,0,138,6,1.1,0.9
713,1,4.29,1.1,0,0,6,1,0,138,6,1.1,0.9
714,1,0,0,0,0,6,1,0,138,6,1.1,0.9
715,1,2.73,0.7,0,0,6,1,0,138,6,1.1,0.9
716,1,0,0,0,0,6,1,0,138,6,1.1,0.9
717,1,6.12,1.76,0,0,6,1,0,138,6,1.1,0.9
718,1,6.76,1.91,0,0,6,1,0,138,6,1.1,0.9
719,1,0,0,0,0,6,1,0,138,6,1.1,0.9
720,1,15.03,10.15,0,0,6,1,0,138,6,1.1,0.9
721,1,4.75,-0.52,0,0,6,1,0,138,6,1.1,0.9
722,1,4.95,1.3,0,0,6,1,0,138,6,1.1,0.9
723,1,71.12,7.01,0,0,6,1,0,138,6,1.1,0.9
724,1,0,0,0,0,6,1,0,138,6,1.1,0.9
725,1,0,0,0,0,6,1,0,138,6,1.1,0.9
726,2,406,0,0,0,6,1,0,345,6,1.1,0.9
727,2,0,0,0,0,7,1,0,345,7,1.1,0.9
728,1,0,0,0,0,7,1,0,345,7,1.1,0.9
729,1,0,0,0,-10,7,1,0,345,7,1.1,0.9
730,1,0,0,0,0,7,1,0,500,7,1.1,0.9
731,2,0,0,0,49.51,7,1,0,500,7,1.1,0.9
732,2,0,0,0,-57.66,7,1,0,345,7,1.1,0.9
733,1,74.76,25.97,0,0,7,1,0,345,7,1.1,0.9
734,1,0,0,0,70,7,1,0,500,7,1.1,0.9
735,1,0,0,0,0,7,1,0,500,7,1.1,0.9
736,2,13.41,40,0,0,7,1,0,500,7,1.1,0.9
737,2,6.09,10,0,98.81,7,1,0,500,7,1.1,0.9
738,1,0,0,0,0,7,1,0,345,7,1.1,0.9
739,1,0,0,0,0,7,1,0,345,7,1.1,0.9
740,2,28.19,3.56,0,1.06,7,1,0,138,7,1.1,0.9
741,1,12.32,0.35,0,0,7,1,0,138,7,1.1,0.9
742,1,38.76,-2.41,0,0,7,1,0,138,7,1.1,0.9
743,2,6.36,1,0,0,7,1,0,138,7,1.1,0.9
744,1,5.22,0,0,0,7,1,0,138,7,1.1,0.9
745,1,8.45,3.11,0,0,7,1,0,138,7,1.1,0.9
746,2,14.08,2.11,0,0,7,1,0,138,7,1.1,0.9
747,2,110.52,8.39,0,0,7,1,0,138,7,1.1,0.9
748,2,3.8,0.4,0,0,7,1,0,138,7,1.1,0.9
749,2,5.14,1,0,0,7,1,0,138,7,1.1,0.9
750,2,0.98,0.2,0,0,7,1,0,138,7,1.1,0.9
751,2,14.09,0.01,0,0,7,1,0,138,7,1.1,0.9
752,1,0,0,0,0,7,1,0,138,7,1.1,0.9
753,1,0,0,0,0,7,1,0,138,7,1.1,0.9
754,2,1.22,1,0,0,7,1,0,138,7,1.1,0.9
755,2,48.46,4.47,0,0,7,1,0,138,7,1.1,0.9
756,1,6.36,1.61,0,0,7,1,0,138,7,1.1,0.9
757,2,5.14,1,0,-29.81,7,1,0,138,7,1.1,0.9
758,1,6.33,0,0,0,7,1,0,138,7,1.1,0.9
759,1,5.14,0.5,0,0,7,1,0,138,7,1.1,0.9
760,1,30.63,1.48,0,0,7,1,0,138,7,1.1,0.9
761,1,14.7,2.61,0,0,7,1,0,138,7,1.1,0.9
762,2,12.06,-0.14,0,0,7,1,0,138,7,1.1,0.9
763,2,15.92,3.11,0,0,7,1,0,138,7,1.1,0.9
764,2,60,1.61,0,12.91,7,1,0,138,7,1.1,0.9
765,1,16.65,2.61,0,0,7,1,0,138,7,1.1,0.9
766,2,17.88,3.11,0,0,7,1,0,138,7,1.1,0.9
767,1,9.19,1,0,0,7,1,0,138,7,1.1,0.9
768,2,12.13,1.61,0,0,7,1,0,138,7,1.1,0.9
769,2,2.57,0.4,0,0,7,1,0,138,7,1.1,0.9
770,2,11.52,2.61,0,0,7,1,0,138,7,1.1,0.9
771,1,4.53,1,0,0,7,1,0,138,7,1.1,0.9
772,1,5.14,1,0,0,7,1,0,138,7,1.1,0.9
773,1,6.98,1.61,0,0,7,1,0,138,7,1.1,0.9
774,1,6.11,1.36,0,0,7,1,0,138,7,1.1,0.9
775,1,14.08,1,0,0,7,1,0,138,7,1.1,0.9
776,1,15.31,3.11,0,0,7,1,0,138,7,1.1,0.9
777,1,0,0,0,0,7,1,0,138,7,1.1,0.9
778,2,17.88,3.11,0,0,7,1,0,138,7,1.1,0.9
779,1,5.22,0,0,0,7,1,0,138,7,1.1,0.9
780,1,3.12,0,0,0,7,1,0,138,7,1.1,0.9
781,1,8.93,2.11,0,0,7,1,0,138,7,1.1,0.9
782,1,6.36,0.5,0,0,7,1,0,138,7,1.1,0.9
783,1,0,0,0,-16.07,7,1,0,138,7,1.1,0.9
784,1,0,0,0,-2.01,7,1,0,138,7,1.1,0.9
785,2,11.52,1,0,0,7,1,0,138,7,1.1,0.9
786,1,10.17,1,0,0,7,1,0,138,7,1.1,0.9
787,1,12.74,1,0,0,7,1,0,138,7,1.1,0.9
788,2,0.01,0,0,0,7,1,0,138,7,1.1,0.9
789,1,17.88,3.11,0,0,7,1,0,138,7,1.1,0.9
790,1,7.33,0,0,0,7,1,0,138,7,1.1,0.9
791,1,62.86,8.86,0,0,7,1,0,138,7,1.1,0.9
792,2,14.08,1,0,0,7,1,0,138,7,1.1,0.9
793,1,0,0,0,0,7,1,0,138,7,1.1,0.9
794,1,0,0,0,0,7,1,0,138,7,1.1,0.9
795,1,0,0,0,0,7,1,0,138,7,1.1,0.9
796,2,0.01,0.01,0,0,7,1,0,138,7,1.1,0.9
797,2,0.01,0.01,0,0,7,1,0,138,7,1.1,0.9
798,1,8.28,-0.21,0,0,7,1,0,138,7,1.1,0.9
799,1,0,0,0,-15.19,7,1,0,138,7,1.1,0.9
800,1,0,0,0,-14.11,7,1,0,138,7,1.1,0.9
801,2,0,0.7,0,0,7,1,0,138,7,1.1,0.9
802,2,0,-0.49,0,0,7,1,0,138,7,1.1,0.9
803,1,1.96,0.5,0,0,7,1,0,138,7,1.1,0.9
804,1,0,0,0,132.19,7,1,0,500,7,1.1,0.9
805,2,0,0,0,0,8,1,0,500,8,1.1,0.9
806,1,99.68,28.76,0,0,8,1,0,500,8,1.1,0.9
807,2,39,142,0,0,8,1,0,500,8,1.1,0.9
808,1,0,0,0,0,8,1,0,500,8,1.1,0.9
809,1,188.92,-7.3,0,0,8,1,0,345,8,1.1,0.9
810,1,94.81,45.65,0,0,8,1,0,500,8,1.1,0.9
811,2,0,0,0,-22.36,8,1,0,500,8,1.1,0.9
812,2,0,0,0,36.12,8,1,0,345,8,1.1,0.9
813,1,276.94,80.13,0,0,8,1,0,500,8,1.1,0.9
814,1,0,0,0,0,8,1,0,500,8,1.1,0.9
815,2,34.13,66,0,0,8,1,0,500,8,1.1,0.9
816,2,0,0,0,70.3,8,1,0,500,8,1.1,0.9
817,1,239.52,-0.89,0,0,8,1,0,500,8,1.1,0.9
818,1,372.59,82.39,0,2.66,8,1,0,500,8,1.1,0.9
819,1,429.29,56.97,0,0,8,1,0,500,8,1.1,0.9
820,1,0,0,0,0,8,1,0,500,8,1.1,0.9
821,1,0.37,0.1,0,0,8,1,0,138,8,1.1,0.9
822,1,12.26,7.01,0,0,8,1,0,138,8,1.1,0.9
823,1,27.79,11.98,0,0,8,1,0,138,8,1.1,0.9
824,1,56.39,-6.38,0,0,8,1,0,138,8,1.1,0.9
825,1,0,0,0,-1.5,8,1,0,138,8,1.1,0.9
826,1,0,0,0,0,8,1,0,138,8,1.1,0.9
827,1,1.04,0.2,0,0,8,1,0,138,8,1.1,0.9
828,1,22.67,8.21,0,0,8,1,0,138,8,1.1,0.9
829,1,0,0,0,0,8,1,0,138,8,1.1,0.9
830,1,3.91,0.76,0,0,8,1,0,138,8,1.1,0.9
831,2,23.4,62.01,0,-0.99,8,1,0,138,8,1.1,0.9
832,2,29.92,64.01,0,-0.99,8,1,0,138,8,1.1,0.9
833,1,4.95,0.68,0,0,8,1,0,138,8,1.1,0.9
834,1,4.17,0.35,0,0,8,1,0,138,8,1.1,0.9
835,1,2.36,-2.35,0,0,8,1,0,138,8,1.1,0.9
836,1,0,0,0,0,8,1,0,138,8,1.1,0.9
837,1,38.1,5.53,0,0,8,1,0,138,8,1.1,0.9
838,1,32.29,9.33,0,5.51,8,1,0,138,8,1.1,0.9
839,1,11.98,2.01,0,0,8,1,0,138,8,1.1,0.9
840,1,4.44,1.27,0,0,8,1,0,138,8,1.1,0.9
841,1,7.57,2.69,0,0,8,1,0,138,8,1.1,0.9
842,1,3.66,3.2,0,0,8,1,0,138,8,1.1,0.9
843,1,5.56,-0.85,0,0,8,1,0,138,8,1.1,0.9
844,1,0,0,0,0,8,1,0,138,8,1.1,0.9
845,1,6.91,0.97,0,0,8,1,0,138,8,1.1,0.9
846,1,2.86,0.92,0,0,8,1,0,138,8,1.1,0.9
847,1,4.95,0.1,0,-0.31,8,1,0,138,8,1.1,0.9
848,1,8.85,0.5,0,-0.32,8,1,0,138,8,1.1,0.9
849,1,0.26,0.25,0,0,8,1,0,138,8,1.1,0.9
850,1,0.65,0.25,0,0,8,1,0,138,8,1.1,0.9
851,1,5.74,2.3,0,0,8,1,0,138,8,1.1,0.9
852,1,5.73,2.26,0,0,8,1,0,138,8,1.1,0.9
853,1,5.59,1.5,0,0,8,1,0,138,8,1.1,0.9
854,1,4.17,-1.1,0,0,8,1,0,138,8,1.1,0.9
855,1,0.65,0.2,0,0,8,1,0,138,8,1.1,0.9
