bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
40111,45887,0.010054,0.09246,0.00274,141,141,282,0,0,1,-30,30
40112,46607,0.172056,0.5389,0.00835,73.75,73.75,73.75,0,0,1,-30,30
40113,46619,0.0225646,0.06817,0.00113,73.75,73.75,73.75,0,0,1,-30,30
40114,46457,0.0001725,0.00322,0.00687,800,800,800,0,0,1,-30,30
40115,40147,0.000492857,0.00869,0.00017,194,194,194,0,0,1,-30,30
40115,46502,0.00392643,0.05819,0.0012,194,194,194,0,0,1,-30,30
40116,46348,0.0921396,0.31925,0.00402,73.75,73.75,73.75,0,0,1,-30,30
40116,46377,0.00625929,0.03258,0.00074,115,115,115,0,0,1,-30,30
40118,45837,0.0728196,0.20111,0.00401,73.75,73.75,73.75,0,0,1,-30,30
40119,46800,0.0656732,0.18561,0.00353,73.75,73.75,73.75,0,0,1,-30,30
40119,46820,0.0148432,0.05127,0.00081,80,80,80,0,0,1,-30,30
40120,46397,0.172188,0.53932,0.00836,73.75,73.75,73.75,0,0,1,-30,30
40121,45840,0.10189,0.31896,0.00494,73.75,73.75,73.75,0,0,1,-30,30
40121,45848,0.0541075,0.16559,0.00268,73.75,73.75,73.75,0,0,1,-30,30
40121,46631,0.0121161,0.03346,0.00067,73.75,73.75,73.75,0,0,1,-30,30
40122,46588,0.0268361,0.08772,0.00124,73.75,73.75,73.75,0,0,1,-30,30
40122,46589,0.0207,0.06532,0.00124,80,80,80,0,0,1,-30,30
40122,46590,0.00837036,0.0262,0.00041,73.75,73.75,144,0,0,1,-30,30
40123,46385,0.00712179,0.10834,0.00296,194,194,194,0,0,1,-30,30
40123,46582,0.178316,0.50439,0.00961,73.75,73.75,144,0,0,1,-30,30
40125,46138,0.00512571,0.02008,0.00034,88.75,88.75,88.75,0,0,1,-30,30
40125,46143,0.00692464,0.02093,0.00035,73.75,73.75,73.75,0,0,1,-30,30
40126,45487,0.00298179,0.02279,0.0005,143.75,143.75,143.75,0,0,1,-30,30
40127,43521,0.0859132,0.25966,0.00432,73.75,73.75,73.75,0,0,1,-30,30
40128,45851,0.0277725,0.09076,0.00129,73.75,73.75,73.75,0,0,1,-30,30
40129,45698,0.0891989,0.2792,0.00432,73.75,73.75,73.75,0,0,1,-30,30
40129,45784,0.0824139,0.28935,0.00355,73.75,73.75,73.75,0,0,1,-30,30
40130,46469,0.0269346,0.08026,0.00137,73.75,73.75,73.75,0,0,1,-30,30
40130,46480,0.0288239,0.08923,0.00141,73.75,73.75,73.75,0,0,1,-30,30
40131,46677,0.0148596,0.04601,0.00073,73.75,73.75,73.75,0,0,1,-30,30
40131,46681,0.0152621,0.04612,0.00077,73.75,73.75,73.75,0,0,1,-30,30
40132,40144,0.000394286,0.00112,2e-05,73.75,73.75,73.75,0,0,1,-30,30
40132,45998,0.0561939,0.18367,0.0026,73.75,73.75,73.75,0,0,1,-30,30
40133,46582,0.0028175,0.00921,0.00013,73.75,73.75,144,0,0,1,-30,30
40135,46358,0.00587321,0.01857,0.00028,73.75,73.75,73.75,0,0,1,-30,30
40135,46360,0.00737643,0.02589,0.00032,73.75,73.75,73.75,0,0,1,-30,30
40137,46428,0.0583543,0.18068,0.00286,73.75,73.75,144,0,0,1,-30,30
40137,46835,0.00903571,0.02954,0.00042,73.75,73.75,144,0,0,1,-30,30
40138,46360,0.0179482,0.05175,0.00095,73.75,73.75,73.75,0,0,1,-30,30
40139,45980,0.00440286,0.01614,0.00505,178,178,178,0,0,1,-30,30
40139,46826,0.0434289,0.13984,0.03277,148,148,148,0,0,1,-30,30
40139,77780,0.01035,0.02926,0.00891,148,148,148,0,0,1,-30,30
40141,45711,0.0171104,0.05171,0.00086,73.75,73.75,73.75,0,0,1,-30,30
40141,46665,0.0458604,0.13666,0.00234,73.75,73.75,73.75,0,0,1,-30,30
40145,46519,0.0145475,0.04504,0.00071,73.75,73.75,73.75,0,0,1,-30,30
40145,46520,0.0170529,0.04917,0.0009,73.75,73.75,73.75,0,0,1,-30,30
40147,46502,0.00826357,0.06111,0.00113,137.5,137.5,137.5,0,0,1,-30,30
40147,46514,0.00570071,0.0454,0.00105,148.75,148.75,148.75,0,0,1,-30,30
40147,46521,0.115025,0.37608,0.00533,73.75,73.75,73.75,0,0,1,-30,30
40150,46150,0.00493679,0.01364,0.00027,73.75,73.75,73.75,0,0,1,-30,30
40150,46163,0.00847714,0.02652,0.00041,73.75,73.75,73.75,0,0,1,-30,30
40158,77653,0.00459179,0.0425,0.01549,327,327,327,0,0,1,-30,30
40158,77692,0.0115246,0.03182,0.01016,148,148,148,0,0,1,-30,30
40162,45950,0.0093725,0.02963,0.00045,73.75,73.75,144,0,0,1,-30,30
40172,40179,0.0268443,0.06978,0.00158,73.75,73.75,73.75,0,0,1,-30,30
40172,40183,0.0068425,0.0512,0.00092,137.5,137.5,137.5,0,0,1,-30,30
40179,40180,0.00432071,0.01287,0.00022,73.75,73.75,73.75,0,0,1,-30,30
40180,40181,0.00634143,0.01752,0.00035,73.75,73.75,73.75,0,0,1,-30,30
40181,40183,0.00533929,0.027,0.0007,118.75,118.75,118.75,0,0,1,-30,30
40183,40189,0.00543786,0.09219,0.00202,194,194,194,0,0,1,-30,30
40186,42726,0.130845,0.3774,0.0069,73.75,73.75,73.75,0,0,1,-30,30
40197,75817,0.0116725,0.05434,0.0297,256,256,256,0,0,1,-30,30
40201,41639,0.0473882,0.1432,0.00238,73.75,73.75,73.75,0,0,1,-30,30
40207,40210,0.0730743,0.26504,0.00304,73.75,73.75,73.75,0,0,1,-30,30
40207,40211,0.0932321,0.25752,0.00514,73.75,73.75,73.75,0,0,1,-30,30
40207,42364,0.0735507,0.21207,0.00388,73.75,73.75,73.75,0,0,1,-30,30
40209,40210,0.0613279,0.17682,0.00323,73.75,73.75,73.75,0,0,1,-30,30
40209,40213,0.0216857,0.07138,0.001,73.75,73.75,73.75,0,0,1,-30,30
40211,40212,0.0257764,0.07432,0.00136,73.75,73.75,144,0,0,1,-30,30
40211,42339,0.0228686,0.06463,0.00123,73.75,73.75,73.75,0,0,1,-30,30
40212,42736,0.0793418,0.22424,0.00427,73.75,73.75,73.75,0,0,1,-30,30
40219,42929,0.0178989,0.05251,0.01483,118,118,118,0,0,1,-30,30
40219,76479,0.0107936,0.04814,0.02319,235,235,235,0,0,1,-30,30
40222,42665,0.161115,0.41909,0.00947,73.75,73.75,73.75,0,0,1,-30,30
40226,75794,0.00539679,0.0446,0.01332,230,230,230,0,0,1,-30,30
40230,40236,0.005865,0.01749,0.0003,73.75,73.75,73.75,0,0,1,-30,30
40230,40250,0.00579929,0.01507,0.00034,73.75,73.75,73.75,0,0,1,-30,30
40233,40234,0.00259571,0.00773,0.00013,73.75,73.75,73.75,0,0,1,-30,30
40233,40258,0.00359786,0.01016,0.00019,73.75,73.75,73.75,0,0,1,-30,30
40235,40241,0.00636607,0.01835,0.00034,73.75,73.75,73.75,0,0,1,-30,30
40236,40238,0.00851,0.02903,0.00038,73.75,73.75,73.75,0,0,1,-30,30
40236,40271,0.00607036,0.01716,0.00033,73.75,73.75,73.75,0,0,1,-30,30
40237,40238,0.0132661,0.04007,0.00067,73.75,73.75,73.75,0,0,1,-30,30
40237,40264,0.0907761,0.32713,0.0038,73.75,73.75,73.75,0,0,1,-30,30
40237,40267,0.0217021,0.06557,0.00109,73.75,73.75,144,0,0,1,-30,30
40238,40240,0.00670286,0.02051,0.00033,73.75,73.75,73.75,0,0,1,-30,30
40238,40263,0.119329,0.31027,0.00701,73.75,73.75,73.75,0,0,1,-30,30
40239,40265,0.0574425,0.16562,0.00303,73.75,73.75,73.75,0,0,1,-30,30
40239,40266,0.0367096,0.10938,0.00187,73.75,73.75,73.75,0,0,1,-30,30
40240,40241,0.00623464,0.01857,0.00032,73.75,73.75,73.75,0,0,1,-30,30
40241,40243,0.0103336,0.0308,0.00053,73.75,73.75,73.75,0,0,1,-30,30
40243,40244,0.0112125,0.03168,0.0006,73.75,73.75,73.75,0,0,1,-30,30
40244,40247,0.0158536,0.04571,0.00084,73.75,73.75,73.75,0,0,1,-30,30
40244,40270,0.0487682,0.12676,0.00286,73.75,73.75,73.75,0,0,1,-30,30
40250,40258,0.0114096,0.03533,0.00056,73.75,73.75,73.75,0,0,1,-30,30
40250,40271,0.0128061,0.04008,0.00062,73.75,73.75,73.75,0,0,1,-30,30
40250,42987,0.201809,0.57099,0.01089,73.75,73.75,73.75,0,0,1,-30,30
40260,41910,0.070495,0.20326,0.00372,73.75,73.75,73.75,0,0,1,-30,30
40263,41909,0.0924436,0.31879,0.00405,73.75,73.75,73.75,0,0,1,-30,30
40264,41912,0.0766393,0.21661,0.00413,73.75,73.75,73.75,0,0,1,-30,30
40265,42722,0.0605311,0.17107,0.00326,73.75,73.75,73.75,0,0,1,-30,30
40269,41665,0.0882461,0.24374,0.00486,73.75,73.75,73.75,0,0,1,-30,30
40269,42994,0.0978239,0.28209,0.00516,73.75,73.75,73.75,0,0,1,-30,30
40270,41668,0.116051,0.45051,0.00559,80,80,80,0,0,1,-30,30
40273,42513,0.0091425,0.0621,0.01587,193,193,193,0,0,1,-30,30
40273,75810,0.0123871,0.06136,0.01495,159,173,244,0,0,1,-30,30
40277,40278,0.0574918,0.16576,0.00303,73.75,73.75,73.75,0,0,1,-30,30
40278,40279,0.08418,0.24273,0.00444,73.75,73.75,73.75,0,0,1,-30,30
40278,42512,0.0911211,0.26274,0.0048,73.75,73.75,73.75,0,0,1,-30,30
40283,40284,0.0314689,0.09378,0.0016,73.75,73.75,73.75,0,0,1,-30,30
40283,40285,0.0928789,0.29361,0.00446,73.75,73.75,73.75,0,0,1,-30,30
40283,40286,0.0563171,0.18407,0.00261,73.75,73.75,73.75,0,0,1,-30,30
40284,41889,0.0793336,0.24565,0.00389,73.75,73.75,73.75,0,0,1,-30,30
40285,40286,0.0370054,0.10457,0.00199,73.75,73.75,73.75,0,0,1,-30,30
40285,41635,0.0720146,0.2254,0.00349,73.75,73.75,73.75,0,0,1,-30,30
40286,41635,0.108642,0.30711,0.00585,73.75,73.75,73.75,0,0,1,-30,30
40287,75813,0.00696571,0.02817,0.01654,235,490,490,0,0,1,-30,30
40288,40289,0.0366932,0.10369,0.00197,73.75,73.75,73.75,0,0,1,-30,30
40288,41895,0.165239,0.42983,0.00971,73.75,73.75,73.75,0,0,1,-30,30
40288,41897,0.12383,0.43261,0.00666,80,80,80,0,0,1,-30,30
40289,40290,0.0155579,0.04043,0.00091,73.75,73.75,144,0,0,1,-30,30
40290,43014,0.147159,0.4559,0.00721,73.75,73.75,73.75,0,0,1,-30,30
40293,40295,0.0596521,0.16475,0.00329,73.75,73.75,73.75,0,0,1,-30,30
40293,42590,0.0817896,0.256,0.00396,73.75,73.75,73.75,0,0,1,-30,30
40294,42596,0.09085,0.25093,0.00501,73.75,73.75,73.75,0,0,1,-30,30
40295,40296,0.0575657,0.17395,0.00289,73.75,73.75,73.75,0,0,1,-30,30
40296,42604,0.0729593,0.26626,0.00302,73.75,73.75,73.75,0,0,1,-30,30
40296,43009,0.092575,0.24068,0.00543,73.75,73.75,73.75,0,0,1,-30,30
40299,40303,0.0484232,0.16696,0.00212,73.75,73.75,73.75,0,0,1,-30,30
40299,41886,0.145212,0.44985,0.00712,73.75,73.75,73.75,0,0,1,-30,30
40300,40301,0.0160918,0.04548,0.00087,73.75,73.75,73.75,0,0,1,-30,30
40300,40302,0.0353543,0.12954,0.00253,88.75,88.75,88.75,0,0,1,-30,30
40300,40309,0.0308364,0.08015,0.00181,73.75,73.75,73.75,0,0,1,-30,30
40300,42656,0.0742161,0.28536,0.00361,80,80,80,0,0,1,-30,30
40301,40310,0.0137589,0.04157,0.00069,73.75,73.75,73.75,0,0,1,-30,30
40302,40303,0.0437904,0.11381,0.00257,73.75,73.75,73.75,0,0,1,-30,30
40303,41668,0.120717,0.36492,0.00607,73.75,73.75,73.75,0,0,1,-30,30
40309,40310,0.00898643,0.0275,0.00045,73.75,73.75,73.75,0,0,1,-30,30
40380,40382,0.00262857,0.00871,0.00012,73.75,73.75,73.75,0,0,1,-30,30
40380,40384,0.00262857,0.00684,0.00015,73.75,73.75,73.75,0,0,1,-30,30
40382,41624,0.00262857,0.00907,0.00012,73.75,73.75,73.75,0,0,1,-30,30
40384,40385,0.00276821,0.00798,0.00015,73.75,73.75,73.75,0,0,1,-30,30
40385,40386,0.00196321,0.00584,0.0001,73.75,73.75,73.75,0,0,1,-30,30
40385,40407,0.00184821,0.0055,9e-05,73.75,73.75,73.75,0,0,1,-30,30
40386,40426,0.00428786,0.01115,0.00025,73.75,73.75,73.75,0,0,1,-30,30
40387,40388,0.00187286,0.0054,0.0001,73.75,73.75,73.75,0,0,1,-30,30
40387,40391,0.00337607,0.01021,0.00017,73.75,73.75,73.75,0,0,1,-30,30
40391,40396,0.00192214,0.00606,9e-05,73.75,73.75,73.75,0,0,1,-30,30
40396,40397,0.00193036,0.00533,0.00011,73.75,73.75,73.75,0,0,1,-30,30
40397,40404,0.00186464,0.00578,9e-05,73.75,73.75,73.75,0,0,1,-30,30
40404,40408,0.003335,0.01055,0.00016,73.75,73.75,73.75,0,0,1,-30,30
40407,40408,0.00184821,0.00552,9e-05,73.75,73.75,73.75,0,0,1,-30,30
40407,40426,0.00358964,0.00933,0.00021,73.75,73.75,73.75,0,0,1,-30,30
40408,40425,0.00374571,0.01057,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40424,40425,0.00181536,0.00563,9e-05,73.75,73.75,73.75,0,0,1,-30,30
40424,41537,0.00381143,0.01151,0.00019,73.75,73.75,73.75,0,0,1,-30,30
40425,41537,0.00321179,0.01035,0.00019,80,80,80,0,0,1,-30,30
40441,40442,0.00114179,0.00345,6e-05,73.75,73.75,73.75,0,0,1,-30,30
40441,40452,0.00266143,0.01199,0.00022,100,100,100,0,0,1,-30,30
40442,40443,0.00122393,0.0037,6e-05,73.75,73.75,73.75,0,0,1,-30,30
40443,40445,0.00131429,0.0056,0.00012,100,100,100,0,0,1,-30,30
40443,40449,0.00214393,0.00914,0.00019,100,100,100,0,0,1,-30,30
40445,40446,0.0013225,0.00473,0.0001,88.75,88.75,88.75,0,0,1,-30,30
40446,40697,0.00510929,0.01643,0.00024,73.75,73.75,73.75,0,0,1,-30,30
40449,40450,0.00102679,0.00337,5e-05,73.75,73.75,73.75,0,0,1,-30,30
40449,41584,0.00266964,0.0178,0.00035,128.75,128.75,128.75,0,0,1,-30,30
40450,40451,0.00114179,0.00314,6e-05,73.75,73.75,73.75,0,0,1,-30,30
40451,40452,0.00233286,0.00644,0.00013,73.75,73.75,73.75,0,0,1,-30,30
40452,40660,0.00246429,0.01321,0.00023,110,110,110,0,0,1,-30,30
40455,41155,0.00723679,0.02157,0.00037,73.75,73.75,73.75,0,0,1,-30,30
40455,41193,0.00926571,0.02617,0.0005,73.75,73.75,73.75,0,0,1,-30,30
40457,40458,0.00524893,0.01626,0.00026,73.75,73.75,73.75,0,0,1,-30,30
40457,40465,0.00607036,0.01808,0.00031,73.75,73.75,73.75,0,0,1,-30,30
40464,40465,0.00404143,0.01051,0.00024,73.75,73.75,73.75,0,0,1,-30,30
40464,40471,0.00582393,0.0176,0.00029,73.75,73.75,73.75,0,0,1,-30,30
40464,41193,0.0143914,0.04148,0.00076,73.75,73.75,73.75,0,0,1,-30,30
40465,40468,0.00464107,0.01282,0.00026,73.75,73.75,73.75,0,0,1,-30,30
40468,40473,0.00370464,0.00963,0.00022,73.75,73.75,73.75,0,0,1,-30,30
40471,41190,0.00595536,0.01645,0.00033,73.75,73.75,73.75,0,0,1,-30,30
40473,40481,0.00579929,0.01796,0.00028,73.75,73.75,73.75,0,0,1,-30,30
40474,75833,0.00023,0.0025,0.00081,284,303,303,0,0,1,-30,30
40474,75912,0.000328571,0.00491,0.00158,347,347,347,0,0,1,-30,30
40475,40481,0.00487929,0.01406,0.00026,73.75,73.75,73.75,0,0,1,-30,30
40475,41530,0.00756536,0.0218,0.0004,73.75,73.75,73.75,0,0,1,-30,30
40476,41530,0.00440286,0.01364,0.00022,73.75,73.75,73.75,0,0,1,-30,30
40481,40488,0.00754071,0.02308,0.00037,73.75,73.75,73.75,0,0,1,-30,30
40488,41523,0.0160754,0.04543,0.00087,73.75,73.75,73.75,0,0,1,-30,30
40543,41527,0.0076475,0.02367,0.00037,73.75,73.75,73.75,0,0,1,-30,30
40543,41609,0.0189504,0.05354,0.00102,73.75,73.75,73.75,0,0,1,-30,30
40625,41225,0.00463286,0.01491,0.00027,80,80,80,0,0,1,-30,30
40625,41228,0.0188518,0.05901,0.00091,73.75,73.75,73.75,0,0,1,-30,30
40625,41528,0.00358143,0.01489,0.00032,100,100,100,0,0,1,-30,30
40640,40641,0.00375393,0.01036,0.00021,73.75,73.75,73.75,0,0,1,-30,30
40640,41251,0.00423857,0.01312,0.00021,73.75,73.75,73.75,0,0,1,-30,30
40641,41526,0.00367179,0.01253,0.0002,80,80,80,0,0,1,-30,30
40646,40647,0.00186464,0.00515,0.0001,73.75,73.75,73.75,0,0,1,-30,30
40646,40649,0.00366357,0.01091,0.00019,73.75,73.75,73.75,0,0,1,-30,30
40647,41609,0.00588964,0.01863,0.00028,73.75,73.75,73.75,0,0,1,-30,30
40649,40653,0.00296536,0.0077,0.00017,73.75,73.75,73.75,0,0,1,-30,30
40653,40670,0.00290786,0.01238,0.00026,100,100,100,0,0,1,-30,30
40660,40664,0.00154429,0.00884,0.00016,115,115,115,0,0,1,-30,30
40664,41607,0.00242321,0.01678,0.0003,128.75,128.75,128.75,0,0,1,-30,30
40669,40690,0.00263679,0.01234,0.00021,100,100,100,0,0,1,-30,30
40670,40675,0.00202893,0.00966,0.00021,110,110,110,0,0,1,-30,30
40671,40673,0.00325286,0.00969,0.00017,73.75,73.75,73.75,0,0,1,-30,30
40671,41603,0.00196321,0.00509,0.00011,73.75,73.75,73.75,0,0,1,-30,30
40672,41596,0.00253,0.00791,0.00012,73.75,73.75,73.75,0,0,1,-30,30
40672,41620,0.00312964,0.00902,0.00016,73.75,73.75,73.75,0,0,1,-30,30
40673,40678,0.00455071,0.01424,0.00022,73.75,73.75,73.75,0,0,1,-30,30
40673,41602,0.00177429,0.00537,9e-05,73.75,73.75,73.75,0,0,1,-30,30
40675,41517,0.00552,0.04444,0.00059,128.75,128.75,128.75,0,0,1,-30,30
40675,41621,0.00115821,0.00709,0.00019,137.5,137.5,137.5,0,0,1,-30,30
40677,40684,0.00265321,0.00771,0.00017,80,80,80,0,0,1,-30,30
40677,41602,0.0029325,0.00763,0.00017,73.75,73.75,73.75,0,0,1,-30,30
40678,40679,0.00184821,0.00481,0.00011,73.75,73.75,73.75,0,0,1,-30,30
40679,41597,0.00371286,0.01163,0.00018,73.75,73.75,73.75,0,0,1,-30,30
40682,41596,0.00228357,0.00761,0.00013,80,80,80,0,0,1,-30,30
40682,41622,0.00306393,0.01525,0.00031,110,110,110,0,0,1,-30,30
40684,40688,0.00265321,0.01042,0.00018,88.75,88.75,88.75,0,0,1,-30,30
40686,40687,0.00158536,0.00856,0.0002,118.75,118.75,118.75,0,0,1,-30,30
40687,40688,0.00119929,0.00762,0.00017,128.75,128.75,128.75,0,0,1,-30,30
40687,41621,0.000805,0.00722,0.00015,156.25,156.25,156.25,0,0,1,-30,30
40688,41517,0.00125679,0.01407,0.00028,176.25,176.25,176.25,0,0,1,-30,30
40690,41607,0.00159357,0.01646,0.00038,176.25,176.25,176.25,0,0,1,-30,30
40697,41584,0.00170857,0.01593,0.00023,143.75,143.75,143.75,0,0,1,-30,30
40700,40701,0.00412357,0.01542,0.00029,88.75,88.75,88.75,0,0,1,-30,30
40700,41614,0.0258339,0.08442,0.0012,73.75,73.75,73.75,0,0,1,-30,30
40701,41599,0.00354036,0.01616,0.00029,100,100,100,0,0,1,-30,30
40716,40719,0.00187286,0.0053,0.0001,73.75,73.75,73.75,0,0,1,-30,30
40716,41558,0.00153607,0.00476,8e-05,73.75,73.75,73.75,0,0,1,-30,30
40719,40722,0.00466571,0.01526,0.00022,73.75,73.75,73.75,0,0,1,-30,30
40719,41556,0.00370464,0.01504,0.00024,88.75,88.75,88.75,0,0,1,-30,30
40722,41562,0.00279286,0.0079,0.00015,73.75,73.75,73.75,0,0,1,-30,30
40731,40733,0.00430429,0.0124,0.00023,73.75,73.75,73.75,0,0,1,-30,30
40731,41562,0.00443571,0.01387,0.00021,73.75,73.75,73.75,0,0,1,-30,30
40733,41613,0.00318714,0.00962,0.00016,73.75,73.75,73.75,0,0,1,-30,30
40767,40769,0.00331036,0.01142,0.00015,73.75,73.75,73.75,0,0,1,-30,30
40767,41546,0.00393464,0.01188,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40769,40771,0.00426321,0.0132,0.00021,73.75,73.75,73.75,0,0,1,-30,30
40771,41612,0.00405786,0.01255,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40775,40786,0.0047725,0.01318,0.00026,73.75,73.75,73.75,0,0,1,-30,30
40775,40793,0.00265321,0.00732,0.00015,73.75,73.75,73.75,0,0,1,-30,30
40776,40782,0.00353214,0.01052,0.00018,73.75,73.75,144,0,0,1,-30,30
40776,40788,0.00538857,0.014,0.00032,73.75,73.75,73.75,0,0,1,-30,30
40778,40780,0.00491214,0.01387,0.00026,73.75,73.75,73.75,0,0,1,-30,30
40778,40784,0.00308857,0.00853,0.00017,73.75,73.75,73.75,0,0,1,-30,30
40779,40782,0.00710536,0.02323,0.00033,73.75,73.75,73.75,0,0,1,-30,30
40779,40783,0.00254643,0.00758,0.00013,73.75,73.75,73.75,0,0,1,-30,30
40780,40781,0.00274357,0.00828,0.00014,73.75,73.75,73.75,0,0,1,-30,30
40781,40782,0.00360607,0.01075,0.00018,73.75,73.75,73.75,0,0,1,-30,30
40783,40791,0.00413179,0.01292,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40784,41543,0.00197964,0.00546,0.00011,73.75,73.75,73.75,0,0,1,-30,30
40785,41543,0.0017825,0.00766,0.00011,88.75,88.75,88.75,0,0,1,-30,30
40786,40789,0.00328571,0.00946,0.00017,73.75,73.75,73.75,0,0,1,-30,30
40786,40805,0.00693286,0.0217,0.00034,73.75,73.75,73.75,0,0,1,-30,30
40788,40789,0.00311321,0.0086,0.00017,73.75,73.75,73.75,0,0,1,-30,30
40792,40793,0.00329393,0.00995,0.00017,73.75,73.75,73.75,0,0,1,-30,30
40792,41544,0.00409071,0.01281,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40797,40799,0.00377857,0.01089,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40797,40805,0.00800893,0.02262,0.00043,73.75,73.75,73.75,0,0,1,-30,30
40798,40799,0.00370464,0.01104,0.00019,73.75,73.75,73.75,0,0,1,-30,30
40798,40804,0.00354857,0.00979,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40799,40800,0.005175,0.01462,0.00028,73.75,73.75,73.75,0,0,1,-30,30
40799,40806,0.00585679,0.02073,0.00025,73.75,73.75,73.75,0,0,1,-30,30
40800,40801,0.00368,0.01015,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40801,40802,0.00561036,0.01736,0.00027,73.75,73.75,73.75,0,0,1,-30,30
40801,40980,0.00737643,0.02198,0.00038,73.75,73.75,73.75,0,0,1,-30,30
40802,40803,0.00367179,0.01095,0.00019,73.75,73.75,73.75,0,0,1,-30,30
40802,40818,0.00415643,0.01255,0.00021,73.75,73.75,73.75,0,0,1,-30,30
40803,40804,0.00418929,0.01297,0.00021,73.75,73.75,73.75,0,0,1,-30,30
40805,40810,0.00765571,0.02164,0.00041,73.75,73.75,73.75,0,0,1,-30,30
40806,40810,0.0122804,0.03392,0.00068,73.75,73.75,73.75,0,0,1,-30,30
40808,40810,0.00312964,0.03089,0.00046,148.75,148.75,148.75,0,0,1,-30,30
40808,40812,0.001495,0.0098,0.00023,137.5,137.5,189,0,0,1,-30,30
40808,40827,0.0228932,0.06469,0.00123,73.75,73.75,73.75,0,0,1,-30,30
40813,40815,0.00524893,0.01773,0.00024,73.75,73.75,73.75,0,0,1,-30,30
40815,40816,0.004025,0.01259,0.00019,73.75,73.75,73.75,0,0,1,-30,30
40816,41582,0.00319536,0.03113,0.00064,163.75,163.75,163.75,0,0,1,-30,30
40818,40821,0.00372107,0.01027,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40819,40820,0.00371286,0.0105,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40819,40991,0.0037375,0.01032,0.00021,73.75,73.75,73.75,0,0,1,-30,30
40820,41350,0.00842786,0.0243,0.00044,73.75,73.75,73.75,0,0,1,-30,30
40821,40823,0.0058075,0.01674,0.00031,73.75,73.75,73.75,0,0,1,-30,30
40822,40823,0.00414,0.01282,0.0002,73.75,73.75,73.75,0,0,1,-30,30
40822,40824,0.00409071,0.01155,0.00022,73.75,73.75,73.75,0,0,1,-30,30
40823,41353,0.00565143,0.01598,0.0003,73.75,73.75,73.75,0,0,1,-30,30
40824,40826,0.00539679,0.01556,0.00028,73.75,73.75,73.75,0,0,1,-30,30
40825,40826,0.00899464,0.02339,0.00053,73.75,73.75,73.75,0,0,1,-30,30
40825,41455,0.0113357,0.03379,0.00058,73.75,73.75,73.75,0,0,1,-30,30
40826,41582,0.0102104,0.04246,0.00092,100,100,144,0,0,1,-30,30
40827,41440,0.0143093,0.05218,0.00073,80,80,80,0,0,1,-30,30
40829,40830,0.00246429,0.00967,0.00016,88.75,88.75,88.75,0,0,1,-30,30
40829,40839,0.00364714,0.0115,0.00022,80,80,80,0,0,1,-30,30
40830,40833,0.00646464,0.02624,0.00042,88.75,88.75,88.75,0,0,1,-30,30
40833,40837,0.00427964,0.01925,0.00036,100,100,100,0,0,1,-30,30
40834,41343,0.000188929,0.0016,0.00282,366,366,366,0,0,1,-30,30
40834,75838,0.000131429,0.00109,0.00196,366,366,366,0,0,1,-30,30
40836,40837,0.00745857,0.0231,0.00037,73.75,73.75,73.75,0,0,1,-30,30
40836,41334,0.00617714,0.0184,0.00031,73.75,73.75,73.75,0,0,1,-30,30
40838,40846,0.00204536,0.01019,0.00021,110,110,110,0,0,1,-30,30
40839,40840,0.002185,0.01476,0.00028,128.75,128.75,128.75,0,0,1,-30,30
40840,40842,0.00261214,0.00904,0.00014,80,80,80,0,0,1,-30,30
40842,40875,0.00199607,0.00518,0.00012,73.75,73.75,73.75,0,0,1,-30,30
40843,40844,0.00139643,0.00916,0.00018,128.75,128.75,128.75,0,0,1,-30,30
40843,41594,0.00395107,0.01139,0.00021,73.75,73.75,73.75,0,0,1,-30,30
40843,41622,0.00433714,0.0162,0.0003,188.7,188.7,189,0,0,1,-30,30
40844,40845,0.00145393,0.00889,0.00024,137.5,137.5,137.5,0,0,1,-30,30
40846,41615,0.00364714,0.01424,0.00035,100,100,100,0,0,1,-30,30
40852,40853,0.00265321,0.00792,0.00014,73.75,73.75,73.75,0,0,1,-30,30
40852,41594,0.002875,0.00856,0.00015,73.75,73.75,73.75,0,0,1,-30,30
40853,40854,0.00345,0.01029,0.00018,73.75,73.75,73.75,0,0,1,-30,30
40854,41595,0.00389357,0.01313,0.00017,73.75,73.75,73.75,0,0,1,-30,30
40854,41614,0.00640714,0.02062,0.00037,80,80,80,0,0,1,-30,30
40855,41588,0.00347464,0.01819,0.00025,100,100,100,0,0,1,-30,30
40855,41593,0.00119107,0.00793,0.00012,118.75,118.75,118.75,0,0,1,-30,30
40856,40857,0.00211929,0.00656,0.0001,73.75,73.75,73.75,0,0,1,-30,30
40856,40858,0.00234107,0.00906,0.00016,88.75,88.75,88.75,0,0,1,-30,30
40856,41619,0.00220143,0.01047,0.00023,110,110,110,0,0,1,-30,30
