bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2366,1,5.666,2.08,0,0,1,1.035,0,110,4,1.12,0.95
2367,2,3.254,0.369,0,0,1,1.035,0,110,4,1.12,0.95
2368,1,0.852,0.35,0,0,1,1.035,0,110,4,1.12,0.95
2369,1,3.095,1.396,0,0,1,1.035,0,110,4,1.12,0.95
2370,1,3.692,2.443,0,0,1,1.035,0,110,4,1.12,0.95
2371,2,3.18,1.277,0,0,1,1.035,0,110,4,1.12,0.95
2372,1,2.608,0.945,0,0,1,1.035,0,110,4,1.12,0.95
2373,1,6.009,-0.811,0,0,1,1.035,0,110,4,1.12,0.95
2374,1,3.949,1.927,0,0,1,1.035,0,110,4,1.12,0.95
2375,1,3.693,2.332,0,0,1,1.035,0,110,4,1.12,0.95
2376,1,2.235,1.673,0,0,1,1.035,0,110,4,1.12,0.95
2377,1,1.719,0.829,0,0,1,1.035,0,110,4,1.12,0.95
2378,1,4.982,-0.772,0,0,1,1.035,0,110,4,1.12,0.95
2379,1,2.491,0,0,0,1,1.035,0,110,4,1.12,0.95
2380,1,3.522,0.879,0,0,1,1.035,0,110,4,1.12,0.95
2381,1,3.52,1.457,0,0,1,1.035,0,110,4,1.12,0.95
2382,1,7.211,0.906,0,0,1,1.035,0,110,4,1.12,0.95
2383,1,7.766,2.915,0,0,1,1.035,0,110,4,1.12,0.95
2384,1,1.375,-1.789,0,0,1,1.035,0,110,4,1.12,0.95
2385,1,3.778,2.406,0,0,1,1.035,0,110,4,1.12,0.95
2386,1,4.294,1.692,0,0,1,1.035,0,110,4,1.12,0.95
2387,1,3.434,0.12,0,0,1,1.035,0,110,4,1.12,0.95
2388,1,3.434,0.484,0,0,1,1.035,0,110,4,1.12,0.95
2389,1,3.004,-2.714,0,0,1,1.035,0,110,4,1.12,0.95
2390,1,5.066,2.42,0,0,1,1.035,0,110,4,1.12,0.95
2391,1,1.803,0.369,0,0,1,1.035,0,110,4,1.12,0.95
2392,1,5.411,4.195,0,0,1,1.035,0,110,4,1.12,0.95
2393,1,4.293,0.728,0,0,1,1.035,0,110,4,1.12,0.95
2394,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2395,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2396,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2397,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2398,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2399,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2400,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2401,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2402,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2403,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2404,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2405,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2406,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2407,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2408,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2409,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2410,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2411,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2412,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2413,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2414,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2415,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2416,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2417,1,2.581,0.396,0,0,1,1.035,0,110,4,1.12,0.95
2418,1,0.765,0.488,0,0,1,1.035,0,110,4,1.12,0.95
2419,1,3.308,-1.468,0,0,1,1.035,0,110,4,1.12,0.95
2420,1,5.415,3.331,0,0,1,1.035,0,110,4,1.12,0.95
2421,1,30.007,9.432,0,0,1,1.035,0,110,4,1.12,0.95
2422,1,3.009,0.861,0,0,1,1.035,0,110,4,1.12,0.95
2423,1,0,0.058,0,0,1,1.035,0,110,4,1.12,0.95
2424,1,3.437,1.207,0,0,1,1.035,0,110,4,1.12,0.95
2425,1,0,0.104,0,0,1,1.035,0,110,4,1.12,0.95
2426,1,4.934,0.87,0,0,1,1.035,0,110,4,1.12,0.95
2427,1,3.18,0.416,0,0,1,1.035,0,110,4,1.12,0.95
2428,1,12.706,5.192,0,0,1,1.035,0,110,4,1.12,0.95
2429,1,9.619,3.508,0,0,1,1.035,0,110,4,1.12,0.95
2430,1,2.475,-1.388,0,0,1,1.035,0,110,4,1.12,0.95
2431,1,5.432,-2.163,0,0,1,1.035,0,110,4,1.12,0.95
2432,2,1.264,0.394,0,0,1,1.035,0,110,4,1.12,0.95
2433,1,3.693,0.365,0,0,1,1.035,0,110,4,1.12,0.95
2434,1,2.059,2.42,0,0,1,1.035,0,110,4,1.12,0.95
2435,1,1.717,-0.008,0,0,1,1.035,0,110,4,1.12,0.95
2436,1,4.898,3.461,0,0,1,1.035,0,110,4,1.12,0.95
2437,1,4.643,2.004,0,0,1,1.035,0,110,4,1.12,0.95
2438,1,3.006,0.177,0,0,1,1.035,0,110,4,1.12,0.95
2439,2,5.319,-0.576,0,0,1,1.035,0,110,4,1.12,0.95
2440,1,1.546,0.143,0,0,1,1.035,0,110,4,1.12,0.95
2441,1,3.094,1.445,0,0,1,1.035,0,110,4,1.12,0.95
2442,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2443,1,2.663,0.358,0,0,1,1.035,0,110,4,1.12,0.95
2444,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2445,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2446,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2447,1,1.46,0.702,0,0,1,1.035,0,110,4,1.12,0.95
2448,1,0.43,0.23,0,0,1,1.035,0,110,4,1.12,0.95
2449,2,8.9,2,0,0,1,1.035,0,110,5,1.12,0.95
2450,1,4,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2451,1,7,2,0,0,1,1.035,0,110,5,1.12,0.95
2452,2,6,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2453,1,4,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2454,2,5,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2455,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2456,1,4,1,0,0,1,1.035,0,110,5,1.12,0.95
2457,1,6.1,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2458,1,3.4,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2459,1,7,2,0,0,1,1.035,0,110,5,1.12,0.95
2460,2,3.5,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2461,1,2,1,0,0,1,1.035,0,110,5,1.12,0.95
2462,1,4,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2463,1,1.9,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2464,1,6,2,0,0,1,1.035,0,110,5,1.12,0.95
2465,1,5.5,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2466,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2467,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2468,2,3.5,1,0,0,1,1.035,0,110,5,1.12,0.95
2469,1,1.8,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2470,1,3.7,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2471,2,5.4,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2472,1,2.9,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2473,1,8.5,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2474,1,10.2,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2475,1,4,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2476,1,3.6,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2477,1,3.5,2,0,0,1,1.035,0,110,5,1.12,0.95
2478,1,3.2,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2479,1,6,1,0,0,1,1.035,0,110,5,1.12,0.95
2480,1,4.9,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2481,1,2.8,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2482,2,1.5,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2483,2,2,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2484,2,0.3,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2485,1,2.8,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2486,2,2.2,0,0,0,1,1.035,0,110,5,1.12,0.95
2487,1,0.3,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2488,1,4.1,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2489,2,1.5,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2490,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2491,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2492,2,10,4.8,0,0,1,1.035,0,110,5,1.12,0.95
2493,1,9.2,3,0,0,1,1.035,0,110,5,1.12,0.95
2494,1,5.1,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2495,1,3.4,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2496,1,13,5,0,0,1,1.035,0,110,5,1.12,0.95
2497,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2498,1,0.8,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2499,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2500,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2501,2,5.4,1,0,0,1,1.035,0,110,5,1.12,0.95
2502,1,5.2,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2503,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2504,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2505,1,6.8,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2506,1,4,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2507,1,3.6,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2508,1,3,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2509,1,5.7,1,0,0,1,1.035,0,110,5,1.12,0.95
2510,2,5.5,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2511,1,3.4,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2512,1,2.5,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2513,1,7,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2514,1,6,2.9,0,0,1,1.035,0,110,5,1.12,0.95
2515,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2516,1,0.3,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2517,1,1,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2518,1,0.3,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2519,1,4.9,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2520,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2521,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2522,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2523,1,1.8,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2524,1,3,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2525,1,7,2,0,0,1,1.035,0,110,5,1.12,0.95
2526,1,4.2,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2527,2,8,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2528,1,4,1,0,0,1,1.035,0,110,5,1.12,0.95
2529,1,7.5,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2530,2,29,20,0,0,1,1.035,0,110,5,1.12,0.95
2531,1,3,1,0,0,1,1.035,0,110,5,1.12,0.95
2532,1,3.5,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2533,1,3.2,1,0,0,1,1.035,0,110,5,1.12,0.95
2534,1,0.7,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2535,1,1,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2536,1,9.1,1,0,0,1,1.035,0,110,5,1.12,0.95
2537,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2538,1,5.9,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2539,1,5.3,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2540,1,5,0,0,0,1,1.035,0,110,5,1.12,0.95
2541,1,6.4,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2542,1,1.9,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2543,1,4,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2544,1,4.5,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2545,1,5,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2546,1,3.9,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2547,2,5.5,4,0,0,1,1.035,0,110,5,1.12,0.95
2548,2,7.5,2,0,0,1,1.035,0,110,5,1.12,0.95
2549,1,3.4,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2550,1,2,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2551,1,4,1,0,0,1,1.035,0,110,5,1.12,0.95
2552,1,7,1,0,0,1,1.035,0,110,5,1.12,0.95
2553,1,4.2,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2554,1,6,1,0,0,1,1.035,0,110,5,1.12,0.95
2555,2,124.7,73.3,0,0,1,1.035,0,110,5,1.12,0.95
2556,1,2.8,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2557,1,3.9,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2558,1,4.5,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2559,1,1.9,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2560,1,4.8,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2561,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2562,1,5.1,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2563,1,6.5,2,0,0,1,1.035,0,110,5,1.12,0.95
2564,2,6,1,0,0,1,1.035,0,110,5,1.12,0.95
2565,1,4,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2566,1,0.2,0,0,0,1,1.035,0,110,5,1.12,0.95
2567,1,7.5,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2568,1,3.3,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2569,2,4,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2570,1,1.8,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2571,1,5.7,3,0,0,1,1.035,0,110,5,1.12,0.95
2572,2,19,15,0,0,1,1.035,0,110,5,1.12,0.95
2573,1,4.5,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2574,2,4,1,0,0,1,1.035,0,110,5,1.12,0.95
2575,1,5.5,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2576,1,6.3,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2577,1,2,1,0,0,1,1.035,0,110,5,1.12,0.95
2578,1,0.7,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2579,2,6.5,25,0,0,1,1.035,0,110,5,1.12,0.95
2580,1,5,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2581,1,6,1,0,0,1,1.035,0,110,5,1.12,0.95
2582,1,8,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2583,2,6.7,3,0,0,1,1.035,0,110,5,1.12,0.95
2584,1,5.8,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2585,1,4.3,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2586,1,6.7,3,0,0,1,1.035,0,110,5,1.12,0.95
2587,1,2.6,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2588,1,1.5,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2589,1,2.8,1,0,0,1,1.035,0,110,5,1.12,0.95
2590,2,1.2,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2591,1,3,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2592,1,7.1,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2593,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2594,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2595,1,6,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2596,1,3.402,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2597,1,4.7,1,0,0,1,1.035,0,110,5,1.12,0.95
2598,1,6.7,2,0,0,1,1.035,0,110,5,1.12,0.95
2599,1,6.6,2,0,0,1,1.035,0,110,5,1.12,0.95
2600,1,4.3,1,0,0,1,1.035,0,110,5,1.12,0.95
2601,1,4,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2602,1,9,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2603,1,2.3,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2604,1,1,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2605,1,6,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2606,1,2.5,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2607,2,5.1,1,0,0,1,1.035,0,110,5,1.12,0.95
2608,1,16,3,0,0,1,1.035,0,110,5,1.12,0.95
2609,1,3.7,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2610,1,2.5,1,0,0,1,1.035,0,110,5,1.12,0.95
2611,1,6.6,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2612,1,0.1,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2613,1,1.5,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2614,1,6.9,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2615,1,7.7,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2616,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2617,1,1.8,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2618,1,2.5,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2619,1,2.6,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2620,1,1.3,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2621,1,3,1,0,0,1,1.035,0,110,5,1.12,0.95
2622,1,1.3,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2623,1,5.1,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2624,1,1.9,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2625,1,2,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2626,2,1.2,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2627,1,1.5,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2628,1,0.1,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2629,2,5.6,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2630,1,2.5,1,0,0,1,1.035,0,110,5,1.12,0.95
2631,1,3.5,1,0,0,1,1.035,0,110,5,1.12,0.95
2632,1,6.5,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2633,2,26,6.8,0,0,1,1.035,0,110,5,1.12,0.95
2634,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2635,2,5.4,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2636,1,5.5,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2637,1,8,3,0,0,1,1.035,0,110,5,1.12,0.95
2638,1,2.5,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2639,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2640,1,9.1,3.3,0,0,1,1.035,0,110,5,1.12,0.95
2641,1,5.6,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2642,1,1.6,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2643,1,9.5,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2644,2,5,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2645,1,5.4,2.7,0,0,1,1.035,0,110,5,1.12,0.95
2646,1,2.1,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2647,1,24,9,0,0,1,1.035,0,110,5,1.12,0.95
2648,1,3.8,1,0,0,1,1.035,0,110,5,1.12,0.95
2649,2,33,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2650,1,12,1,0,0,1,1.035,0,110,5,1.12,0.95
2651,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2652,1,5.5,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2653,1,3.5,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2654,2,6.6,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2655,1,3.5,1,0,0,1,1.035,0,110,5,1.12,0.95
2656,1,1,0,0,0,1,1.035,0,110,5,1.12,0.95
2657,1,4.1,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2658,1,1.7,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2659,1,3.5,1,0,0,1,1.035,0,110,5,1.12,0.95
2660,1,4.8,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2661,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2662,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2663,2,4.5,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2664,1,4.5,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2665,1,3,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2666,1,7.5,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2667,1,0.1,0,0,0,1,1.035,0,110,5,1.12,0.95
2668,2,12.6,3.3,0,0,1,1.035,0,110,5,1.12,0.95
2669,1,4.5,1,0,0,1,1.035,0,110,5,1.12,0.95
2670,1,0.1,1,0,0,1,1.035,0,110,5,1.12,0.95
2671,1,10,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2672,1,4,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2673,1,2.8,1,0,0,1,1.035,0,110,5,1.12,0.95
2674,1,3.3,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2675,1,3.4,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2676,2,83,46,0,0,1,1.035,0,110,5,1.12,0.95
2677,1,1.8,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2678,1,2,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2679,1,9,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2680,1,7,2,0,0,1,1.035,0,110,5,1.12,0.95
2681,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2682,1,3,1,0,0,1,1.035,0,110,5,1.12,0.95
2683,1,6,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2684,1,4.8,2,0,0,1,1.035,0,110,5,1.12,0.95
2685,2,2.9,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2686,1,7.3,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2687,1,5.8,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2688,1,4.6,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2689,1,4.5,2,0,0,1,1.035,0,110,5,1.12,0.95
2690,1,1.4,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2691,1,6,1,0,0,1,1.035,0,110,5,1.12,0.95
2692,1,3,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2693,1,6.6,3.9,0,0,1,1.035,0,110,5,1.12,0.95
2694,1,9.9,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2695,1,7.5,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2696,2,5,1,0,0,1,1.035,0,110,5,1.12,0.95
2697,1,7.7,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2698,1,4.4,2.7,0,0,1,1.035,0,110,5,1.12,0.95
2699,1,11.5,7.6,0,0,1,1.035,0,110,5,1.12,0.95
2700,1,4,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2701,1,7.6,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2702,2,9.1,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2703,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2704,1,9.1,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2705,1,2.1,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2706,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2707,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2708,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2709,1,33,11,0,0,1,1.035,0,110,5,1.12,0.95
2710,1,2,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2711,1,5.1,1,0,0,1,1.035,0,110,5,1.12,0.95
2712,1,5.4,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2713,2,49.8,20.8,0,0,1,1.035,0,110,5,1.12,0.95
2714,1,32,6.5,0,0,1,1.035,0,110,5,1.12,0.95
2715,1,3.5,0,0,0,1,1.035,0,110,5,1.12,0.95
2716,1,2.4,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2717,2,7.2,2,0,0,1,1.035,0,110,5,1.12,0.95
2718,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2719,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2720,1,5,2,0,0,1,1.035,0,110,5,1.12,0.95
2721,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2722,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2723,1,1,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2724,2,188.53,43.734,0,0,0,1,0,400,0,1.05,0.95
2725,2,288.478,21.932,0,0,0,1,0,400,0,1.05,0.95
2726,2,183.5,10.655,0,0,0,1.03,0,220,0,1.11,0.95
2727,2,0,0,0,0,0,1,0,400,0,1.05,0.95
2728,2,0,0,0,0,3,1.03,0,220,0,1.11,0.95
2729,2,0,0,0,0,0,1.03,0,220,0,1.11,0.95
2730,2,235.085,142.487,0,0,0,1,0,400,0,1.05,0.95
2731,2,0,0,0,0,3,1.035,0,110,0,1.12,0.95
2732,1,17,6,0,0,2,1.035,0,110,0,1.12,0.95
2733,1,0,0,0,0,2,1.035,0,110,0,1.12,0.95
2734,1,33,12,0,0,2,1.035,0,110,0,1.12,0.95
2735,1,16,6,0,0,2,1.035,0,110,0,1.12,0.95
2736,1,25,10,0,0,2,1.035,0,110,0,1.12,0.95
2737,1,65,26,0,0,2,1.035,0,110,0,1.12,0.95
