bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
738,656,0.015207,0.049008,0.005019,20,20,20,0,0,1,-8.23693130203,8.23693130203
826,795,0.000413,0.011901,0.00122,69,69,69,0,0,1,-8.23693130203,8.23693130203
735,795,0.00281,0.009008,0.00092,69,69,69,0,0,1,-8.23693130203,8.23693130203
755,647,0.022893,0.074132,0.007579,137,137,137,0,0,1,-8.23693130203,8.23693130203
739,740,0.019339,0.062636,0.006411,137,137,137,0,0,1,-8.23693130203,8.23693130203
652,650,0.004554,0.014711,0.0015,137,137,137,0,0,1,-8.23693130203,8.23693130203
639,786,0.034876,0.064876,0.00614,109,109,109,0,0,1,-8.23693130203,8.23693130203
761,641,0.020992,0.067851,0.006941,137,137,137,0,0,1,-8.23693130203,8.23693130203
647,662,0.010826,0.035124,0.003589,69,69,69,0,0,1,-8.23693130203,8.23693130203
621,827,0.019174,0.059587,0.006103,69,69,69,0,0,1,-8.23693130203,8.23693130203
1863,1272,0.026281,0.082975,0.009048,114,114,114,0,0,1,-8.23693130203,8.23693130203
1271,1272,0.002975,0.009669,0.001004,140,140,140,0,0,1,-8.23693130203,8.23693130203
981,1493,0.036116,0.050413,0.008291,57,57,57,0,0,1,-8.23693130203,8.23693130203
980,981,0,8.3e-05,1e-05,29,29,29,0,0,1,-8.23693130203,8.23693130203
1014,983,0.016198,0.049174,0.00584,114,114,114,0,0,1,-8.23693130203,8.23693130203
1013,1014,0.000165,0.000248,4.4e-05,90,90,90,0,0,1,-8.23693130203,8.23693130203
1018,1359,0.016529,0.050413,0.005893,114,114,114,0,0,1,-8.23693130203,8.23693130203
1017,1018,0.000496,0.001488,0.000172,114,114,114,0,0,1,-8.23693130203,8.23693130203
1143,896,0.038678,0.099587,0.011081,114,114,114,0,0,1,-8.23693130203,8.23693130203
1603,1347,0.005372,0.01719,0.001832,114,114,114,0,0,1,-8.23693130203,8.23693130203
897,1603,0.039091,0.09562,0.010571,114,114,114,0,0,1,-8.23693130203,8.23693130203
1602,1603,8.3e-05,0.000248,1.9e-05,120,120,120,0,0,1,-8.23693130203,8.23693130203
1326,1246,0.01595,0.046694,0.004131,114,114,114,0,0,1,-8.23693130203,8.23693130203
1720,1326,0.031736,0.094215,0.008361,120,120,120,0,0,1,-8.23693130203,8.23693130203
1324,1326,0.000496,0.001157,0.000135,29,29,29,0,0,1,-8.23693130203,8.23693130203
1327,1245,0.01595,0.046694,0.004136,114,114,114,0,0,1,-8.23693130203,8.23693130203
1721,1327,0.031736,0.094215,0.008361,120,120,120,0,0,1,-8.23693130203,8.23693130203
1325,1327,0.000496,0.001157,0.000135,29,29,29,0,0,1,-8.23693130203,8.23693130203
1893,1633,0.048182,0.119835,0.013225,114,114,114,0,0,1,-8.23693130203,8.23693130203
1632,1300,0.040165,0.105785,0.01189,114,114,114,0,0,1,-8.23693130203,8.23693130203
1011,880,0.011653,0.03595,0.004112,114,114,114,0,0,1,-8.23693130203,8.23693130203
1010,881,0.011653,0.03595,0.004112,114,114,114,0,0,1,-8.23693130203,8.23693130203
1216,1635,0.002727,0.008926,0.000886,140,140,140,0,0,1,-8.23693130203,8.23693130203
1350,1216,0.007603,0.023471,0.002664,114,114,114,0,0,1,-8.23693130203,8.23693130203
1215,1216,0.000331,0.000413,8.2e-05,90,90,90,0,0,1,-8.23693130203,8.23693130203
894,1413,0.018182,0.044628,0.004898,120,120,120,0,0,1,-8.23693130203,8.23693130203
1864,894,0.026033,0.063636,0.007047,120,120,120,0,0,1,-8.23693130203,8.23693130203
894,892,0.013884,0.018017,0.003231,90,90,90,0,0,1,-8.23693130203,8.23693130203
1263,1414,0.017355,0.048265,0.005145,120,120,120,0,0,1,-8.23693130203,8.23693130203
1563,1205,0.00686,0.022231,0.002331,140,140,140,0,0,1,-8.23693130203,8.23693130203
1053,1563,0.004298,0.013388,0.001488,140,140,140,0,0,1,-8.23693130203,8.23693130203
1350,1053,0.005785,0.017686,0.002079,140,140,140,0,0,1,-8.23693130203,8.23693130203
1562,1563,0.006033,0.01843,0.002183,140,140,140,0,0,1,-8.23693130203,8.23693130203
1053,1052,0.002314,0.002893,0.000549,90,90,90,0,0,1,-8.23693130203,8.23693130203
1714,972,0.005041,0.015372,0.001774,140,140,140,0,0,1,-8.23693130203,8.23693130203
1352,1714,0.010248,0.031405,0.003628,140,140,140,0,0,1,-8.23693130203,8.23693130203
1714,1712,0.005124,0.008595,0.000908,90,90,90,0,0,1,-8.23693130203,8.23693130203
1715,973,0.005041,0.015372,0.001774,140,140,140,0,0,1,-8.23693130203,8.23693130203
1352,1715,0.010248,0.031405,0.003628,140,140,140,0,0,1,-8.23693130203,8.23693130203
1715,1713,0.005124,0.008512,0.0009,90,90,90,0,0,1,-8.23693130203,8.23693130203
1893,1363,0.040165,0.070165,0.007071,90,90,90,0,0,1,-8.23693130203,8.23693130203
1677,1306,0.022479,0.06562,0.006333,120,120,120,0,0,1,-8.23693130203,8.23693130203
1676,1856,0.01876,0.055372,0.005322,84,84,84,0,0,1,-8.23693130203,8.23693130203
1320,1179,0.014628,0.045868,0.005084,140,140,140,0,0,1,-8.23693130203,8.23693130203
1593,1320,0.006281,0.019752,0.002183,140,140,140,0,0,1,-8.23693130203,8.23693130203
1320,1318,0.00438,0.00843,0.000879,90,90,90,0,0,1,-8.23693130203,8.23693130203
1321,925,0.006281,0.019504,0.002217,140,140,140,0,0,1,-8.23693130203,8.23693130203
1769,1321,0.005041,0.015454,0.001793,140,140,140,0,0,1,-8.23693130203,8.23693130203
1321,1319,0.00438,0.00843,0.000879,90,90,90,0,0,1,-8.23693130203,8.23693130203
1352,836,0.012479,0.045207,0.00537,114,114,114,0,0,1,-8.23693130203,8.23693130203
1351,837,0.012479,0.045207,0.00537,114,114,114,0,0,1,-8.23693130203,8.23693130203
1422,1004,0.002231,0.008347,0.000983,162,162,162,0,0,1,-8.23693130203,8.23693130203
989,1005,0.004132,0.01562,0.001878,162,162,162,0,0,1,-8.23693130203,8.23693130203
1352,989,0.004876,0.016446,0.00198,140,140,140,0,0,1,-8.23693130203,8.23693130203
989,988,0.00124,0.004463,0.000554,162,162,162,0,0,1,-8.23693130203,8.23693130203
1396,1232,0.005537,0.017355,0.001919,140,140,140,0,0,1,-8.23693130203,8.23693130203
1464,1336,0.04157,0.060826,0.010346,90,90,90,0,0,1,-8.23693130203,8.23693130203
1495,1786,0.003967,0.011983,0.001421,140,140,140,0,0,1,-8.23693130203,8.23693130203
1670,1868,0.015868,0.048016,0.005704,114,114,114,0,0,1,-8.23693130203,8.23693130203
1007,1670,0.02157,0.065454,0.007771,114,114,114,0,0,1,-8.23693130203,8.23693130203
1669,1670,0.002397,0.007273,0.000864,140,140,140,0,0,1,-8.23693130203,8.23693130203
1441,1774,0.002397,0.007355,0.000852,140,140,140,0,0,1,-8.23693130203,8.23693130203
1386,1292,0.010496,0.031901,0.003782,114,114,114,0,0,1,-8.23693130203,8.23693130203
1221,1450,0.024793,0.041322,0.004259,90,90,90,0,0,0,-8.23693130203,8.23693130203
1065,987,0.010826,0.023967,0.003364,114,114,114,0,0,1,-8.23693130203,8.23693130203
1749,1503,0.008347,0.024959,0.003015,114,114,114,0,0,1,-8.23693130203,8.23693130203
1116,1433,0.024793,0.083471,0.010285,114,114,114,0,0,1,-8.23693130203,8.23693130203
1498,1433,0.034876,0.093058,0.01232,120,120,120,0,0,1,-8.23693130203,8.23693130203
1591,1312,0.008182,0.014628,0.00304,120,120,120,0,0,1,-8.23693130203,8.23693130203
1753,959,0.056033,0.074711,0.007168,75,75,75,0,0,1,-8.23693130203,8.23693130203
1753,1331,0.038265,0.051984,0.004753,57,57,57,0,0,1,-8.23693130203,8.23693130203
1335,1246,0.029256,0.050826,0.004973,90,90,90,0,0,1,-8.23693130203,8.23693130203
1894,1001,0.019752,0.05124,0.005878,90,90,90,0,0,1,-8.23693130203,8.23693130203
1484,1266,0.021818,0.065702,0.007795,90,90,90,0,0,1,-8.23693130203,8.23693130203
1571,1266,0.036281,0.070579,0.007366,90,90,90,0,0,1,-8.23693130203,8.23693130203
1808,1012,0.019917,0.060579,0.007124,114,114,114,0,0,1,-8.23693130203,8.23693130203
1210,1010,0.007769,0.023719,0.002798,140,140,140,0,0,1,-8.23693130203,8.23693130203
844,1809,0.047603,0.060165,0.005242,60,60,60,0,0,1,-8.23693130203,8.23693130203
1010,1693,0.052479,0.129917,0.014394,114,114,114,0,0,1,-8.23693130203,8.23693130203
1891,936,0.032645,0.079091,0.009402,114,114,114,0,0,1,-8.23693130203,8.23693130203
875,1214,0.023719,0.033388,0.00589,90,90,90,0,0,1,-8.23693130203,8.23693130203
1174,1717,0.008264,0.026364,0.002848,140,140,140,0,0,1,-8.23693130203,8.23693130203
1010,1174,0.019917,0.063884,0.00674,114,114,114,0,0,1,-8.23693130203,8.23693130203
1173,1174,0.000992,0.003141,0.00037,114,114,114,0,0,1,-8.23693130203,8.23693130203
1693,1223,0.013554,0.040992,0.004864,114,114,114,0,0,1,-8.23693130203,8.23693130203
1207,967,0.005372,0.017025,0.001861,114,114,114,0,0,1,-8.23693130203,8.23693130203
1488,1648,0.020248,0.067934,0.006556,114,114,114,0,0,1,-8.23693130203,8.23693130203
1741,1810,0.037273,0.119504,0.012681,114,114,114,0,0,1,-8.23693130203,8.23693130203
1742,957,0.01876,0.059339,0.006437,114,114,114,0,0,1,-8.23693130203,8.23693130203
1557,1387,0.015868,0.053554,0.005135,114,114,114,0,0,1,-8.23693130203,8.23693130203
1208,880,0.006777,0.021488,0.002343,114,114,114,0,0,1,-8.23693130203,8.23693130203
1200,881,0.015372,0.048926,0.005234,114,114,114,0,0,1,-8.23693130203,8.23693130203
1871,880,0.00686,0.021901,0.002331,114,114,114,0,0,1,-8.23693130203,8.23693130203
1872,881,0.00686,0.021901,0.002335,114,114,114,0,0,1,-8.23693130203,8.23693130203
1752,1796,0.053058,0.227273,0.025112,162,162,162,0,0,1,-8.23693130203,8.23693130203
1075,1795,0.049174,0.21124,0.023334,114,114,114,0,0,1,-8.23693130203,8.23693130203
1546,1429,0.034298,0.10595,0.011374,114,114,114,0,0,1,-8.23693130203,8.23693130203
1124,1099,0.000496,0.000909,7.7e-05,90,90,90,0,0,1,-8.23693130203,8.23693130203
1128,1124,0.004132,0.007107,0.000692,90,90,90,0,0,1,-8.23693130203,8.23693130203
1863,1128,0.004132,0.006942,0.000721,90,90,90,0,0,1,-8.23693130203,8.23693130203
1122,1124,0.001157,0.002149,0.000194,90,90,90,0,0,1,-8.23693130203,8.23693130203
1126,1128,8.3e-05,0.000248,2.9e-05,140,140,140,0,0,1,-8.23693130203,8.23693130203
982,851,0.017355,0.050165,0.006278,114,114,114,0,0,1,-8.23693130203,8.23693130203
1261,1233,0.024546,0.061488,0.006486,76,76,76,0,0,1,-8.23693130203,8.23693130203
1364,1134,0.026612,0.041322,0.006396,90,90,90,0,0,1,-8.23693130203,8.23693130203
1863,1203,0.031653,0.061735,0.011805,120,120,120,0,0,1,-8.23693130203,8.23693130203
1864,1133,0.045455,0.05686,0.010803,90,90,90,0,0,1,-8.23693130203,8.23693130203
1241,850,0.002975,0.009504,0.000997,114,114,114,0,0,1,-8.23693130203,8.23693130203
1511,1261,0.013471,0.043306,0.004559,114,114,114,0,0,1,-8.23693130203,8.23693130203
899,1233,0.008926,0.024793,0.002756,140,140,140,0,0,1,-8.23693130203,8.23693130203
1278,1204,0.020413,0.039752,0.007577,120,120,120,0,0,1,-8.23693130203,8.23693130203
1613,1129,8.3e-05,0.000826,7e-06,90,90,90,0,0,1,-8.23693130203,8.23693130203
1864,1613,0.006529,0.010992,0.001128,90,90,90,0,0,1,-8.23693130203,8.23693130203
1613,1612,0.000165,0.000248,2.4e-05,90,90,90,0,0,1,-8.23693130203,8.23693130203
1127,1130,0.002562,0.00438,0.000443,90,90,90,0,0,1,-8.23693130203,8.23693130203
1863,1127,0.00405,0.006777,0.000707,90,90,90,0,0,1,-8.23693130203,8.23693130203
1125,1127,0.000744,0.002314,0.000276,76,76,76,0,0,1,-8.23693130203,8.23693130203
1123,851,0.010826,0.021818,0.002998,90,90,90,0,0,1,-8.23693130203,8.23693130203
1098,1123,0.000413,0.000744,6.8e-05,90,90,90,0,0,1,-8.23693130203,8.23693130203
1121,1123,0.00124,0.002149,0.000208,90,90,90,0,0,1,-8.23693130203,8.23693130203
1924,850,0.004545,0.007934,0.000833,90,90,90,0,0,1,-8.23693130203,8.23693130203
1925,851,0.004545,0.007934,0.000833,90,90,90,0,0,1,-8.23693130203,8.23693130203
1679,850,0.004132,0.010992,0.001735,114,114,114,0,0,1,-8.23693130203,8.23693130203
1233,1743,0.006777,0.01124,0.001191,29,29,29,0,0,1,-8.23693130203,8.23693130203
1234,1744,0.006777,0.01124,0.001191,57,57,57,0,0,1,-8.23693130203,8.23693130203
1576,1417,0.037025,0.06719,0.006691,90,90,90,0,0,1,-8.23693130203,8.23693130203
1556,1417,0.014876,0.028099,0.002979,78,78,78,0,0,0,-8.23693130203,8.23693130203
1875,1418,0.007603,0.011735,0.001496,90,90,90,0,0,1,-8.23693130203,8.23693130203
1874,1875,0.000992,0.001736,0.000165,90,90,90,0,0,1,-8.23693130203,8.23693130203
1451,1874,0.006198,0.007769,0.001481,90,90,90,0,0,1,-8.23693130203,8.23693130203
1556,1875,0.007273,0.014545,0.001549,90,90,90,0,0,0,-8.23693130203,8.23693130203
1221,1874,0.019008,0.033058,0.003151,90,90,90,0,0,0,-8.23693130203,8.23693130203
1923,1293,0.019091,0.057769,0.006863,114,114,114,0,0,1,-8.23693130203,8.23693130203
1863,1132,0.007025,0.015703,0.001757,90,90,90,0,0,1,-8.23693130203,8.23693130203
1131,850,0.010826,0.032727,0.003884,114,114,114,0,0,1,-8.23693130203,8.23693130203
1626,851,0.008595,0.026033,0.00309,114,114,114,0,0,1,-8.23693130203,8.23693130203
1692,1277,0.028347,0.06595,0.009854,120,120,120,0,0,1,-8.23693130203,8.23693130203
1922,1692,0.008595,0.026033,0.003095,114,114,114,0,0,1,-8.23693130203,8.23693130203
1691,1672,0.015703,0.047686,0.005665,114,114,114,0,0,1,-8.23693130203,8.23693130203
1723,1485,0.014711,0.02595,0.002841,57,57,57,0,0,1,-8.23693130203,8.23693130203
1884,1262,0.003058,0.00843,0.001447,114,114,114,0,0,1,-8.23693130203,8.23693130203
1363,1310,0.011901,0.036116,0.004264,114,114,114,0,0,1,-8.23693130203,8.23693130203
1311,893,0.008843,0.026777,0.003178,114,114,114,0,0,1,-8.23693130203,8.23693130203
1722,1000,0.026777,0.063223,0.007267,57,57,57,0,0,1,-8.23693130203,8.23693130203
1570,1510,0.031983,0.102397,0.010846,114,114,114,0,0,1,-8.23693130203,8.23693130203
1262,1211,0.036116,0.11595,0.012221,114,114,114,0,0,1,-8.23693130203,8.23693130203
1863,1639,0.023636,0.076942,0.007921,114,114,114,0,0,1,-8.23693130203,8.23693130203
1883,1242,0.02281,0.041818,0.008523,120,120,120,0,0,1,-8.23693130203,8.23693130203
947,1234,0,0.000826,7e-06,120,120,120,0,0,1,-8.23693130203,8.23693130203
1863,947,0.009504,0.03,0.003308,120,120,120,0,0,1,-8.23693130203,8.23693130203
946,947,0.009504,0.032231,0.003073,140,140,140,0,0,1,-8.23693130203,8.23693130203
1863,898,0.004298,0.013471,0.001493,114,114,114,0,0,1,-8.23693130203,8.23693130203
1264,1864,0.040579,0.104959,0.011437,120,120,120,0,0,1,-8.23693130203,8.23693130203
1864,1577,0.017521,0.031983,0.00311,90,90,90,0,0,1,-8.23693130203,8.23693130203
1642,1627,0.003141,0.009504,0.001125,114,114,114,0,0,1,-8.23693130203,8.23693130203
1640,1642,0,0.000826,1e-05,114,114,114,0,0,1,-8.23693130203,8.23693130203
1641,1642,0,0.000826,1e-05,114,114,114,0,0,1,-8.23693130203,8.23693130203
1234,1678,0.005537,0.013967,0.002464,114,114,114,0,0,1,-8.23693130203,8.23693130203
1450,1556,0.002149,0.006033,0.000632,90,90,90,0,0,1,-8.23693130203,8.23693130203
954,850,0.005455,0.017521,0.001847,114,114,114,0,0,1,-8.23693130203,8.23693130203
955,851,0.004959,0.017521,0.001847,114,114,114,0,0,1,-8.23693130203,8.23693130203
1247,930,0.019008,0.060413,0.006548,114,114,114,0,0,1,-8.23693130203,8.23693130203
1907,929,0.005041,0.015289,0.001815,114,114,114,0,0,1,-8.23693130203,8.23693130203
1248,847,0.014215,0.025041,0.002563,90,90,90,0,0,1,-8.23693130203,8.23693130203
931,1698,0.02157,0.068265,0.007163,114,114,114,0,0,1,-8.23693130203,8.23693130203
1284,1220,0.015454,0.052066,0.004997,114,114,114,0,0,1,-8.23693130203,8.23693130203
1824,1284,0.012645,0.030248,0.004257,114,114,114,0,0,1,-8.23693130203,8.23693130203
1044,932,0.002727,0.007438,0.000806,114,114,114,0,0,1,-8.23693130203,8.23693130203
1665,1021,0.025372,0.042231,0.00635,90,90,90,0,0,1,-8.23693130203,8.23693130203
1876,1430,0.001488,0.004793,0.000494,114,114,114,0,0,1,-8.23693130203,8.23693130203
1817,1876,0.013223,0.031322,0.003403,90,90,90,0,0,1,-8.23693130203,8.23693130203
1698,1816,0.008182,0.025041,0.002943,114,114,114,0,0,1,-8.23693130203,8.23693130203
1930,1728,0.009008,0.015041,0.001619,90,90,90,0,0,1,-8.23693130203,8.23693130203
1409,1313,0.003306,0.007934,0.000903,120,120,120,0,0,1,-8.23693130203,8.23693130203
1427,842,0.004711,0.014215,0.001689,114,114,114,0,0,1,-8.23693130203,8.23693130203
1045,1411,0.002975,0.007025,0.000992,114,114,114,0,0,1,-8.23693130203,8.23693130203
1718,1285,0.015868,0.042645,0.004371,114,114,114,0,0,1,-8.23693130203,8.23693130203
1750,1697,0.026116,0.033802,0.0062,90,90,90,0,0,1,-8.23693130203,8.23693130203
1825,843,0.004132,0.012479,0.001484,114,114,114,0,0,1,-8.23693130203,8.23693130203
1022,1285,0.008595,0.026529,0.003035,114,114,114,0,0,1,-8.23693130203,8.23693130203
1497,1698,0.00281,0.009008,0.000975,114,114,114,0,0,1,-8.23693130203,8.23693130203
1219,1572,0.010331,0.032314,0.003596,114,114,114,0,0,1,-8.23693130203,8.23693130203
1892,1011,0.020579,0.051488,0.006086,114,114,114,0,0,1,-8.23693130203,8.23693130203
1239,1011,0.004628,0.008347,0.001747,114,114,114,0,0,1,-8.23693130203,8.23693130203
1819,1573,0.019174,0.06157,0.00651,114,114,114,0,0,1,-8.23693130203,8.23693130203
849,1819,0.018017,0.023884,0.004291,90,90,90,0,0,1,-8.23693130203,8.23693130203
1818,1819,0.006694,0.008347,0.001585,29,29,29,0,0,1,-8.23693130203,8.23693130203
1889,1224,0.017025,0.051984,0.00611,114,114,114,0,0,1,-8.23693130203,8.23693130203
1756,1889,0.040909,0.053884,0.009864,90,90,90,0,0,1,-8.23693130203,8.23693130203
1609,1284,0.006612,0.020661,0.002331,114,114,114,0,0,1,-8.23693130203,8.23693130203
1930,1284,0.025124,0.076198,0.009039,114,114,114,0,0,1,-8.23693130203,8.23693130203
1846,1817,0.01438,0.046198,0.004867,114,114,114,0,0,1,-8.23693130203,8.23693130203
1610,1931,0.02876,0.090165,0.010016,114,114,114,0,0,1,-8.23693130203,8.23693130203
1284,1024,0.002645,0.008017,0.000949,114,114,114,0,0,1,-8.23693130203,8.23693130203
1666,1931,0.019587,0.03124,0.005114,90,90,90,0,0,1,-8.23693130203,8.23693130203
1248,1719,0.003719,0.009835,0.00098,114,114,114,0,0,1,-8.23693130203,8.23693130203
1890,1572,0.024215,0.076859,0.008327,114,114,114,0,0,1,-8.23693130203,8.23693130203
1012,1572,0.007686,0.024711,0.002594,114,114,114,0,0,1,-8.23693130203,8.23693130203
1011,1573,0.007686,0.024711,0.002594,114,114,114,0,0,1,-8.23693130203,8.23693130203
1247,1572,0.019256,0.061983,0.006515,114,114,114,0,0,1,-8.23693130203,8.23693130203
1429,1115,0.002975,0.013058,0.002154,114,114,114,0,0,1,-8.23693130203,8.23693130203
1023,1428,0.00405,0.011653,0.00129,114,114,114,0,0,1,-8.23693130203,8.23693130203
1836,1729,0.020331,0.065372,0.006902,114,114,114,0,0,1,-8.23693130203,8.23693130203
1410,1608,0.005124,0.015868,0.00181,114,114,114,0,0,1,-8.23693130203,8.23693130203
1835,1611,0.01562,0.050248,0.005283,114,114,114,0,0,1,-8.23693130203,8.23693130203
1240,1908,0.017355,0.024711,0.004378,90,90,90,0,0,1,-8.23693130203,8.23693130203
1412,1285,0.002893,0.009256,0.000997,114,114,114,0,0,1,-8.23693130203,8.23693130203
1697,1284,0.021984,0.070909,0.007446,114,114,114,0,0,1,-8.23693130203,8.23693130203
1755,875,0.016364,0.02157,0.003969,90,90,90,0,0,1,-8.23693130203,8.23693130203
1012,1382,0.008843,0.028017,0.00303,114,114,114,0,0,1,-8.23693130203,8.23693130203
1383,966,0.004793,0.014959,0.001658,114,114,114,0,0,1,-8.23693130203,8.23693130203
1285,986,0.017934,0.044876,0.005385,114,114,114,0,0,1,-8.23693130203,8.23693130203
941,1003,0.013471,0.042645,0.004646,140,140,140,0,0,1,-8.23693130203,8.23693130203
964,941,8.3e-05,0.000248,2.4e-05,114,114,114,0,0,1,-8.23693130203,8.23693130203
939,941,0.004628,0.014132,0.00167,114,114,114,0,0,1,-8.23693130203,8.23693130203
1643,1334,0.040248,0.070579,0.006735,90,90,90,0,0,1,-8.23693130203,8.23693130203
949,1643,0.019669,0.040579,0.003599,90,90,90,0,0,1,-8.23693130203,8.23693130203
1540,949,0.006942,0.018678,0.001767,90,90,90,0,0,1,-8.23693130203,8.23693130203
1597,1540,0.000661,0.001157,0.000169,90,90,90,0,0,1,-8.23693130203,8.23693130203
948,949,0.002727,0.003636,0.000322,75,75,75,0,0,1,-8.23693130203,8.23693130203
1538,1540,0.000165,0.000496,4.4e-05,140,140,140,0,0,1,-8.23693130203,8.23693130203
1483,1064,0.002149,0.006612,0.000779,114,114,114,0,0,1,-8.23693130203,8.23693130203
1759,1362,0.012562,0.045041,0.004371,114,114,114,0,0,1,-8.23693130203,8.23693130203
1873,918,0.01,0.025124,0.002819,120,120,120,0,0,1,-8.23693130203,8.23693130203
1896,1873,0.005868,0.020909,0.002072,140,140,140,0,0,1,-8.23693130203,8.23693130203
1917,1873,8.3e-05,0.000331,3.6e-05,140,140,140,0,0,1,-8.23693130203,8.23693130203
861,1917,0.000331,0.000992,0.000121,114,114,114,0,0,1,-8.23693130203,8.23693130203
1915,1917,0.004463,0.013636,0.001619,140,140,140,0,0,1,-8.23693130203,8.23693130203
852,1112,0.013967,0.043388,0.004898,140,140,140,0,0,1,-8.23693130203,8.23693130203
1590,1286,0.02281,0.063967,0.009043,140,140,140,0,0,1,-8.23693130203,8.23693130203
1434,1548,0.006694,0.017273,0.002389,120,120,120,0,0,1,-8.23693130203,8.23693130203
1434,1193,0.004545,0.013967,0.001283,120,120,120,0,0,1,-8.23693130203,8.23693130203
1194,918,0.005702,0.01719,0.002118,140,140,140,0,0,1,-8.23693130203,8.23693130203
1855,1433,0.013636,0.033967,0.003707,120,120,120,0,0,1,-8.23693130203,8.23693130203
1433,1545,0.008595,0.021405,0.002282,120,120,120,0,0,1,-8.23693130203,8.23693130203
1199,1544,0.009256,0.022645,0.002543,120,120,120,0,0,1,-8.23693130203,8.23693130203
1588,1199,0.004876,0.013471,0.001566,120,120,120,0,0,1,-8.23693130203,8.23693130203
1199,1197,0.000909,0.002066,0.000237,120,120,120,0,0,1,-8.23693130203,8.23693130203
1434,1185,0.016694,0.045207,0.005467,120,120,120,0,0,1,-8.23693130203,8.23693130203
1516,1169,0.000826,0.002479,0.000269,114,114,114,0,0,1,-8.23693130203,8.23693130203
