bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1549,1,14.342,3.314,0,0,1,1,0,115,1,1.1,0.9
1550,1,8.508,2.045,0,0,1,1,0,115,1,1.1,0.9
1551,1,16.691,2.091,0,0,1,1,0,115,1,1.1,0.9
1552,1,9.48,4.024,0,0,1,1,0,115,1,1.1,0.9
1553,1,15.241,3.077,0,0,1,1,0,115,1,1.1,0.9
1554,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1555,1,23.388,3.374,0,0,1,1,0,115,1,1.1,0.9
1556,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1557,1,9.351,2.674,0,0,1,1,0,115,1,1.1,0.9
1558,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1559,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1560,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1561,1,31.833,3.029,0,0,1,1,0,230,1,1.1,0.9
1562,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1563,1,12.897,0.906,0,0,1,1,0,115,1,1.1,0.9
1564,1,4.079,0.57,0,0,1,1,0,115,1,1.1,0.9
1565,1,7.782,0.778,0,0,1,1,0,115,1,1.1,0.9
1566,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1567,1,0,0,0,26.3428143406,1,1,0,230,1,1.1,0.9
1568,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1569,1,16.351,7.29,0,0,1,1,0,230,1,1.1,0.9
1570,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1571,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1572,1,7.782,1.231,0,0,1,1,0,115,1,1.1,0.9
1573,1,11.209,1.808,0,0,1,1,0,115,1,1.1,0.9
1574,1,18.93,5.412,0,0,1,1,0,115,1,1.1,0.9
1575,1,8.055,3.902,0,0,1,1,0,115,1,1.1,0.9
1576,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1577,1,13.722,5.065,0,0,1,1,0,115,1,1.1,0.9
1578,1,24.269,4.287,0,0,1,1,0,115,1,1.1,0.9
1579,1,14.33,2.306,0,0,1,1,0,115,1,1.1,0.9
1580,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1581,1,13.596,7.161,0,0,1,1,0,115,1,1.1,0.9
1582,1,7.886,1.693,0,0,1,1,0,115,1,1.1,0.9
1583,1,7.707,2.516,0,0,1,1,0,115,1,1.1,0.9
1584,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1585,1,22.843,8.575,0,0,1,1,0,115,1,1.1,0.9
1586,1,11.975,1.156,0,0,1,1,0,115,1,1.1,0.9
1587,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1588,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1589,1,36.354,14.751,0,0,1,1,0,115,1,1.1,0.9
1590,1,13.368,2.374,0,0,1,1,0,115,1,1.1,0.9
1591,1,19.69,6.583,0,0,1,1,0,115,1,1.1,0.9
1592,1,15.361,0.447,0,0,1,1,0,115,1,1.1,0.9
1593,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1594,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1595,1,36.571,2.499,0,0,1,1,0,230,1,1.1,0.9
1596,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1597,1,5.655,2.833,0,0,1,1,0,115,1,1.1,0.9
1598,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1599,1,41.625,7.78,0,0,1,1,0,115,1,1.1,0.9
1600,1,0,0,0,171.001881511,1,1,0,230,1,1.1,0.9
1601,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1602,1,68.039,10.43,0,0,1,1,0,230,1,1.1,0.9
1603,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1604,1,27.927,6.103,0,0,1,1,0,115,1,1.1,0.9
1605,1,11.13,10.056,0,0,1,1,0,115,1,1.1,0.9
1606,1,20.361,1.388,0,0,1,1,0,115,1,1.1,0.9
1607,1,23.072,2.502,0,0,1,1,0,115,1,1.1,0.9
1608,1,10.833,3.594,0,33.8349476214,1,1,0,115,1,1.1,0.9
1609,1,16.877,7.797,0,0,1,1,0,115,1,1.1,0.9
1610,1,14.615,8.152,0,0,1,1,0,115,1,1.1,0.9
1611,1,17.627,5.728,0,0,1,1,0,115,1,1.1,0.9
1612,1,42.148,9.2,0,0,1,1,0,115,1,1.1,0.9
1613,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1614,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1615,1,62.238,19.597,0,0,1,1,0,230,1,1.1,0.9
1616,1,25.07,4.972,0,0,1,1,0,115,1,1.1,0.9
1617,1,25.07,5.09,0,0,1,1,0,115,1,1.1,0.9
1618,1,25.07,4.985,0,0,1,1,0,115,1,1.1,0.9
1619,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1620,1,42.114,7.996,0,0,1,1,0,115,1,1.1,0.9
1621,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1622,1,59.795,3.459,0,0,1,1,0,115,1,1.1,0.9
1623,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1624,1,37.5,12.41,0,0,1,1,0,115,1,1.1,0.9
1625,1,37.509,18.875,0,0,1,1,0,115,1,1.1,0.9
1626,1,58.981,23.74,0,0,1,1,0,115,1,1.1,0.9
1627,1,20.371,1.62,0,0,1,1,0,115,1,1.1,0.9
1628,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1629,1,9.354,2.228,0,0,1,1,0,115,1,1.1,0.9
1630,1,10.667,3.233,0,0,1,1,0,115,1,1.1,0.9
1631,1,11.062,6.093,0,0,1,1,0,115,1,1.1,0.9
1632,1,12.246,5.196,0,0,1,1,0,115,1,1.1,0.9
1633,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1634,1,12.403,4.261,0,0,1,1,0,115,1,1.1,0.9
1635,1,15.395,2.21,0,0,1,1,0,115,1,1.1,0.9
1636,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1637,1,15.395,4.465,0,0,1,1,0,115,1,1.1,0.9
1638,1,30.798,8.367,0,0,1,1,0,115,1,1.1,0.9
1639,1,17.844,6.817,0,0,1,1,0,115,1,1.1,0.9
1640,1,6.926,3.838,0,0,1,1,0,115,1,1.1,0.9
1641,1,7.149,1.67,0,0,1,1,0,115,1,1.1,0.9
1642,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1643,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1644,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1645,1,76.129,43.232,0,0,1,1,0,230,1,1.1,0.9
1646,1,0,0,0,0,1,1,0,500,1,1.1,0.9
1647,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1648,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1649,1,106.14,44.803,0,0,1,1,0,230,1,1.1,0.9
1650,1,0,0,0,0,1,1,0,500,1,1.1,0.9
1651,1,22.07,12.484,0,0,1,1,0,115,1,1.1,0.9
1652,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1653,1,53.161,4.137,0,0,1,1,0,115,1,1.1,0.9
1654,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1655,1,28.114,9.295,0,0,1,1,0,115,1,1.1,0.9
1656,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1657,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1658,1,21.336,7.594,0,0,1,1,0,230,1,1.1,0.9
1659,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1660,1,14.185,3.689,0,0,1,1,0,115,1,1.1,0.9
1661,1,24.216,9.888,0,0,1,1,0,115,1,1.1,0.9
1662,1,39.458,17.707,0,0,1,1,0,115,1,1.1,0.9
1663,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1664,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1665,1,48.432,8.709,0,0,1,1,0,115,1,1.1,0.9
1666,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1667,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1668,1,73.271,26.307,0,0,1,1,0,230,1,1.1,0.9
1669,1,43.784,13.316,0,0,1,1,0,115,1,1.1,0.9
1670,1,34.806,3.485,0,0,1,1,0,115,1,1.1,0.9
1671,1,59.239,14.974,0,0,1,1,0,115,1,1.1,0.9
1672,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1673,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1674,1,82.69,52.716,0,0,1,1,0,230,1,1.1,0.9
1675,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1676,1,56.768,4.448,0,0,1,1,0,115,1,1.1,0.9
1677,1,58.445,12.712,0,0,1,1,0,115,1,1.1,0.9
1678,1,72.896,14.755,0,0,1,1,0,115,1,1.1,0.9
1679,1,0,0,0,216.578832489,1,1,0,230,1,1.1,0.9
1680,1,116.05,32.868,0,0,1,1,0,115,1,1.1,0.9
1681,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1682,1,24.704,4.557,0,0,1,1,0,115,1,1.1,0.9
1683,1,25.416,6.806,0,0,1,1,0,115,1,1.1,0.9
1684,1,39.624,31.572,0,0,1,1,0,115,1,1.1,0.9
1685,1,29.136,11.211,0,0,1,1,0,115,1,1.1,0.9
1686,1,0,0,0,256.132246131,1,1,0,230,1,1.1,0.9
1687,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1688,1,111.72,69.015,0,0,1,1,0,230,1,1.1,0.9
1689,1,25.986,12.837,0,0,1,1,0,115,1,1.1,0.9
1690,1,63.106,16.493,0,0,1,1,0,115,1,1.1,0.9
1691,1,9.946,2.448,0,0,1,1,0,115,1,1.1,0.9
1692,1,57.577,4.327,0,0,1,1,0,115,1,1.1,0.9
1693,1,35.587,13.479,0,0,1,1,0,115,1,1.1,0.9
1694,1,10.287,4.314,0,0,1,1,0,115,1,1.1,0.9
1695,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1696,1,12.649,8.392,0,0,1,1,0,115,1,1.1,0.9
1697,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1698,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1699,1,23.519,8.365,0,0,1,1,0,230,1,1.1,0.9
1700,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1701,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1702,1,33.595,4.619,0,0,1,1,0,115,1,1.1,0.9
1703,1,11.124,3.929,0,0,1,1,0,115,1,1.1,0.9
1704,1,14.652,4.308,0,0,1,1,0,115,1,1.1,0.9
1705,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1706,1,37.989,3.367,0,0,1,1,0,115,1,1.1,0.9
1707,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1708,1,75.183,21.859,0,0,1,1,0,115,1,1.1,0.9
1709,1,51.355,14.481,0,0,1,1,0,115,1,1.1,0.9
1710,1,34.651,12.383,0,0,1,1,0,115,1,1.1,0.9
1711,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1712,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1713,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1714,1,26.563,6.049,0,0,1,1,0,230,1,1.1,0.9
1715,1,28.53,5.042,0,0,1,1,0,115,1,1.1,0.9
1716,1,69.274,16.013,0,0,1,1,0,115,1,1.1,0.9
1717,1,76.737,24.779,0,0,1,1,0,115,1,1.1,0.9
1718,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1719,1,9.338,3.767,0,0,1,1,0,115,1,1.1,0.9
1720,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1721,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1722,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1723,1,58.296,4.333,0,0,1,1,0,230,1,1.1,0.9
1724,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1725,1,28.114,6.735,0,0,1,1,0,115,1,1.1,0.9
1726,1,25.018,8.862,0,0,1,1,0,115,1,1.1,0.9
1727,1,50.622,23.023,0,0,1,1,0,115,1,1.1,0.9
1728,1,20.233,6.109,0,0,1,1,0,115,1,1.1,0.9
1729,1,9.398,1.556,0,0,1,1,0,115,1,1.1,0.9
1730,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1731,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1732,1,27.644,2.315,0,0,1,1,0,230,1,1.1,0.9
1733,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1734,1,13.014,4.007,0,0,1,1,0,115,1,1.1,0.9
1735,1,13.24,4.137,0,0,1,1,0,115,1,1.1,0.9
1736,1,33.046,7.53,0,0,1,1,0,115,1,1.1,0.9
1737,1,0,0,0,12.0060395215,1,1,0,230,1,1.1,0.9
1738,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1739,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1740,1,35.114,3.631,0,0,1,1,0,230,1,1.1,0.9
1741,1,11.38,2.908,0,0,1,1,0,115,1,1.1,0.9
1742,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1743,1,11.38,4.304,0,0,1,1,0,115,1,1.1,0.9
1744,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1745,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1746,1,53.689,7.793,0,0,1,1,0,115,1,1.1,0.9
1747,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1748,1,65.847,5.143,0,0,1,1,0,115,1,1.1,0.9
1749,1,0,0,0,38.1208640449,1,1,0,115,1,1.1,0.9
1750,1,72.551,41.969,0,0,1,1,0,115,1,1.1,0.9
1751,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1752,1,68.181,5.859,0,0,1,1,0,115,1,1.1,0.9
1753,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1754,1,7.268,1.743,0,0,1,1,0,115,1,1.1,0.9
1755,1,7.268,1.302,0,0,1,1,0,115,1,1.1,0.9
1756,1,13.579,1.447,0,0,1,1,0,115,1,1.1,0.9
1757,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1758,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1759,1,17.317,9.531,0,0,1,1,0,115,1,1.1,0.9
1760,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1761,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1762,1,19.622,6.28,0,0,1,1,0,115,1,1.1,0.9
1763,1,32.086,10.404,0,0,1,1,0,115,1,1.1,0.9
1764,1,28.117,11.831,0,0,1,1,0,115,1,1.1,0.9
1765,1,19.642,6.531,0,0,1,1,0,115,1,1.1,0.9
1766,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1767,1,35.506,9.743,0,0,1,1,0,115,1,1.1,0.9
1768,1,21.547,18.14,0,0,1,1,0,115,1,1.1,0.9
1769,1,49.608,7.761,0,0,1,1,0,115,1,1.1,0.9
1770,1,61.124,11.067,0,0,1,1,0,115,1,1.1,0.9
1771,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1772,1,25.743,6.495,0,0,1,1,0,115,1,1.1,0.9
1773,1,10.876,1.839,0,0,1,1,0,115,1,1.1,0.9
1774,1,92.118,50.965,0,0,1,1,0,115,1,1.1,0.9
1775,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1776,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1777,1,102.69,8.825,0,0,1,1,0,230,1,1.1,0.9
1778,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1779,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1780,1,38.613,16.401,0,0,1,1,0,115,1,1.1,0.9
1781,1,38.097,12.554,0,0,1,1,0,115,1,1.1,0.9
1782,1,8.467,0.605,0,0,1,1,0,115,1,1.1,0.9
1783,1,15.497,2.63,0,0,1,1,0,115,1,1.1,0.9
1784,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1785,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1786,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1787,1,68.744,38.971,0,0,1,1,0,230,1,1.1,0.9
1788,1,54.401,9.628,0,0,1,1,0,115,1,1.1,0.9
1789,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1790,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1791,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1792,1,52.573,20.665,0,0,1,1,0,230,1,1.1,0.9
1793,1,22.653,3.023,0,0,1,1,0,115,1,1.1,0.9
1794,1,0,0,0,231.602808295,1,1,0,230,1,1.1,0.9
1795,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1796,1,53.964,11.71,0,0,1,1,0,230,1,1.1,0.9
1797,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1798,1,51.076,12.426,0,0,1,1,0,115,1,1.1,0.9
1799,1,22.183,11.555,0,0,1,1,0,115,1,1.1,0.9
1800,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1801,1,26.694,6.517,0,0,1,1,0,115,1,1.1,0.9
1802,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1803,1,36.606,15.529,0,0,1,1,0,115,1,1.1,0.9
1804,1,13.635,2.736,0,0,1,1,0,115,1,1.1,0.9
1805,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1806,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1807,1,17.499,4.174,0,0,1,1,0,230,1,1.1,0.9
1808,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1809,1,17.932,8.099,0,0,1,1,0,115,1,1.1,0.9
1810,1,7.329,0.967,0,0,1,1,0,115,1,1.1,0.9
1811,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1812,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1813,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1814,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1815,1,106.77,13.08,0,0,1,1,0,230,1,1.1,0.9
1816,1,0,0,0,181.088391033,1,1,0,230,1,1.1,0.9
1817,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1818,1,114.07,29.857,0,0,1,1,0,230,1,1.1,0.9
1819,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1820,1,82.81,23.681,0,0,1,1,0,115,1,1.1,0.9
1821,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1822,1,55.439,15.632,0,84.7747955052,1,1,0,115,1,1.1,0.9
1823,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1824,1,25.056,6.071,0,0,1,1,0,115,1,1.1,0.9
1825,1,19.344,2.571,0,0,1,1,0,115,1,1.1,0.9
1826,1,12.525,1.184,0,0,1,1,0,115,1,1.1,0.9
1827,1,67.415,19.702,0,0,1,1,0,115,1,1.1,0.9
1828,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1829,1,8.117,2.994,0,0,1,1,0,115,1,1.1,0.9
1830,1,15.421,7.436,0,0,1,1,0,115,1,1.1,0.9
1831,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1832,1,77.383,30.155,0,0,1,1,0,115,1,1.1,0.9
1833,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1834,1,14.099,3.735,0,0,1,1,0,115,1,1.1,0.9
1835,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1836,1,12.437,1.453,0,0,1,1,0,115,1,1.1,0.9
1837,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1838,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1839,1,43.43,2.88,0,0,1,1,0,230,1,1.1,0.9
1840,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1841,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1842,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1843,1,72.902,50.024,0,0,1,1,0,230,1,1.1,0.9
1844,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1845,1,56.162,8.029,0,0,1,1,0,115,1,1.1,0.9
1846,1,61.005,16.455,0,0,1,1,0,115,1,1.1,0.9
1847,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1848,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1849,1,14.879,3.184,0,0,1,1,0,115,1,1.1,0.9
1850,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1851,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1852,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1853,1,26.428,5.46,0,0,1,1,0,230,1,1.1,0.9
1854,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1855,1,13.21,5.287,0,0,1,1,0,115,1,1.1,0.9
1856,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1857,1,14.466,4.362,0,0,1,1,0,115,1,1.1,0.9
1858,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1859,1,8.449,1.798,0,0,1,1,0,115,1,1.1,0.9
1860,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1861,1,36.095,4.665,0,0,1,1,0,115,1,1.1,0.9
1862,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1863,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1864,1,38.573,13.822,0,0,1,1,0,115,1,1.1,0.9
1865,1,9.189,1.265,0,0,1,1,0,115,1,1.1,0.9
1866,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1867,1,16.543,1.129,0,0,1,1,0,115,1,1.1,0.9
1868,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1869,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1870,1,26.601,10.394,0,0,1,1,0,230,1,1.1,0.9
1871,1,55.154,21.452,0,0,1,1,0,115,1,1.1,0.9
1872,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1873,1,20.199,5.537,0,0,1,1,0,115,1,1.1,0.9
1874,1,0,0,0,360.712505629,1,1,0,230,1,1.1,0.9
1875,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1876,1,75.208,54.053,0,0,1,1,0,230,1,1.1,0.9
1877,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1878,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1879,1,23.965,8.068,0,0,1,1,0,115,1,1.1,0.9
1880,1,21.64,2.516,0,0,1,1,0,115,1,1.1,0.9
1881,1,78.732,46.375,0,0,1,1,0,115,1,1.1,0.9
1882,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1883,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1884,1,75.367,8.339,0,0,1,1,0,230,1,1.1,0.9
1885,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1886,1,69.301,6.958,0,0,1,1,0,115,1,1.1,0.9
1887,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1888,1,0,0,0,250.784959526,1,1,0,230,1,1.1,0.9
1889,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1890,1,84.384,23.569,0,0,1,1,0,230,1,1.1,0.9
1891,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1892,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1893,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1894,1,89.226,46.189,0,0,1,1,0,230,1,1.1,0.9
1895,1,48.051,3.052,0,0,1,1,0,115,1,1.1,0.9
1896,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1897,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1898,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1899,1,86.368,18.373,0,0,1,1,0,230,1,1.1,0.9
1900,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1901,1,16.681,7.783,0,0,1,1,0,115,1,1.1,0.9
1902,1,44.387,6.142,0,0,1,1,0,115,1,1.1,0.9
1903,1,38.751,6.683,0,0,1,1,0,115,1,1.1,0.9
1904,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1905,1,47.041,21.923,0,0,1,1,0,115,1,1.1,0.9
1906,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1907,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1908,1,62.048,19.222,0,0,1,1,0,115,1,1.1,0.9
1909,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1910,1,57.59,7.714,0,0,1,1,0,115,1,1.1,0.9
1911,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1912,1,22.598,15.49,0,0,1,1,0,115,1,1.1,0.9
1913,1,41.469,17.933,0,0,1,1,0,115,1,1.1,0.9
1914,1,31.198,16.434,0,0,1,1,0,115,1,1.1,0.9
1915,1,26.872,14.654,0,0,1,1,0,115,1,1.1,0.9
1916,1,34.888,16.484,0,0,1,1,0,115,1,1.1,0.9
1917,1,48.838,13.725,0,0,1,1,0,115,1,1.1,0.9
1918,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1919,1,32.961,7.221,0,0,1,1,0,115,1,1.1,0.9
1920,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1921,1,53.763,1.795,0,0,1,1,0,115,1,1.1,0.9
1922,1,71.947,14.257,0,0,1,1,0,115,1,1.1,0.9
1923,1,8.576,2.066,0,0,1,1,0,115,1,1.1,0.9
1924,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1925,1,68.039,11.831,0,0,1,1,0,115,1,1.1,0.9
1926,1,32.282,9.713,0,0,1,1,0,115,1,1.1,0.9
1927,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1928,1,13.109,2.554,0,0,1,1,0,115,1,1.1,0.9
1929,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1930,1,20.319,6.698,0,0,1,1,0,115,1,1.1,0.9
1931,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1932,1,14.807,4.139,0,0,1,1,0,115,1,1.1,0.9
1933,1,39.758,12.882,0,6.12607901439,1,1,0,115,1,1.1,0.9
1934,1,59.341,19.985,0,0,1,1,0,115,1,1.1,0.9
1935,1,21.566,5.627,0,0,1,1,0,115,1,1.1,0.9
1936,1,33.75,6.127,0,0,1,1,0,115,1,1.1,0.9
1937,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1938,1,42.141,21.031,0,0,1,1,0,115,1,1.1,0.9
1939,1,10.815,2.963,0,0,1,1,0,115,1,1.1,0.9
1940,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1941,1,0,0,0,0.00305049866455,1,1,0,230,1,1.1,0.9
1942,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1943,1,86.596,30.533,0,0,1,1,0,230,1,1.1,0.9
1944,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1945,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1946,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1947,1,45.996,15.182,0,0,1,1,0,230,1,1.1,0.9
1948,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1949,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1950,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1951,1,45.456,7.939,0,0,1,1,0,230,1,1.1,0.9
1952,1,0,0,0,0,1,1,0,230,1,1.1,0.9
1953,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1954,1,36.645,9.141,0,0,1,1,0,115,1,1.1,0.9
1955,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1956,1,36.591,10.318,0,0,1,1,0,115,1,1.1,0.9
1957,1,94.317,33.078,0,0,1,1,0,115,1,1.1,0.9
1958,1,18.475,7.951,0,0,1,1,0,115,1,1.1,0.9
1959,1,0,0,0,0,1,1,0,115,1,1.1,0.9
1960,1,34.162,12.791,0,0,1,1,0,115,1,1.1,0.9
1961,1,7.592,2.394,0,0,1,1,0,115,1,1.1,0.9
1962,1,15.178,5.41,0,0,1,1,0,115,1,1.1,0.9
1963,1,0,0,0,86.8718733256,1,1,0,230,1,1.1,0.9
1964,1,78.908,15.375,0,0,1,1,0,115,1,1.1,0.9
1965,1,0,0,0,0,1,1,0,230,1,1.1,0.9
