bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2810,1,2.07,0.4,0,0,12,1,0,138,12,1.1,0.9
2811,1,9.67,3.56,0,0,12,1,0,138,12,1.1,0.9
2812,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2813,1,4.99,1.2,0,0,12,1,0,138,12,1.1,0.9
2814,1,6.79,2.5,0,0,12,1,0,138,12,1.1,0.9
2815,1,27.67,20.42,0,0,12,1,0,138,12,1.1,0.9
2816,1,20.43,20.62,0,0,12,1,0,138,12,1.1,0.9
2817,1,36.5,12.01,0,0,12,1,0,138,12,1.1,0.9
2818,1,27.53,7.95,0,0,12,1,0,138,12,1.1,0.9
2819,1,7,2,0,0,12,1,0,138,12,1.1,0.9
2820,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2821,1,15.19,7.91,0,0,12,1,0,138,12,1.1,0.9
2822,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2823,1,3.65,0.8,0,0,12,1,0,138,12,1.1,0.9
2824,1,3.65,0.8,0,0,12,1,0,138,12,1.1,0.9
2825,2,0.15,0.67,0,0,12,1,0,138,12,1.1,0.9
2826,1,18.52,12.25,0,0,12,1,0,138,12,1.1,0.9
2827,1,14.09,6.13,0,0,12,1,0,138,12,1.1,0.9
2828,1,1.97,0.4,0,0,12,1,0,138,12,1.1,0.9
2829,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2830,1,12.04,4.84,0,0,12,1,0,138,12,1.1,0.9
2831,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2832,1,5.13,2.2,0,0,12,1,0,138,12,1.1,0.9
2833,1,5.62,2.4,0,0,12,1,0,138,12,1.1,0.9
2834,1,2.86,0.2,0,0,12,1,0,138,12,1.1,0.9
2835,1,5.62,2.07,0,0,12,1,0,138,12,1.1,0.9
2836,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2837,1,11.44,0.7,0,0,12,1,0,138,12,1.1,0.9
2838,1,2.07,0.7,0,0,12,1,0,138,12,1.1,0.9
2839,1,2.07,0.7,0,0,12,1,0,138,12,1.1,0.9
2840,1,9.67,3.88,0,0,12,1,0,138,12,1.1,0.9
2841,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2842,1,9.57,3.52,0,0,12,1,0,138,12,1.1,0.9
2843,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2844,2,14.99,6.03,0,0,12,1,0,138,12,1.1,0.9
2845,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2846,1,10.95,4.03,0,0,12,1,0,138,12,1.1,0.9
2847,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2848,1,14.21,5.24,0,0,12,1,0,138,12,1.1,0.9
2849,1,17.76,6.54,0,0,12,1,0,138,12,1.1,0.9
2850,1,5.66,1.52,0,0,12,1,0,138,12,1.1,0.9
2851,2,22.7,9.13,0,0,12,1,0,138,12,1.1,0.9
2852,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2853,2,14.44,10.73,0,0,12,1,0,138,12,1.1,0.9
2854,2,14.2,0.68,0,0,12,1,0,138,12,1.1,0.9
2855,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2856,2,1.1,-4.85,0,0,12,1,0,138,12,1.1,0.9
2857,2,12.46,9.56,0,0,12,1,0,138,12,1.1,0.9
2858,1,11.34,0.7,0,0,12,1,0,138,12,1.1,0.9
2859,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2860,1,9.67,3.56,0,0,12,1,0,138,12,1.1,0.9
2861,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2862,2,17.07,6.29,0,0,12,1,0,138,12,1.1,0.9
2863,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2864,1,23.18,9.32,0,0,12,1,0,138,12,1.1,0.9
2865,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2866,1,7.45,2.74,0,0,12,1,0,138,12,1.1,0.9
2867,1,7.45,2.74,0,0,12,1,0,138,12,1.1,0.9
2868,1,8.09,2,0,0,12,1,0,138,12,1.1,0.9
2869,1,7.4,1.9,0,0,12,1,0,138,12,1.1,0.9
2870,1,10.46,3.85,0,0,12,1,0,138,12,1.1,0.9
2871,1,9.07,2.4,0,0,12,1,0,138,12,1.1,0.9
2872,1,5.42,1,0,0,12,1,0,138,12,1.1,0.9
2873,1,25.35,9.34,0,0,12,1,0,138,12,1.1,0.9
2874,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2875,1,2.96,0.7,0,0,12,1,0,138,12,1.1,0.9
2876,1,7.89,1.2,0,0,12,1,0,138,12,1.1,0.9
2877,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2878,1,12.43,4.57,0,0,12,1,0,138,12,1.1,0.9
2879,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2880,1,196.39,67.65,0,0,12,1,0,138,12,1.1,0.9
2881,1,0,0,0,35,12,1,0,16,12,1.1,0.9
2882,1,0,0,0,54.78,12,1,0,32,12,1.1,0.9
2883,1,11.94,4.4,0,0,12,1,0,138,12,1.1,0.9
2884,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2885,1,0.99,0.3,0,0,12,1,0,138,12,1.1,0.9
2886,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2887,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2888,1,0,0,0,40.02,12,1,0,16,12,1.1,0.9
2890,1,5.72,1.6,0,0,12,1,0,138,12,1.1,0.9
2891,1,3.85,1.4,0,0,12,1,0,138,12,1.1,0.9
2892,1,100.78,58.02,0,-20,12,1,0,138,12,1.1,0.9
2893,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2894,1,0,0,0,44.64,12,1,0,16,12,1.1,0.9
2895,2,44.88,17.02,0,0,12,1,0,138,12,1.1,0.9
2896,2,53.77,21.02,0,0,12,1,0,138,12,1.1,0.9
2897,2,69.15,28.02,0,0,12,1,0,138,12,1.1,0.9
2898,2,77.06,34.03,0,0,12,1,0,138,12,1.1,0.9
2899,2,3.45,1,0,-7.7,12,1,0,138,12,1.1,0.9
2900,1,6.02,1.2,0,0,12,1,0,138,12,1.1,0.9
2901,1,3.95,1.1,0,0,12,1,0,138,12,1.1,0.9
2902,1,8.68,-4.22,0,0,12,1,0,138,12,1.1,0.9
2903,2,16.87,6.06,0,0,12,1,0,138,12,1.1,0.9
2904,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2905,1,14.66,7.01,0,0,12,1,0,138,12,1.1,0.9
2906,1,12.63,5.85,0,0,12,1,0,138,12,1.1,0.9
2907,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2908,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2909,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2910,1,3.75,0.5,0,0,12,1,0,138,12,1.1,0.9
2911,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2912,1,6.61,1.3,0,0,12,1,0,138,12,1.1,0.9
2913,1,5.52,0.6,0,0,12,1,0,138,12,1.1,0.9
2914,1,4.14,0.6,0,0,12,1,0,138,12,1.1,0.9
2915,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2916,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2917,1,96.98,2.54,0,0,12,1,0,138,12,1.1,0.9
2918,1,22,6.01,0,0,12,1,0,138,12,1.1,0.9
2919,2,5.62,1.2,0,0,12,1,0,138,12,1.1,0.9
2920,1,5.62,1.3,0,0,12,1,0,138,12,1.1,0.9
2921,1,3.55,0.3,0,0,12,1,0,138,12,1.1,0.9
2922,1,2.37,0.6,0,0,12,1,0,138,12,1.1,0.9
2923,1,6.21,1.2,0,0,12,1,0,138,12,1.1,0.9
2924,1,8.68,1.6,0,0,12,1,0,138,12,1.1,0.9
2925,1,3.95,0.2,0,0,12,1,0,138,12,1.1,0.9
2926,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2927,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2928,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2929,1,0,0,0,37.29,12,1,0,32,12,1.1,0.9
2930,1,6.91,2.1,0,0,12,1,0,138,12,1.1,0.9
2931,1,6.61,1.1,0,0,12,1,0,138,12,1.1,0.9
2932,1,8.19,1.8,0,0,12,1,0,138,12,1.1,0.9
2933,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2934,1,8.48,1.6,0,2.14,12,1,0,138,12,1.1,0.9
2935,1,6.02,2.7,0,0,12,1,0,138,12,1.1,0.9
2936,1,8.48,4.7,0,0,12,1,0,138,12,1.1,0.9
2937,2,0,0,0,0,12,1,0,138,12,1.1,0.9
2938,2,25.81,8.74,0,0,12,1,0,138,12,1.1,0.9
2939,1,9.64,4,0,0,12,1,0,138,12,1.1,0.9
2940,2,8.98,3.4,0,0,12,1,0,138,12,1.1,0.9
2941,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2942,1,10.95,2.9,0,0,12,1,0,138,12,1.1,0.9
2943,1,7.89,0.2,0,0,12,1,0,138,12,1.1,0.9
2944,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2945,1,5.42,1.8,0,0,12,1,0,138,12,1.1,0.9
2946,1,5.23,2.1,0,0,12,1,0,138,12,1.1,0.9
2947,1,14.03,-3.5,0,0,12,1,0,138,12,1.1,0.9
2948,1,5.13,1.89,0,0,12,1,0,138,12,1.1,0.9
2949,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2950,1,3.16,0.8,0,0,12,1,0,138,12,1.1,0.9
2951,1,4.54,1.2,0,0,12,1,0,138,12,1.1,0.9
2952,1,6.41,2.57,0,0,12,1,0,138,12,1.1,0.9
2953,1,14.5,5.35,0,0,12,1,0,138,12,1.1,0.9
2954,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2955,1,1.09,-0.9,0,0,12,1,0,138,12,1.1,0.9
2956,1,1.09,-0.9,0,0,12,1,0,138,12,1.1,0.9
2957,1,9.27,1.5,0,0,12,1,0,138,12,1.1,0.9
2958,1,1.48,-1,0,0,12,1,0,138,12,1.1,0.9
2959,1,12.53,0.4,0,0,12,1,0,138,12,1.1,0.9
2960,1,8.38,0.6,0,0,12,1,0,138,12,1.1,0.9
2961,1,14.6,3.9,0,0,12,1,0,138,12,1.1,0.9
2962,1,7.3,3.3,0,0,12,1,0,138,12,1.1,0.9
2963,1,9.37,2.5,0,0,12,1,0,138,12,1.1,0.9
2964,1,8.98,2.3,0,0,12,1,0,138,12,1.1,0.9
2965,1,65.73,-1.62,0,0,12,1,0,138,12,1.1,0.9
2966,1,5.13,1.89,0,0,12,1,0,138,12,1.1,0.9
2967,1,7.2,2.65,0,0,12,1,0,138,12,1.1,0.9
2968,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2969,1,3.65,1.2,0,0,12,1,0,138,12,1.1,0.9
2970,1,2.17,0.2,0,0,12,1,0,138,12,1.1,0.9
2971,1,3.35,0.4,0,0,12,1,0,138,12,1.1,0.9
2972,1,18.05,6.65,0,0,12,1,0,138,12,1.1,0.9
2973,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2974,1,5.92,0.2,0,0,12,1,0,138,12,1.1,0.9
2975,1,5.92,0.2,0,0,12,1,0,138,12,1.1,0.9
2976,2,41.28,6.61,0,0,12,1,0,138,12,1.1,0.9
2977,1,3.55,0.6,0,0,12,1,0,138,12,1.1,0.9
2978,1,0,0,0,-1.5,12,1,0,138,12,1.1,0.9
2979,1,0,0,0,-1.5,12,1,0,138,12,1.1,0.9
2980,2,5.93,6,0,0,12,1,0,138,12,1.1,0.9
2981,1,3.45,1.05,0,0,12,1,0,138,12,1.1,0.9
2982,1,3.45,1.05,0,0,12,1,0,138,12,1.1,0.9
2983,1,32.47,16.71,0,0,12,1,0,138,12,1.1,0.9
2984,1,17.76,5.41,0,0,12,1,0,138,12,1.1,0.9
2985,1,18.05,4.02,0,0,12,1,0,138,12,1.1,0.9
2986,1,92.16,38.63,0,0,12,1,0,138,12,1.1,0.9
2987,1,3.65,1,0,0,12,1,0,138,12,1.1,0.9
2988,1,14.16,3.93,0,0,12,1,0,138,12,1.1,0.9
2989,1,18.35,7.38,0,0,12,1,0,138,12,1.1,0.9
2990,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2991,1,6.41,1.69,0,0,12,1,0,138,12,1.1,0.9
2992,1,62.2,17.63,0,0,12,1,0,138,12,1.1,0.9
2993,1,18.74,6.66,0,0,12,1,0,138,12,1.1,0.9
2994,1,18.74,6.66,0,0,12,1,0,138,12,1.1,0.9
2995,1,26.44,9.06,0,0,12,1,0,138,12,1.1,0.9
2996,1,7.89,2.4,0,0,12,1,0,138,12,1.1,0.9
2997,1,37.25,-6.03,0,0,12,1,0,138,12,1.1,0.9
2998,1,8.88,2.34,0,0,12,1,0,138,12,1.1,0.9
2999,1,31.76,40.54,0,0,12,1,0,138,12,1.1,0.9
3000,1,2.07,0.4,0,0,12,1,0,138,12,1.1,0.9
3001,1,9.37,2.85,0,0,12,1,0,138,12,1.1,0.9
3002,1,20.72,6.52,0,0,12,1,0,138,12,1.1,0.9
3003,1,19.73,7.81,0,6.28,12,1,0,138,12,1.1,0.9
3004,1,4.14,0.4,0,0,12,1,0,138,12,1.1,0.9
3005,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3006,1,38.25,27.41,0,0,12,1,0,138,12,1.1,0.9
3007,1,20.72,10.72,0,0,12,1,0,138,12,1.1,0.9
3008,1,20.72,10.72,0,0,12,1,0,138,12,1.1,0.9
3009,1,12.33,3.38,0,0,12,1,0,138,12,1.1,0.9
3010,1,12.33,3.38,0,0,12,1,0,138,12,1.1,0.9
3011,1,43.24,9.97,0,0,12,1,0,138,12,1.1,0.9
3012,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3013,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3014,1,0,0,0,11.77,12,1,0,138,12,1.1,0.9
3015,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3016,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3017,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3018,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3019,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3020,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3021,1,2.07,0.6,0,0,12,1,0,138,12,1.1,0.9
3022,2,2.07,0.6,0,0,12,1,0,138,12,1.1,0.9
3023,2,7.79,1,0,0,12,1,0,138,12,1.1,0.9
3024,1,7.79,1,0,0,12,1,0,138,12,1.1,0.9
3025,1,7.3,3.37,0,0,12,1,0,138,12,1.1,0.9
3026,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3027,1,0.59,0.2,0,0,12,1,0,138,12,1.1,0.9
3028,1,2.47,0.1,0,0,12,1,0,138,12,1.1,0.9
3029,1,2.47,0.1,0,0,12,1,0,138,12,1.1,0.9
3030,1,1.18,0.3,0,0,12,1,0,138,12,1.1,0.9
3031,1,0.4,0.1,0,0,12,1,0,138,12,1.1,0.9
3032,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3033,1,30.08,7.22,0,0,12,1,0,138,12,1.1,0.9
3034,1,2.17,1,0,0,12,1,0,138,12,1.1,0.9
3035,2,2.07,1,0,-0.66,12,1,0,138,12,1.1,0.9
3036,1,4.44,1.63,0,0,12,1,0,138,12,1.1,0.9
3037,1,8.96,-6.15,0,0,12,1,0,138,12,1.1,0.9
3038,1,6.51,3.1,0,7.33,12,1,0,138,12,1.1,0.9
3039,1,24.83,9.51,0,0,12,1,0,138,12,1.1,0.9
3040,1,53.1,26.04,0,0,12,1,0,138,12,1.1,0.9
3041,2,0.99,0,0,-16.47,12,1,0,138,12,1.1,0.9
3042,1,25.81,15.49,0,0,12,1,0,138,12,1.1,0.9
3043,1,10.81,1.95,0,-0.3,12,1,0,138,12,1.1,0.9
3044,1,22.96,3.76,0,0,12,1,0,138,12,1.1,0.9
3045,1,7.87,-3.72,0,0,12,1,0,138,12,1.1,0.9
3046,1,11.54,4.85,0,0,12,1,0,138,12,1.1,0.9
3047,1,1.87,0.8,0,0,12,1,0,138,12,1.1,0.9
3048,1,3.34,1.42,0,0,12,1,0,138,12,1.1,0.9
3049,1,13.52,5.03,0,0,12,1,0,138,12,1.1,0.9
3050,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3051,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3052,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3053,1,1.07,0,0,0,12,1,0,138,12,1.1,0.9
3054,2,0,0,0,0,12,1,0,138,12,1.1,0.9
3055,1,27.25,9.86,0,0,12,1,0,138,12,1.1,0.9
3056,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3057,1,9,5,0,0,12,1,0,138,12,1.1,0.9
3058,2,80,39,0,0,12,1,0,138,12,1.1,0.9
3059,2,53,25.02,0,-0.23,12,1,0,138,12,1.1,0.9
3060,1,2.46,0.71,0,5.8,12,1,0,138,12,1.1,0.9
3061,1,2.78,1.66,0,0,12,1,0,138,12,1.1,0.9
3062,1,22.12,-1.32,0,0,12,1,0,138,12,1.1,0.9
3063,1,5.36,1.15,0,0,12,1,0,138,12,1.1,0.9
3064,1,1.78,5.6,0,0,12,1,0,138,12,1.1,0.9
3065,1,37.26,-0.93,0,0,12,1,0,138,12,1.1,0.9
3066,2,152.71,7.15,0,-0.34,12,1,0,138,12,1.1,0.9
3067,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3068,1,0,0,0,-0.22,12,1,0,138,12,1.1,0.9
3069,1,33.85,13.27,0,0,12,1,0,138,12,1.1,0.9
3070,1,2.94,1.25,0,0,12,1,0,138,12,1.1,0.9
3071,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3072,1,0.66,0.39,0,0,12,1,0,138,12,1.1,0.9
3073,1,0.53,0.31,0,0,12,1,0,138,12,1.1,0.9
3074,1,7.53,4.88,0,0,12,1,0,138,12,1.1,0.9
3075,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3076,2,16.32,1.67,0,2.81,12,1,0,138,12,1.1,0.9
3077,2,131.6,25.15,0,-0.22,12,1,0,138,12,1.1,0.9
3078,1,16.93,6.33,0,0,12,1,0,138,12,1.1,0.9
3079,1,3.42,1.26,0,0,12,1,0,138,12,1.1,0.9
3080,1,0,0,0,-0.99,12,1,0,138,12,1.1,0.9
3081,1,0,0,0,-0.99,12,1,0,138,12,1.1,0.9
3082,2,8.68,3.73,0,-33.3,12,1,0,138,12,1.1,0.9
3083,1,5.78,3.59,0,0,12,1,0,138,12,1.1,0.9
3084,1,0,0.1,0,0,12,1,0,138,12,1.1,0.9
3085,1,38.22,10.09,0,-0.38,12,1,0,138,12,1.1,0.9
3086,1,13.44,12.85,0,-0.29,12,1,0,138,12,1.1,0.9
3087,2,7.42,2.01,0,-3.08,12,1,0,138,12,1.1,0.9
3088,1,11.82,4.66,0,0,12,1,0,138,12,1.1,0.9
3089,1,11.21,4.84,0,0,12,1,0,138,12,1.1,0.9
3090,1,4.13,1.7,0,0,12,1,0,138,12,1.1,0.9
3091,1,2.57,1.04,0,0,12,1,0,138,12,1.1,0.9
3092,1,2.78,1.4,0,0,12,1,0,138,12,1.1,0.9
3093,1,6.63,1.08,0,0,12,1,0,138,12,1.1,0.9
3094,2,6,20,0,0,12,1,0,138,12,1.1,0.9
3095,1,2.22,0.71,0,0,12,1,0,138,12,1.1,0.9
3096,1,1.14,0.53,0,0,12,1,0,138,12,1.1,0.9
3097,1,23.13,6.91,0,0,12,1,0,138,12,1.1,0.9
3098,1,5.28,2.31,0,0,12,1,0,138,12,1.1,0.9
3099,1,3.12,1.58,0,0,12,1,0,138,12,1.1,0.9
3100,1,9.69,0.76,0,0,12,1,0,138,12,1.1,0.9
3101,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3102,1,15.34,-5.18,0,0,12,1,0,138,12,1.1,0.9
3103,2,8.83,2.53,0,0,12,1,0,138,12,1.1,0.9
3104,1,24.38,4.55,0,0,12,1,0,138,12,1.1,0.9
3105,1,10.73,2.93,0,0,12,1,0,138,12,1.1,0.9
3106,1,6.77,0.53,0,0,12,1,0,138,12,1.1,0.9
3107,1,12.49,1.06,0,0,12,1,0,138,12,1.1,0.9
3108,1,13.13,0.84,0,0,12,1,0,138,12,1.1,0.9
3109,1,5.4,1.58,0,0,12,1,0,138,12,1.1,0.9
3110,2,4.69,0.54,0,0,12,1,0,138,12,1.1,0.9
3111,1,10.84,2.51,0,0,12,1,0,138,12,1.1,0.9
3112,1,33.37,1.74,0,0,12,1,0,138,12,1.1,0.9
3113,1,2.81,0,0,0,12,1,0,138,12,1.1,0.9
3114,1,23.13,3.56,0,0,12,1,0,138,12,1.1,0.9
3115,1,2.29,0.33,0,0,12,1,0,138,12,1.1,0.9
3116,1,2.08,0.84,0,0,12,1,0,138,12,1.1,0.9
3117,1,66.5,12.24,0,0,12,1,0,138,12,1.1,0.9
3118,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3119,1,19.17,4.29,0,0,12,1,0,138,12,1.1,0.9
3120,1,5.52,1.36,0,0,12,1,0,138,12,1.1,0.9
3121,1,2.81,0.73,0,0,12,1,0,138,12,1.1,0.9
3122,1,18.03,3.77,0,0,12,1,0,138,12,1.1,0.9
3123,1,8.84,2.21,0,0,12,1,0,138,12,1.1,0.9
3124,1,3.63,0.53,0,-6.25,12,1,0,138,12,1.1,0.9
3125,2,7.88,0.53,0,0,12,1,0,138,12,1.1,0.9
3126,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3127,1,11.98,0.21,0,0,12,1,0,138,12,1.1,0.9
3128,2,30.2,18.18,0,0,12,1,0,138,12,1.1,0.9
3129,2,0,-1.8,0,0,12,1,0,138,12,1.1,0.9
3130,1,7.61,3.45,0,0,12,1,0,138,12,1.1,0.9
3131,1,6.56,2.09,0,0,12,1,0,138,12,1.1,0.9
3132,1,9.38,2.09,0,0,12,1,0,138,12,1.1,0.9
3133,1,13.54,0.01,0,0,12,1,0,138,12,1.1,0.9
3134,2,9.48,-2.42,0,0,12,1,0,138,12,1.1,0.9
3135,1,8.75,-0.5,0,0,12,1,0,138,12,1.1,0.9
3136,2,7.62,2.1,0,0,12,1,0,138,12,1.1,0.9
3137,1,8.01,4.41,0,0,12,1,0,138,12,1.1,0.9
3138,1,20.42,4.6,0,0,12,1,0,138,12,1.1,0.9
3139,2,37.73,6.71,0,0,12,1,0,138,12,1.1,0.9
3140,2,1.56,0.37,0,0,12,1,0,138,12,1.1,0.9
3141,1,1.56,0.37,0,0,12,1,0,138,12,1.1,0.9
3142,1,6.88,2.2,0,0,12,1,0,138,12,1.1,0.9
3143,2,24.96,8.44,0,0,12,1,0,138,12,1.1,0.9
3144,1,24.95,8.43,0,0,12,1,0,138,12,1.1,0.9
3145,1,19.51,7.58,0,0,12,1,0,138,12,1.1,0.9
3146,1,39.03,15.16,0,0,12,1,0,138,12,1.1,0.9
3147,1,110.89,66.23,0,0,12,1,0,138,12,1.1,0.9
3148,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3149,1,6.46,2.62,0,0,12,1,0,138,12,1.1,0.9
3150,1,12.5,2.2,0,0,12,1,0,138,12,1.1,0.9
3151,1,15.73,5.75,0,0,12,1,0,138,12,1.1,0.9
3152,1,7.91,1.37,0,0,12,1,0,138,12,1.1,0.9
3153,2,16.39,0.03,0,0,12,1,0,138,12,1.1,0.9
3154,1,8.84,2.1,0,0,12,1,0,138,12,1.1,0.9
3155,2,3.97,0.22,0,0,12,1,0,138,12,1.1,0.9
3156,1,6.55,2.52,0,0,12,1,0,138,12,1.1,0.9
3157,1,12.41,3.31,0,0,12,1,0,138,12,1.1,0.9
3158,2,19.99,8.43,0,0,12,1,0,138,12,1.1,0.9
3159,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3160,2,22.88,1.08,0,0,12,1,0,138,12,1.1,0.9
3161,1,16.95,4.84,0,0,12,1,0,138,12,1.1,0.9
3162,2,18.77,6.81,0,0,12,1,0,138,12,1.1,0.9
3163,1,7.28,2.63,0,0,12,1,0,138,12,1.1,0.9
3164,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3165,1,17.19,7.74,0,0,12,1,0,138,12,1.1,0.9
3166,1,12.38,4.36,0,0,12,1,0,138,12,1.1,0.9
3167,1,12.11,3.63,0,0,12,1,0,138,12,1.1,0.9
3168,1,12.11,3.63,0,0,12,1,0,138,12,1.1,0.9
3169,2,7.81,2.42,0,0,12,1,0,138,12,1.1,0.9
3170,1,4.72,0.34,0,0,12,1,0,138,12,1.1,0.9
3171,1,3.33,0.79,0,0,12,1,0,138,12,1.1,0.9
3172,1,3.17,1.54,0,0,12,1,0,138,12,1.1,0.9
3173,1,3.17,1.54,0,0,12,1,0,138,12,1.1,0.9
3174,1,16.38,4.42,0,0,12,1,0,138,12,1.1,0.9
3175,1,30.08,7.86,0,0,12,1,0,138,12,1.1,0.9
3176,2,6.78,12.18,0,0,12,1,0,138,12,1.1,0.9
3177,2,1,3,0,0,12,1,0,138,12,1.1,0.9
3178,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3179,1,5.3,2.21,0,0,12,1,0,138,12,1.1,0.9
3180,2,15.74,7.73,0,0,12,1,0,138,12,1.1,0.9
3181,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3182,1,15.73,7.72,0,0,12,1,0,138,12,1.1,0.9
3183,1,15.73,7.72,0,0,12,1,0,138,12,1.1,0.9
3184,1,3.43,1.37,0,0,12,1,0,138,12,1.1,0.9
3185,2,0,0,0,0.42,12,1,0,138,12,1.1,0.9
3186,1,3.96,2.63,0,0,12,1,0,138,12,1.1,0.9
3187,1,40.65,-18.16,0,0,12,1,0,138,12,1.1,0.9
3188,1,28.65,10.53,0,0,12,1,0,138,12,1.1,0.9
3189,1,28.65,10.53,0,0,12,1,0,138,12,1.1,0.9
3190,1,7.6,3.05,0,0,12,1,0,138,12,1.1,0.9
3191,1,5.73,1.58,0,0,12,1,0,138,12,1.1,0.9
3192,2,0,0,0,0,12,1,0,138,12,1.1,0.9
3193,1,3.13,1.32,0,0,12,1,0,138,12,1.1,0.9
3194,1,3.13,1.32,0,0,12,1,0,138,12,1.1,0.9
3195,1,14.48,7.79,0,0,12,1,0,138,12,1.1,0.9
3196,1,3.48,3.48,0,0,12,1,0,138,12,1.1,0.9
3197,2,1.56,2.11,0,0,12,1,0,138,12,1.1,0.9
3198,1,4.91,2,0,0,12,1,0,138,12,1.1,0.9
3199,1,2.6,1.05,0,0,12,1,0,138,12,1.1,0.9
3200,1,2.6,1.05,0,0,12,1,0,138,12,1.1,0.9
3201,1,3.7,3.27,0,0,12,1,0,138,12,1.1,0.9
3202,1,3.7,3.26,0,0,12,1,0,138,12,1.1,0.9
3203,1,2.87,2.58,0,0,12,1,0,138,12,1.1,0.9
3204,2,7.71,1.9,0,0,12,1,0,138,12,1.1,0.9
3205,1,29.54,6.62,0,0,12,1,0,138,12,1.1,0.9
3206,1,11.98,4.39,0,0,12,1,0,138,12,1.1,0.9
3207,1,8.53,2.73,0,0,12,1,0,138,12,1.1,0.9
3208,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3209,1,5.62,1.89,0,0,12,1,0,138,12,1.1,0.9
3210,1,7.64,3.05,0,0,12,1,0,138,12,1.1,0.9
3211,1,7.64,3.05,0,0,12,1,0,138,12,1.1,0.9
3212,2,11.96,4.23,0,0,12,1,0,138,12,1.1,0.9
3213,1,10.09,3.32,0,0,12,1,0,138,12,1.1,0.9
3214,1,22.92,0.21,0,-10,12,1,0,138,12,1.1,0.9
3215,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3216,1,11.46,3.24,0,0,12,1,0,138,12,1.1,0.9
3217,1,17.71,5.34,0,0,12,1,0,138,12,1.1,0.9
