bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1664,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1665,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1666,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1667,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1668,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1669,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1670,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1671,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1672,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1673,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1674,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1675,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1676,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1677,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1678,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1679,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1680,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1681,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1682,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1683,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1684,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1685,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1686,1,0,0,0,0,1,1,0,500,16,1.1,0.9
1687,1,172.57,-35.667,0,0,1,1,0,500,16,1.1,0.9
1688,1,151.764,-6.077,0,0,1,1,0,345,16,1.1,0.9
1689,1,18.614,5.337,0,0,1,1,0,33,16,1.1,0.9
1690,1,76.964,17.255,0,0,1,1,0,33,16,1.1,0.9
1691,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1692,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1693,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1694,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1695,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1696,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1697,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1698,1,0,0,0,7.69786057608,1,1,0,138,16,1.1,0.9
1699,1,0,0,0,5.59837889884,1,1,0,138,16,1.1,0.9
1700,1,0,0,0,0.000350342039223,1,1,0,138,16,1.1,0.9
1701,1,0,0,0,9.66967987123,1,1,0,138,16,1.1,0.9
1702,1,0,0,0,5.498368659,1,1,0,138,16,1.1,0.9
1703,1,0,0,0,0.000661009601567,1,1,0,138,16,1.1,0.9
1704,1,0,0,0,7.24585875805,1,1,0,138,16,1.1,0.9
1705,1,0,0,0,2.38955153185,1,1,0,138,16,1.1,0.9
1706,1,0,0,0,0.000152639355413,1,1,0,138,16,1.1,0.9
1707,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1708,1,0,0,0,0.000166242193046,1,1,0,138,16,1.1,0.9
1709,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1710,1,0,0,0,0.637597124862,1,1,0,138,16,1.1,0.9
1711,1,0,0,0,-0.00074642373283,1,1,0,138,16,1.1,0.9
1712,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1713,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1714,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1715,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1716,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1717,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1718,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1719,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1720,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1721,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1722,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1723,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1724,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1725,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1726,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1727,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1728,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1729,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1730,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1731,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1732,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1733,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1734,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1735,1,0,0,0,14.0394343927,1,1,0,138,16,1.1,0.9
1736,1,0,0,0,-10.7128557047,1,1,0,138,16,1.1,0.9
1737,1,0,0,0,14.9378863228,1,1,0,138,16,1.1,0.9
1738,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1739,2,0,0,0,0,1,1,0,345,16,1.1,0.9
1740,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1741,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1742,1,12.686,-7.035,0,0,1,1,0,138,16,1.1,0.9
1743,1,42.115,-7.211,0,0,1,1,0,138,16,1.1,0.9
1744,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1745,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1746,1,37.288,9.145,0,0.000213540172855,1,1,0,33,16,1.1,0.9
1747,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1748,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1749,1,33.584,8.871,0,0,1,1,0,33,16,1.1,0.9
1750,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1751,1,32.712,9.145,0,0,1,1,0,33,16,1.1,0.9
1752,1,47.956,13.556,0,0,1,1,0,33,16,1.1,0.9
1753,1,40.389,8.11,0,0,1,1,0,33,16,1.1,0.9
1754,1,22.805,4.57,0,0,1,1,0,33,16,1.1,0.9
1755,1,54.921,13.77,0,0,1,1,0,33,16,1.1,0.9
1756,1,50.405,10.016,0,0,1,1,0,33,16,1.1,0.9
1757,1,35.436,8.603,0,0,1,1,0,33,16,1.1,0.9
1758,1,18.455,5.282,0,0,1,1,0,33,16,1.1,0.9
1759,1,50.241,10.614,0,0,1,1,0,33,16,1.1,0.9
1760,1,37.666,10.778,0,0,1,1,0,33,16,1.1,0.9
1761,1,44.033,10.942,0,0,1,1,0,33,16,1.1,0.9
1762,1,49.479,12.411,0,0,1,1,0,33,16,1.1,0.9
1763,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1764,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1765,1,8,2.23,0,0,1,1,0,33,16,1.1,0.9
1766,1,32.17,9.31,0,0,1,1,0,33,16,1.1,0.9
1767,1,57.699,9.255,0,0,1,1,0,33,16,1.1,0.9
1768,1,30.099,6.258,0,0,1,1,0,33,16,1.1,0.9
1769,1,17.688,2.504,0,0,1,1,0,33,16,1.1,0.9
1770,1,35.107,7.184,0,0,1,1,0,33,16,1.1,0.9
1771,1,40.389,8.055,0,0,1,1,0,33,16,1.1,0.9
1772,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1773,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1774,1,45.068,11.321,0,0,1,1,0,33,16,1.1,0.9
1775,1,39.189,12.899,0,0,1,1,0,33,16,1.1,0.9
1776,1,35.381,9.145,0,0.00036052632288,1,1,0,33,16,1.1,0.9
1777,1,22.537,6.367,0,-2.62985728303,1,1,0,33,16,1.1,0.9
1778,1,26.126,6.422,0,-0.568771356339,1,1,0,33,16,1.1,0.9
1779,1,4.137,0.142,0,7.87182374713e-05,1,1,0,33,16,1.1,0.9
1780,1,2.937,1.09,0,-13.4266249266,1,1,0,33,16,1.1,0.9
1781,1,21.879,5.496,0,0,1,1,0,33,16,1.1,0.9
1782,1,15.079,3.918,0,0,1,1,0,33,16,1.1,0.9
1783,1,28.411,9.255,0,0,1,1,0,33,16,1.1,0.9
1784,1,29.666,7.184,0,0,1,1,0,33,16,1.1,0.9
1785,1,23.134,6.696,0,0,1,1,0,33,16,1.1,0.9
1786,1,6.395,0,0,0,1,1,0,11,16,1.1,0.9
1787,1,6.395,0,0,0,1,1,0,11,16,1.1,0.9
1788,1,23.025,5.605,0,0,1,1,0,33,16,1.1,0.9
1789,1,42.564,13.989,0,7.55377218705,1,1,0,33,16,1.1,0.9
1790,1,43.655,8.707,0,0,1,1,0,33,16,1.1,0.9
1791,1,6.97,1.797,0,0,1,1,0,11,16,1.1,0.9
1792,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1793,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1794,1,18.4,5.173,0,0,1,1,0,33,16,1.1,0.9
1795,1,40.005,10.833,0,0,1,1,0,33,16,1.1,0.9
1796,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1797,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1798,2,0,0,0,0,1,1,0,33,16,1.1,0.9
1799,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1800,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1801,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1802,2,0,0,0,0,1,1,0,33,16,1.1,0.9
1803,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1804,2,0,0,0,0,1,1,0,33,16,1.1,0.9
1805,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1806,2,0,0,0,0,1,1,0,33,16,1.1,0.9
1807,1,0,0,0,-15.963,1,1,0,138,16,1.1,0.9
1808,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1809,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1810,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1811,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1812,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1813,2,0,0,0,0,1,1,0,33,16,1.1,0.9
1814,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1815,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1816,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1817,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1818,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1819,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1820,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1821,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1822,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1823,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1824,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1825,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1826,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1827,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1828,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1829,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1830,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1831,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1832,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1833,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1834,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1835,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1836,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1837,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1838,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1839,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1840,2,0,0,0,0,1,1,0,33,16,1.1,0.9
1841,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1842,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1843,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1844,1,36.34,7.277,0,0,1,1,0,33,16,1.1,0.9
1845,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1846,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1847,2,0,0,0,0,1,1,0,33,16,1.1,0.9
1848,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1849,2,0,0,0,0,1,1,0,345,16,1.1,0.9
1850,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1851,2,0,0,0,0,1,1,0,345,16,1.1,0.9
1852,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1853,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1854,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1855,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1856,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1857,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1858,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1859,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1860,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1861,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1862,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1863,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1864,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1865,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1866,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1867,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1868,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1869,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1870,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1871,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1872,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1873,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1874,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1875,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1876,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1877,1,0,0,0,-5.368,1,1,0,345,16,1.1,0.9
1878,1,5.265,7.058,0,12.724,1,1,0,138,16,1.1,0.9
1879,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1880,1,0,0,0,-5.367,1,1,0,138,16,1.1,0.9
1881,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1882,1,14.15,8.675,0,0,1,1,0,138,16,1.1,0.9
1883,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1884,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1885,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1886,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1887,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1888,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1889,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1890,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1891,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1892,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1893,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1894,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1895,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1896,1,22.027,5.704,0,0,1,1,0,33,16,1.1,0.9
1897,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1898,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1899,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1900,2,0,0,0,2.97429467742,1,1,0,138,16,1.1,0.9
1901,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1902,1,17.682,4.345,0,0,1,1,0,33,16,1.1,0.9
1903,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1904,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1905,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1906,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1907,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1908,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1909,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1910,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1911,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1912,2,0,0,0,0,1,1,0,33,16,1.1,0.9
1913,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1914,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1915,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1916,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1917,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1918,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1919,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1920,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1921,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1922,1,1.655,0.219,0,0,1,1,0,138,16,1.1,0.9
1923,1,0,0,0,-9.083,1,1,0,138,16,1.1,0.9
1924,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1925,2,0,0,0,0,1,1,0,33,16,1.1,0.9
1926,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1927,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1928,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1929,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1930,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1931,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1932,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1933,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1934,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1935,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1936,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1937,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1938,1,15.079,4.022,0,0,1,1,0,33,16,1.1,0.9
1939,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1940,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1941,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1942,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1943,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1944,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1945,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1946,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1947,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1948,1,23.803,5.814,0,0,1,1,0,33,16,1.1,0.9
1949,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1950,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1951,1,0,0,0,0.756,1,1,0,138,16,1.1,0.9
1952,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1953,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1954,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1955,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1956,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1957,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1958,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1959,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1960,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1961,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1962,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1963,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1964,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1965,1,0,0,0,0.359461053445,1,1,0,138,16,1.1,0.9
1966,1,0,0,0,-35.3939004024,1,1,0,138,16,1.1,0.9
1967,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1968,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1969,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1970,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1971,2,0,0,0,0,1,1,0,138,16,1.1,0.9
1972,1,0.121,0.11,0,0,1,1,0,33,16,1.1,0.9
1973,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1974,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1975,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1976,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1977,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1978,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1979,1,0.009,0.347,0,0.624,1,1,0,138,16,1.1,0.9
1980,1,20.919,-6.853,0,0,1,1,0,138,16,1.1,0.9
1981,1,0,0,0,0,1,1,0,138,16,1.1,0.9
1982,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1983,1,3.463,0.11,0,0,1,1,0,33,16,1.1,0.9
1984,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1985,1,1.644,0.274,0,0,1,1,0,33,16,1.1,0.9
1986,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1987,1,0,0,0,0,1,1,0,33,16,1.1,0.9
1988,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1989,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1990,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1991,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1992,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1993,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1994,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1995,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1996,1,0,0,0,0,1,1,0,345,16,1.1,0.9
1997,1,3.288,0.274,0,0,1,1,0,33,16,1.1,0.9
1998,1,10.935,2.413,0,4.345,1,1,0,138,16,1.1,0.9
1999,1,0,0,0,17.297,1,1,0,138,16,1.1,0.9
2000,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2001,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2002,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2003,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2004,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2005,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2006,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2007,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2008,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2009,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2010,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2011,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2012,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2013,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2014,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2015,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2016,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2017,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2018,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2019,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2020,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2021,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2022,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2023,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2024,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2025,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2026,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2027,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2028,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2029,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2030,1,0,0,0,0,1,1,0,345,16,1.1,0.9
2031,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2032,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2033,2,10.4,1.468,0,0,1,1,0,33,16,1.1,0.9
2034,1,0,0,0,0,1,1,0,33,16,1.1,0.9
2035,1,0,0,0,0,1,1,0,33,16,1.1,0.9
2036,1,0,0,0,0,1,1,0,33,16,1.1,0.9
2037,2,22.882,5.649,0,0,1,1,0,33,16,1.1,0.9
2038,1,20.066,4.022,0,0,1,1,0,33,16,1.1,0.9
2039,2,12.159,2.444,0,0,1,1,0,33,16,1.1,0.9
2040,2,27.584,5.54,0,0,1,1,0,33,16,1.1,0.9
2041,1,16.707,3.37,0,0,1,1,0,33,16,1.1,0.9
2042,1,25.534,8.148,0,0,1,1,0,33,16,1.1,0.9
2043,1,17.6,2.499,0,0,1,1,0,33,16,1.1,0.9
2044,1,19.896,5.814,0,0,1,1,0,33,16,1.1,0.9
2045,1,3.419,0.274,0,0,1,1,0,33,16,1.1,0.9
2046,1,0.296,0.11,0,0,1,1,0,33,16,1.1,0.9
2047,2,12.805,2.608,0,0,1,1,0,33,16,1.1,0.9
2048,2,12.548,4.077,0,0,1,1,0,33,16,1.1,0.9
2049,1,18.663,2.663,0,0,1,1,0,33,16,1.1,0.9
2050,1,6.504,2.066,0,0,1,1,0,33,16,1.1,0.9
2051,1,6.504,2.066,0,0,1,1,0,33,16,1.1,0.9
2052,2,19.151,4.833,0,0,1,1,0,33,16,1.1,0.9
2053,2,16.921,3.37,0,0,1,1,0,33,16,1.1,0.9
2054,1,17.381,4.455,0,0,1,1,0,33,16,1.1,0.9
2055,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2056,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2057,1,3.83,0.542,0,0,1,1,0,11,16,1.1,0.9
2058,1,0,0,0,0,1,1,0,11,16,1.1,0.9
2059,1,0,0,0,0,1,1,0,11,16,1.1,0.9
2060,1,12.17,3.041,0,0,1,1,0,33,16,1.1,0.9
2061,1,29.079,5.868,0,0,1,1,0,33,16,1.1,0.9
2062,2,0,0,0,0,1,1,0,138,16,1.1,0.9
2063,2,22.186,6.301,0,0,1,1,0,33,16,1.1,0.9
2064,1,0,0,0,0,1,1,0,33,16,1.1,0.9
2065,2,9.529,1.901,0,0,1,1,0,33,16,1.1,0.9
2066,1,0,0,0,0,1,1,0,138,16,1.1,0.9
2067,1,5.523,1.682,0,0,1,1,0,33,16,1.1,0.9
2068,1,25.879,5.216,0,0,1,1,0,33,16,1.1,0.9
2069,1,24.296,6.027,0,0,1,1,0,33,16,1.1,0.9
2070,1,0,0,0,0,1,1,0,11,16,1.1,0.9
2071,1,0,0,0,0,1,1,0,11,16,1.1,0.9
2072,1,5.353,1.085,0,0,1,1,0,11,16,1.1,0.9
2073,1,0,0,0,0,1,1,0,33,16,1.1,0.9
2074,1,30.284,-12.685,0,0,1,1,0,345,17,1.1,0.9
2075,1,3.512,1.101,0,0,1,1,0,345,17,1.1,0.9
2076,1,7.611,2.751,0,0,1,1,0,345,17,1.1,0.9
2077,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2078,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2079,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2080,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2081,2,15.342,38.356,0,0,1,1,0,345,17,1.1,0.9
2082,2,15.342,37.26,0,0,1,1,0,345,17,1.1,0.9
2083,1,1.523,1.047,0,28.513,1,1,0,345,17,1.1,0.9
2084,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2085,2,0,0,0,0,1,1,0,345,17,1.1,0.9
2086,2,0,0,0,0,1,1,0,345,17,1.1,0.9
2087,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2088,1,21.047,6.964,0,0,1,1,0,345,17,1.1,0.9
2089,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2090,2,0,0,0,0,1,1,0,345,17,1.1,0.9
2091,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2092,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2093,1,20.996,54.107,0,103.474,1,1,0,345,17,1.1,0.9
2094,2,5.479,24.11,0,0,1,1,0,345,17,1.1,0.9
