bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1661,2,10,8,0,0,1,1.035,0,110,3,1.12,0.95
1662,2,15.1,8,0,0,1,1.035,0,110,3,1.12,0.95
1663,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1664,1,13.1,4.8,0,0,1,1.035,0,110,3,1.12,0.95
1665,1,18.1,6.4,0,0,1,1.035,0,110,3,1.12,0.95
1666,2,29.8,42.9,0,0,1,1.035,0,110,3,1.12,0.95
1667,1,8,4.2,0,0,1,1.035,0,110,3,1.12,0.95
1668,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1669,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1670,1,8,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1671,1,6.9,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1672,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1673,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1674,1,3.4,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1675,1,3.3,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1676,1,0,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1677,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1678,1,8.2,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1679,1,4.4,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1680,1,9.5,2.6,0,0,1,1.035,0,110,3,1.12,0.95
1681,1,6.2,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1682,1,8.9,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1683,1,9.1,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1684,1,13.9,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1685,1,8.8,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1686,1,8.4,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1687,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1688,2,2.3,4.3,0,0,1,1.035,0,110,3,1.12,0.95
1689,2,3.2,1,0,0,1,1.035,0,110,3,1.12,0.95
1690,1,8.6,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1691,1,11.5,4.6,0,0,1,1.035,0,110,3,1.12,0.95
1692,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1693,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1694,1,3.2,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1695,1,2.6,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1696,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1697,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1698,1,7.6,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1699,1,11.8,5.6,0,0,1,1.035,0,110,3,1.12,0.95
1700,1,10.3,3.2,0,0,1,1.035,0,110,3,1.12,0.95
1701,1,7.3,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1702,1,4,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1703,1,5,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1704,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1705,1,9.4,4,0,0,1,1.035,0,110,3,1.12,0.95
1706,1,1.3,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1707,1,1.6,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1708,1,8.7,3,0,0,1,1.035,0,110,3,1.12,0.95
1709,1,0,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1710,1,5.7,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1711,1,3,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1712,1,4.9,2.2,0,0,1,1.035,0,110,3,1.12,0.95
1713,1,4,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1714,1,10.4,3.9,0,0,1,1.035,0,110,3,1.12,0.95
1715,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1716,1,7.3,3.5,0,0,1,1.035,0,110,3,1.12,0.95
1717,1,8.6,3.4,0,0,1,1.035,0,110,3,1.12,0.95
1718,1,5,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1719,1,6.4,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1720,1,10.7,4.3,0,0,1,1.035,0,110,3,1.12,0.95
1721,1,13.5,5.3,0,0,1,1.035,0,110,3,1.12,0.95
1722,1,18.9,6.4,0,0,1,1.035,0,110,3,1.12,0.95
1723,1,15,7.3,0,0,1,1.035,0,110,3,1.12,0.95
1724,1,2.9,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1725,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1726,1,6,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1727,1,4.3,1,0,0,1,1.035,0,110,3,1.12,0.95
1728,1,4.7,2.6,0,0,1,1.035,0,110,3,1.12,0.95
1729,1,2.9,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1730,1,3.3,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1731,1,7.8,4.2,0,0,1,1.035,0,110,3,1.12,0.95
1732,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1733,1,6.7,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1734,1,3.3,1,0,0,1,1.035,0,110,3,1.12,0.95
1735,1,3.3,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1736,1,4.9,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1737,1,2,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1738,1,0.6,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1739,1,13.2,5.4,0,0,1,1.035,0,110,3,1.12,0.95
1740,1,7.4,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1741,1,10.9,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1742,1,8,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1743,1,3.4,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1744,1,7.1,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1745,1,8.8,4.6,0,0,1,1.035,0,110,3,1.12,0.95
1746,1,7.3,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1747,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1748,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1749,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1750,1,20.6,12.1,0,0,1,1.035,0,110,3,1.12,0.95
1751,1,3,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1752,1,1.2,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1753,1,1.4,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1754,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1755,1,9.4,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1756,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1757,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1758,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1759,1,15.7,5.1,0,0,1,1.035,0,110,3,1.12,0.95
1760,1,10.7,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1761,1,5.6,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1762,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1763,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1764,1,5.7,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1765,1,7.3,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1766,1,12.2,3,0,0,1,1.035,0,110,3,1.12,0.95
1767,1,16,4.9,0,0,1,1.035,0,110,3,1.12,0.95
1768,1,20.5,6.6,0,0,1,1.035,0,110,3,1.12,0.95
1769,1,7,2.6,0,0,1,1.035,0,110,3,1.12,0.95
1770,1,6.2,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1771,1,4.5,2,0,0,1,1.035,0,110,3,1.12,0.95
1772,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1773,1,5.6,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1774,1,2.1,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1775,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1776,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1777,1,6.4,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1778,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1779,1,1.5,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1780,1,2.7,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1781,1,10.7,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1782,1,8.6,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1783,1,10.5,4.2,0,0,1,1.035,0,110,3,1.12,0.95
1784,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1785,1,1.2,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1786,1,1.3,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1787,1,21.9,7.2,0,0,1,1.035,0,110,3,1.12,0.95
1788,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1789,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1790,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1791,1,9.1,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1792,1,4,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1793,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1794,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1795,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1796,1,1.2,-0.2,0,0,1,1.035,0,110,3,1.12,0.95
1797,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1798,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1799,1,16.6,3.2,0,0,1,1.035,0,110,3,1.12,0.95
1800,1,19.2,3.4,0,0,1,1.035,0,110,3,1.12,0.95
1801,1,11.1,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1802,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1803,1,6.8,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1804,1,7.4,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1805,1,7.8,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1806,1,7.7,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1807,1,3.7,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1808,1,0.6,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1809,1,5.9,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1810,1,2.3,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1811,1,8.5,3.8,0,0,1,1.035,0,110,3,1.12,0.95
1812,1,3,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1813,1,6.6,2.6,0,0,1,1.035,0,110,3,1.12,0.95
1814,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1815,1,9.9,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1816,1,13.5,5.4,0,0,1,1.035,0,110,3,1.12,0.95
1817,1,4.6,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1818,1,9.4,3.6,0,0,1,1.035,0,110,3,1.12,0.95
1819,1,2.9,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1820,1,1.9,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1821,1,10.6,4.2,0,0,1,1.035,0,110,3,1.12,0.95
1822,1,4.9,1.8,0,0,1,1.035,0,110,3,1.12,0.95
1823,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1824,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1825,1,14.6,5.8,0,0,1,1.035,0,110,3,1.12,0.95
1826,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1827,1,16.9,7,0,0,1,1.035,0,110,3,1.12,0.95
1828,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1829,1,5.7,2,0,0,1,1.035,0,110,3,1.12,0.95
1830,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1831,1,8.9,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1832,1,12.7,3.9,0,0,1,1.035,0,110,3,1.12,0.95
1833,1,11.1,3.3,0,0,1,1.035,0,110,3,1.12,0.95
1834,1,7.8,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1835,1,2,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1836,1,2.7,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1837,1,5,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1838,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1839,1,6.3,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1840,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1841,1,3.1,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1842,1,6.6,-0.1,0,0,1,1.035,0,110,3,1.12,0.95
1843,1,2.3,1,0,0,1,1.035,0,110,3,1.12,0.95
1844,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1845,1,5.6,2,0,0,1,1.035,0,110,3,1.12,0.95
1846,1,3,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1847,1,10,3.7,0,0,1,1.035,0,110,3,1.12,0.95
1848,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1849,1,1.5,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1850,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1851,1,5.4,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1852,1,5.9,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1853,1,12.3,5.9,0,0,1,1.035,0,110,3,1.12,0.95
1854,1,11.4,4.6,0,0,1,1.035,0,110,3,1.12,0.95
1855,1,9.4,3.3,0,0,1,1.035,0,110,3,1.12,0.95
1856,1,6.7,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1857,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1858,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1859,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1860,1,8.3,3.6,0,0,1,1.035,0,110,3,1.12,0.95
1861,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1862,1,14.9,4,0,0,1,1.035,0,110,3,1.12,0.95
1863,1,14,3.4,0,0,1,1.035,0,110,3,1.12,0.95
1864,1,13.7,7.1,0,0,1,1.035,0,110,3,1.12,0.95
1865,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1866,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1867,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1868,1,10.5,3.8,0,0,1,1.035,0,110,3,1.12,0.95
1869,1,18,6.1,0,0,1,1.035,0,110,3,1.12,0.95
1870,1,2.1,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1871,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1872,2,3.9,4.6,0,0,1,1.035,0,110,3,1.12,0.95
1873,1,6.7,3,0,0,1,1.035,0,110,3,1.12,0.95
1874,1,5.1,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1875,1,4.6,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1876,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1877,1,3.9,3.7,0,0,1,1.035,0,110,3,1.12,0.95
1878,1,7.6,3,0,0,1,1.035,0,110,3,1.12,0.95
1879,1,2.2,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1880,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1881,1,3.5,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1882,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1883,1,8.2,3.3,0,0,1,1.035,0,110,3,1.12,0.95
1884,1,8.2,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1885,1,6.2,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1886,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1887,1,6,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1888,1,11.2,4.1,0,0,1,1.035,0,110,3,1.12,0.95
1889,1,4.8,2.2,0,0,1,1.035,0,110,3,1.12,0.95
1890,1,5,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1891,1,4.6,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1892,1,4.3,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1893,1,3.6,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1894,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1895,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1896,1,1.5,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1897,1,0.2,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1898,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1899,1,13.6,4.5,0,0,1,1.035,0,110,3,1.12,0.95
1900,2,21.2,32.2,0,0,1,1.035,0,110,3,1.12,0.95
1901,2,15.1,19.1,0,0,1,1.035,0,110,3,1.12,0.95
1902,2,20,22.1,0,0,1,1.035,0,110,3,1.12,0.95
1903,1,9,1,0,0,1,1.035,0,110,3,1.12,0.95
1904,1,6.9,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1905,1,4.9,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1906,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1907,1,8.8,3.9,0,0,1,1.035,0,110,3,1.12,0.95
1908,1,5.3,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1909,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1910,2,7.8,7.8,0,0,1,1.035,0,110,3,1.12,0.95
1911,2,17.9,16.9,0,0,1,1.035,0,110,3,1.12,0.95
1912,1,5.6,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1913,1,7.7,1,0,0,1,1.035,0,110,3,1.12,0.95
1914,1,4.9,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1915,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1916,1,7.6,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1917,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1918,1,0.4,0,0,0,1,1.035,0,110,3,1.12,0.95
1919,1,0.4,0,0,0,1,1.035,0,110,3,1.12,0.95
1920,1,8.4,3.5,0,0,1,1.035,0,110,3,1.12,0.95
1921,1,14,5.8,0,0,1,1.035,0,110,3,1.12,0.95
1922,1,6.2,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1923,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1924,1,2.5,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1925,1,5.8,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1926,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1927,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1928,1,7.4,3.8,0,0,1,1.035,0,110,3,1.12,0.95
1929,1,8.1,1.8,0,0,1,1.035,0,110,3,1.12,0.95
1930,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1931,1,10.3,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1932,1,11.3,3.4,0,0,1,1.035,0,110,3,1.12,0.95
1933,1,1.8,0,0,0,1,1.035,0,110,3,1.12,0.95
1934,1,1.8,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1935,1,5.2,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1936,1,9,4.8,0,0,1,1.035,0,110,3,1.12,0.95
1937,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1938,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1939,1,11.7,6.6,0,0,1,1.035,0,110,3,1.12,0.95
1940,1,1.4,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1941,1,7.3,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1942,1,0.2,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1943,1,4.3,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1944,1,15.3,5,0,0,1,1.035,0,110,3,1.12,0.95
1945,1,1.9,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1946,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1947,1,5.9,2.6,0,0,1,1.035,0,110,3,1.12,0.95
1948,1,3.9,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1949,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1950,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1951,1,10.1,3.9,0,0,1,1.035,0,110,3,1.12,0.95
1952,1,9.5,4,0,0,1,1.035,0,110,3,1.12,0.95
1953,1,11.4,4.6,0,0,1,1.035,0,110,3,1.12,0.95
1954,1,5.8,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1955,1,1.8,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1956,1,2.1,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1957,1,5.6,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1958,1,7.6,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1959,1,1.3,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1960,1,15.9,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1961,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1962,1,28.1,9.2,0,0,1,1.035,0,110,3,1.12,0.95
1963,1,12.6,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1964,1,3.9,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1965,1,7,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1966,1,5.2,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1967,1,11.2,3.3,0,0,1,1.035,0,110,3,1.12,0.95
1968,1,9.9,2.6,0,0,1,1.035,0,110,3,1.12,0.95
1969,1,10.2,3.4,0,0,1,1.035,0,110,3,1.12,0.95
1970,1,1.5,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1971,1,1.9,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1972,1,4.2,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1973,1,5.6,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1974,1,6.4,2,0,0,1,1.035,0,110,3,1.12,0.95
1975,1,3.7,1,0,0,1,1.035,0,110,3,1.12,0.95
1976,1,10.7,4,0,0,1,1.035,0,110,3,1.12,0.95
1977,1,11.1,3.5,0,0,1,1.035,0,110,3,1.12,0.95
1978,1,9.3,3.7,0,0,1,1.035,0,110,3,1.12,0.95
1979,1,4.8,2,0,0,1,1.035,0,110,3,1.12,0.95
1980,1,9,2,0,0,1,1.035,0,110,3,1.12,0.95
1981,1,4.3,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1982,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1983,1,9.7,3.4,0,0,1,1.035,0,110,3,1.12,0.95
1984,1,4.9,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1985,1,9.4,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1986,1,4.8,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1987,1,8.8,4.3,0,0,1,1.035,0,110,3,1.12,0.95
1988,1,5.4,1.8,0,0,1,1.035,0,110,3,1.12,0.95
1989,1,4.2,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1990,1,1.8,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1991,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1992,1,2,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1993,1,3.7,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1994,1,4.2,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1995,1,1.9,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1996,1,5.3,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1997,1,2.3,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1998,1,7.8,3.3,0,0,1,1.035,0,110,3,1.12,0.95
1999,1,4.6,2,0,0,1,1.035,0,110,3,1.12,0.95
2000,1,8.4,1.5,0,0,1,1.035,0,110,3,1.12,0.95
2001,1,13.7,3.8,0,0,1,1.035,0,110,3,1.12,0.95
2002,1,12.6,8.3,0,0,1,1.035,0,110,3,1.12,0.95
2003,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2004,1,10.5,4.2,0,0,1,1.035,0,110,3,1.12,0.95
2005,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2006,1,11.7,4,0,0,1,1.035,0,110,3,1.12,0.95
2007,1,11.7,3.8,0,0,1,1.035,0,110,3,1.12,0.95
2008,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2009,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2010,1,3.5,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2011,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2012,1,1.6,0.7,0,0,1,1.035,0,110,3,1.12,0.95
2013,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2014,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2015,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2016,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2017,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2018,2,17,6.6,0,0,1,1.035,0,110,3,1.12,0.95
2019,1,7.7,3,0,0,1,1.035,0,110,3,1.12,0.95
2020,1,0.2,0.3,0,0,1,1.035,0,110,3,1.12,0.95
2021,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2022,1,20.4,8.7,0,0,1,1.035,0,110,3,1.12,0.95
2023,1,9.7,4.1,0,0,1,1.035,0,110,3,1.12,0.95
2024,1,7.7,3,0,0,1,1.035,0,110,3,1.12,0.95
2025,1,8.7,3.4,0,0,1,1.035,0,110,3,1.12,0.95
2026,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2027,1,10.8,3.7,0,0,1,1.035,0,110,3,1.12,0.95
2028,1,5.3,2,0,0,1,1.035,0,110,3,1.12,0.95
2029,1,4,4,0,0,1,1.035,0,110,3,1.12,0.95
2030,1,16.6,6.9,0,0,1,1.035,0,110,3,1.12,0.95
2031,1,8.2,4.8,0,0,1,1.035,0,110,3,1.12,0.95
2032,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2033,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2034,1,5.9,-0.1,0,0,1,1.035,0,110,3,1.12,0.95
2035,1,12.1,4.1,0,0,1,1.035,0,110,3,1.12,0.95
2036,1,18.5,6.2,0,0,1,1.035,0,110,3,1.12,0.95
2037,1,7.6,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2038,1,8.9,3.1,0,0,1,1.035,0,110,3,1.12,0.95
2039,1,9,2.6,0,0,1,1.035,0,110,3,1.12,0.95
2040,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2041,1,2.3,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2042,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2043,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2044,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2045,1,12.8,5.4,0,0,1,1.035,0,110,3,1.12,0.95
2046,1,12.8,4.7,0,0,1,1.035,0,110,3,1.12,0.95
2047,1,8.1,2.7,0,0,1,1.035,0,110,3,1.12,0.95
2048,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2049,1,9.6,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2050,1,11,2.9,0,0,1,1.035,0,110,3,1.12,0.95
2051,1,7.7,3,0,0,1,1.035,0,110,3,1.12,0.95
